kitchen:corner,1342052835,1
kitchen:corner,1342052911,0
kitchen:corner,1342052911,0
kitchen:corner,1342053003,1
kitchen:corner,1342053003,1
kitchen:corner,1342053032,0
kitchen:corner,1342053033,0
kitchen:corner,1342053050,1
kitchen:corner,1342053051,1
kitchen:corner,1342053120,0
kitchen:corner,1342053120,0
kitchen:corner,1342053127,1
kitchen:corner,1342053127,1
kitchen:corner,1342053186,0
kitchen:corner,1342053187,0
kitchen:corner,1342053271,1
kitchen:corner,1342053271,1
kitchen:corner,1342053300,0
kitchen:corner,1342053300,0
kitchen:corner,1342053306,1
kitchen:corner,1342053307,1
kitchen:corner,1342053336,0
kitchen:corner,1342053336,0
kitchen:corner,1342053465,1
kitchen:corner,1342053465,1
kitchen:corner,1342053494,0
kitchen:corner,1342053494,0
kitchen:corner,1342053520,1
kitchen:corner,1342053520,1
kitchen:corner,1342053550,0
kitchen:corner,1342053550,0
kitchen:corner,1342053592,1
kitchen:corner,1342053593,1
kitchen:corner,1342053622,0
kitchen:corner,1342053622,0
kitchen:corner,1342053650,1
kitchen:corner,1342053650,1
kitchen:corner,1342053679,0
kitchen:corner,1342053680,0
kitchen:corner,1342053714,1
kitchen:corner,1342053714,1
kitchen:corner,1342053743,0
kitchen:corner,1342053744,0
kitchen:corner,1342053746,1
kitchen:corner,1342053746,1
kitchen:corner,1342053797,0
kitchen:corner,1342053797,0
kitchen:corner,1342053845,1
kitchen:corner,1342053845,1
kitchen:corner,1342053874,0
kitchen:corner,1342053875,0
kitchen:corner,1342054057,1
kitchen:corner,1342054057,1
kitchen:corner,1342054143,0
kitchen:corner,1342054143,0
bedroom:corner,1342054185,1
bedroom:corner,1342054185,1
kitchen:corner,1342054235,1
kitchen:corner,1342054235,1
kitchen:corner,1342054281,0
kitchen:corner,1342054281,0
bedroom:corner,1342054284,0
bedroom:corner,1342054285,0
bedroom:corner,1342054298,1
bedroom:corner,1342054298,1
master:corner,1342054310,1
master:corner,1342054311,1
bedroom:corner,1342054332,0
bedroom:corner,1342054333,0
kitchen:corner,1342054336,1
kitchen:corner,1342054337,1
master:corner,1342054350,0
livingroom:corner,1342054361,1
livingroom:corner,1342054361,1
kitchen:corner,1342054366,0
kitchen:corner,1342054366,0
kitchen:corner,1342054378,1
kitchen:corner,1342054378,1
livingroom:corner,1342054391,0
livingroom:corner,1342054391,0
bedroom:corner,1342054550,1
bedroom:corner,1342054550,1
master:corner,1342054576,1
master:corner,1342054576,1
kitchen:corner,1342054584,0
kitchen:corner,1342054584,0
bedroom:corner,1342054584,0
bedroom:corner,1342054584,0
kitchen:corner,1342054599,1
kitchen:corner,1342054599,1
master:corner,1342054625,0
master:corner,1342054625,0
kitchen:corner,1342054644,0
kitchen:corner,1342054644,0
kitchen:corner,1342054670,1
kitchen:corner,1342054670,1
kitchen:corner,1342054699,0
kitchen:corner,1342054700,0
kitchen:corner,1342054768,1
kitchen:corner,1342054768,1
kitchen:corner,1342054822,0
kitchen:corner,1342054823,0
kitchen:corner,1342054896,1
kitchen:corner,1342054896,1
kitchen:corner,1342054927,0
kitchen:corner,1342054927,0
kitchen:corner,1342054944,1
kitchen:corner,1342054944,1
kitchen:corner,1342054973,0
kitchen:corner,1342054974,0
kitchen:corner,1342054982,1
kitchen:corner,1342054982,1
kitchen:corner,1342055011,0
kitchen:corner,1342055011,0
kitchen:corner,1342055031,1
kitchen:corner,1342055031,1
kitchen:corner,1342055060,0
kitchen:corner,1342055061,0
bedroom:corner,1342055069,1
bedroom:corner,1342055069,1
kitchen:corner,1342055108,1
kitchen:corner,1342055108,1
kitchen:corner,1342055137,0
kitchen:corner,1342055137,0
bedroom:corner,1342055139,0
bedroom:corner,1342055139,0
kitchen:corner,1342055147,1
kitchen:corner,1342055147,1
kitchen:corner,1342055181,0
kitchen:corner,1342055182,0
bedroom:corner,1342055225,1
bedroom:corner,1342055226,1
kitchen:corner,1342055234,1
kitchen:corner,1342055234,1
master:corner,1342055235,1
master:corner,1342055235,1
kitchen:corner,1342055263,0
kitchen:corner,1342055263,0
master:corner,1342055264,0
master:corner,1342055264,0
kitchen:corner,1342055282,1
kitchen:corner,1342055282,1
kitchen:corner,1342055366,0
kitchen:corner,1342055366,0
kitchen:corner,1342055401,1
kitchen:corner,1342055401,1
kitchen:corner,1342055430,0
kitchen:corner,1342055431,0
kitchen:corner,1342055464,1
kitchen:corner,1342055465,1
kitchen:corner,1342055494,0
kitchen:corner,1342055494,0
kitchen:corner,1342055506,1
kitchen:corner,1342055506,1
kitchen:corner,1342055536,0
kitchen:corner,1342055536,0
bedroom:corner,1342055565,0
bedroom:corner,1342055565,0
kitchen:corner,1342055567,1
kitchen:corner,1342055568,1
livingroom:corner,1342055602,1
livingroom:corner,1342055602,1
kitchen:corner,1342055627,0
kitchen:corner,1342055627,0
kitchen:corner,1342055630,1
kitchen:corner,1342055638,1
kitchen:corner,1342055639,1
kitchen:corner,1342055683,0
kitchen:corner,1342055683,0
kitchen:corner,1342055689,1
kitchen:corner,1342055689,1
kitchen:corner,1342055734,0
kitchen:corner,1342055734,0
livingroom:corner,1342055792,0
livingroom:corner,1342055792,0
kitchen:corner,1342055795,1
kitchen:corner,1342055795,1
livingroom:corner,1342055797,1
livingroom:corner,1342055797,1
basement:corner,1342055821,1
basement:corner,1342055821,1
kitchen:corner,1342055824,0
kitchen:corner,1342055825,0
livingroom:corner,1342055826,0
livingroom:corner,1342055827,0
basement:corner,1342055861,0
basement:corner,1342055861,0
basement:corner,1342055861,0
livingroom:corner,1342055878,1
livingroom:corner,1342055878,1
kitchen:corner,1342055893,0
kitchen:corner,1342055897,1
kitchen:corner,1342055897,1
livingroom:corner,1342055912,0
livingroom:corner,1342055913,0
livingroom:corner,1342055930,1
livingroom:corner,1342055930,1
kitchen:corner,1342055946,0
kitchen:corner,1342055946,0
livingroom:corner,1342055975,0
livingroom:corner,1342055975,0
guest:corner,1342055999,1
guest:corner,1342056000,1
livingroom:corner,1342056015,1
livingroom:corner,1342056016,1
livingroom:corner,1342056016,1
kitchen:corner,1342056073,0
kitchen:corner,1342056073,0
livingroom:corner,1342056111,0
livingroom:corner,1342056111,0
kitchen:corner,1342056132,1
kitchen:corner,1342056132,1
kitchen:corner,1342056161,0
kitchen:corner,1342056162,0
kitchen:corner,1342056164,1
kitchen:corner,1342056164,1
kitchen:corner,1342056194,0
kitchen:corner,1342056194,0
kitchen:corner,1342056199,1
kitchen:corner,1342056199,1
kitchen:corner,1342056228,0
kitchen:corner,1342056228,0
kitchen:corner,1342056585,1
kitchen:corner,1342056585,1
livingroom:corner,1342056644,1
livingroom:corner,1342056645,1
kitchen:corner,1342056645,0
livingroom:corner,1342056674,0
livingroom:corner,1342056674,0
kitchen:corner,1342056680,1
kitchen:corner,1342056680,1
master:corner,1342056719,1
master:corner,1342056719,1
kitchen:corner,1342056729,0
kitchen:corner,1342056729,0
bedroom:corner,1342056737,1
bedroom:corner,1342056737,1
master:corner,1342056754,0
livingroom:corner,1342056754,1
master:corner,1342056754,0
livingroom:corner,1342056754,1
livingroom:corner,1342056784,0
livingroom:corner,1342056784,0
bedroom:corner,1342056786,0
bedroom:corner,1342056786,0
bedroom:corner,1342056814,1
bedroom:corner,1342056814,1
bedroom:corner,1342056853,0
bedroom:corner,1342056854,0
kitchen:corner,1342056857,1
bedroom:corner,1342056865,1
bedroom:corner,1342056865,1
kitchen:corner,1342056911,0
kitchen:corner,1342056912,0
bedroom:corner,1342056956,0
kitchen:corner,1342057034,1
kitchen:corner,1342057034,1
kitchen:corner,1342057125,1
kitchen:corner,1342057125,1
kitchen:corner,1342057156,0
kitchen:corner,1342057157,0
kitchen:corner,1342057213,1
kitchen:corner,1342057213,1
kitchen:corner,1342057242,0
kitchen:corner,1342057242,0
kitchen:corner,1342057304,1
kitchen:corner,1342057304,1
kitchen:corner,1342057351,0
kitchen:corner,1342057351,0
kitchen:corner,1342057368,1
kitchen:corner,1342057368,1
bedroom:corner,1342057388,1
bedroom:corner,1342057388,1
kitchen:corner,1342057398,0
kitchen:corner,1342057409,1
kitchen:corner,1342057410,1
bedroom:corner,1342057423,0
bedroom:corner,1342057423,0
kitchen:corner,1342057439,0
kitchen:corner,1342057479,1
kitchen:corner,1342057479,1
bedroom:corner,1342057508,1
bedroom:corner,1342057508,1
kitchen:corner,1342057528,0
kitchen:corner,1342057528,0
kitchen:corner,1342057534,1
kitchen:corner,1342057534,1
kitchen:corner,1342057535,1
bedroom:corner,1342057558,0
bedroom:corner,1342057559,0
kitchen:corner,1342057570,0
kitchen:corner,1342057571,0
kitchen:corner,1342057820,1
kitchen:corner,1342057820,1
kitchen:corner,1342057849,0
kitchen:corner,1342057850,0
kitchen:corner,1342057867,1
kitchen:corner,1342057867,1
kitchen:corner,1342057896,0
kitchen:corner,1342057896,0
kitchen:corner,1342057933,1
kitchen:corner,1342057933,1
kitchen:corner,1342057963,0
kitchen:corner,1342057963,0
kitchen:corner,1342057972,1
kitchen:corner,1342057972,1
kitchen:corner,1342058001,0
kitchen:corner,1342058001,0
kitchen:corner,1342058014,1
kitchen:corner,1342058015,1
kitchen:corner,1342058046,0
kitchen:corner,1342058046,0
kitchen:corner,1342058070,1
kitchen:corner,1342058071,1
kitchen:corner,1342058100,0
kitchen:corner,1342058100,0
kitchen:corner,1342058173,1
kitchen:corner,1342058174,1
kitchen:corner,1342058225,0
kitchen:corner,1342058225,0
kitchen:corner,1342058277,1
kitchen:corner,1342058277,1
kitchen:corner,1342058307,0
kitchen:corner,1342058307,0
kitchen:corner,1342058336,1
kitchen:corner,1342058337,1
kitchen:corner,1342058366,0
kitchen:corner,1342058366,0
kitchen:corner,1342058373,1
kitchen:corner,1342058373,1
kitchen:corner,1342058402,0
kitchen:corner,1342058402,0
kitchen:corner,1342058485,0
kitchen:corner,1342058485,0
kitchen:corner,1342058499,1
kitchen:corner,1342058499,1
kitchen:corner,1342058529,0
kitchen:corner,1342058529,0
kitchen:corner,1342058555,1
kitchen:corner,1342058555,1
kitchen:corner,1342058584,0
kitchen:corner,1342058584,0
kitchen:corner,1342058607,1
kitchen:corner,1342058607,1
kitchen:corner,1342058647,0
kitchen:corner,1342058647,0
kitchen:corner,1342058699,1
kitchen:corner,1342058699,1
kitchen:corner,1342058753,0
kitchen:corner,1342058753,0
kitchen:corner,1342058810,1
kitchen:corner,1342058810,1
kitchen:corner,1342058840,0
kitchen:corner,1342058840,0
kitchen:corner,1342058904,1
kitchen:corner,1342058904,1
kitchen:corner,1342058938,0
kitchen:corner,1342058939,0
kitchen:corner,1342058961,1
kitchen:corner,1342058961,1
kitchen:corner,1342058990,0
kitchen:corner,1342058990,0
kitchen:corner,1342058994,1
kitchen:corner,1342058994,1
kitchen:corner,1342059024,0
kitchen:corner,1342059024,0
kitchen:corner,1342059121,1
kitchen:corner,1342059121,1
kitchen:corner,1342059151,0
kitchen:corner,1342059151,0
kitchen:corner,1342059166,1
kitchen:corner,1342059166,1
kitchen:corner,1342059220,0
kitchen:corner,1342059220,0
bedroom:corner,1342059296,1
bedroom:corner,1342059296,1
kitchen:corner,1342059300,1
kitchen:corner,1342059300,1
kitchen:corner,1342059329,0
kitchen:corner,1342059329,0
livingroom:corner,1342059349,1
livingroom:corner,1342059349,1
kitchen:corner,1342059350,1
kitchen:corner,1342059350,1
bedroom:corner,1342059360,0
bedroom:corner,1342059361,0
livingroom:corner,1342059378,0
livingroom:corner,1342059379,0
kitchen:corner,1342059380,0
livingroom:corner,1342059447,1
livingroom:corner,1342059447,1
livingroom:corner,1342059477,0
livingroom:corner,1342059477,0
livingroom:corner,1342059479,1
livingroom:corner,1342059480,1
kitchen:corner,1342059486,1
kitchen:corner,1342059486,1
kitchen:corner,1342059516,0
kitchen:corner,1342059516,0
kitchen:corner,1342059518,1
kitchen:corner,1342059518,1
livingroom:corner,1342059545,0
livingroom:corner,1342059545,0
basement:corner,1342059582,1
basement:corner,1342059583,1
kitchen:corner,1342059608,0
kitchen:corner,1342059608,0
livingroom:corner,1342059618,1
livingroom:corner,1342059618,1
basement:corner,1342059622,0
basement:corner,1342059622,0
kitchen:corner,1342059660,1
kitchen:corner,1342059660,1
kitchen:corner,1342059694,0
kitchen:corner,1342059695,0
guest:corner,1342059726,1
guest:corner,1342059726,1
livingroom:corner,1342059742,0
kitchen:corner,1342059747,1
kitchen:corner,1342059747,1
guest:corner,1342059755,0
guest:corner,1342059755,0
guest:corner,1342059765,1
guest:corner,1342059765,1
kitchen:corner,1342059778,0
kitchen:corner,1342059778,0
guest:corner,1342059800,0
guest:corner,1342059800,0
livingroom:corner,1342059827,1
livingroom:corner,1342059827,1
kitchen:corner,1342059836,1
kitchen:corner,1342059837,1
livingroom:corner,1342059857,0
livingroom:corner,1342059857,0
kitchen:corner,1342059881,0
kitchen:corner,1342059881,0
kitchen:corner,1342059887,1
kitchen:corner,1342059887,1
kitchen:corner,1342059936,0
kitchen:corner,1342059936,0
kitchen:corner,1342060022,1
kitchen:corner,1342060022,1
kitchen:corner,1342060052,0
kitchen:corner,1342060052,0
kitchen:corner,1342060119,1
kitchen:corner,1342060120,1
kitchen:corner,1342060159,0
kitchen:corner,1342060159,0
kitchen:corner,1342060195,1
kitchen:corner,1342060224,0
kitchen:corner,1342060224,0
kitchen:corner,1342060234,1
kitchen:corner,1342060234,1
kitchen:corner,1342060264,0
kitchen:corner,1342060264,0
kitchen:corner,1342060352,1
kitchen:corner,1342060352,1
kitchen:corner,1342060382,0
kitchen:corner,1342060382,0
kitchen:corner,1342060382,0
kitchen:corner,1342060391,1
kitchen:corner,1342060391,1
kitchen:corner,1342060425,0
kitchen:corner,1342060425,0
kitchen:corner,1342060492,1
kitchen:corner,1342060493,1
kitchen:corner,1342060522,0
kitchen:corner,1342060522,0
kitchen:corner,1342060542,1
kitchen:corner,1342060542,1
kitchen:corner,1342060607,0
kitchen:corner,1342060608,0
kitchen:corner,1342060617,1
kitchen:corner,1342060647,0
kitchen:corner,1342060669,1
kitchen:corner,1342060669,1
kitchen:corner,1342060698,0
kitchen:corner,1342060740,1
kitchen:corner,1342060741,1
kitchen:corner,1342060770,0
kitchen:corner,1342060770,0
kitchen:corner,1342060792,1
kitchen:corner,1342060792,1
kitchen:corner,1342060822,0
kitchen:corner,1342060822,0
kitchen:corner,1342060822,0
kitchen:corner,1342060855,1
kitchen:corner,1342060901,0
kitchen:corner,1342060901,0
kitchen:corner,1342060941,1
kitchen:corner,1342060941,1
kitchen:corner,1342060971,0
kitchen:corner,1342060971,0
kitchen:corner,1342061067,1
kitchen:corner,1342061067,1
kitchen:corner,1342061116,0
kitchen:corner,1342061117,0
livingroom:corner,1342061182,1
livingroom:corner,1342061182,1
kitchen:corner,1342061196,1
kitchen:corner,1342061197,1
livingroom:corner,1342061217,0
livingroom:corner,1342061217,0
livingroom:corner,1342061307,1
livingroom:corner,1342061307,1
livingroom:corner,1342061308,1
guest:corner,1342061326,1
guest:corner,1342061326,1
kitchen:corner,1342061341,0
kitchen:corner,1342061341,0
livingroom:corner,1342061343,0
livingroom:corner,1342061343,0
livingroom:corner,1342061343,1
guest:corner,1342061355,0
guest:corner,1342061355,0
guest:corner,1342061356,1
kitchen:corner,1342061362,1
kitchen:corner,1342061362,1
guest:corner,1342061404,1
guest:corner,1342061405,1
livingroom:corner,1342061413,1
livingroom:corner,1342061413,1
kitchen:corner,1342061421,0
kitchen:corner,1342061421,0
master:corner,1342061435,1
master:corner,1342061436,1
guest:corner,1342061440,0
guest:corner,1342061440,0
livingroom:corner,1342061448,0
livingroom:corner,1342061448,0
master:corner,1342061606,1
master:corner,1342061607,1
master:corner,1342061661,0
master:corner,1342061661,0
kitchen:corner,1342061710,1
kitchen:corner,1342061710,1
kitchen:corner,1342061755,0
kitchen:corner,1342061755,0
kitchen:corner,1342061772,1
kitchen:corner,1342061772,1
kitchen:corner,1342061801,0
kitchen:corner,1342061801,0
kitchen:corner,1342061844,1
kitchen:corner,1342061844,1
master:corner,1342061858,1
master:corner,1342061858,1
kitchen:corner,1342061880,0
kitchen:corner,1342061880,0
master:corner,1342061887,0
master:corner,1342061887,0
kitchen:corner,1342061912,1
kitchen:corner,1342061912,1
kitchen:corner,1342061942,0
kitchen:corner,1342061942,0
master:corner,1342062029,1
master:corner,1342062029,1
kitchen:corner,1342062071,1
kitchen:corner,1342062071,1
master:corner,1342062074,0
master:corner,1342062074,0
kitchen:corner,1342062101,0
kitchen:corner,1342062101,0
kitchen:corner,1342062132,1
kitchen:corner,1342062132,1
kitchen:corner,1342062161,0
kitchen:corner,1342062162,0
kitchen:corner,1342062167,1
kitchen:corner,1342062167,1
kitchen:corner,1342062196,0
kitchen:corner,1342062196,0
kitchen:corner,1342062213,1
kitchen:corner,1342062213,1
kitchen:corner,1342062243,0
kitchen:corner,1342062243,0
kitchen:corner,1342062332,1
kitchen:corner,1342062332,1
kitchen:corner,1342062377,0
kitchen:corner,1342062377,0
kitchen:corner,1342062379,1
kitchen:corner,1342062380,1
kitchen:corner,1342062414,0
kitchen:corner,1342062414,0
kitchen:corner,1342062507,1
kitchen:corner,1342062508,1
kitchen:corner,1342062537,0
kitchen:corner,1342062537,0
kitchen:corner,1342062647,1
kitchen:corner,1342062647,1
kitchen:corner,1342062648,1
kitchen:corner,1342062687,0
kitchen:corner,1342062687,0
kitchen:corner,1342062725,1
kitchen:corner,1342062725,1
kitchen:corner,1342062776,0
kitchen:corner,1342062776,0
kitchen:corner,1342062801,1
kitchen:corner,1342062801,1
kitchen:corner,1342062830,0
kitchen:corner,1342062830,0
kitchen:corner,1342062922,1
kitchen:corner,1342062922,1
kitchen:corner,1342062953,0
kitchen:corner,1342062954,0
kitchen:corner,1342062985,1
kitchen:corner,1342062985,1
kitchen:corner,1342063015,0
kitchen:corner,1342063015,0
kitchen:corner,1342063028,1
kitchen:corner,1342063028,1
kitchen:corner,1342063057,0
kitchen:corner,1342063057,0
kitchen:corner,1342063094,1
kitchen:corner,1342063094,1
kitchen:corner,1342063123,0
kitchen:corner,1342063124,0
kitchen:corner,1342063136,1
kitchen:corner,1342063136,1
kitchen:corner,1342063165,0
kitchen:corner,1342063166,0
kitchen:corner,1342063185,1
kitchen:corner,1342063185,1
kitchen:corner,1342063224,0
kitchen:corner,1342063225,0
kitchen:corner,1342063230,1
kitchen:corner,1342063230,1
kitchen:corner,1342063259,0
kitchen:corner,1342063260,0
livingroom:corner,1342063273,1
livingroom:corner,1342063273,1
master:corner,1342063293,1
master:corner,1342063293,1
kitchen:corner,1342063295,1
livingroom:corner,1342063303,0
livingroom:corner,1342063303,0
master:corner,1342063323,0
master:corner,1342063323,0
kitchen:corner,1342063326,0
kitchen:corner,1342063326,0
master:corner,1342063332,1
master:corner,1342063332,1
kitchen:corner,1342063366,1
master:corner,1342063381,0
master:corner,1342063382,0
kitchen:corner,1342063395,0
kitchen:corner,1342063395,0
kitchen:corner,1342063411,1
kitchen:corner,1342063411,1
kitchen:corner,1342063441,0
kitchen:corner,1342063441,0
kitchen:corner,1342063460,1
kitchen:corner,1342063460,1
kitchen:corner,1342063489,0
kitchen:corner,1342063489,0
kitchen:corner,1342063529,1
kitchen:corner,1342063529,1
master:corner,1342063548,1
master:corner,1342063548,1
kitchen:corner,1342063559,0
kitchen:corner,1342063559,0
kitchen:corner,1342063561,1
kitchen:corner,1342063562,1
kitchen:corner,1342063606,0
kitchen:corner,1342063606,0
kitchen:corner,1342063647,1
kitchen:corner,1342063647,1
master:corner,1342063663,0
master:corner,1342063663,0
kitchen:corner,1342063677,0
kitchen:corner,1342063677,0
kitchen:corner,1342063750,1
kitchen:corner,1342063750,1
kitchen:corner,1342063779,0
kitchen:corner,1342063780,0
kitchen:corner,1342063894,1
kitchen:corner,1342063895,1
kitchen:corner,1342063924,0
kitchen:corner,1342063924,0
kitchen:corner,1342063951,1
kitchen:corner,1342063951,1
kitchen:corner,1342063981,0
kitchen:corner,1342063981,0
kitchen:corner,1342064036,1
kitchen:corner,1342064037,1
kitchen:corner,1342064068,0
kitchen:corner,1342064068,0
kitchen:corner,1342064114,1
kitchen:corner,1342064114,1
kitchen:corner,1342064188,0
kitchen:corner,1342064189,0
kitchen:corner,1342064292,1
kitchen:corner,1342064293,1
kitchen:corner,1342064322,0
kitchen:corner,1342064322,0
kitchen:corner,1342064419,1
kitchen:corner,1342064419,1
kitchen:corner,1342064498,0
kitchen:corner,1342064498,0
kitchen:corner,1342064639,1
kitchen:corner,1342064639,1
kitchen:corner,1342064670,0
kitchen:corner,1342064670,0
kitchen:corner,1342064671,1
kitchen:corner,1342064750,1
kitchen:corner,1342064750,1
kitchen:corner,1342064784,0
kitchen:corner,1342064784,0
kitchen:corner,1342064795,1
kitchen:corner,1342064795,1
kitchen:corner,1342064835,0
kitchen:corner,1342064835,0
kitchen:corner,1342064937,1
kitchen:corner,1342064937,1
kitchen:corner,1342064987,0
kitchen:corner,1342064987,0
kitchen:corner,1342064995,1
kitchen:corner,1342064995,1
kitchen:corner,1342065025,0
kitchen:corner,1342065025,0
kitchen:corner,1342065026,1
kitchen:corner,1342065122,1
kitchen:corner,1342065122,1
kitchen:corner,1342065151,0
kitchen:corner,1342065152,0
kitchen:corner,1342065156,1
kitchen:corner,1342065157,1
kitchen:corner,1342065191,0
kitchen:corner,1342065191,0
kitchen:corner,1342065212,1
kitchen:corner,1342065212,1
kitchen:corner,1342065241,0
kitchen:corner,1342065241,0
kitchen:corner,1342065271,1
kitchen:corner,1342065272,1
kitchen:corner,1342065301,0
kitchen:corner,1342065301,0
kitchen:corner,1342065310,1
kitchen:corner,1342065311,1
kitchen:corner,1342065346,0
kitchen:corner,1342065346,0
kitchen:corner,1342065471,1
kitchen:corner,1342065471,1
kitchen:corner,1342065500,0
kitchen:corner,1342065501,0
kitchen:corner,1342065501,1
kitchen:corner,1342065519,1
kitchen:corner,1342065519,1
kitchen:corner,1342065549,0
kitchen:corner,1342065549,0
kitchen:corner,1342065580,1
kitchen:corner,1342065581,1
kitchen:corner,1342065615,0
kitchen:corner,1342065618,1
kitchen:corner,1342065618,1
kitchen:corner,1342065647,0
kitchen:corner,1342065648,0
kitchen:corner,1342065681,1
kitchen:corner,1342065681,1
kitchen:corner,1342065711,0
kitchen:corner,1342065711,0
kitchen:corner,1342065724,1
kitchen:corner,1342065724,1
kitchen:corner,1342065755,0
kitchen:corner,1342065755,0
kitchen:corner,1342065830,1
kitchen:corner,1342065831,1
kitchen:corner,1342065920,0
kitchen:corner,1342065920,0
kitchen:corner,1342065933,1
kitchen:corner,1342065933,1
kitchen:corner,1342065982,0
kitchen:corner,1342065983,0
kitchen:corner,1342066039,1
kitchen:corner,1342066039,1
kitchen:corner,1342066069,0
kitchen:corner,1342066069,0
kitchen:corner,1342066120,1
kitchen:corner,1342066121,1
kitchen:corner,1342066150,0
kitchen:corner,1342066150,0
kitchen:corner,1342066251,0
kitchen:corner,1342066251,0
kitchen:corner,1342066275,1
kitchen:corner,1342066275,1
kitchen:corner,1342066304,0
kitchen:corner,1342066305,0
kitchen:corner,1342066383,1
kitchen:corner,1342066384,1
kitchen:corner,1342066413,0
kitchen:corner,1342066413,0
kitchen:corner,1342066435,1
kitchen:corner,1342066435,1
kitchen:corner,1342066464,0
kitchen:corner,1342066465,0
kitchen:corner,1342066514,1
kitchen:corner,1342066515,1
kitchen:corner,1342066550,0
kitchen:corner,1342066550,0
kitchen:corner,1342066598,1
kitchen:corner,1342066598,1
kitchen:corner,1342066627,0
kitchen:corner,1342066628,0
kitchen:corner,1342066839,1
kitchen:corner,1342066839,1
kitchen:corner,1342066868,0
kitchen:corner,1342066868,0
kitchen:corner,1342066887,1
kitchen:corner,1342066887,1
kitchen:corner,1342066916,0
kitchen:corner,1342066916,0
kitchen:corner,1342066934,1
kitchen:corner,1342066934,1
kitchen:corner,1342066973,0
kitchen:corner,1342066974,0
kitchen:corner,1342066984,1
kitchen:corner,1342066984,1
kitchen:corner,1342067014,0
kitchen:corner,1342067014,0
kitchen:corner,1342067072,1
kitchen:corner,1342067072,1
kitchen:corner,1342067102,0
kitchen:corner,1342067102,0
kitchen:corner,1342067122,1
kitchen:corner,1342067122,1
kitchen:corner,1342067153,0
kitchen:corner,1342067153,0
kitchen:corner,1342067193,1
kitchen:corner,1342067193,1
kitchen:corner,1342067223,0
kitchen:corner,1342067223,0
kitchen:corner,1342067270,1
kitchen:corner,1342067270,1
kitchen:corner,1342067301,0
kitchen:corner,1342067302,0
kitchen:corner,1342067341,1
kitchen:corner,1342067341,1
kitchen:corner,1342067385,0
kitchen:corner,1342067385,0
kitchen:corner,1342067396,1
kitchen:corner,1342067397,1
kitchen:corner,1342067426,0
kitchen:corner,1342067426,0
kitchen:corner,1342067464,1
kitchen:corner,1342067464,1
kitchen:corner,1342067499,0
kitchen:corner,1342067499,0
kitchen:corner,1342067533,1
kitchen:corner,1342067533,1
kitchen:corner,1342067567,0
kitchen:corner,1342067567,0
kitchen:corner,1342067597,1
kitchen:corner,1342067598,1
kitchen:corner,1342067598,1
kitchen:corner,1342067633,0
kitchen:corner,1342067633,0
kitchen:corner,1342067643,1
kitchen:corner,1342067643,1
kitchen:corner,1342067673,0
kitchen:corner,1342067673,0
kitchen:corner,1342067687,1
kitchen:corner,1342067687,1
kitchen:corner,1342067797,0
kitchen:corner,1342067797,0
kitchen:corner,1342067821,1
kitchen:corner,1342067821,1
kitchen:corner,1342067850,0
kitchen:corner,1342067850,0
kitchen:corner,1342067865,1
kitchen:corner,1342067865,1
kitchen:corner,1342067895,0
kitchen:corner,1342067895,0
kitchen:corner,1342067908,1
kitchen:corner,1342067909,1
kitchen:corner,1342067943,0
kitchen:corner,1342067943,0
kitchen:corner,1342067970,1
kitchen:corner,1342067971,1
kitchen:corner,1342068000,0
kitchen:corner,1342068000,0
kitchen:corner,1342068013,1
kitchen:corner,1342068013,1
kitchen:corner,1342068043,0
kitchen:corner,1342068043,0
kitchen:corner,1342068073,1
kitchen:corner,1342068073,1
kitchen:corner,1342068108,0
kitchen:corner,1342068108,0
kitchen:corner,1342068130,1
kitchen:corner,1342068130,1
kitchen:corner,1342068159,0
kitchen:corner,1342068159,0
kitchen:corner,1342068168,1
kitchen:corner,1342068169,1
kitchen:corner,1342068223,0
kitchen:corner,1342068223,0
kitchen:corner,1342068347,1
kitchen:corner,1342068347,1
kitchen:corner,1342068376,0
kitchen:corner,1342068377,0
kitchen:corner,1342068402,1
kitchen:corner,1342068402,1
kitchen:corner,1342068431,0
kitchen:corner,1342068431,0
kitchen:corner,1342068454,1
kitchen:corner,1342068454,1
kitchen:corner,1342068503,0
kitchen:corner,1342068503,0
kitchen:corner,1342068640,1
kitchen:corner,1342068641,1
kitchen:corner,1342068672,0
kitchen:corner,1342068672,0
kitchen:corner,1342068688,1
kitchen:corner,1342068688,1
kitchen:corner,1342068717,0
kitchen:corner,1342068718,0
kitchen:corner,1342068778,1
kitchen:corner,1342068778,1
kitchen:corner,1342068807,0
kitchen:corner,1342068808,0
kitchen:corner,1342068821,1
kitchen:corner,1342068821,1
kitchen:corner,1342068861,0
kitchen:corner,1342068861,0
kitchen:corner,1342068879,1
kitchen:corner,1342068879,1
kitchen:corner,1342068928,0
kitchen:corner,1342068928,0
kitchen:corner,1342068997,1
kitchen:corner,1342068997,1
kitchen:corner,1342069026,0
kitchen:corner,1342069026,0
kitchen:corner,1342069093,1
kitchen:corner,1342069093,1
master:corner,1342069111,1
master:corner,1342069111,1
kitchen:corner,1342069128,0
kitchen:corner,1342069128,0
master:corner,1342069140,0
master:corner,1342069140,0
kitchen:corner,1342069173,1
kitchen:corner,1342069173,1
kitchen:corner,1342069203,0
kitchen:corner,1342069203,0
kitchen:corner,1342069278,1
kitchen:corner,1342069279,1
kitchen:corner,1342069308,0
kitchen:corner,1342069308,0
