kitchen:corner,1342313218,1
kitchen:corner,1342313218,1
kitchen:corner,1342313247,0
kitchen:corner,1342313247,0
kitchen:corner,1342313278,1
kitchen:corner,1342313278,1
kitchen:corner,1342313313,0
kitchen:corner,1342313313,0
kitchen:corner,1342313320,1
kitchen:corner,1342313320,1
kitchen:corner,1342313349,0
kitchen:corner,1342313350,0
kitchen:corner,1342313406,1
kitchen:corner,1342313406,1
kitchen:corner,1342313465,0
kitchen:corner,1342313465,0
kitchen:corner,1342313497,1
kitchen:corner,1342313498,1
kitchen:corner,1342313527,0
kitchen:corner,1342313527,0
kitchen:corner,1342313603,1
kitchen:corner,1342313603,1
kitchen:corner,1342313632,0
kitchen:corner,1342313633,0
kitchen:corner,1342313676,1
kitchen:corner,1342313676,1
kitchen:corner,1342313705,0
kitchen:corner,1342313705,0
kitchen:corner,1342313733,1
kitchen:corner,1342313734,1
kitchen:corner,1342313763,0
kitchen:corner,1342313763,0
kitchen:corner,1342313804,1
kitchen:corner,1342313804,1
kitchen:corner,1342313833,0
kitchen:corner,1342313834,0
kitchen:corner,1342313890,1
kitchen:corner,1342313890,1
kitchen:corner,1342313919,0
kitchen:corner,1342313919,0
kitchen:corner,1342313936,1
kitchen:corner,1342313936,1
kitchen:corner,1342313975,0
kitchen:corner,1342313975,0
kitchen:corner,1342314033,1
kitchen:corner,1342314034,1
kitchen:corner,1342314078,0
kitchen:corner,1342314078,0
kitchen:corner,1342314128,1
kitchen:corner,1342314128,1
kitchen:corner,1342314222,0
kitchen:corner,1342314222,0
kitchen:corner,1342314239,1
kitchen:corner,1342314239,1
kitchen:corner,1342314268,0
kitchen:corner,1342314268,0
kitchen:corner,1342314279,1
kitchen:corner,1342314279,1
kitchen:corner,1342314308,0
kitchen:corner,1342314308,0
kitchen:corner,1342314325,1
kitchen:corner,1342314325,1
kitchen:corner,1342314355,0
kitchen:corner,1342314355,0
kitchen:corner,1342314377,1
kitchen:corner,1342314378,1
kitchen:corner,1342314407,0
kitchen:corner,1342314407,0
kitchen:corner,1342314431,1
kitchen:corner,1342314431,1
kitchen:corner,1342314465,0
kitchen:corner,1342314466,0
kitchen:corner,1342314517,1
kitchen:corner,1342314517,1
kitchen:corner,1342314551,0
kitchen:corner,1342314552,0
kitchen:corner,1342314568,1
kitchen:corner,1342314568,1
kitchen:corner,1342314598,0
kitchen:corner,1342314598,0
kitchen:corner,1342314655,1
kitchen:corner,1342314656,1
kitchen:corner,1342314685,0
kitchen:corner,1342314685,0
kitchen:corner,1342314701,1
kitchen:corner,1342314702,1
kitchen:corner,1342314731,0
kitchen:corner,1342314731,0
kitchen:corner,1342314821,1
kitchen:corner,1342314821,1
kitchen:corner,1342314852,0
kitchen:corner,1342314852,0
kitchen:corner,1342314859,1
kitchen:corner,1342314860,1
kitchen:corner,1342314914,0
kitchen:corner,1342314914,0
kitchen:corner,1342314921,1
kitchen:corner,1342314921,1
kitchen:corner,1342314950,0
kitchen:corner,1342314951,0
kitchen:corner,1342314960,1
kitchen:corner,1342314960,1
kitchen:corner,1342314999,0
kitchen:corner,1342315000,0
kitchen:corner,1342315000,1
kitchen:corner,1342315072,1
kitchen:corner,1342315072,1
kitchen:corner,1342315157,0
kitchen:corner,1342315157,0
kitchen:corner,1342315239,1
kitchen:corner,1342315270,0
kitchen:corner,1342315271,0
kitchen:corner,1342315279,1
kitchen:corner,1342315279,1
kitchen:corner,1342315311,0
kitchen:corner,1342315311,0
kitchen:corner,1342315329,1
kitchen:corner,1342315330,1
kitchen:corner,1342315359,0
kitchen:corner,1342315359,0
kitchen:corner,1342315385,1
kitchen:corner,1342315385,1
kitchen:corner,1342315414,0
kitchen:corner,1342315415,0
kitchen:corner,1342315450,1
kitchen:corner,1342315450,1
kitchen:corner,1342315480,0
kitchen:corner,1342315480,0
kitchen:corner,1342315484,1
kitchen:corner,1342315485,1
kitchen:corner,1342315514,0
kitchen:corner,1342315514,0
kitchen:corner,1342315533,1
kitchen:corner,1342315533,1
kitchen:corner,1342315572,0
kitchen:corner,1342315572,0
kitchen:corner,1342315580,1
kitchen:corner,1342315580,1
kitchen:corner,1342315609,0
kitchen:corner,1342315610,0
kitchen:corner,1342315615,1
kitchen:corner,1342315615,1
kitchen:corner,1342315670,0
kitchen:corner,1342315670,0
kitchen:corner,1342315743,1
kitchen:corner,1342315743,1
kitchen:corner,1342315774,0
kitchen:corner,1342315774,0
kitchen:corner,1342315819,1
kitchen:corner,1342315819,1
kitchen:corner,1342315848,0
kitchen:corner,1342315848,0
kitchen:corner,1342315861,1
kitchen:corner,1342315861,1
kitchen:corner,1342315891,0
kitchen:corner,1342315929,1
kitchen:corner,1342315929,1
kitchen:corner,1342315958,0
kitchen:corner,1342315959,0
kitchen:corner,1342315959,1
kitchen:corner,1342316025,1
kitchen:corner,1342316025,1
kitchen:corner,1342316082,0
kitchen:corner,1342316083,0
kitchen:corner,1342316110,1
kitchen:corner,1342316110,1
kitchen:corner,1342316139,0
kitchen:corner,1342316140,0
kitchen:corner,1342316146,1
kitchen:corner,1342316146,1
kitchen:corner,1342316226,0
kitchen:corner,1342316226,0
kitchen:corner,1342316266,1
kitchen:corner,1342316266,1
kitchen:corner,1342316315,0
kitchen:corner,1342316316,0
kitchen:corner,1342316324,1
kitchen:corner,1342316324,1
kitchen:corner,1342316325,1
kitchen:corner,1342316360,0
kitchen:corner,1342316360,0
kitchen:corner,1342316363,1
kitchen:corner,1342316363,1
kitchen:corner,1342316393,0
kitchen:corner,1342316393,0
kitchen:corner,1342316444,1
kitchen:corner,1342316444,1
kitchen:corner,1342316478,0
kitchen:corner,1342316478,0
kitchen:corner,1342316502,1
kitchen:corner,1342316503,1
kitchen:corner,1342316534,0
kitchen:corner,1342316534,0
kitchen:corner,1342316537,1
kitchen:corner,1342316537,1
kitchen:corner,1342316566,0
kitchen:corner,1342316566,0
kitchen:corner,1342316612,1
kitchen:corner,1342316613,1
kitchen:corner,1342316642,0
kitchen:corner,1342316642,0
kitchen:corner,1342316647,1
kitchen:corner,1342316647,1
kitchen:corner,1342316676,0
kitchen:corner,1342316677,0
kitchen:corner,1342316730,1
kitchen:corner,1342316730,1
kitchen:corner,1342316781,0
kitchen:corner,1342316781,0
kitchen:corner,1342316801,1
kitchen:corner,1342316801,1
kitchen:corner,1342316890,0
kitchen:corner,1342316891,0
kitchen:corner,1342316941,1
kitchen:corner,1342316941,1
kitchen:corner,1342316986,0
kitchen:corner,1342316986,0
kitchen:corner,1342317026,1
kitchen:corner,1342317026,1
kitchen:corner,1342317056,0
kitchen:corner,1342317056,0
kitchen:corner,1342317077,1
kitchen:corner,1342317078,1
kitchen:corner,1342317107,0
kitchen:corner,1342317107,0
kitchen:corner,1342317125,1
kitchen:corner,1342317126,1
kitchen:corner,1342317157,0
kitchen:corner,1342317157,0
kitchen:corner,1342317163,1
kitchen:corner,1342317163,1
kitchen:corner,1342317192,0
kitchen:corner,1342317193,0
kitchen:corner,1342317213,1
kitchen:corner,1342317213,1
kitchen:corner,1342317258,0
kitchen:corner,1342317258,0
kitchen:corner,1342317388,1
kitchen:corner,1342317388,1
kitchen:corner,1342317417,0
kitchen:corner,1342317418,0
kitchen:corner,1342317418,1
kitchen:corner,1342317467,1
kitchen:corner,1342317467,1
kitchen:corner,1342317516,0
kitchen:corner,1342317516,0
kitchen:corner,1342317582,1
kitchen:corner,1342317582,1
kitchen:corner,1342317622,0
kitchen:corner,1342317622,0
kitchen:corner,1342317649,1
kitchen:corner,1342317649,1
kitchen:corner,1342317724,0
kitchen:corner,1342317724,0
kitchen:corner,1342317827,1
kitchen:corner,1342317827,1
kitchen:corner,1342317828,1
kitchen:corner,1342317888,0
kitchen:corner,1342317888,0
kitchen:corner,1342317910,1
kitchen:corner,1342317910,1
kitchen:corner,1342317939,0
kitchen:corner,1342317939,0
kitchen:corner,1342317983,1
kitchen:corner,1342317983,1
kitchen:corner,1342318017,0
kitchen:corner,1342318018,0
kitchen:corner,1342318044,1
kitchen:corner,1342318044,1
kitchen:corner,1342318073,0
kitchen:corner,1342318073,0
kitchen:corner,1342318125,1
kitchen:corner,1342318125,1
kitchen:corner,1342318184,0
kitchen:corner,1342318184,0
kitchen:corner,1342318233,1
kitchen:corner,1342318233,1
kitchen:corner,1342318262,0
kitchen:corner,1342318262,0
kitchen:corner,1342318265,1
kitchen:corner,1342318266,1
kitchen:corner,1342318305,0
kitchen:corner,1342318305,0
kitchen:corner,1342318339,1
kitchen:corner,1342318340,1
kitchen:corner,1342318369,0
kitchen:corner,1342318369,0
kitchen:corner,1342318386,1
kitchen:corner,1342318386,1
kitchen:corner,1342318415,0
kitchen:corner,1342318415,0
kitchen:corner,1342318422,1
kitchen:corner,1342318423,1
kitchen:corner,1342318452,0
kitchen:corner,1342318452,0
kitchen:corner,1342318526,1
kitchen:corner,1342318526,1
kitchen:corner,1342318570,0
kitchen:corner,1342318571,0
kitchen:corner,1342318579,1
kitchen:corner,1342318579,1
kitchen:corner,1342318618,0
kitchen:corner,1342318618,0
kitchen:corner,1342318643,1
kitchen:corner,1342318643,1
kitchen:corner,1342318702,0
kitchen:corner,1342318702,0
kitchen:corner,1342318717,1
kitchen:corner,1342318718,1
kitchen:corner,1342318749,0
kitchen:corner,1342318749,0
kitchen:corner,1342318833,1
kitchen:corner,1342318833,1
kitchen:corner,1342318862,0
kitchen:corner,1342318862,0
kitchen:corner,1342318871,1
kitchen:corner,1342318871,1
kitchen:corner,1342318913,0
kitchen:corner,1342318913,0
kitchen:corner,1342318958,1
kitchen:corner,1342318958,1
kitchen:corner,1342318997,0
kitchen:corner,1342318998,0
kitchen:corner,1342319042,1
kitchen:corner,1342319042,1
kitchen:corner,1342319097,0
kitchen:corner,1342319097,0
kitchen:corner,1342319118,1
kitchen:corner,1342319118,1
kitchen:corner,1342319152,0
kitchen:corner,1342319152,0
kitchen:corner,1342319156,1
kitchen:corner,1342319156,1
kitchen:corner,1342319185,0
kitchen:corner,1342319185,0
kitchen:corner,1342319192,1
kitchen:corner,1342319192,1
kitchen:corner,1342319221,0
kitchen:corner,1342319222,0
kitchen:corner,1342319313,1
kitchen:corner,1342319313,1
kitchen:corner,1342319345,0
kitchen:corner,1342319345,0
kitchen:corner,1342319354,1
kitchen:corner,1342319354,1
kitchen:corner,1342319383,0
kitchen:corner,1342319384,0
kitchen:corner,1342319403,1
kitchen:corner,1342319403,1
kitchen:corner,1342319432,0
kitchen:corner,1342319433,0
kitchen:corner,1342319467,1
kitchen:corner,1342319467,1
kitchen:corner,1342319497,0
kitchen:corner,1342319497,0
kitchen:corner,1342319507,1
kitchen:corner,1342319507,1
kitchen:corner,1342319556,0
kitchen:corner,1342319557,0
kitchen:corner,1342319632,1
kitchen:corner,1342319632,1
kitchen:corner,1342319661,0
kitchen:corner,1342319661,0
kitchen:corner,1342319710,1
kitchen:corner,1342319710,1
kitchen:corner,1342319740,0
kitchen:corner,1342319740,0
kitchen:corner,1342319760,1
kitchen:corner,1342319760,1
kitchen:corner,1342319800,0
kitchen:corner,1342319800,0
kitchen:corner,1342319811,1
kitchen:corner,1342319811,1
kitchen:corner,1342319840,0
kitchen:corner,1342319840,0
kitchen:corner,1342319898,1
kitchen:corner,1342319898,1
kitchen:corner,1342319927,0
kitchen:corner,1342319928,0
kitchen:corner,1342319968,1
kitchen:corner,1342319969,1
kitchen:corner,1342319998,0
kitchen:corner,1342319998,0
kitchen:corner,1342320032,1
kitchen:corner,1342320032,1
kitchen:corner,1342320063,0
kitchen:corner,1342320064,0
kitchen:corner,1342320067,1
kitchen:corner,1342320097,0
kitchen:corner,1342320097,0
kitchen:corner,1342320116,1
kitchen:corner,1342320116,1
kitchen:corner,1342320160,0
kitchen:corner,1342320160,0
kitchen:corner,1342320161,1
kitchen:corner,1342320219,1
kitchen:corner,1342320219,1
kitchen:corner,1342320249,0
kitchen:corner,1342320249,0
kitchen:corner,1342320347,1
kitchen:corner,1342320347,1
kitchen:corner,1342320376,0
kitchen:corner,1342320486,1
kitchen:corner,1342320486,1
kitchen:corner,1342320515,0
kitchen:corner,1342320515,0
kitchen:corner,1342320524,1
kitchen:corner,1342320524,1
kitchen:corner,1342320570,0
kitchen:corner,1342320570,0
kitchen:corner,1342320590,1
kitchen:corner,1342320591,1
kitchen:corner,1342320620,0
kitchen:corner,1342320620,0
kitchen:corner,1342320632,1
kitchen:corner,1342320633,1
kitchen:corner,1342320687,0
kitchen:corner,1342320687,0
kitchen:corner,1342320748,1
kitchen:corner,1342320748,1
kitchen:corner,1342320777,0
kitchen:corner,1342320778,0
kitchen:corner,1342320851,1
kitchen:corner,1342320851,1
kitchen:corner,1342320882,0
kitchen:corner,1342320882,0
kitchen:corner,1342320952,1
kitchen:corner,1342320952,1
kitchen:corner,1342320982,0
kitchen:corner,1342320982,0
kitchen:corner,1342321008,1
kitchen:corner,1342321008,1
kitchen:corner,1342321038,0
kitchen:corner,1342321038,0
kitchen:corner,1342321073,1
kitchen:corner,1342321073,1
kitchen:corner,1342321119,0
kitchen:corner,1342321119,0
kitchen:corner,1342321128,1
kitchen:corner,1342321129,1
kitchen:corner,1342321213,0
kitchen:corner,1342321213,0
kitchen:corner,1342321258,1
kitchen:corner,1342321258,1
kitchen:corner,1342321303,0
kitchen:corner,1342321303,0
kitchen:corner,1342321372,1
kitchen:corner,1342321373,1
kitchen:corner,1342321402,0
kitchen:corner,1342321402,0
kitchen:corner,1342321437,1
kitchen:corner,1342321437,1
kitchen:corner,1342321467,0
kitchen:corner,1342321467,0
kitchen:corner,1342321496,1
kitchen:corner,1342321497,1
kitchen:corner,1342321526,0
kitchen:corner,1342321526,0
kitchen:corner,1342321561,1
kitchen:corner,1342321561,1
kitchen:corner,1342321596,0
kitchen:corner,1342321596,0
kitchen:corner,1342321607,1
kitchen:corner,1342321607,1
kitchen:corner,1342321643,0
kitchen:corner,1342321643,0
kitchen:corner,1342321666,1
kitchen:corner,1342321666,1
kitchen:corner,1342321710,0
kitchen:corner,1342321710,0
kitchen:corner,1342321745,1
kitchen:corner,1342321745,1
kitchen:corner,1342321794,0
kitchen:corner,1342321794,0
kitchen:corner,1342321811,1
kitchen:corner,1342321812,1
kitchen:corner,1342321841,0
kitchen:corner,1342321841,0
kitchen:corner,1342321861,1
kitchen:corner,1342321861,1
kitchen:corner,1342321916,0
kitchen:corner,1342321916,0
kitchen:corner,1342321947,1
kitchen:corner,1342321947,1
kitchen:corner,1342322011,0
kitchen:corner,1342322012,0
kitchen:corner,1342322102,1
kitchen:corner,1342322102,1
kitchen:corner,1342322131,0
kitchen:corner,1342322131,0
kitchen:corner,1342322300,1
kitchen:corner,1342322301,1
kitchen:corner,1342322340,0
kitchen:corner,1342322340,0
kitchen:corner,1342322364,1
kitchen:corner,1342322364,1
kitchen:corner,1342322394,0
kitchen:corner,1342322394,0
kitchen:corner,1342322398,1
kitchen:corner,1342322398,1
kitchen:corner,1342322427,0
kitchen:corner,1342322428,0
kitchen:corner,1342322457,1
kitchen:corner,1342322457,1
kitchen:corner,1342322491,0
kitchen:corner,1342322492,0
kitchen:corner,1342322495,1
kitchen:corner,1342322495,1
kitchen:corner,1342322529,0
kitchen:corner,1342322530,0
kitchen:corner,1342322536,1
kitchen:corner,1342322536,1
kitchen:corner,1342322590,0
kitchen:corner,1342322591,0
kitchen:corner,1342322616,1
kitchen:corner,1342322616,1
kitchen:corner,1342322617,1
kitchen:corner,1342322672,0
kitchen:corner,1342322672,0
kitchen:corner,1342322706,1
kitchen:corner,1342322706,1
kitchen:corner,1342322737,0
kitchen:corner,1342322737,0
kitchen:corner,1342322791,1
kitchen:corner,1342322791,1
kitchen:corner,1342322846,0
kitchen:corner,1342322846,0
kitchen:corner,1342322856,1
kitchen:corner,1342322856,1
kitchen:corner,1342322885,0
kitchen:corner,1342322886,0
kitchen:corner,1342322928,1
kitchen:corner,1342322928,1
kitchen:corner,1342322974,0
kitchen:corner,1342322974,0
kitchen:corner,1342323016,1
kitchen:corner,1342323017,1
kitchen:corner,1342323063,0
kitchen:corner,1342323063,0
kitchen:corner,1342323074,1
kitchen:corner,1342323074,1
kitchen:corner,1342323103,0
kitchen:corner,1342323103,0
kitchen:corner,1342323167,1
kitchen:corner,1342323168,1
kitchen:corner,1342323197,0
kitchen:corner,1342323197,0
kitchen:corner,1342323202,1
kitchen:corner,1342323202,1
kitchen:corner,1342323203,1
kitchen:corner,1342323243,0
kitchen:corner,1342323243,0
kitchen:corner,1342323360,1
kitchen:corner,1342323360,1
kitchen:corner,1342323390,0
kitchen:corner,1342323390,0
kitchen:corner,1342323394,1
kitchen:corner,1342323394,1
kitchen:corner,1342323423,0
kitchen:corner,1342323423,0
kitchen:corner,1342323437,1
kitchen:corner,1342323437,1
kitchen:corner,1342323477,0
kitchen:corner,1342323477,0
kitchen:corner,1342323549,1
kitchen:corner,1342323550,1
kitchen:corner,1342323579,0
kitchen:corner,1342323579,0
kitchen:corner,1342323584,1
kitchen:corner,1342323584,1
kitchen:corner,1342323613,0
kitchen:corner,1342323614,0
kitchen:corner,1342323629,1
kitchen:corner,1342323629,1
kitchen:corner,1342323630,1
kitchen:corner,1342323664,0
kitchen:corner,1342323664,0
kitchen:corner,1342323685,1
kitchen:corner,1342323717,0
kitchen:corner,1342323717,0
kitchen:corner,1342323772,1
kitchen:corner,1342323772,1
kitchen:corner,1342323802,0
kitchen:corner,1342323802,0
kitchen:corner,1342323911,1
kitchen:corner,1342323912,1
kitchen:corner,1342323941,0
kitchen:corner,1342323941,0
kitchen:corner,1342323962,1
kitchen:corner,1342323962,1
kitchen:corner,1342324001,0
kitchen:corner,1342324002,0
kitchen:corner,1342324080,1
kitchen:corner,1342324081,1
kitchen:corner,1342324140,0
kitchen:corner,1342324140,0
kitchen:corner,1342324141,1
kitchen:corner,1342324141,1
kitchen:corner,1342324150,1
kitchen:corner,1342324150,1
kitchen:corner,1342324196,0
kitchen:corner,1342324197,0
kitchen:corner,1342324217,1
kitchen:corner,1342324217,1
kitchen:corner,1342324271,0
kitchen:corner,1342324271,0
kitchen:corner,1342324296,1
kitchen:corner,1342324296,1
kitchen:corner,1342324325,0
kitchen:corner,1342324325,0
kitchen:corner,1342324345,1
kitchen:corner,1342324345,1
kitchen:corner,1342324415,0
kitchen:corner,1342324415,0
kitchen:corner,1342324416,1
kitchen:corner,1342324442,1
kitchen:corner,1342324442,1
kitchen:corner,1342324471,0
kitchen:corner,1342324472,0
kitchen:corner,1342324526,1
kitchen:corner,1342324526,1
kitchen:corner,1342324555,0
kitchen:corner,1342324556,0
kitchen:corner,1342324608,1
kitchen:corner,1342324609,1
kitchen:corner,1342324638,0
kitchen:corner,1342324638,0
kitchen:corner,1342324651,1
kitchen:corner,1342324652,1
kitchen:corner,1342324686,0
kitchen:corner,1342324686,0
kitchen:corner,1342324715,1
kitchen:corner,1342324715,1
kitchen:corner,1342324744,0
kitchen:corner,1342324745,0
kitchen:corner,1342324753,1
kitchen:corner,1342324753,1
kitchen:corner,1342324782,0
kitchen:corner,1342324783,0
kitchen:corner,1342324901,1
kitchen:corner,1342324901,1
kitchen:corner,1342324966,0
kitchen:corner,1342324966,0
kitchen:corner,1342325168,1
kitchen:corner,1342325168,1
kitchen:corner,1342325197,0
kitchen:corner,1342325197,0
kitchen:corner,1342325300,1
kitchen:corner,1342325300,1
kitchen:corner,1342325329,0
kitchen:corner,1342325329,0
kitchen:corner,1342325336,1
kitchen:corner,1342325336,1
kitchen:corner,1342325367,0
kitchen:corner,1342325368,0
kitchen:corner,1342325369,1
kitchen:corner,1342325454,1
kitchen:corner,1342325454,1
kitchen:corner,1342325483,0
kitchen:corner,1342325483,0
kitchen:corner,1342325503,1
kitchen:corner,1342325504,1
kitchen:corner,1342325533,0
kitchen:corner,1342325533,0
kitchen:corner,1342325563,1
kitchen:corner,1342325563,1
kitchen:corner,1342325592,0
kitchen:corner,1342325593,0
kitchen:corner,1342325750,1
kitchen:corner,1342325751,1
kitchen:corner,1342325797,0
kitchen:corner,1342325797,0
kitchen:corner,1342325829,1
kitchen:corner,1342325829,1
kitchen:corner,1342325859,0
kitchen:corner,1342325859,0
kitchen:corner,1342325860,1
kitchen:corner,1342325897,1
kitchen:corner,1342325897,1
kitchen:corner,1342325936,0
kitchen:corner,1342325937,0
kitchen:corner,1342325991,1
kitchen:corner,1342325991,1
kitchen:corner,1342326020,0
kitchen:corner,1342326021,0
kitchen:corner,1342326187,1
kitchen:corner,1342326187,1
kitchen:corner,1342326217,0
kitchen:corner,1342326217,0
kitchen:corner,1342326226,1
kitchen:corner,1342326226,1
kitchen:corner,1342326275,0
kitchen:corner,1342326276,0
kitchen:corner,1342326312,1
kitchen:corner,1342326313,1
kitchen:corner,1342326342,0
kitchen:corner,1342326342,0
kitchen:corner,1342326347,1
kitchen:corner,1342326348,1
kitchen:corner,1342326377,0
kitchen:corner,1342326377,0
kitchen:corner,1342326402,1
kitchen:corner,1342326402,1
kitchen:corner,1342326462,0
kitchen:corner,1342326462,0
kitchen:corner,1342326612,1
kitchen:corner,1342326612,1
kitchen:corner,1342326646,0
kitchen:corner,1342326646,0
kitchen:corner,1342326708,1
kitchen:corner,1342326708,1
kitchen:corner,1342326752,0
kitchen:corner,1342326753,0
kitchen:corner,1342326758,1
kitchen:corner,1342326759,1
kitchen:corner,1342326788,0
kitchen:corner,1342326788,0
kitchen:corner,1342326839,1
kitchen:corner,1342326839,1
kitchen:corner,1342326868,0
kitchen:corner,1342326869,0
kitchen:corner,1342326881,1
kitchen:corner,1342326881,1
kitchen:corner,1342326910,0
kitchen:corner,1342326911,0
kitchen:corner,1342326925,1
kitchen:corner,1342326925,1
kitchen:corner,1342326954,0
kitchen:corner,1342326955,0
kitchen:corner,1342326963,1
kitchen:corner,1342326963,1
kitchen:corner,1342326995,0
kitchen:corner,1342326995,0
kitchen:corner,1342327099,1
kitchen:corner,1342327099,1
kitchen:corner,1342327129,0
kitchen:corner,1342327129,0
kitchen:corner,1342327144,1
kitchen:corner,1342327144,1
kitchen:corner,1342327174,0
kitchen:corner,1342327174,1
kitchen:corner,1342327187,1
kitchen:corner,1342327187,1
kitchen:corner,1342327216,0
kitchen:corner,1342327217,0
kitchen:corner,1342327293,1
kitchen:corner,1342327294,1
kitchen:corner,1342327328,0
kitchen:corner,1342327328,0
kitchen:corner,1342327338,1
kitchen:corner,1342327338,1
kitchen:corner,1342327369,0
kitchen:corner,1342327370,0
kitchen:corner,1342327415,1
kitchen:corner,1342327415,1
kitchen:corner,1342327489,0
kitchen:corner,1342327489,0
kitchen:corner,1342327499,1
kitchen:corner,1342327499,1
kitchen:corner,1342327574,0
kitchen:corner,1342327574,0
kitchen:corner,1342327584,1
kitchen:corner,1342327584,1
kitchen:corner,1342327614,0
kitchen:corner,1342327614,0
kitchen:corner,1342327627,1
kitchen:corner,1342327627,1
kitchen:corner,1342327657,0
kitchen:corner,1342327657,0
kitchen:corner,1342327698,1
kitchen:corner,1342327698,1
kitchen:corner,1342327728,0
kitchen:corner,1342327728,0
kitchen:corner,1342327731,1
kitchen:corner,1342327731,1
kitchen:corner,1342327761,0
kitchen:corner,1342327761,0
kitchen:corner,1342327766,1
kitchen:corner,1342327766,1
kitchen:corner,1342327796,0
kitchen:corner,1342327796,0
kitchen:corner,1342327803,1
kitchen:corner,1342327803,1
kitchen:corner,1342327873,0
kitchen:corner,1342327873,0
kitchen:corner,1342327959,1
kitchen:corner,1342327959,1
kitchen:corner,1342327990,0
kitchen:corner,1342327990,0
kitchen:corner,1342328015,1
kitchen:corner,1342328015,1
kitchen:corner,1342328076,0
kitchen:corner,1342328076,0
kitchen:corner,1342328080,1
kitchen:corner,1342328080,1
kitchen:corner,1342328110,0
kitchen:corner,1342328110,0
kitchen:corner,1342328132,1
kitchen:corner,1342328132,1
kitchen:corner,1342328167,0
kitchen:corner,1342328167,0
kitchen:corner,1342328216,1
kitchen:corner,1342328216,1
kitchen:corner,1342328272,0
kitchen:corner,1342328273,0
kitchen:corner,1342328366,1
kitchen:corner,1342328366,1
kitchen:corner,1342328396,0
kitchen:corner,1342328396,0
kitchen:corner,1342328455,1
kitchen:corner,1342328456,1
kitchen:corner,1342328487,0
kitchen:corner,1342328487,0
kitchen:corner,1342328545,1
kitchen:corner,1342328545,1
kitchen:corner,1342328594,0
kitchen:corner,1342328594,0
kitchen:corner,1342328641,1
kitchen:corner,1342328641,1
kitchen:corner,1342328670,0
kitchen:corner,1342328671,0
kitchen:corner,1342328682,1
kitchen:corner,1342328682,1
kitchen:corner,1342328722,0
kitchen:corner,1342328722,0
kitchen:corner,1342328779,1
kitchen:corner,1342328779,1
kitchen:corner,1342328830,0
kitchen:corner,1342328830,0
kitchen:corner,1342328838,1
kitchen:corner,1342328838,1
kitchen:corner,1342328887,0
kitchen:corner,1342328887,0
kitchen:corner,1342329060,1
kitchen:corner,1342329060,1
kitchen:corner,1342329100,0
kitchen:corner,1342329101,0
kitchen:corner,1342329122,1
kitchen:corner,1342329122,1
kitchen:corner,1342329151,0
kitchen:corner,1342329152,0
kitchen:corner,1342329228,1
kitchen:corner,1342329228,1
kitchen:corner,1342329263,0
kitchen:corner,1342329263,0
kitchen:corner,1342329265,1
kitchen:corner,1342329265,1
kitchen:corner,1342329335,0
kitchen:corner,1342329335,0
kitchen:corner,1342329338,1
kitchen:corner,1342329338,1
kitchen:corner,1342329412,0
kitchen:corner,1342329412,0
kitchen:corner,1342329464,1
kitchen:corner,1342329464,1
kitchen:corner,1342329494,0
kitchen:corner,1342329494,0
kitchen:corner,1342329571,1
kitchen:corner,1342329571,1
kitchen:corner,1342329631,0
kitchen:corner,1342329632,0
kitchen:corner,1342329642,1
kitchen:corner,1342329643,1
kitchen:corner,1342329672,0
kitchen:corner,1342329672,0
kitchen:corner,1342329733,1
kitchen:corner,1342329733,1
kitchen:corner,1342329763,0
kitchen:corner,1342329763,0
kitchen:corner,1342329806,1
kitchen:corner,1342329806,1
kitchen:corner,1342329807,1
kitchen:corner,1342329807,1
kitchen:corner,1342329837,0
kitchen:corner,1342329837,0
kitchen:corner,1342329901,1
kitchen:corner,1342329901,1
kitchen:corner,1342329930,0
kitchen:corner,1342329930,0
kitchen:corner,1342329989,0
kitchen:corner,1342329989,0
kitchen:corner,1342330010,1
kitchen:corner,1342330010,1
kitchen:corner,1342330039,0
kitchen:corner,1342330040,0
kitchen:corner,1342330048,1
kitchen:corner,1342330048,1
kitchen:corner,1342330077,0
kitchen:corner,1342330077,0
kitchen:corner,1342330087,1
kitchen:corner,1342330087,1
kitchen:corner,1342330117,0
kitchen:corner,1342330117,0
kitchen:corner,1342330117,1
kitchen:corner,1342330219,1
kitchen:corner,1342330219,1
kitchen:corner,1342330250,0
kitchen:corner,1342330250,0
kitchen:corner,1342330268,1
kitchen:corner,1342330269,1
kitchen:corner,1342330298,0
kitchen:corner,1342330298,0
kitchen:corner,1342330303,1
kitchen:corner,1342330303,1
kitchen:corner,1342330334,0
kitchen:corner,1342330335,0
kitchen:corner,1342330335,1
kitchen:corner,1342330343,1
kitchen:corner,1342330343,1
kitchen:corner,1342330408,0
kitchen:corner,1342330408,0
kitchen:corner,1342330408,1
kitchen:corner,1342330434,1
kitchen:corner,1342330434,1
kitchen:corner,1342330463,0
kitchen:corner,1342330464,0
kitchen:corner,1342330474,1
kitchen:corner,1342330474,1
kitchen:corner,1342330534,0
kitchen:corner,1342330534,0
kitchen:corner,1342330609,1
kitchen:corner,1342330609,1
kitchen:corner,1342330639,0
kitchen:corner,1342330639,0
kitchen:corner,1342330686,1
kitchen:corner,1342330686,1
kitchen:corner,1342330735,0
kitchen:corner,1342330736,0
kitchen:corner,1342330736,1
kitchen:corner,1342330748,1
kitchen:corner,1342330748,1
kitchen:corner,1342330782,0
kitchen:corner,1342330783,0
