kitchen:corner,1341161832,1
kitchen:corner,1341161861,0
kitchen:corner,1341161862,0
kitchen:corner,1341161948,1
kitchen:corner,1341161948,1
kitchen:corner,1341161977,0
kitchen:corner,1341161977,0
kitchen:corner,1341162049,1
kitchen:corner,1341162050,1
master:corner,1341162079,1
master:corner,1341162079,1
kitchen:corner,1341162079,0
kitchen:corner,1341162092,1
kitchen:corner,1341162092,1
master:corner,1341162108,0
master:corner,1341162108,0
kitchen:corner,1341162136,0
kitchen:corner,1341162137,0
master:corner,1341162172,1
master:corner,1341162172,1
kitchen:corner,1341162175,1
kitchen:corner,1341162175,1
master:corner,1341162202,0
master:corner,1341162202,0
kitchen:corner,1341162204,0
kitchen:corner,1341162204,0
kitchen:corner,1341162286,1
kitchen:corner,1341162286,1
kitchen:corner,1341162315,0
kitchen:corner,1341162316,0
kitchen:corner,1341162321,1
kitchen:corner,1341162321,1
kitchen:corner,1341162356,0
kitchen:corner,1341162433,1
kitchen:corner,1341162433,1
kitchen:corner,1341162462,0
kitchen:corner,1341162463,0
kitchen:corner,1341162537,1
kitchen:corner,1341162537,1
kitchen:corner,1341162566,0
kitchen:corner,1341162567,0
kitchen:corner,1341162767,1
kitchen:corner,1341162768,1
kitchen:corner,1341162812,0
kitchen:corner,1341162812,0
kitchen:corner,1341162882,1
kitchen:corner,1341162882,1
kitchen:corner,1341162911,0
kitchen:corner,1341162912,0
kitchen:corner,1341162947,1
kitchen:corner,1341162948,1
kitchen:corner,1341162977,0
kitchen:corner,1341162977,0
kitchen:corner,1341163153,1
kitchen:corner,1341163153,1
kitchen:corner,1341163187,0
kitchen:corner,1341163188,0
kitchen:corner,1341163212,1
kitchen:corner,1341163212,1
kitchen:corner,1341163244,0
kitchen:corner,1341163244,0
kitchen:corner,1341163355,1
kitchen:corner,1341163355,1
kitchen:corner,1341163384,0
kitchen:corner,1341163384,0
kitchen:corner,1341163393,1
kitchen:corner,1341163393,1
kitchen:corner,1341163437,0
kitchen:corner,1341163438,0
kitchen:corner,1341163515,1
kitchen:corner,1341163515,1
kitchen:corner,1341163515,1
kitchen:corner,1341163550,0
kitchen:corner,1341163550,0
kitchen:corner,1341163583,1
kitchen:corner,1341163583,1
kitchen:corner,1341163612,0
kitchen:corner,1341163613,0
kitchen:corner,1341163684,1
kitchen:corner,1341163685,1
kitchen:corner,1341163714,0
kitchen:corner,1341163714,0
kitchen:corner,1341163717,1
kitchen:corner,1341163717,1
kitchen:corner,1341163718,1
kitchen:corner,1341163752,0
kitchen:corner,1341163753,0
kitchen:corner,1341163848,1
kitchen:corner,1341163849,1
kitchen:corner,1341163849,1
kitchen:corner,1341163884,0
kitchen:corner,1341163884,0
kitchen:corner,1341163954,0
kitchen:corner,1341163955,0
kitchen:corner,1341164002,1
kitchen:corner,1341164002,1
kitchen:corner,1341164031,0
kitchen:corner,1341164032,0
kitchen:corner,1341164036,1
kitchen:corner,1341164036,1
kitchen:corner,1341164075,0
kitchen:corner,1341164075,0
kitchen:corner,1341164080,1
kitchen:corner,1341164080,1
kitchen:corner,1341164115,0
kitchen:corner,1341164115,0
kitchen:corner,1341164122,1
kitchen:corner,1341164122,1
kitchen:corner,1341164151,0
kitchen:corner,1341164152,0
kitchen:corner,1341164165,1
kitchen:corner,1341164165,1
kitchen:corner,1341164194,0
kitchen:corner,1341164249,1
kitchen:corner,1341164250,1
kitchen:corner,1341164299,0
kitchen:corner,1341164299,0
kitchen:corner,1341164423,1
kitchen:corner,1341164424,1
kitchen:corner,1341164453,0
kitchen:corner,1341164453,0
kitchen:corner,1341164534,1
kitchen:corner,1341164535,1
kitchen:corner,1341164564,0
kitchen:corner,1341164564,0
kitchen:corner,1341164595,1
kitchen:corner,1341164596,1
kitchen:corner,1341164645,0
kitchen:corner,1341164645,0
kitchen:corner,1341164670,1
kitchen:corner,1341164670,1
kitchen:corner,1341164700,0
kitchen:corner,1341164700,0
kitchen:corner,1341164850,1
kitchen:corner,1341164850,1
kitchen:corner,1341164885,0
kitchen:corner,1341164885,0
kitchen:corner,1341164970,1
kitchen:corner,1341164970,1
kitchen:corner,1341164999,0
kitchen:corner,1341165000,0
kitchen:corner,1341165033,1
kitchen:corner,1341165033,1
kitchen:corner,1341165068,0
kitchen:corner,1341165068,0
kitchen:corner,1341165068,1
kitchen:corner,1341165102,1
kitchen:corner,1341165102,1
kitchen:corner,1341165178,1
kitchen:corner,1341165178,1
kitchen:corner,1341165208,0
kitchen:corner,1341165208,0
kitchen:corner,1341165230,1
kitchen:corner,1341165230,1
kitchen:corner,1341165295,0
kitchen:corner,1341165295,0
kitchen:corner,1341165382,1
kitchen:corner,1341165382,1
kitchen:corner,1341165412,0
kitchen:corner,1341165412,0
kitchen:corner,1341165529,1
kitchen:corner,1341165529,1
kitchen:corner,1341165564,0
kitchen:corner,1341165564,0
kitchen:corner,1341165765,0
kitchen:corner,1341165765,0
kitchen:corner,1341165790,1
kitchen:corner,1341165790,1
kitchen:corner,1341165820,0
kitchen:corner,1341165820,0
kitchen:corner,1341165837,1
kitchen:corner,1341165838,1
kitchen:corner,1341165882,0
kitchen:corner,1341165882,0
kitchen:corner,1341165964,1
kitchen:corner,1341165964,1
kitchen:corner,1341165993,0
kitchen:corner,1341165994,0
kitchen:corner,1341165997,1
kitchen:corner,1341165997,1
kitchen:corner,1341166028,0
kitchen:corner,1341166029,0
kitchen:corner,1341166041,1
kitchen:corner,1341166041,1
kitchen:corner,1341166071,0
kitchen:corner,1341166071,0
kitchen:corner,1341166090,1
kitchen:corner,1341166091,1
kitchen:corner,1341166145,0
kitchen:corner,1341166145,0
kitchen:corner,1341166166,1
kitchen:corner,1341166166,1
kitchen:corner,1341166167,1
kitchen:corner,1341166202,0
kitchen:corner,1341166202,0
kitchen:corner,1341166275,1
kitchen:corner,1341166275,1
kitchen:corner,1341166304,0
kitchen:corner,1341166304,0
kitchen:corner,1341166333,1
kitchen:corner,1341166333,1
kitchen:corner,1341166362,0
kitchen:corner,1341166362,0
kitchen:corner,1341166407,1
kitchen:corner,1341166407,1
kitchen:corner,1341166467,0
kitchen:corner,1341166467,0
kitchen:corner,1341166558,1
kitchen:corner,1341166558,1
kitchen:corner,1341166588,0
kitchen:corner,1341166588,0
kitchen:corner,1341166608,1
kitchen:corner,1341166608,1
kitchen:corner,1341166638,0
kitchen:corner,1341166638,0
kitchen:corner,1341166756,1
kitchen:corner,1341166757,1
kitchen:corner,1341166788,0
kitchen:corner,1341166788,0
kitchen:corner,1341166799,1
kitchen:corner,1341166800,1
kitchen:corner,1341166849,0
kitchen:corner,1341166849,0
kitchen:corner,1341166941,1
kitchen:corner,1341166942,1
kitchen:corner,1341166971,0
kitchen:corner,1341166971,0
kitchen:corner,1341167001,1
kitchen:corner,1341167001,1
kitchen:corner,1341167030,0
kitchen:corner,1341167030,0
kitchen:corner,1341167196,1
kitchen:corner,1341167196,1
kitchen:corner,1341167241,0
kitchen:corner,1341167241,0
kitchen:corner,1341167334,1
kitchen:corner,1341167335,1
kitchen:corner,1341167364,0
kitchen:corner,1341167364,0
kitchen:corner,1341167389,1
kitchen:corner,1341167389,1
kitchen:corner,1341167423,0
kitchen:corner,1341167424,0
kitchen:corner,1341167428,1
kitchen:corner,1341167428,1
kitchen:corner,1341167457,0
kitchen:corner,1341167458,0
kitchen:corner,1341167541,1
kitchen:corner,1341167541,1
kitchen:corner,1341167570,0
kitchen:corner,1341167570,0
kitchen:corner,1341167585,1
kitchen:corner,1341167585,1
kitchen:corner,1341167675,0
kitchen:corner,1341167675,0
kitchen:corner,1341167687,1
kitchen:corner,1341167687,1
kitchen:corner,1341167717,0
kitchen:corner,1341167717,0
kitchen:corner,1341167720,1
kitchen:corner,1341167721,1
kitchen:corner,1341167750,0
kitchen:corner,1341167750,0
kitchen:corner,1341167760,1
kitchen:corner,1341167760,1
kitchen:corner,1341167790,0
kitchen:corner,1341167790,0
kitchen:corner,1341167835,1
kitchen:corner,1341167835,1
kitchen:corner,1341167875,0
kitchen:corner,1341167875,0
kitchen:corner,1341167980,1
kitchen:corner,1341167980,1
kitchen:corner,1341168009,0
kitchen:corner,1341168010,0
kitchen:corner,1341168132,1
kitchen:corner,1341168133,1
kitchen:corner,1341168162,0
kitchen:corner,1341168162,0
kitchen:corner,1341168260,1
kitchen:corner,1341168261,1
kitchen:corner,1341168290,0
kitchen:corner,1341168290,0
kitchen:corner,1341168294,1
kitchen:corner,1341168294,1
kitchen:corner,1341168323,0
kitchen:corner,1341168324,0
kitchen:corner,1341168360,1
kitchen:corner,1341168390,0
kitchen:corner,1341168390,0
kitchen:corner,1341168424,1
kitchen:corner,1341168424,1
kitchen:corner,1341168453,0
kitchen:corner,1341168453,0
kitchen:corner,1341168475,1
kitchen:corner,1341168475,1
kitchen:corner,1341168504,0
kitchen:corner,1341168504,0
kitchen:corner,1341168525,1
kitchen:corner,1341168526,1
kitchen:corner,1341168555,0
kitchen:corner,1341168555,0
kitchen:corner,1341168596,1
kitchen:corner,1341168596,1
kitchen:corner,1341168650,0
kitchen:corner,1341168650,0
kitchen:corner,1341168806,1
kitchen:corner,1341168807,1
kitchen:corner,1341168836,0
kitchen:corner,1341168836,0
kitchen:corner,1341168855,1
kitchen:corner,1341168855,1
kitchen:corner,1341168885,0
kitchen:corner,1341168885,0
kitchen:corner,1341169106,1
kitchen:corner,1341169107,1
kitchen:corner,1341169136,0
kitchen:corner,1341169136,0
kitchen:corner,1341169209,1
kitchen:corner,1341169209,1
kitchen:corner,1341169239,0
kitchen:corner,1341169239,0
kitchen:corner,1341169250,1
kitchen:corner,1341169250,1
kitchen:corner,1341169285,0
kitchen:corner,1341169285,0
kitchen:corner,1341169289,1
kitchen:corner,1341169289,1
kitchen:corner,1341169320,0
kitchen:corner,1341169320,0
kitchen:corner,1341169364,1
kitchen:corner,1341169365,1
kitchen:corner,1341169415,0
kitchen:corner,1341169415,0
kitchen:corner,1341169468,1
kitchen:corner,1341169468,1
kitchen:corner,1341169498,0
kitchen:corner,1341169573,1
kitchen:corner,1341169574,1
kitchen:corner,1341169608,0
kitchen:corner,1341169608,0
kitchen:corner,1341169614,1
kitchen:corner,1341169615,1
kitchen:corner,1341169644,0
kitchen:corner,1341169644,0
kitchen:corner,1341169648,1
kitchen:corner,1341169648,1
kitchen:corner,1341169677,0
kitchen:corner,1341169677,0
kitchen:corner,1341169755,1
kitchen:corner,1341169755,1
kitchen:corner,1341169800,0
kitchen:corner,1341169800,0
kitchen:corner,1341169996,1
kitchen:corner,1341169997,1
kitchen:corner,1341170046,0
kitchen:corner,1341170046,0
kitchen:corner,1341170123,1
kitchen:corner,1341170123,1
kitchen:corner,1341170169,0
kitchen:corner,1341170170,0
kitchen:corner,1341170173,1
kitchen:corner,1341170174,1
kitchen:corner,1341170203,0
kitchen:corner,1341170203,0
kitchen:corner,1341170380,1
kitchen:corner,1341170380,1
kitchen:corner,1341170410,0
kitchen:corner,1341170410,0
kitchen:corner,1341170442,1
kitchen:corner,1341170442,1
kitchen:corner,1341170472,0
kitchen:corner,1341170472,0
kitchen:corner,1341170482,1
kitchen:corner,1341170483,1
kitchen:corner,1341170483,1
kitchen:corner,1341170543,0
kitchen:corner,1341170543,0
kitchen:corner,1341170562,1
kitchen:corner,1341170563,1
kitchen:corner,1341170592,0
kitchen:corner,1341170592,0
kitchen:corner,1341170599,1
kitchen:corner,1341170599,1
kitchen:corner,1341170628,0
kitchen:corner,1341170628,0
kitchen:corner,1341170675,1
kitchen:corner,1341170675,1
kitchen:corner,1341170705,0
kitchen:corner,1341170705,0
kitchen:corner,1341170728,1
kitchen:corner,1341170728,1
kitchen:corner,1341170729,1
kitchen:corner,1341170769,0
kitchen:corner,1341170769,0
kitchen:corner,1341170990,1
kitchen:corner,1341170991,1
kitchen:corner,1341171040,0
kitchen:corner,1341171040,0
kitchen:corner,1341171137,1
kitchen:corner,1341171137,1
kitchen:corner,1341171167,0
kitchen:corner,1341171167,0
kitchen:corner,1341171185,1
kitchen:corner,1341171185,1
kitchen:corner,1341171215,0
kitchen:corner,1341171215,0
kitchen:corner,1341171372,1
kitchen:corner,1341171372,1
kitchen:corner,1341171401,0
kitchen:corner,1341171401,0
kitchen:corner,1341171467,1
kitchen:corner,1341171468,1
kitchen:corner,1341171499,0
kitchen:corner,1341171499,0
kitchen:corner,1341171567,1
kitchen:corner,1341171567,1
kitchen:corner,1341171596,0
kitchen:corner,1341171597,0
kitchen:corner,1341171617,1
kitchen:corner,1341171617,1
kitchen:corner,1341171646,0
kitchen:corner,1341171647,0
kitchen:corner,1341171683,1
kitchen:corner,1341171684,1
kitchen:corner,1341171733,0
kitchen:corner,1341171733,0
kitchen:corner,1341171765,1
kitchen:corner,1341171765,1
kitchen:corner,1341171794,0
kitchen:corner,1341171795,0
kitchen:corner,1341171887,1
kitchen:corner,1341171887,1
kitchen:corner,1341171917,0
kitchen:corner,1341171917,0
kitchen:corner,1341171974,1
kitchen:corner,1341171974,1
kitchen:corner,1341172004,0
kitchen:corner,1341172004,0
kitchen:corner,1341172131,1
kitchen:corner,1341172132,1
kitchen:corner,1341172191,0
kitchen:corner,1341172191,0
kitchen:corner,1341172235,1
kitchen:corner,1341172235,1
kitchen:corner,1341172264,0
kitchen:corner,1341172264,0
kitchen:corner,1341172285,1
kitchen:corner,1341172285,1
kitchen:corner,1341172315,0
kitchen:corner,1341172315,0
kitchen:corner,1341172330,1
kitchen:corner,1341172331,1
kitchen:corner,1341172331,1
kitchen:corner,1341172381,0
kitchen:corner,1341172381,0
kitchen:corner,1341172440,1
kitchen:corner,1341172440,1
kitchen:corner,1341172499,0
kitchen:corner,1341172499,0
kitchen:corner,1341172537,1
kitchen:corner,1341172537,1
kitchen:corner,1341172576,0
kitchen:corner,1341172576,0
kitchen:corner,1341172604,1
kitchen:corner,1341172604,1
kitchen:corner,1341172668,0
kitchen:corner,1341172669,0
kitchen:corner,1341172730,1
kitchen:corner,1341172731,1
kitchen:corner,1341172766,0
kitchen:corner,1341172766,0
kitchen:corner,1341172921,1
kitchen:corner,1341172921,1
kitchen:corner,1341172950,0
kitchen:corner,1341172951,0
kitchen:corner,1341173057,1
kitchen:corner,1341173057,1
kitchen:corner,1341173086,0
kitchen:corner,1341173087,0
kitchen:corner,1341173143,1
kitchen:corner,1341173143,1
kitchen:corner,1341173144,1
kitchen:corner,1341173179,0
kitchen:corner,1341173179,0
kitchen:corner,1341173201,1
kitchen:corner,1341173202,1
kitchen:corner,1341173231,0
kitchen:corner,1341173231,0
kitchen:corner,1341173249,1
kitchen:corner,1341173249,1
kitchen:corner,1341173278,0
kitchen:corner,1341173278,0
kitchen:corner,1341173300,1
kitchen:corner,1341173300,1
kitchen:corner,1341173330,0
kitchen:corner,1341173330,0
kitchen:corner,1341173333,1
kitchen:corner,1341173333,1
kitchen:corner,1341173362,0
kitchen:corner,1341173362,0
kitchen:corner,1341173486,1
kitchen:corner,1341173486,1
kitchen:corner,1341173516,0
kitchen:corner,1341173516,0
kitchen:corner,1341173622,1
kitchen:corner,1341173622,1
kitchen:corner,1341173651,0
kitchen:corner,1341173652,0
kitchen:corner,1341173869,1
kitchen:corner,1341173869,1
kitchen:corner,1341173925,0
kitchen:corner,1341173926,0
kitchen:corner,1341173937,1
kitchen:corner,1341173938,1
kitchen:corner,1341173982,0
kitchen:corner,1341173982,0
kitchen:corner,1341174011,1
kitchen:corner,1341174011,1
kitchen:corner,1341174040,0
kitchen:corner,1341174040,0
kitchen:corner,1341174089,1
kitchen:corner,1341174090,1
kitchen:corner,1341174119,0
kitchen:corner,1341174119,0
kitchen:corner,1341174228,1
kitchen:corner,1341174228,1
kitchen:corner,1341174258,0
kitchen:corner,1341174258,0
kitchen:corner,1341174393,1
kitchen:corner,1341174393,1
kitchen:corner,1341174423,0
kitchen:corner,1341174423,0
kitchen:corner,1341174477,1
kitchen:corner,1341174478,1
kitchen:corner,1341174507,0
kitchen:corner,1341174507,0
kitchen:corner,1341174590,1
kitchen:corner,1341174590,1
kitchen:corner,1341174635,0
kitchen:corner,1341174635,0
kitchen:corner,1341174673,1
kitchen:corner,1341174673,1
kitchen:corner,1341174702,0
kitchen:corner,1341174703,0
kitchen:corner,1341174725,1
kitchen:corner,1341174725,1
kitchen:corner,1341174755,0
kitchen:corner,1341174755,0
kitchen:corner,1341174827,1
kitchen:corner,1341174828,1
kitchen:corner,1341174857,0
kitchen:corner,1341174857,0
kitchen:corner,1341175076,1
kitchen:corner,1341175077,1
kitchen:corner,1341175111,0
kitchen:corner,1341175111,0
kitchen:corner,1341175149,1
kitchen:corner,1341175149,1
kitchen:corner,1341175179,0
kitchen:corner,1341175179,0
kitchen:corner,1341175202,1
kitchen:corner,1341175203,1
kitchen:corner,1341175242,0
kitchen:corner,1341175242,0
kitchen:corner,1341175255,1
kitchen:corner,1341175255,1
kitchen:corner,1341175285,0
kitchen:corner,1341175285,0
kitchen:corner,1341175344,1
kitchen:corner,1341175344,1
kitchen:corner,1341175373,0
kitchen:corner,1341175374,0
kitchen:corner,1341175522,1
kitchen:corner,1341175522,1
kitchen:corner,1341175552,0
kitchen:corner,1341175552,0
kitchen:corner,1341175594,1
kitchen:corner,1341175594,1
kitchen:corner,1341175624,0
kitchen:corner,1341175624,0
kitchen:corner,1341175625,1
kitchen:corner,1341175692,1
kitchen:corner,1341175692,1
kitchen:corner,1341175722,0
kitchen:corner,1341175722,0
kitchen:corner,1341175750,1
kitchen:corner,1341175750,1
kitchen:corner,1341175751,1
kitchen:corner,1341175786,0
kitchen:corner,1341175786,0
kitchen:corner,1341175820,1
kitchen:corner,1341175821,1
kitchen:corner,1341175850,0
kitchen:corner,1341175850,0
kitchen:corner,1341175898,1
kitchen:corner,1341175899,1
kitchen:corner,1341175928,0
kitchen:corner,1341175928,0
kitchen:corner,1341176014,1
kitchen:corner,1341176014,1
kitchen:corner,1341176043,0
kitchen:corner,1341176044,0
kitchen:corner,1341176046,1
kitchen:corner,1341176046,1
kitchen:corner,1341176077,0
kitchen:corner,1341176078,0
kitchen:corner,1341176106,1
kitchen:corner,1341176106,1
kitchen:corner,1341176136,0
kitchen:corner,1341176136,0
kitchen:corner,1341176240,1
kitchen:corner,1341176240,1
kitchen:corner,1341176269,0
kitchen:corner,1341176270,0
kitchen:corner,1341176342,1
kitchen:corner,1341176342,1
kitchen:corner,1341176377,0
kitchen:corner,1341176377,0
kitchen:corner,1341176594,1
kitchen:corner,1341176594,1
kitchen:corner,1341176623,0
kitchen:corner,1341176624,0
kitchen:corner,1341176671,1
kitchen:corner,1341176671,1
kitchen:corner,1341176701,0
kitchen:corner,1341176701,0
kitchen:corner,1341176727,1
kitchen:corner,1341176727,1
kitchen:corner,1341176756,0
kitchen:corner,1341176756,0
kitchen:corner,1341176808,1
kitchen:corner,1341176808,1
kitchen:corner,1341176837,0
kitchen:corner,1341176837,0
kitchen:corner,1341176892,1
kitchen:corner,1341176892,1
kitchen:corner,1341176921,0
kitchen:corner,1341176922,0
kitchen:corner,1341177130,1
kitchen:corner,1341177130,1
kitchen:corner,1341177131,1
kitchen:corner,1341177165,0
kitchen:corner,1341177166,0
kitchen:corner,1341177181,1
kitchen:corner,1341177181,1
kitchen:corner,1341177210,0
kitchen:corner,1341177211,0
kitchen:corner,1341177223,1
kitchen:corner,1341177223,1
kitchen:corner,1341177252,0
kitchen:corner,1341177252,0
kitchen:corner,1341177297,1
kitchen:corner,1341177297,1
kitchen:corner,1341177366,0
kitchen:corner,1341177367,0
kitchen:corner,1341177378,1
kitchen:corner,1341177378,1
kitchen:corner,1341177408,0
kitchen:corner,1341177408,0
kitchen:corner,1341177450,1
kitchen:corner,1341177450,1
kitchen:corner,1341177480,0
kitchen:corner,1341177480,0
kitchen:corner,1341177510,1
kitchen:corner,1341177539,0
kitchen:corner,1341177539,0
kitchen:corner,1341177550,1
kitchen:corner,1341177550,1
kitchen:corner,1341177579,0
kitchen:corner,1341177580,0
kitchen:corner,1341177665,1
kitchen:corner,1341177665,1
kitchen:corner,1341177695,0
kitchen:corner,1341177695,0
kitchen:corner,1341177828,1
kitchen:corner,1341177829,1
kitchen:corner,1341177858,0
kitchen:corner,1341177858,0
kitchen:corner,1341177884,1
kitchen:corner,1341177884,1
kitchen:corner,1341177913,0
kitchen:corner,1341177913,0
kitchen:corner,1341177924,1
kitchen:corner,1341177924,1
kitchen:corner,1341177954,0
kitchen:corner,1341177954,0
kitchen:corner,1341177971,1
kitchen:corner,1341177971,1
kitchen:corner,1341178001,0
kitchen:corner,1341178001,0
kitchen:corner,1341178022,1
kitchen:corner,1341178022,1
kitchen:corner,1341178062,0
kitchen:corner,1341178062,0
kitchen:corner,1341178069,1
kitchen:corner,1341178069,1
kitchen:corner,1341178098,0
kitchen:corner,1341178098,0
kitchen:corner,1341178222,1
kitchen:corner,1341178222,1
kitchen:corner,1341178251,0
kitchen:corner,1341178252,0
kitchen:corner,1341178335,1
kitchen:corner,1341178335,1
kitchen:corner,1341178364,0
kitchen:corner,1341178365,0
kitchen:corner,1341178385,1
kitchen:corner,1341178385,1
kitchen:corner,1341178430,0
kitchen:corner,1341178430,0
kitchen:corner,1341178482,1
kitchen:corner,1341178482,1
kitchen:corner,1341178513,0
kitchen:corner,1341178514,0
kitchen:corner,1341178585,1
kitchen:corner,1341178585,1
kitchen:corner,1341178614,0
kitchen:corner,1341178614,0
kitchen:corner,1341178664,1
kitchen:corner,1341178664,1
livingroom:corner,1341178696,1
livingroom:corner,1341178696,1
guest:corner,1341178703,1
guest:corner,1341178703,1
kitchen:corner,1341178713,0
kitchen:corner,1341178713,0
livingroom:corner,1341178726,0
livingroom:corner,1341178726,0
guest:corner,1341178733,0
kitchen:corner,1341178734,1
guest:corner,1341178735,1
guest:corner,1341178736,1
guest:corner,1341178765,0
guest:corner,1341178765,0
guest:corner,1341178782,1
guest:corner,1341178783,1
guest:corner,1341178817,0
guest:corner,1341178817,0
guest:corner,1341178822,1
guest:corner,1341178822,1
kitchen:corner,1341178863,0
guest:corner,1341178886,0
guest:corner,1341178887,0
kitchen:corner,1341178891,1
kitchen:corner,1341178891,1
kitchen:corner,1341178920,0
kitchen:corner,1341178921,0
kitchen:corner,1341178948,1
kitchen:corner,1341178948,1
livingroom:corner,1341179036,1
livingroom:corner,1341179036,1
kitchen:corner,1341179037,0
kitchen:corner,1341179037,0
guest:corner,1341179039,1
guest:corner,1341179039,1
guest:corner,1341179068,0
guest:corner,1341179069,0
guest:corner,1341179073,1
guest:corner,1341179073,1
guest:corner,1341179102,0
guest:corner,1341179102,0
kitchen:corner,1341179112,1
kitchen:corner,1341179112,1
kitchen:corner,1341179141,0
kitchen:corner,1341179141,0
kitchen:corner,1341179191,1
kitchen:corner,1341179192,1
livingroom:corner,1341179192,0
livingroom:corner,1341179192,0
kitchen:corner,1341179221,0
kitchen:corner,1341179221,0
kitchen:corner,1341179252,1
kitchen:corner,1341179252,1
guest:corner,1341179253,1
guest:corner,1341179253,1
kitchen:corner,1341179281,0
kitchen:corner,1341179281,0
kitchen:corner,1341179292,1
kitchen:corner,1341179292,1
guest:corner,1341179317,0
guest:corner,1341179318,0
livingroom:corner,1341179318,1
livingroom:corner,1341179318,1
kitchen:corner,1341179321,0
kitchen:corner,1341179322,0
livingroom:corner,1341179397,0
livingroom:corner,1341179398,0
kitchen:corner,1341179403,1
kitchen:corner,1341179403,1
kitchen:corner,1341179432,0
kitchen:corner,1341179433,0
livingroom:corner,1341179442,1
livingroom:corner,1341179443,1
kitchen:corner,1341179482,1
kitchen:corner,1341179482,1
guest:corner,1341179516,1
guest:corner,1341179516,1
kitchen:corner,1341179516,0
kitchen:corner,1341179517,0
livingroom:corner,1341179532,0
livingroom:corner,1341179532,0
livingroom:corner,1341179551,1
livingroom:corner,1341179551,1
guest:corner,1341179560,0
guest:corner,1341179560,0
guest:corner,1341179561,1
kitchen:corner,1341179563,1
kitchen:corner,1341179564,1
livingroom:corner,1341179580,0
livingroom:corner,1341179581,0
kitchen:corner,1341179593,0
kitchen:corner,1341179593,0
guest:corner,1341179640,1
guest:corner,1341179641,1
guest:corner,1341179685,0
guest:corner,1341179685,0
livingroom:corner,1341179734,1
livingroom:corner,1341179734,1
guest:corner,1341179748,1
guest:corner,1341179748,1
kitchen:corner,1341179754,1
kitchen:corner,1341179754,1
livingroom:corner,1341179775,0
livingroom:corner,1341179775,0
guest:corner,1341179778,0
guest:corner,1341179778,0
kitchen:corner,1341179784,0
kitchen:corner,1341179784,0
guest:corner,1341179800,1
guest:corner,1341179800,1
kitchen:corner,1341179820,1
kitchen:corner,1341179821,1
guest:corner,1341179845,0
guest:corner,1341179845,0
guest:corner,1341179848,1
guest:corner,1341179848,1
kitchen:corner,1341179850,0
kitchen:corner,1341179850,0
kitchen:corner,1341179877,1
kitchen:corner,1341179877,1
guest:corner,1341179883,0
guest:corner,1341179883,0
kitchen:corner,1341179906,0
kitchen:corner,1341179907,0
guest:corner,1341179939,1
guest:corner,1341179939,1
livingroom:corner,1341179944,1
livingroom:corner,1341179944,1
kitchen:corner,1341179964,1
kitchen:corner,1341179964,1
guest:corner,1341179968,0
guest:corner,1341179968,0
livingroom:corner,1341179983,0
livingroom:corner,1341179984,0
kitchen:corner,1341180124,0
kitchen:corner,1341180124,0
livingroom:corner,1341180204,1
livingroom:corner,1341180204,1
kitchen:corner,1341180218,1
kitchen:corner,1341180218,1
livingroom:corner,1341180249,0
livingroom:corner,1341180249,0
livingroom:corner,1341180263,1
livingroom:corner,1341180263,1
guest:corner,1341180300,1
guest:corner,1341180300,1
livingroom:corner,1341180317,0
livingroom:corner,1341180318,0
guest:corner,1341180354,0
guest:corner,1341180355,0
guest:corner,1341180355,1
livingroom:corner,1341180375,1
livingroom:corner,1341180375,1
guest:corner,1341180389,1
guest:corner,1341180389,1
livingroom:corner,1341180405,0
livingroom:corner,1341180405,0
guest:corner,1341180444,0
guest:corner,1341180445,0
livingroom:corner,1341180550,1
livingroom:corner,1341180550,1
livingroom:corner,1341180580,0
livingroom:corner,1341180580,0
livingroom:corner,1341180613,1
livingroom:corner,1341180642,0
livingroom:corner,1341180642,0
basement:corner,1341180860,1
basement:corner,1341180860,1
basement:corner,1341180905,0
basement:corner,1341180905,0
livingroom:corner,1341180992,1
master:corner,1341181009,1
master:corner,1341181009,1
livingroom:corner,1341181032,0
livingroom:corner,1341181032,0
master:corner,1341181043,0
master:corner,1341181043,0
livingroom:corner,1341181136,1
livingroom:corner,1341181136,1
livingroom:corner,1341181266,0
livingroom:corner,1341181266,0
livingroom:corner,1341181293,1
livingroom:corner,1341181293,1
kitchen:corner,1341181312,0
kitchen:corner,1341181313,0
livingroom:corner,1341181343,0
livingroom:corner,1341181343,0
livingroom:corner,1341181346,1
livingroom:corner,1341181346,1
livingroom:corner,1341181375,0
livingroom:corner,1341181375,0
livingroom:corner,1341181378,1
livingroom:corner,1341181378,1
livingroom:corner,1341181407,0
livingroom:corner,1341181408,0
kitchen:corner,1341181410,1
livingroom:corner,1341181411,1
livingroom:corner,1341181411,1
livingroom:corner,1341181471,0
livingroom:corner,1341181471,0
kitchen:corner,1341181484,0
kitchen:corner,1341181485,0
kitchen:corner,1341181489,1
kitchen:corner,1341181489,1
livingroom:corner,1341181496,1
livingroom:corner,1341181496,1
kitchen:corner,1341181519,0
kitchen:corner,1341181519,0
kitchen:corner,1341181537,1
kitchen:corner,1341181537,1
livingroom:corner,1341181580,0
livingroom:corner,1341181580,0
kitchen:corner,1341181627,0
kitchen:corner,1341181627,0
kitchen:corner,1341181665,1
kitchen:corner,1341181665,1
kitchen:corner,1341181695,0
kitchen:corner,1341181695,0
livingroom:corner,1341181718,1
livingroom:corner,1341181718,1
basement:corner,1341181729,1
basement:corner,1341181730,1
livingroom:corner,1341181747,0
