master:corner,1343067139,1
master:corner,1343067139,1
kitchen:corner,1343067194,0
master:corner,1343067248,0
master:corner,1343067248,0
kitchen:corner,1343067262,1
kitchen:corner,1343067262,1
kitchen:corner,1343067306,0
kitchen:corner,1343067307,0
kitchen:corner,1343067410,1
kitchen:corner,1343067410,1
master:corner,1343067437,1
master:corner,1343067437,1
kitchen:corner,1343067439,0
kitchen:corner,1343067440,0
kitchen:corner,1343067454,1
kitchen:corner,1343067455,1
master:corner,1343067466,0
master:corner,1343067466,0
kitchen:corner,1343067489,0
kitchen:corner,1343067489,0
kitchen:corner,1343067568,1
kitchen:corner,1343067568,1
kitchen:corner,1343067597,0
kitchen:corner,1343067597,0
kitchen:corner,1343067629,1
kitchen:corner,1343067629,1
master:corner,1343067640,1
master:corner,1343067640,1
bedroom:corner,1343067668,1
bedroom:corner,1343067668,1
kitchen:corner,1343067673,0
kitchen:corner,1343067674,0
livingroom:corner,1343067684,1
bedroom:corner,1343067697,0
bedroom:corner,1343067697,0
livingroom:corner,1343067714,0
livingroom:corner,1343067714,0
kitchen:corner,1343067721,1
kitchen:corner,1343067721,1
kitchen:corner,1343067772,0
kitchen:corner,1343067772,0
kitchen:corner,1343067778,1
kitchen:corner,1343067778,1
kitchen:corner,1343067808,0
kitchen:corner,1343067808,0
kitchen:corner,1343067843,1
kitchen:corner,1343067843,1
livingroom:corner,1343067844,1
livingroom:corner,1343067844,1
master:corner,1343067862,1
master:corner,1343067863,1
guest:corner,1343067876,1
guest:corner,1343067876,1
livingroom:corner,1343067878,0
livingroom:corner,1343067879,0
master:corner,1343067892,0
master:corner,1343067892,0
guest:corner,1343067905,0
guest:corner,1343067905,0
kitchen:corner,1343067907,0
kitchen:corner,1343067908,0
kitchen:corner,1343067960,1
kitchen:corner,1343067960,1
kitchen:corner,1343067989,0
kitchen:corner,1343067990,0
kitchen:corner,1343068172,1
kitchen:corner,1343068172,1
kitchen:corner,1343068206,0
kitchen:corner,1343068206,0
kitchen:corner,1343068253,1
kitchen:corner,1343068253,1
kitchen:corner,1343068293,0
kitchen:corner,1343068293,0
kitchen:corner,1343068318,1
kitchen:corner,1343068318,1
kitchen:corner,1343068348,0
kitchen:corner,1343068348,0
kitchen:corner,1343068351,1
kitchen:corner,1343068351,1
kitchen:corner,1343068405,0
kitchen:corner,1343068406,0
kitchen:corner,1343068411,1
kitchen:corner,1343068411,1
kitchen:corner,1343068440,0
kitchen:corner,1343068441,0
kitchen:corner,1343068447,1
kitchen:corner,1343068448,1
kitchen:corner,1343068477,0
kitchen:corner,1343068477,0
kitchen:corner,1343068652,1
kitchen:corner,1343068652,1
kitchen:corner,1343068686,0
kitchen:corner,1343068687,0
kitchen:corner,1343068696,1
kitchen:corner,1343068696,1
kitchen:corner,1343068725,0
kitchen:corner,1343068725,0
kitchen:corner,1343068811,1
kitchen:corner,1343068811,1
kitchen:corner,1343068840,0
kitchen:corner,1343068841,0
kitchen:corner,1343069027,1
kitchen:corner,1343069027,1
kitchen:corner,1343069062,0
kitchen:corner,1343069062,0
kitchen:corner,1343069138,1
kitchen:corner,1343069138,1
kitchen:corner,1343069167,0
kitchen:corner,1343069168,0
kitchen:corner,1343069171,1
kitchen:corner,1343069171,1
kitchen:corner,1343069292,0
kitchen:corner,1343069292,0
kitchen:corner,1343069333,1
kitchen:corner,1343069334,1
kitchen:corner,1343069363,0
kitchen:corner,1343069363,0
kitchen:corner,1343069407,1
kitchen:corner,1343069407,1
kitchen:corner,1343069437,0
kitchen:corner,1343069539,1
kitchen:corner,1343069539,1
kitchen:corner,1343069583,0
kitchen:corner,1343069584,0
kitchen:corner,1343069625,1
kitchen:corner,1343069625,1
kitchen:corner,1343069655,0
kitchen:corner,1343069655,0
kitchen:corner,1343069720,1
kitchen:corner,1343069720,1
kitchen:corner,1343069762,0
kitchen:corner,1343069762,0
kitchen:corner,1343069827,1
kitchen:corner,1343069827,1
kitchen:corner,1343069867,0
kitchen:corner,1343069867,0
kitchen:corner,1343069986,1
kitchen:corner,1343069986,1
kitchen:corner,1343070041,0
kitchen:corner,1343070041,0
kitchen:corner,1343070056,1
kitchen:corner,1343070056,1
kitchen:corner,1343070085,0
kitchen:corner,1343070086,0
kitchen:corner,1343070116,1
kitchen:corner,1343070116,1
kitchen:corner,1343070145,0
kitchen:corner,1343070145,0
kitchen:corner,1343070186,1
kitchen:corner,1343070186,1
kitchen:corner,1343070261,0
kitchen:corner,1343070262,0
kitchen:corner,1343070292,1
kitchen:corner,1343070292,1
kitchen:corner,1343070322,0
kitchen:corner,1343070322,0
kitchen:corner,1343070346,1
kitchen:corner,1343070375,0
kitchen:corner,1343070375,0
kitchen:corner,1343070384,1
kitchen:corner,1343070385,1
kitchen:corner,1343070414,0
kitchen:corner,1343070414,0
kitchen:corner,1343070531,1
kitchen:corner,1343070531,1
kitchen:corner,1343070561,0
kitchen:corner,1343070561,0
kitchen:corner,1343070598,1
kitchen:corner,1343070598,1
kitchen:corner,1343070628,0
kitchen:corner,1343070628,0
kitchen:corner,1343070709,1
kitchen:corner,1343070709,1
kitchen:corner,1343070743,0
kitchen:corner,1343070743,0
kitchen:corner,1343070765,1
kitchen:corner,1343070765,1
kitchen:corner,1343070795,0
kitchen:corner,1343070795,0
kitchen:corner,1343070814,1
kitchen:corner,1343070814,1
kitchen:corner,1343070844,0
kitchen:corner,1343070844,0
kitchen:corner,1343070871,1
kitchen:corner,1343070871,1
kitchen:corner,1343070901,0
kitchen:corner,1343070901,0
kitchen:corner,1343070904,1
kitchen:corner,1343070904,1
kitchen:corner,1343070958,0
kitchen:corner,1343070959,0
kitchen:corner,1343070994,1
kitchen:corner,1343070994,1
kitchen:corner,1343071024,0
kitchen:corner,1343071024,0
kitchen:corner,1343071099,1
kitchen:corner,1343071099,1
kitchen:corner,1343071224,0
kitchen:corner,1343071224,0
kitchen:corner,1343071238,1
kitchen:corner,1343071238,1
kitchen:corner,1343071267,0
kitchen:corner,1343071268,0
kitchen:corner,1343071288,1
kitchen:corner,1343071288,1
kitchen:corner,1343071338,0
kitchen:corner,1343071338,0
kitchen:corner,1343071454,1
kitchen:corner,1343071454,1
kitchen:corner,1343071455,1
kitchen:corner,1343071504,0
kitchen:corner,1343071505,0
kitchen:corner,1343071533,1
kitchen:corner,1343071533,1
kitchen:corner,1343071577,0
kitchen:corner,1343071577,0
kitchen:corner,1343071613,1
kitchen:corner,1343071613,1
kitchen:corner,1343071653,0
kitchen:corner,1343071653,0
kitchen:corner,1343071663,1
kitchen:corner,1343071663,1
kitchen:corner,1343071693,0
kitchen:corner,1343071693,0
kitchen:corner,1343071723,1
kitchen:corner,1343071723,1
kitchen:corner,1343071767,0
kitchen:corner,1343071767,0
kitchen:corner,1343071775,1
kitchen:corner,1343071776,1
kitchen:corner,1343071825,0
kitchen:corner,1343071825,0
kitchen:corner,1343071882,1
kitchen:corner,1343071882,1
kitchen:corner,1343071912,0
kitchen:corner,1343071912,0
kitchen:corner,1343071998,1
kitchen:corner,1343071998,1
kitchen:corner,1343072058,0
kitchen:corner,1343072058,0
livingroom:corner,1343072111,1
livingroom:corner,1343072111,1
kitchen:corner,1343072133,1
kitchen:corner,1343072134,1
livingroom:corner,1343072140,0
livingroom:corner,1343072140,0
kitchen:corner,1343072163,0
kitchen:corner,1343072163,0
kitchen:corner,1343072170,1
kitchen:corner,1343072171,1
livingroom:corner,1343072177,1
livingroom:corner,1343072177,1
guest:corner,1343072190,1
guest:corner,1343072190,1
kitchen:corner,1343072200,0
kitchen:corner,1343072200,0
kitchen:corner,1343072203,1
kitchen:corner,1343072203,1
livingroom:corner,1343072207,0
livingroom:corner,1343072207,0
livingroom:corner,1343072223,1
livingroom:corner,1343072223,1
kitchen:corner,1343072233,0
kitchen:corner,1343072233,0
guest:corner,1343072239,0
guest:corner,1343072239,0
guest:corner,1343072240,1
kitchen:corner,1343072250,1
kitchen:corner,1343072250,1
livingroom:corner,1343072253,0
livingroom:corner,1343072253,0
kitchen:corner,1343072345,0
kitchen:corner,1343072345,0
kitchen:corner,1343072351,1
kitchen:corner,1343072351,1
kitchen:corner,1343072381,0
kitchen:corner,1343072381,0
kitchen:corner,1343072384,1
kitchen:corner,1343072384,1
kitchen:corner,1343072424,0
kitchen:corner,1343072424,0
kitchen:corner,1343072443,1
kitchen:corner,1343072443,1
kitchen:corner,1343072472,0
kitchen:corner,1343072473,0
kitchen:corner,1343072487,1
kitchen:corner,1343072487,1
kitchen:corner,1343072552,0
kitchen:corner,1343072552,0
kitchen:corner,1343072775,1
kitchen:corner,1343072775,1
kitchen:corner,1343072776,1
kitchen:corner,1343072811,0
kitchen:corner,1343072812,0
kitchen:corner,1343072916,1
kitchen:corner,1343072916,1
livingroom:corner,1343072964,1
livingroom:corner,1343072964,1
kitchen:corner,1343072981,0
kitchen:corner,1343072981,0
livingroom:corner,1343072993,0
livingroom:corner,1343072994,0
kitchen:corner,1343073059,1
kitchen:corner,1343073060,1
kitchen:corner,1343073119,0
kitchen:corner,1343073119,0
kitchen:corner,1343073224,1
kitchen:corner,1343073224,1
kitchen:corner,1343073253,0
kitchen:corner,1343073254,0
kitchen:corner,1343073277,1
kitchen:corner,1343073277,1
kitchen:corner,1343073307,0
kitchen:corner,1343073307,0
kitchen:corner,1343073403,1
kitchen:corner,1343073403,1
kitchen:corner,1343073447,0
kitchen:corner,1343073447,0
kitchen:corner,1343073474,1
kitchen:corner,1343073504,0
kitchen:corner,1343073504,0
kitchen:corner,1343073518,1
kitchen:corner,1343073518,1
kitchen:corner,1343073519,1
kitchen:corner,1343073548,0
kitchen:corner,1343073548,0
kitchen:corner,1343073605,1
kitchen:corner,1343073606,1
kitchen:corner,1343073635,0
kitchen:corner,1343073635,0
kitchen:corner,1343073694,1
kitchen:corner,1343073695,1
kitchen:corner,1343073724,0
kitchen:corner,1343073724,0
kitchen:corner,1343073738,1
kitchen:corner,1343073738,1
kitchen:corner,1343073783,0
kitchen:corner,1343073783,0
kitchen:corner,1343073826,1
kitchen:corner,1343073826,1
kitchen:corner,1343073856,0
kitchen:corner,1343073924,1
kitchen:corner,1343073924,1
kitchen:corner,1343073954,0
kitchen:corner,1343073954,0
kitchen:corner,1343074086,1
kitchen:corner,1343074086,1
kitchen:corner,1343074116,0
kitchen:corner,1343074116,0
kitchen:corner,1343074211,1
kitchen:corner,1343074211,1
kitchen:corner,1343074241,0
kitchen:corner,1343074241,0
kitchen:corner,1343074292,1
kitchen:corner,1343074292,1
kitchen:corner,1343074321,0
kitchen:corner,1343074322,0
kitchen:corner,1343074353,1
kitchen:corner,1343074353,1
kitchen:corner,1343074383,0
kitchen:corner,1343074383,0
kitchen:corner,1343074386,1
kitchen:corner,1343074387,1
kitchen:corner,1343074416,0
kitchen:corner,1343074416,0
kitchen:corner,1343074437,1
kitchen:corner,1343074437,1
kitchen:corner,1343074481,0
kitchen:corner,1343074481,0
kitchen:corner,1343074506,1
kitchen:corner,1343074507,1
kitchen:corner,1343074536,0
kitchen:corner,1343074536,0
kitchen:corner,1343074545,1
kitchen:corner,1343074545,1
kitchen:corner,1343074590,0
kitchen:corner,1343074590,0
kitchen:corner,1343074618,1
kitchen:corner,1343074618,1
kitchen:corner,1343074647,0
kitchen:corner,1343074648,0
kitchen:corner,1343074658,1
kitchen:corner,1343074659,1
kitchen:corner,1343074688,0
kitchen:corner,1343074688,0
kitchen:corner,1343074697,1
kitchen:corner,1343074697,1
kitchen:corner,1343074741,0
kitchen:corner,1343074742,0
kitchen:corner,1343074767,1
kitchen:corner,1343074767,1
kitchen:corner,1343074803,0
kitchen:corner,1343074817,1
kitchen:corner,1343074818,1
kitchen:corner,1343074849,0
kitchen:corner,1343074849,0
kitchen:corner,1343074878,1
kitchen:corner,1343074878,1
kitchen:corner,1343074913,0
kitchen:corner,1343074913,0
kitchen:corner,1343074919,1
kitchen:corner,1343074919,1
kitchen:corner,1343074974,0
kitchen:corner,1343074974,0
kitchen:corner,1343075028,1
kitchen:corner,1343075028,1
kitchen:corner,1343075058,0
kitchen:corner,1343075058,0
kitchen:corner,1343075061,1
kitchen:corner,1343075061,1
kitchen:corner,1343075090,0
kitchen:corner,1343075091,0
kitchen:corner,1343075121,1
kitchen:corner,1343075121,1
kitchen:corner,1343075185,0
kitchen:corner,1343075186,0
kitchen:corner,1343075227,1
kitchen:corner,1343075227,1
kitchen:corner,1343075291,0
kitchen:corner,1343075291,0
kitchen:corner,1343075302,1
kitchen:corner,1343075302,1
kitchen:corner,1343075337,0
kitchen:corner,1343075337,0
kitchen:corner,1343075389,1
kitchen:corner,1343075389,1
kitchen:corner,1343075424,0
kitchen:corner,1343075425,0
kitchen:corner,1343075499,1
kitchen:corner,1343075499,1
kitchen:corner,1343075529,0
kitchen:corner,1343075529,0
livingroom:corner,1343075585,1
livingroom:corner,1343075585,1
livingroom:corner,1343075630,0
livingroom:corner,1343075630,0
kitchen:corner,1343075644,1
kitchen:corner,1343075644,1
kitchen:corner,1343075764,0
kitchen:corner,1343075764,0
kitchen:corner,1343075779,1
kitchen:corner,1343075779,1
kitchen:corner,1343076209,0
kitchen:corner,1343076209,0
kitchen:corner,1343076224,1
kitchen:corner,1343076224,1
kitchen:corner,1343076439,0
kitchen:corner,1343076439,0
kitchen:corner,1343076445,1
kitchen:corner,1343076445,1
kitchen:corner,1343076499,0
kitchen:corner,1343076500,0
kitchen:corner,1343076541,1
kitchen:corner,1343076541,1
kitchen:corner,1343076571,0
kitchen:corner,1343076571,0
kitchen:corner,1343076649,1
kitchen:corner,1343076649,1
kitchen:corner,1343076713,0
kitchen:corner,1343076714,0
kitchen:corner,1343076726,1
kitchen:corner,1343076726,1
kitchen:corner,1343076755,0
kitchen:corner,1343076756,0
kitchen:corner,1343076780,1
kitchen:corner,1343076780,1
kitchen:corner,1343076810,0
kitchen:corner,1343076810,0
kitchen:corner,1343076814,1
kitchen:corner,1343076814,1
kitchen:corner,1343076844,0
kitchen:corner,1343076844,0
kitchen:corner,1343076895,1
kitchen:corner,1343076895,1
kitchen:corner,1343076940,0
kitchen:corner,1343076940,0
kitchen:corner,1343076993,1
kitchen:corner,1343076993,1
kitchen:corner,1343077023,0
kitchen:corner,1343077023,0
kitchen:corner,1343077048,1
kitchen:corner,1343077048,1
kitchen:corner,1343077077,0
kitchen:corner,1343077077,0
kitchen:corner,1343077181,1
kitchen:corner,1343077181,1
kitchen:corner,1343077211,0
kitchen:corner,1343077211,0
kitchen:corner,1343077233,1
kitchen:corner,1343077233,1
kitchen:corner,1343077263,0
kitchen:corner,1343077263,0
kitchen:corner,1343077307,1
kitchen:corner,1343077307,1
kitchen:corner,1343077368,0
kitchen:corner,1343077368,0
kitchen:corner,1343077434,1
kitchen:corner,1343077435,1
kitchen:corner,1343077435,1
kitchen:corner,1343077470,0
kitchen:corner,1343077471,0
kitchen:corner,1343077524,1
kitchen:corner,1343077524,1
kitchen:corner,1343077570,0
kitchen:corner,1343077570,0
livingroom:corner,1343077611,1
livingroom:corner,1343077611,1
livingroom:corner,1343077640,0
livingroom:corner,1343077640,0
livingroom:corner,1343077644,1
livingroom:corner,1343077644,1
kitchen:corner,1343077666,1
kitchen:corner,1343077666,1
livingroom:corner,1343077673,0
livingroom:corner,1343077674,0
kitchen:corner,1343077695,0
kitchen:corner,1343077696,0
basement:corner,1343077701,1
basement:corner,1343077702,1
kitchen:corner,1343077702,1
kitchen:corner,1343077702,1
kitchen:corner,1343077762,0
kitchen:corner,1343077762,0
kitchen:corner,1343077773,1
kitchen:corner,1343077773,1
kitchen:corner,1343077803,0
basement:corner,1343077806,0
basement:corner,1343077806,0
kitchen:corner,1343077819,1
kitchen:corner,1343077819,1
livingroom:corner,1343077861,1
livingroom:corner,1343077861,1
kitchen:corner,1343077869,0
kitchen:corner,1343077869,0
kitchen:corner,1343077885,1
kitchen:corner,1343077885,1
livingroom:corner,1343077896,0
livingroom:corner,1343077896,0
kitchen:corner,1343077940,0
kitchen:corner,1343077940,0
kitchen:corner,1343077983,1
kitchen:corner,1343077983,1
kitchen:corner,1343078013,0
kitchen:corner,1343078013,0
kitchen:corner,1343078026,1
kitchen:corner,1343078026,1
kitchen:corner,1343078055,0
kitchen:corner,1343078056,0
livingroom:corner,1343078167,1
livingroom:corner,1343078167,1
livingroom:corner,1343078212,0
livingroom:corner,1343078213,0
kitchen:corner,1343078333,1
livingroom:corner,1343078333,1
livingroom:corner,1343078333,1
livingroom:corner,1343078363,0
livingroom:corner,1343078363,0
livingroom:corner,1343078389,1
livingroom:corner,1343078389,1
kitchen:corner,1343078403,0
kitchen:corner,1343078403,0
livingroom:corner,1343078423,0
livingroom:corner,1343078424,0
kitchen:corner,1343078481,1
kitchen:corner,1343078481,1
kitchen:corner,1343078545,0
kitchen:corner,1343078546,0
kitchen:corner,1343078561,1
kitchen:corner,1343078561,1
kitchen:corner,1343078591,0
kitchen:corner,1343078591,0
kitchen:corner,1343078661,1
kitchen:corner,1343078661,1
kitchen:corner,1343078691,0
kitchen:corner,1343078691,0
kitchen:corner,1343078774,1
kitchen:corner,1343078774,1
kitchen:corner,1343078804,0
kitchen:corner,1343078804,0
livingroom:corner,1343078871,1
livingroom:corner,1343078871,1
kitchen:corner,1343078889,1
kitchen:corner,1343078890,1
livingroom:corner,1343078900,0
livingroom:corner,1343078901,0
livingroom:corner,1343078907,1
livingroom:corner,1343078907,1
kitchen:corner,1343078924,0
kitchen:corner,1343078924,0
kitchen:corner,1343078932,1
kitchen:corner,1343078932,1
livingroom:corner,1343078937,0
livingroom:corner,1343078937,0
kitchen:corner,1343078962,0
kitchen:corner,1343078962,0
livingroom:corner,1343079068,1
livingroom:corner,1343079068,1
kitchen:corner,1343079080,1
kitchen:corner,1343079081,1
kitchen:corner,1343079110,0
kitchen:corner,1343079110,0
livingroom:corner,1343079118,0
livingroom:corner,1343079118,0
kitchen:corner,1343079146,1
kitchen:corner,1343079146,1
kitchen:corner,1343079185,0
kitchen:corner,1343079185,0
kitchen:corner,1343079189,1
kitchen:corner,1343079189,1
kitchen:corner,1343079218,0
kitchen:corner,1343079219,0
kitchen:corner,1343079254,1
kitchen:corner,1343079254,1
kitchen:corner,1343079304,0
kitchen:corner,1343079304,0
kitchen:corner,1343079307,1
kitchen:corner,1343079307,1
kitchen:corner,1343079336,0
kitchen:corner,1343079337,0
kitchen:corner,1343079341,1
kitchen:corner,1343079341,1
kitchen:corner,1343079406,0
kitchen:corner,1343079407,0
kitchen:corner,1343079417,1
kitchen:corner,1343079417,1
kitchen:corner,1343079448,0
kitchen:corner,1343079448,0
bedroom:corner,1343079459,1
bedroom:corner,1343079460,1
kitchen:corner,1343079607,1
kitchen:corner,1343079607,1
kitchen:corner,1343079647,0
bedroom:corner,1343079664,0
bedroom:corner,1343079664,0
bedroom:corner,1343079667,1
bedroom:corner,1343079667,1
kitchen:corner,1343079737,1
kitchen:corner,1343079737,1
livingroom:corner,1343079750,1
livingroom:corner,1343079750,1
bedroom:corner,1343079777,0
bedroom:corner,1343079777,0
livingroom:corner,1343079779,0
livingroom:corner,1343079780,0
kitchen:corner,1343079862,0
kitchen:corner,1343079862,0
kitchen:corner,1343079871,1
kitchen:corner,1343079871,1
kitchen:corner,1343079930,0
kitchen:corner,1343079931,0
kitchen:corner,1343079939,1
kitchen:corner,1343079939,1
basement:corner,1343080028,1
basement:corner,1343080028,1
basement:corner,1343080068,0
basement:corner,1343080068,0
bedroom:corner,1343080588,1
bedroom:corner,1343080588,1
bedroom:corner,1343080859,0
bedroom:corner,1343080859,0
livingroom:corner,1343080875,1
livingroom:corner,1343080876,1
livingroom:corner,1343080905,0
livingroom:corner,1343080905,0
livingroom:corner,1343081221,1
livingroom:corner,1343081222,1
livingroom:corner,1343081251,0
livingroom:corner,1343081251,0
livingroom:corner,1343081266,1
livingroom:corner,1343081266,1
livingroom:corner,1343081312,0
livingroom:corner,1343081312,0
livingroom:corner,1343081445,1
livingroom:corner,1343081445,1
livingroom:corner,1343081474,0
livingroom:corner,1343081474,0
livingroom:corner,1343081475,1
livingroom:corner,1343081653,1
livingroom:corner,1343081654,1
livingroom:corner,1343081698,0
livingroom:corner,1343081698,0
kitchen:corner,1343081778,0
kitchen:corner,1343081778,0
kitchen:corner,1343081792,1
kitchen:corner,1343081793,1
kitchen:corner,1343081954,0
kitchen:corner,1343081954,0
kitchen:corner,1343081969,1
kitchen:corner,1343081969,1
kitchen:corner,1343082063,0
kitchen:corner,1343082069,1
kitchen:corner,1343082069,1
livingroom:corner,1343082072,1
livingroom:corner,1343082072,1
livingroom:corner,1343082102,0
livingroom:corner,1343082102,0
livingroom:corner,1343082145,1
livingroom:corner,1343082145,1
livingroom:corner,1343082174,0
livingroom:corner,1343082175,0
guest:corner,1343082314,1
guest:corner,1343082314,1
kitchen:corner,1343082339,0
kitchen:corner,1343082340,0
guest:corner,1343082344,0
guest:corner,1343082344,0
guest:corner,1343082392,1
guest:corner,1343082392,1
kitchen:corner,1343082408,1
kitchen:corner,1343082408,1
livingroom:corner,1343082418,1
livingroom:corner,1343082418,1
guest:corner,1343082422,0
guest:corner,1343082422,0
kitchen:corner,1343082459,0
kitchen:corner,1343082459,0
kitchen:corner,1343082462,1
kitchen:corner,1343082463,1
kitchen:corner,1343082494,0
kitchen:corner,1343082494,0
livingroom:corner,1343082523,0
livingroom:corner,1343082523,0
kitchen:corner,1343082543,1
kitchen:corner,1343082543,1
kitchen:corner,1343082582,0
kitchen:corner,1343082582,0
kitchen:corner,1343082597,1
kitchen:corner,1343082597,1
kitchen:corner,1343082626,0
kitchen:corner,1343082626,0
kitchen:corner,1343082632,1
kitchen:corner,1343082633,1
kitchen:corner,1343082662,0
kitchen:corner,1343082662,0
kitchen:corner,1343082704,1
kitchen:corner,1343082705,1
kitchen:corner,1343082734,0
kitchen:corner,1343082734,0
kitchen:corner,1343082752,1
kitchen:corner,1343082752,1
kitchen:corner,1343082782,0
kitchen:corner,1343082782,0
kitchen:corner,1343082844,1
kitchen:corner,1343082844,1
kitchen:corner,1343082893,0
kitchen:corner,1343082894,0
kitchen:corner,1343082894,1
kitchen:corner,1343082920,1
kitchen:corner,1343082950,0
kitchen:corner,1343082950,0
kitchen:corner,1343082962,1
kitchen:corner,1343082963,1
kitchen:corner,1343083017,0
kitchen:corner,1343083017,0
kitchen:corner,1343083156,1
kitchen:corner,1343083156,1
livingroom:corner,1343083160,1
livingroom:corner,1343083160,1
livingroom:corner,1343083204,0
livingroom:corner,1343083205,0
livingroom:corner,1343083462,1
livingroom:corner,1343083462,1
livingroom:corner,1343083496,0
livingroom:corner,1343083496,0
kitchen:corner,1343083553,0
kitchen:corner,1343083553,0
basement:corner,1343083570,1
basement:corner,1343083571,1
livingroom:corner,1343083577,1
livingroom:corner,1343083578,1
kitchen:corner,1343083590,1
kitchen:corner,1343083590,1
basement:corner,1343083610,0
basement:corner,1343083610,0
kitchen:corner,1343083619,0
kitchen:corner,1343083619,0
livingroom:corner,1343083627,0
livingroom:corner,1343083627,0
kitchen:corner,1343083631,1
kitchen:corner,1343083632,1
livingroom:corner,1343083650,1
livingroom:corner,1343083650,1
kitchen:corner,1343083671,0
kitchen:corner,1343083671,0
kitchen:corner,1343083675,1
kitchen:corner,1343083676,1
livingroom:corner,1343083680,0
livingroom:corner,1343083680,0
livingroom:corner,1343083712,1
livingroom:corner,1343083712,1
kitchen:corner,1343083736,0
kitchen:corner,1343083736,0
kitchen:corner,1343083761,1
kitchen:corner,1343083761,1
kitchen:corner,1343083851,0
kitchen:corner,1343083851,0
kitchen:corner,1343083870,1
kitchen:corner,1343083870,1
livingroom:corner,1343083886,0
livingroom:corner,1343083887,0
livingroom:corner,1343083897,1
livingroom:corner,1343083897,1
kitchen:corner,1343083920,0
kitchen:corner,1343083920,0
kitchen:corner,1343083923,1
kitchen:corner,1343083924,1
livingroom:corner,1343083952,0
livingroom:corner,1343083952,0
kitchen:corner,1343083985,1
kitchen:corner,1343083985,1
kitchen:corner,1343084014,0
kitchen:corner,1343084015,0
kitchen:corner,1343084020,1
kitchen:corner,1343084020,1
kitchen:corner,1343084050,0
kitchen:corner,1343084050,0
kitchen:corner,1343084131,1
kitchen:corner,1343084131,1
kitchen:corner,1343084171,0
kitchen:corner,1343084171,0
livingroom:corner,1343084176,1
livingroom:corner,1343084176,1
livingroom:corner,1343084301,0
livingroom:corner,1343084301,0
kitchen:corner,1343084333,1
kitchen:corner,1343084333,1
bedroom:corner,1343084346,1
bedroom:corner,1343084347,1
kitchen:corner,1343084373,0
kitchen:corner,1343084373,0
kitchen:corner,1343084420,1
kitchen:corner,1343084420,1
bedroom:corner,1343084476,0
bedroom:corner,1343084476,0
kitchen:corner,1343084489,0
kitchen:corner,1343084490,0
bedroom:corner,1343084500,1
bedroom:corner,1343084500,1
kitchen:corner,1343084531,1
kitchen:corner,1343084531,1
guest:corner,1343084551,1
guest:corner,1343084552,1
bedroom:corner,1343084554,0
bedroom:corner,1343084555,0
kitchen:corner,1343084560,0
kitchen:corner,1343084561,0
guest:corner,1343084581,0
guest:corner,1343084581,0
guest:corner,1343084581,0
livingroom:corner,1343084587,1
livingroom:corner,1343084587,1
guest:corner,1343084599,1
guest:corner,1343084600,1
kitchen:corner,1343084620,1
kitchen:corner,1343084620,1
livingroom:corner,1343084636,0
livingroom:corner,1343084636,0
livingroom:corner,1343084639,1
livingroom:corner,1343084640,1
guest:corner,1343084649,0
guest:corner,1343084649,0
kitchen:corner,1343084650,0
kitchen:corner,1343084656,1
kitchen:corner,1343084656,1
bedroom:corner,1343084659,1
bedroom:corner,1343084660,1
livingroom:corner,1343084674,0
livingroom:corner,1343084674,0
livingroom:corner,1343084675,1
livingroom:corner,1343084685,1
livingroom:corner,1343084686,1
bedroom:corner,1343084694,0
bedroom:corner,1343084694,0
kitchen:corner,1343084695,0
kitchen:corner,1343084695,0
guest:corner,1343084704,1
guest:corner,1343084705,1
kitchen:corner,1343084708,1
kitchen:corner,1343084709,1
guest:corner,1343084734,0
guest:corner,1343084734,0
kitchen:corner,1343084738,0
kitchen:corner,1343084738,0
livingroom:corner,1343084750,0
livingroom:corner,1343084750,0
kitchen:corner,1343084792,1
kitchen:corner,1343084792,1
kitchen:corner,1343084836,0
kitchen:corner,1343084837,0
livingroom:corner,1343084877,1
livingroom:corner,1343084877,1
kitchen:corner,1343084886,1
kitchen:corner,1343084886,1
kitchen:corner,1343084916,0
kitchen:corner,1343084916,0
kitchen:corner,1343084942,1
kitchen:corner,1343084943,1
kitchen:corner,1343084992,0
kitchen:corner,1343084992,0
livingroom:corner,1343084997,0
livingroom:corner,1343084997,0
livingroom:corner,1343085037,1
livingroom:corner,1343085037,1
kitchen:corner,1343085049,1
kitchen:corner,1343085049,1
kitchen:corner,1343085078,0
kitchen:corner,1343085079,0
livingroom:corner,1343085082,0
livingroom:corner,1343085082,0
livingroom:corner,1343085087,1
livingroom:corner,1343085088,1
kitchen:corner,1343085114,1
kitchen:corner,1343085114,1
kitchen:corner,1343085144,0
kitchen:corner,1343085144,0
kitchen:corner,1343085199,1
kitchen:corner,1343085200,1
livingroom:corner,1343085202,0
livingroom:corner,1343085202,0
livingroom:corner,1343085225,1
livingroom:corner,1343085225,1
kitchen:corner,1343085229,0
kitchen:corner,1343085229,0
kitchen:corner,1343085258,1
kitchen:corner,1343085258,1
livingroom:corner,1343085274,0
livingroom:corner,1343085275,0
kitchen:corner,1343085313,0
kitchen:corner,1343085313,0
guest:corner,1343085411,1
guest:corner,1343085411,1
kitchen:corner,1343085427,1
kitchen:corner,1343085428,1
livingroom:corner,1343085429,1
livingroom:corner,1343085429,1
guest:corner,1343085440,0
guest:corner,1343085441,0
livingroom:corner,1343085458,0
livingroom:corner,1343085458,0
kitchen:corner,1343085472,0
kitchen:corner,1343085472,0
