kitchen:corner,1342133990,0
kitchen:corner,1342133991,0
kitchen:corner,1342134019,1
kitchen:corner,1342134019,1
kitchen:corner,1342134054,0
kitchen:corner,1342134054,0
livingroom:corner,1342134086,1
livingroom:corner,1342134087,1
kitchen:corner,1342134091,1
livingroom:corner,1342134116,0
livingroom:corner,1342134116,0
livingroom:corner,1342134117,1
kitchen:corner,1342134121,0
kitchen:corner,1342134121,0
kitchen:corner,1342134147,1
kitchen:corner,1342134147,1
livingroom:corner,1342134174,1
livingroom:corner,1342134174,1
kitchen:corner,1342134200,1
kitchen:corner,1342134201,1
kitchen:corner,1342134201,1
livingroom:corner,1342134219,0
livingroom:corner,1342134219,0
kitchen:corner,1342134261,0
kitchen:corner,1342134261,0
kitchen:corner,1342134270,1
kitchen:corner,1342134270,1
kitchen:corner,1342134270,1
livingroom:corner,1342134279,1
livingroom:corner,1342134280,1
livingroom:corner,1342134319,0
livingroom:corner,1342134319,0
bedroom:corner,1342134331,1
bedroom:corner,1342134331,1
kitchen:corner,1342134355,0
kitchen:corner,1342134355,0
kitchen:corner,1342134380,1
kitchen:corner,1342134381,1
kitchen:corner,1342134425,0
kitchen:corner,1342134425,0
kitchen:corner,1342134476,1
kitchen:corner,1342134476,1
kitchen:corner,1342134516,0
kitchen:corner,1342134516,0
kitchen:corner,1342134528,1
kitchen:corner,1342134528,1
bedroom:corner,1342134552,0
bedroom:corner,1342134552,0
kitchen:corner,1342134558,0
kitchen:corner,1342134629,1
kitchen:corner,1342134629,1
kitchen:corner,1342134678,0
kitchen:corner,1342134678,0
kitchen:corner,1342134717,1
kitchen:corner,1342134718,1
kitchen:corner,1342134762,0
kitchen:corner,1342134762,0
kitchen:corner,1342134797,1
kitchen:corner,1342134827,0
kitchen:corner,1342134827,0
kitchen:corner,1342134973,1
kitchen:corner,1342134973,1
kitchen:corner,1342135002,0
kitchen:corner,1342135003,0
kitchen:corner,1342135028,1
kitchen:corner,1342135028,1
kitchen:corner,1342135057,0
kitchen:corner,1342135057,0
kitchen:corner,1342135064,1
kitchen:corner,1342135065,1
kitchen:corner,1342135124,0
kitchen:corner,1342135124,0
kitchen:corner,1342135170,1
kitchen:corner,1342135170,1
kitchen:corner,1342135209,0
kitchen:corner,1342135209,0
kitchen:corner,1342135226,1
kitchen:corner,1342135226,1
kitchen:corner,1342135265,0
kitchen:corner,1342135266,0
kitchen:corner,1342135271,1
kitchen:corner,1342135272,1
kitchen:corner,1342135301,0
kitchen:corner,1342135301,0
kitchen:corner,1342135338,1
kitchen:corner,1342135338,1
kitchen:corner,1342135378,0
kitchen:corner,1342135378,0
kitchen:corner,1342135470,1
kitchen:corner,1342135470,1
kitchen:corner,1342135521,0
kitchen:corner,1342135522,0
kitchen:corner,1342135577,1
kitchen:corner,1342135577,1
kitchen:corner,1342135611,0
kitchen:corner,1342135612,0
kitchen:corner,1342135639,1
kitchen:corner,1342135668,0
kitchen:corner,1342135669,0
kitchen:corner,1342135675,1
kitchen:corner,1342135675,1
kitchen:corner,1342135704,0
kitchen:corner,1342135705,0
kitchen:corner,1342135828,1
kitchen:corner,1342135828,1
kitchen:corner,1342135889,0
kitchen:corner,1342135889,0
kitchen:corner,1342135903,1
kitchen:corner,1342135904,1
kitchen:corner,1342135933,0
kitchen:corner,1342135933,0
kitchen:corner,1342136000,1
kitchen:corner,1342136000,1
livingroom:corner,1342136261,1
livingroom:corner,1342136262,1
kitchen:corner,1342136286,0
kitchen:corner,1342136286,0
kitchen:corner,1342136288,1
kitchen:corner,1342136289,1
kitchen:corner,1342136323,0
kitchen:corner,1342136323,0
livingroom:corner,1342136351,0
livingroom:corner,1342136351,0
livingroom:corner,1342136359,1
livingroom:corner,1342136359,1
livingroom:corner,1342136394,0
kitchen:corner,1342136413,1
kitchen:corner,1342136443,0
kitchen:corner,1342136469,1
kitchen:corner,1342136470,1
kitchen:corner,1342136499,0
kitchen:corner,1342136625,1
kitchen:corner,1342136625,1
kitchen:corner,1342136664,0
kitchen:corner,1342136664,0
kitchen:corner,1342136682,1
kitchen:corner,1342136682,1
kitchen:corner,1342136711,0
kitchen:corner,1342136712,0
kitchen:corner,1342136903,1
kitchen:corner,1342136903,1
kitchen:corner,1342136932,0
kitchen:corner,1342136933,0
kitchen:corner,1342136955,1
kitchen:corner,1342136955,1
kitchen:corner,1342136984,0
kitchen:corner,1342136984,0
kitchen:corner,1342137045,1
kitchen:corner,1342137045,1
livingroom:corner,1342137062,1
livingroom:corner,1342137062,1
kitchen:corner,1342137076,0
kitchen:corner,1342137077,0
livingroom:corner,1342137097,0
livingroom:corner,1342137097,0
kitchen:corner,1342137130,1
kitchen:corner,1342137130,1
kitchen:corner,1342137175,0
kitchen:corner,1342137175,0
kitchen:corner,1342137191,1
kitchen:corner,1342137191,1
kitchen:corner,1342137245,0
kitchen:corner,1342137245,0
kitchen:corner,1342137305,1
kitchen:corner,1342137306,1
livingroom:corner,1342137349,1
livingroom:corner,1342137349,1
kitchen:corner,1342137360,0
kitchen:corner,1342137360,0
kitchen:corner,1342137370,1
kitchen:corner,1342137371,1
livingroom:corner,1342137389,0
livingroom:corner,1342137389,0
livingroom:corner,1342137389,1
kitchen:corner,1342137525,1
kitchen:corner,1342137526,1
kitchen:corner,1342137555,0
kitchen:corner,1342137555,0
kitchen:corner,1342137566,1
kitchen:corner,1342137567,1
kitchen:corner,1342137596,0
kitchen:corner,1342137604,1
kitchen:corner,1342137604,1
kitchen:corner,1342137633,0
kitchen:corner,1342137633,0
kitchen:corner,1342137637,1
kitchen:corner,1342137666,0
kitchen:corner,1342137667,0
kitchen:corner,1342137680,1
kitchen:corner,1342137680,1
bedroom:corner,1342137690,1
kitchen:corner,1342137709,0
kitchen:corner,1342137710,0
bedroom:corner,1342137800,0
bedroom:corner,1342137800,0
livingroom:corner,1342137814,1
livingroom:corner,1342137814,1
kitchen:corner,1342137884,1
kitchen:corner,1342137884,1
bedroom:corner,1342137895,0
bedroom:corner,1342137895,0
bedroom:corner,1342137906,1
bedroom:corner,1342137906,1
kitchen:corner,1342137913,0
kitchen:corner,1342137914,0
kitchen:corner,1342137919,1
bedroom:corner,1342137970,0
bedroom:corner,1342137971,0
kitchen:corner,1342137981,1
kitchen:corner,1342137981,1
kitchen:corner,1342138010,0
kitchen:corner,1342138010,0
bedroom:corner,1342138067,1
bedroom:corner,1342138067,1
bedroom:corner,1342138106,0
bedroom:corner,1342138106,0
kitchen:corner,1342138113,1
kitchen:corner,1342138114,1
kitchen:corner,1342138143,0
kitchen:corner,1342138143,0
kitchen:corner,1342138210,1
kitchen:corner,1342138210,1
kitchen:corner,1342138244,0
kitchen:corner,1342138244,0
kitchen:corner,1342138272,1
kitchen:corner,1342138272,1
kitchen:corner,1342138301,0
kitchen:corner,1342138301,0
kitchen:corner,1342138325,1
kitchen:corner,1342138325,1
kitchen:corner,1342138354,0
kitchen:corner,1342138354,0
kitchen:corner,1342138404,0
kitchen:corner,1342138404,0
kitchen:corner,1342138408,1
kitchen:corner,1342138409,1
kitchen:corner,1342138438,0
kitchen:corner,1342138438,0
bedroom:corner,1342138443,1
bedroom:corner,1342138444,1
kitchen:corner,1342138447,1
kitchen:corner,1342138447,1
kitchen:corner,1342138477,0
kitchen:corner,1342138477,0
master:corner,1342138528,1
master:corner,1342138528,1
bedroom:corner,1342138534,0
bedroom:corner,1342138534,0
bedroom:corner,1342138535,1
master:corner,1342138557,0
master:corner,1342138558,0
master:corner,1342138599,1
master:corner,1342138600,1
kitchen:corner,1342138627,1
kitchen:corner,1342138627,1
master:corner,1342138629,0
master:corner,1342138629,0
bedroom:corner,1342138630,1
bedroom:corner,1342138630,1
kitchen:corner,1342138679,1
kitchen:corner,1342138710,0
kitchen:corner,1342138710,0
kitchen:corner,1342138732,1
kitchen:corner,1342138826,0
kitchen:corner,1342138826,0
kitchen:corner,1342138880,1
kitchen:corner,1342138880,1
master:corner,1342138919,1
master:corner,1342138919,1
kitchen:corner,1342138920,0
bedroom:corner,1342138932,0
bedroom:corner,1342138932,0
livingroom:corner,1342138952,1
livingroom:corner,1342138952,1
kitchen:corner,1342138961,1
kitchen:corner,1342138961,1
master:corner,1342138970,0
master:corner,1342138970,0
livingroom:corner,1342139018,0
livingroom:corner,1342139018,0
livingroom:corner,1342139019,1
livingroom:corner,1342139027,1
livingroom:corner,1342139027,1
livingroom:corner,1342139057,0
livingroom:corner,1342139057,0
livingroom:corner,1342139087,1
livingroom:corner,1342139156,0
livingroom:corner,1342139156,0
kitchen:corner,1342139157,0
livingroom:corner,1342139177,1
livingroom:corner,1342139177,1
kitchen:corner,1342139185,1
livingroom:corner,1342139206,0
livingroom:corner,1342139207,0
livingroom:corner,1342139697,1
livingroom:corner,1342139698,1
kitchen:corner,1342139700,0
kitchen:corner,1342139701,1
kitchen:corner,1342139720,1
kitchen:corner,1342139720,1
bedroom:corner,1342139729,1
bedroom:corner,1342139729,1
livingroom:corner,1342139757,0
livingroom:corner,1342139757,0
bedroom:corner,1342139765,0
bedroom:corner,1342139765,0
bedroom:corner,1342139894,1
bedroom:corner,1342139894,1
basement:corner,1342139934,1
basement:corner,1342139934,1
bedroom:corner,1342139935,0
kitchen:corner,1342139955,0
kitchen:corner,1342139955,0
basement:corner,1342139979,0
basement:corner,1342139979,0
kitchen:corner,1342140010,1
kitchen:corner,1342140010,1
kitchen:corner,1342140010,1
livingroom:corner,1342140030,1
livingroom:corner,1342140031,1
kitchen:corner,1342140045,0
kitchen:corner,1342140045,0
bedroom:corner,1342140058,1
bedroom:corner,1342140059,1
livingroom:corner,1342140060,0
livingroom:corner,1342140060,0
livingroom:corner,1342140088,1
livingroom:corner,1342140088,1
bedroom:corner,1342140088,0
kitchen:corner,1342140124,1
kitchen:corner,1342140124,1
livingroom:corner,1342140152,0
livingroom:corner,1342140153,0
kitchen:corner,1342140154,0
kitchen:corner,1342140156,1
kitchen:corner,1342140157,1
kitchen:corner,1342140191,0
kitchen:corner,1342140191,0
kitchen:corner,1342140212,1
kitchen:corner,1342140212,1
kitchen:corner,1342140241,0
kitchen:corner,1342140242,0
kitchen:corner,1342140362,1
kitchen:corner,1342140362,1
kitchen:corner,1342140391,0
kitchen:corner,1342140391,0
kitchen:corner,1342140452,1
kitchen:corner,1342140452,1
kitchen:corner,1342140557,0
kitchen:corner,1342140557,0
kitchen:corner,1342140573,1
kitchen:corner,1342140574,1
kitchen:corner,1342140603,0
kitchen:corner,1342140603,0
kitchen:corner,1342140634,1
kitchen:corner,1342140635,1
kitchen:corner,1342140694,0
kitchen:corner,1342140694,0
kitchen:corner,1342140809,1
kitchen:corner,1342140809,1
kitchen:corner,1342140838,0
kitchen:corner,1342140838,0
kitchen:corner,1342140909,1
kitchen:corner,1342140909,1
kitchen:corner,1342140945,0
kitchen:corner,1342140946,0
kitchen:corner,1342140946,1
kitchen:corner,1342141096,1
kitchen:corner,1342141097,1
kitchen:corner,1342141126,0
bedroom:corner,1342141149,1
bedroom:corner,1342141149,1
kitchen:corner,1342141172,1
kitchen:corner,1342141173,1
kitchen:corner,1342141202,0
kitchen:corner,1342141202,0
livingroom:corner,1342141210,1
livingroom:corner,1342141210,1
kitchen:corner,1342141217,1
kitchen:corner,1342141217,1
bedroom:corner,1342141224,0
livingroom:corner,1342141239,0
livingroom:corner,1342141239,0
kitchen:corner,1342141267,0
kitchen:corner,1342141267,0
kitchen:corner,1342141296,1
kitchen:corner,1342141297,1
livingroom:corner,1342141325,1
livingroom:corner,1342141325,1
kitchen:corner,1342141361,0
kitchen:corner,1342141361,0
kitchen:corner,1342141400,1
kitchen:corner,1342141400,1
livingroom:corner,1342141409,0
livingroom:corner,1342141409,0
kitchen:corner,1342141431,0
kitchen:corner,1342141431,0
livingroom:corner,1342141439,1
livingroom:corner,1342141439,1
kitchen:corner,1342141452,1
kitchen:corner,1342141452,1
livingroom:corner,1342141468,0
livingroom:corner,1342141469,0
kitchen:corner,1342141481,0
kitchen:corner,1342141481,0
kitchen:corner,1342141546,1
kitchen:corner,1342141546,1
kitchen:corner,1342141646,0
kitchen:corner,1342141646,0
kitchen:corner,1342141740,1
kitchen:corner,1342141740,1
kitchen:corner,1342141769,0
kitchen:corner,1342141770,0
kitchen:corner,1342141867,1
kitchen:corner,1342141867,1
kitchen:corner,1342141926,0
kitchen:corner,1342141926,0
kitchen:corner,1342141946,1
kitchen:corner,1342141946,1
kitchen:corner,1342141975,0
kitchen:corner,1342141975,0
kitchen:corner,1342142002,1
kitchen:corner,1342142031,0
kitchen:corner,1342142032,0
kitchen:corner,1342142104,1
kitchen:corner,1342142104,1
kitchen:corner,1342142134,0
kitchen:corner,1342142134,0
kitchen:corner,1342142171,1
kitchen:corner,1342142171,1
kitchen:corner,1342142200,0
kitchen:corner,1342142218,1
kitchen:corner,1342142219,1
kitchen:corner,1342142248,0
kitchen:corner,1342142248,0
kitchen:corner,1342142258,1
kitchen:corner,1342142258,1
kitchen:corner,1342142288,0
kitchen:corner,1342142288,0
kitchen:corner,1342142364,1
kitchen:corner,1342142364,1
kitchen:corner,1342142393,0
kitchen:corner,1342142394,0
kitchen:corner,1342142446,1
kitchen:corner,1342142446,1
kitchen:corner,1342142485,0
kitchen:corner,1342142486,0
kitchen:corner,1342142668,1
kitchen:corner,1342142668,1
kitchen:corner,1342142733,0
kitchen:corner,1342142733,0
kitchen:corner,1342142755,1
kitchen:corner,1342142755,1
kitchen:corner,1342142789,0
kitchen:corner,1342142790,0
kitchen:corner,1342142816,1
kitchen:corner,1342142817,1
kitchen:corner,1342142846,0
kitchen:corner,1342142846,0
kitchen:corner,1342142870,1
kitchen:corner,1342142870,1
kitchen:corner,1342142914,0
kitchen:corner,1342142915,0
kitchen:corner,1342143029,1
kitchen:corner,1342143029,1
livingroom:corner,1342143033,1
livingroom:corner,1342143033,1
livingroom:corner,1342143062,0
livingroom:corner,1342143063,0
kitchen:corner,1342143068,0
kitchen:corner,1342143068,0
kitchen:corner,1342143076,1
kitchen:corner,1342143076,1
kitchen:corner,1342143105,0
kitchen:corner,1342143105,0
kitchen:corner,1342143177,1
kitchen:corner,1342143178,1
kitchen:corner,1342143207,0
kitchen:corner,1342143207,0
kitchen:corner,1342143291,1
kitchen:corner,1342143292,1
kitchen:corner,1342143336,0
kitchen:corner,1342143336,0
kitchen:corner,1342143471,1
kitchen:corner,1342143471,1
kitchen:corner,1342143521,0
kitchen:corner,1342143521,0
kitchen:corner,1342143559,1
kitchen:corner,1342143560,1
kitchen:corner,1342143619,0
kitchen:corner,1342143619,0
kitchen:corner,1342143650,1
kitchen:corner,1342143651,1
kitchen:corner,1342143680,0
kitchen:corner,1342143680,0
kitchen:corner,1342143721,1
kitchen:corner,1342143721,1
kitchen:corner,1342143756,0
kitchen:corner,1342143756,0
kitchen:corner,1342143809,1
kitchen:corner,1342143810,1
kitchen:corner,1342143875,0
kitchen:corner,1342143875,0
kitchen:corner,1342143923,1
kitchen:corner,1342143923,1
kitchen:corner,1342143953,0
kitchen:corner,1342143953,0
kitchen:corner,1342144057,1
kitchen:corner,1342144057,1
kitchen:corner,1342144112,0
kitchen:corner,1342144112,0
kitchen:corner,1342144155,1
kitchen:corner,1342144155,1
kitchen:corner,1342144184,0
kitchen:corner,1342144185,0
kitchen:corner,1342144199,1
kitchen:corner,1342144199,1
kitchen:corner,1342144228,0
kitchen:corner,1342144228,0
kitchen:corner,1342144265,1
kitchen:corner,1342144265,1
livingroom:corner,1342144267,1
livingroom:corner,1342144267,1
kitchen:corner,1342144294,0
kitchen:corner,1342144295,0
livingroom:corner,1342144327,0
livingroom:corner,1342144327,0
kitchen:corner,1342144448,1
kitchen:corner,1342144448,1
kitchen:corner,1342144478,0
kitchen:corner,1342144559,1
kitchen:corner,1342144559,1
kitchen:corner,1342144588,0
kitchen:corner,1342144589,0
kitchen:corner,1342144644,1
kitchen:corner,1342144644,1
kitchen:corner,1342144679,0
kitchen:corner,1342144679,0
kitchen:corner,1342144697,1
kitchen:corner,1342144697,1
kitchen:corner,1342144750,0
kitchen:corner,1342144751,0
kitchen:corner,1342144856,1
kitchen:corner,1342144916,0
kitchen:corner,1342144916,0
kitchen:corner,1342144918,1
kitchen:corner,1342144919,1
kitchen:corner,1342144948,0
kitchen:corner,1342144948,0
kitchen:corner,1342144970,1
kitchen:corner,1342144970,1
kitchen:corner,1342145000,0
kitchen:corner,1342145000,0
kitchen:corner,1342145029,1
kitchen:corner,1342145029,1
kitchen:corner,1342145060,0
kitchen:corner,1342145102,1
kitchen:corner,1342145102,1
kitchen:corner,1342145142,0
kitchen:corner,1342145142,0
kitchen:corner,1342145225,1
kitchen:corner,1342145254,0
kitchen:corner,1342145350,1
kitchen:corner,1342145382,0
kitchen:corner,1342145382,0
kitchen:corner,1342145387,1
kitchen:corner,1342145387,1
kitchen:corner,1342145437,0
kitchen:corner,1342145437,0
livingroom:corner,1342145463,1
livingroom:corner,1342145463,1
kitchen:corner,1342145471,1
kitchen:corner,1342145471,1
kitchen:corner,1342145506,0
kitchen:corner,1342145506,0
livingroom:corner,1342145514,0
livingroom:corner,1342145514,0
kitchen:corner,1342145594,1
kitchen:corner,1342145634,0
kitchen:corner,1342145634,0
kitchen:corner,1342145675,1
kitchen:corner,1342145675,1
kitchen:corner,1342145734,0
kitchen:corner,1342145735,0
livingroom:corner,1342145745,0
livingroom:corner,1342145746,0
kitchen:corner,1342145789,1
kitchen:corner,1342145789,1
livingroom:corner,1342145817,1
livingroom:corner,1342145818,1
kitchen:corner,1342145818,0
kitchen:corner,1342145819,0
kitchen:corner,1342145824,1
kitchen:corner,1342145824,1
kitchen:corner,1342145854,0
kitchen:corner,1342145854,0
kitchen:corner,1342145905,1
kitchen:corner,1342145905,1
livingroom:corner,1342145907,0
livingroom:corner,1342145907,0
livingroom:corner,1342145935,1
livingroom:corner,1342145936,1
livingroom:corner,1342145965,0
livingroom:corner,1342145965,0
livingroom:corner,1342145996,1
livingroom:corner,1342145997,1
kitchen:corner,1342146010,0
kitchen:corner,1342146011,0
kitchen:corner,1342146019,1
kitchen:corner,1342146019,1
kitchen:corner,1342146048,0
kitchen:corner,1342146049,0
livingroom:corner,1342146076,0
livingroom:corner,1342146076,0
kitchen:corner,1342146138,1
kitchen:corner,1342146138,1
kitchen:corner,1342146242,0
kitchen:corner,1342146242,0
kitchen:corner,1342146264,1
kitchen:corner,1342146264,1
kitchen:corner,1342146293,0
kitchen:corner,1342146293,0
kitchen:corner,1342146353,1
kitchen:corner,1342146353,1
kitchen:corner,1342146387,0
kitchen:corner,1342146388,0
kitchen:corner,1342146398,1
kitchen:corner,1342146399,1
kitchen:corner,1342146428,0
kitchen:corner,1342146428,0
kitchen:corner,1342146435,1
kitchen:corner,1342146436,1
kitchen:corner,1342146480,0
kitchen:corner,1342146491,1
kitchen:corner,1342146492,1
kitchen:corner,1342146521,0
kitchen:corner,1342146521,0
kitchen:corner,1342146574,1
kitchen:corner,1342146575,1
kitchen:corner,1342146610,0
kitchen:corner,1342146610,0
kitchen:corner,1342146610,0
kitchen:corner,1342146659,1
kitchen:corner,1342146659,1
kitchen:corner,1342146689,0
kitchen:corner,1342146689,0
kitchen:corner,1342146716,1
kitchen:corner,1342146716,1
kitchen:corner,1342146746,0
kitchen:corner,1342146746,0
kitchen:corner,1342146746,0
kitchen:corner,1342146746,0
kitchen:corner,1342146747,1
kitchen:corner,1342146811,1
kitchen:corner,1342146812,1
kitchen:corner,1342146841,0
kitchen:corner,1342146905,1
kitchen:corner,1342146905,1
kitchen:corner,1342146934,0
kitchen:corner,1342146934,0
kitchen:corner,1342146935,1
kitchen:corner,1342146943,1
kitchen:corner,1342146943,1
kitchen:corner,1342146978,0
kitchen:corner,1342146978,0
kitchen:corner,1342147258,1
kitchen:corner,1342147258,1
kitchen:corner,1342147288,0
kitchen:corner,1342147288,0
kitchen:corner,1342147303,1
kitchen:corner,1342147304,1
kitchen:corner,1342147335,0
kitchen:corner,1342147335,0
kitchen:corner,1342147362,1
kitchen:corner,1342147362,1
kitchen:corner,1342147391,0
kitchen:corner,1342147391,0
kitchen:corner,1342147400,1
kitchen:corner,1342147400,1
kitchen:corner,1342147480,0
kitchen:corner,1342147480,0
kitchen:corner,1342147606,1
kitchen:corner,1342147606,1
kitchen:corner,1342147636,0
kitchen:corner,1342147636,0
kitchen:corner,1342147748,1
kitchen:corner,1342147748,1
kitchen:corner,1342147778,0
kitchen:corner,1342147778,0
kitchen:corner,1342147791,1
kitchen:corner,1342147791,1
kitchen:corner,1342147820,0
kitchen:corner,1342147821,0
kitchen:corner,1342147821,1
kitchen:corner,1342147966,1
kitchen:corner,1342147995,0
kitchen:corner,1342147996,0
kitchen:corner,1342147998,1
kitchen:corner,1342147999,1
kitchen:corner,1342148028,0
kitchen:corner,1342148028,0
livingroom:corner,1342148080,1
livingroom:corner,1342148110,0
kitchen:corner,1342148189,1
kitchen:corner,1342148189,1
kitchen:corner,1342148243,0
kitchen:corner,1342148244,0
livingroom:corner,1342148327,1
livingroom:corner,1342148327,1
kitchen:corner,1342148365,1
kitchen:corner,1342148365,1
livingroom:corner,1342148371,0
livingroom:corner,1342148372,0
kitchen:corner,1342148425,0
kitchen:corner,1342148425,0
kitchen:corner,1342148434,1
kitchen:corner,1342148434,1
livingroom:corner,1342148460,1
livingroom:corner,1342148461,1
kitchen:corner,1342148463,0
kitchen:corner,1342148463,0
kitchen:corner,1342148487,1
kitchen:corner,1342148487,1
livingroom:corner,1342148490,0
livingroom:corner,1342148490,0
guest:corner,1342148523,1
guest:corner,1342148523,1
kitchen:corner,1342148537,0
kitchen:corner,1342148537,0
kitchen:corner,1342148541,1
kitchen:corner,1342148541,1
livingroom:corner,1342148552,1
livingroom:corner,1342148552,1
guest:corner,1342148562,0
guest:corner,1342148562,0
basement:corner,1342148566,1
basement:corner,1342148566,1
guest:corner,1342148575,1
guest:corner,1342148575,1
kitchen:corner,1342148581,0
kitchen:corner,1342148581,0
livingroom:corner,1342148582,0
livingroom:corner,1342148582,0
livingroom:corner,1342148588,1
livingroom:corner,1342148588,1
guest:corner,1342148605,0
guest:corner,1342148605,0
kitchen:corner,1342148623,1
kitchen:corner,1342148623,1
livingroom:corner,1342148633,0
livingroom:corner,1342148633,0
livingroom:corner,1342148641,1
livingroom:corner,1342148641,1
kitchen:corner,1342148653,0
kitchen:corner,1342148653,0
basement:corner,1342148666,0
basement:corner,1342148666,0
basement:corner,1342148668,1
basement:corner,1342148669,1
livingroom:corner,1342148710,0
livingroom:corner,1342148711,0
livingroom:corner,1342148745,1
livingroom:corner,1342148745,1
basement:corner,1342148758,0
basement:corner,1342148758,0
kitchen:corner,1342148762,1
kitchen:corner,1342148762,1
basement:corner,1342148776,1
basement:corner,1342148776,1
master:corner,1342148790,1
master:corner,1342148790,1
kitchen:corner,1342148791,0
kitchen:corner,1342148792,0
livingroom:corner,1342148794,0
livingroom:corner,1342148795,0
kitchen:corner,1342148800,1
kitchen:corner,1342148800,1
basement:corner,1342148841,0
basement:corner,1342148841,0
livingroom:corner,1342148842,1
livingroom:corner,1342148843,1
livingroom:corner,1342148877,0
livingroom:corner,1342148877,0
kitchen:corner,1342148890,0
master:corner,1342148891,0
kitchen:corner,1342148896,1
kitchen:corner,1342148897,1
master:corner,1342148909,1
master:corner,1342148909,1
kitchen:corner,1342148926,0
kitchen:corner,1342148926,0
master:corner,1342148953,0
master:corner,1342148953,0
kitchen:corner,1342148987,1
kitchen:corner,1342148987,1
master:corner,1342148989,1
master:corner,1342148989,1
kitchen:corner,1342149016,0
kitchen:corner,1342149017,0
master:corner,1342149034,0
kitchen:corner,1342149135,1
kitchen:corner,1342149135,1
kitchen:corner,1342149195,0
kitchen:corner,1342149195,0
master:corner,1342149215,1
master:corner,1342149216,1
master:corner,1342149216,1
bedroom:corner,1342149225,1
bedroom:corner,1342149225,1
kitchen:corner,1342149226,1
kitchen:corner,1342149227,1
master:corner,1342149245,0
master:corner,1342149245,0
kitchen:corner,1342149256,0
kitchen:corner,1342149256,0
kitchen:corner,1342149281,1
kitchen:corner,1342149281,1
bedroom:corner,1342149285,0
bedroom:corner,1342149285,0
kitchen:corner,1342149321,0
kitchen:corner,1342149321,0
bedroom:corner,1342149351,1
bedroom:corner,1342149351,1
kitchen:corner,1342149352,1
kitchen:corner,1342149352,1
bedroom:corner,1342149381,0
bedroom:corner,1342149381,0
kitchen:corner,1342149381,0
kitchen:corner,1342149382,0
kitchen:corner,1342149424,1
kitchen:corner,1342149425,1
kitchen:corner,1342149459,0
kitchen:corner,1342149459,0
kitchen:corner,1342149472,1
kitchen:corner,1342149472,1
kitchen:corner,1342149511,0
kitchen:corner,1342149512,0
master:corner,1342149544,1
master:corner,1342149544,1
kitchen:corner,1342149571,1
kitchen:corner,1342149571,1
master:corner,1342149599,0
master:corner,1342149599,0
kitchen:corner,1342149600,0
kitchen:corner,1342149600,0
kitchen:corner,1342149758,1
kitchen:corner,1342149758,1
kitchen:corner,1342149789,0
kitchen:corner,1342149789,0
kitchen:corner,1342149835,1
kitchen:corner,1342149835,1
kitchen:corner,1342149875,0
kitchen:corner,1342149875,0
kitchen:corner,1342149888,1
kitchen:corner,1342149888,1
kitchen:corner,1342149932,0
kitchen:corner,1342149933,0
kitchen:corner,1342149939,1
kitchen:corner,1342149939,1
kitchen:corner,1342149968,0
kitchen:corner,1342149968,0
kitchen:corner,1342150031,1
kitchen:corner,1342150031,1
kitchen:corner,1342150062,0
kitchen:corner,1342150062,0
kitchen:corner,1342150275,1
kitchen:corner,1342150275,1
kitchen:corner,1342150334,0
kitchen:corner,1342150334,0
kitchen:corner,1342150364,1
kitchen:corner,1342150364,1
kitchen:corner,1342150393,0
kitchen:corner,1342150394,0
kitchen:corner,1342150400,1
kitchen:corner,1342150400,1
kitchen:corner,1342150430,0
kitchen:corner,1342150430,0
kitchen:corner,1342150436,1
kitchen:corner,1342150436,1
kitchen:corner,1342150516,0
kitchen:corner,1342150516,0
kitchen:corner,1342150696,1
kitchen:corner,1342150697,1
kitchen:corner,1342150746,0
kitchen:corner,1342150746,0
kitchen:corner,1342150794,1
kitchen:corner,1342150794,1
kitchen:corner,1342150823,0
kitchen:corner,1342150824,0
kitchen:corner,1342150858,1
kitchen:corner,1342150858,1
kitchen:corner,1342150888,0
kitchen:corner,1342150888,0
kitchen:corner,1342150993,1
kitchen:corner,1342150993,1
kitchen:corner,1342151022,0
kitchen:corner,1342151022,0
kitchen:corner,1342151070,1
kitchen:corner,1342151071,1
kitchen:corner,1342151100,0
kitchen:corner,1342151100,0
kitchen:corner,1342151145,1
kitchen:corner,1342151145,1
kitchen:corner,1342151175,0
kitchen:corner,1342151175,0
kitchen:corner,1342151206,1
kitchen:corner,1342151207,1
kitchen:corner,1342151236,0
kitchen:corner,1342151236,0
kitchen:corner,1342151243,1
kitchen:corner,1342151243,1
kitchen:corner,1342151272,0
kitchen:corner,1342151272,0
kitchen:corner,1342151283,1
kitchen:corner,1342151283,1
kitchen:corner,1342151322,0
kitchen:corner,1342151322,0
kitchen:corner,1342151417,1
kitchen:corner,1342151417,1
kitchen:corner,1342151451,0
kitchen:corner,1342151452,0
kitchen:corner,1342151465,1
kitchen:corner,1342151465,1
kitchen:corner,1342151494,0
kitchen:corner,1342151495,0
kitchen:corner,1342151553,1
kitchen:corner,1342151553,1
kitchen:corner,1342151608,0
kitchen:corner,1342151608,0
kitchen:corner,1342151665,1
kitchen:corner,1342151665,1
kitchen:corner,1342151695,0
kitchen:corner,1342151695,0
kitchen:corner,1342151718,1
kitchen:corner,1342151718,1
kitchen:corner,1342151747,0
kitchen:corner,1342151748,0
kitchen:corner,1342151755,1
kitchen:corner,1342151756,1
kitchen:corner,1342151787,0
kitchen:corner,1342151997,1
kitchen:corner,1342151998,1
