bedroom:corner,1343266417,0
livingroom:corner,1343266454,1
livingroom:corner,1343266454,1
kitchen:corner,1343266459,1
kitchen:corner,1343266459,1
kitchen:corner,1343266505,0
kitchen:corner,1343266505,0
livingroom:corner,1343266509,0
livingroom:corner,1343266509,0
kitchen:corner,1343266541,1
kitchen:corner,1343266542,1
kitchen:corner,1343266576,0
kitchen:corner,1343266576,0
kitchen:corner,1343266642,1
kitchen:corner,1343266642,1
kitchen:corner,1343266671,0
kitchen:corner,1343266671,0
kitchen:corner,1343266685,1
kitchen:corner,1343266685,1
kitchen:corner,1343266714,0
kitchen:corner,1343266715,0
kitchen:corner,1343266735,1
kitchen:corner,1343266735,1
kitchen:corner,1343266765,0
kitchen:corner,1343266765,0
kitchen:corner,1343266852,1
kitchen:corner,1343266852,1
kitchen:corner,1343266882,0
kitchen:corner,1343266882,0
kitchen:corner,1343266893,1
kitchen:corner,1343266893,1
kitchen:corner,1343266923,0
kitchen:corner,1343266923,0
kitchen:corner,1343267008,1
kitchen:corner,1343267008,1
kitchen:corner,1343267083,0
kitchen:corner,1343267083,0
kitchen:corner,1343267172,1
kitchen:corner,1343267172,1
kitchen:corner,1343267256,0
kitchen:corner,1343267256,0
kitchen:corner,1343267490,1
kitchen:corner,1343267490,1
kitchen:corner,1343267521,0
kitchen:corner,1343267521,0
kitchen:corner,1343267544,1
kitchen:corner,1343267544,1
kitchen:corner,1343267573,0
kitchen:corner,1343267573,0
kitchen:corner,1343267734,1
kitchen:corner,1343267734,1
kitchen:corner,1343267764,0
kitchen:corner,1343267764,0
kitchen:corner,1343267842,1
kitchen:corner,1343267842,1
kitchen:corner,1343267873,0
kitchen:corner,1343267874,0
kitchen:corner,1343267910,1
kitchen:corner,1343267910,1
kitchen:corner,1343267961,0
kitchen:corner,1343267961,0
kitchen:corner,1343268009,1
kitchen:corner,1343268009,1
kitchen:corner,1343268038,0
kitchen:corner,1343268038,0
kitchen:corner,1343268195,1
kitchen:corner,1343268195,1
kitchen:corner,1343268226,0
kitchen:corner,1343268227,0
kitchen:corner,1343268235,1
kitchen:corner,1343268235,1
kitchen:corner,1343268269,0
kitchen:corner,1343268269,0
kitchen:corner,1343268291,1
kitchen:corner,1343268291,1
kitchen:corner,1343268335,0
kitchen:corner,1343268335,0
bedroom:corner,1343268353,1
bedroom:corner,1343268353,1
livingroom:corner,1343268425,1
livingroom:corner,1343268425,1
livingroom:corner,1343268426,1
kitchen:corner,1343268432,1
bedroom:corner,1343268437,0
bedroom:corner,1343268438,0
kitchen:corner,1343268466,0
kitchen:corner,1343268467,0
kitchen:corner,1343268483,1
kitchen:corner,1343268483,1
livingroom:corner,1343268490,0
livingroom:corner,1343268491,0
livingroom:corner,1343268491,1
livingroom:corner,1343268501,1
livingroom:corner,1343268502,1
livingroom:corner,1343268531,0
livingroom:corner,1343268531,0
kitchen:corner,1343268543,0
kitchen:corner,1343268546,1
kitchen:corner,1343268546,1
livingroom:corner,1343268595,1
livingroom:corner,1343268595,1
livingroom:corner,1343268624,0
livingroom:corner,1343268625,0
livingroom:corner,1343268625,1
kitchen:corner,1343268641,0
kitchen:corner,1343268641,0
livingroom:corner,1343268649,1
livingroom:corner,1343268650,1
kitchen:corner,1343268674,1
livingroom:corner,1343268694,0
livingroom:corner,1343268694,0
livingroom:corner,1343268698,1
livingroom:corner,1343268698,1
kitchen:corner,1343268713,0
kitchen:corner,1343268713,0
kitchen:corner,1343268718,1
kitchen:corner,1343268718,1
livingroom:corner,1343268737,0
livingroom:corner,1343268737,0
kitchen:corner,1343268748,0
kitchen:corner,1343268770,1
kitchen:corner,1343268770,1
kitchen:corner,1343268830,0
kitchen:corner,1343268831,0
kitchen:corner,1343268865,1
kitchen:corner,1343268865,1
kitchen:corner,1343268904,0
kitchen:corner,1343268905,0
kitchen:corner,1343269041,1
kitchen:corner,1343269041,1
kitchen:corner,1343269135,1
kitchen:corner,1343269164,0
kitchen:corner,1343269186,1
kitchen:corner,1343269187,1
kitchen:corner,1343269187,1
kitchen:corner,1343269216,0
kitchen:corner,1343269216,0
kitchen:corner,1343269276,1
kitchen:corner,1343269276,1
kitchen:corner,1343269306,0
kitchen:corner,1343269310,1
kitchen:corner,1343269339,0
kitchen:corner,1343269339,0
livingroom:corner,1343269348,1
livingroom:corner,1343269417,0
livingroom:corner,1343269418,0
kitchen:corner,1343269430,0
livingroom:corner,1343269438,1
livingroom:corner,1343269438,1
kitchen:corner,1343269465,1
livingroom:corner,1343269478,0
livingroom:corner,1343269478,0
guest:corner,1343269494,0
guest:corner,1343269494,0
guest:corner,1343269498,1
guest:corner,1343269498,1
livingroom:corner,1343269506,1
guest:corner,1343269527,0
guest:corner,1343269527,0
guest:corner,1343269528,1
livingroom:corner,1343269565,0
livingroom:corner,1343269566,0
master:corner,1343269671,1
master:corner,1343269671,1
kitchen:corner,1343269679,0
kitchen:corner,1343269679,0
kitchen:corner,1343269712,1
kitchen:corner,1343269712,1
master:corner,1343269740,0
master:corner,1343269740,0
kitchen:corner,1343269762,0
kitchen:corner,1343269786,1
kitchen:corner,1343269815,0
kitchen:corner,1343269815,0
master:corner,1343269821,1
master:corner,1343269821,1
master:corner,1343269851,0
master:corner,1343269851,0
master:corner,1343269859,1
master:corner,1343269860,1
master:corner,1343269914,0
master:corner,1343269914,0
kitchen:corner,1343269920,1
kitchen:corner,1343269921,1
kitchen:corner,1343269960,0
kitchen:corner,1343269960,0
kitchen:corner,1343269963,1
kitchen:corner,1343269963,1
kitchen:corner,1343269993,0
kitchen:corner,1343269993,0
kitchen:corner,1343270029,1
kitchen:corner,1343270030,1
kitchen:corner,1343270059,0
kitchen:corner,1343270059,0
kitchen:corner,1343270073,1
kitchen:corner,1343270073,1
kitchen:corner,1343270102,0
kitchen:corner,1343270102,0
master:corner,1343270117,1
master:corner,1343270117,1
kitchen:corner,1343270124,1
kitchen:corner,1343270125,1
master:corner,1343270147,0
master:corner,1343270147,0
master:corner,1343270148,1
kitchen:corner,1343270194,0
kitchen:corner,1343270194,0
kitchen:corner,1343270343,1
kitchen:corner,1343270344,1
kitchen:corner,1343270373,0
kitchen:corner,1343270480,1
kitchen:corner,1343270510,0
kitchen:corner,1343270510,0
kitchen:corner,1343270588,1
master:corner,1343270596,1
master:corner,1343270596,1
kitchen:corner,1343270619,0
kitchen:corner,1343270619,0
master:corner,1343270625,0
master:corner,1343270625,0
kitchen:corner,1343270683,1
kitchen:corner,1343270683,1
kitchen:corner,1343270713,0
kitchen:corner,1343270713,0
kitchen:corner,1343270752,1
kitchen:corner,1343270752,1
kitchen:corner,1343270783,0
kitchen:corner,1343270784,0
kitchen:corner,1343270832,1
kitchen:corner,1343270832,1
kitchen:corner,1343270881,0
kitchen:corner,1343270882,0
kitchen:corner,1343270917,1
kitchen:corner,1343270917,1
kitchen:corner,1343270982,0
kitchen:corner,1343270982,0
kitchen:corner,1343271022,1
kitchen:corner,1343271022,1
kitchen:corner,1343271077,0
kitchen:corner,1343271077,0
kitchen:corner,1343271136,1
kitchen:corner,1343271136,1
kitchen:corner,1343271165,0
kitchen:corner,1343271166,0
kitchen:corner,1343271194,1
kitchen:corner,1343271194,1
kitchen:corner,1343271223,0
kitchen:corner,1343271224,0
kitchen:corner,1343271274,1
kitchen:corner,1343271304,0
kitchen:corner,1343271304,0
kitchen:corner,1343271370,1
kitchen:corner,1343271370,1
kitchen:corner,1343271409,0
kitchen:corner,1343271410,0
kitchen:corner,1343271431,1
kitchen:corner,1343271431,1
kitchen:corner,1343271467,0
kitchen:corner,1343271467,0
kitchen:corner,1343271501,1
kitchen:corner,1343271501,1
kitchen:corner,1343271532,0
kitchen:corner,1343271532,0
kitchen:corner,1343271602,1
kitchen:corner,1343271602,1
kitchen:corner,1343271656,0
kitchen:corner,1343271656,0
kitchen:corner,1343271696,1
kitchen:corner,1343271696,1
kitchen:corner,1343271726,0
kitchen:corner,1343271726,0
kitchen:corner,1343271794,1
kitchen:corner,1343271794,1
kitchen:corner,1343271833,0
kitchen:corner,1343271843,1
kitchen:corner,1343271843,1
kitchen:corner,1343271872,0
kitchen:corner,1343271873,0
kitchen:corner,1343271958,1
kitchen:corner,1343271958,1
kitchen:corner,1343271987,0
kitchen:corner,1343271987,0
kitchen:corner,1343272010,1
kitchen:corner,1343272011,1
kitchen:corner,1343272040,0
kitchen:corner,1343272040,0
kitchen:corner,1343272193,1
kitchen:corner,1343272222,0
kitchen:corner,1343272222,0
kitchen:corner,1343272248,1
kitchen:corner,1343272249,1
kitchen:corner,1343272278,0
kitchen:corner,1343272278,0
kitchen:corner,1343272317,1
kitchen:corner,1343272317,1
kitchen:corner,1343272346,0
kitchen:corner,1343272347,0
kitchen:corner,1343272384,1
kitchen:corner,1343272384,1
kitchen:corner,1343272413,0
kitchen:corner,1343272413,0
kitchen:corner,1343272721,1
kitchen:corner,1343272722,1
kitchen:corner,1343272751,0
kitchen:corner,1343272751,0
kitchen:corner,1343272831,1
kitchen:corner,1343272832,1
kitchen:corner,1343272861,0
kitchen:corner,1343272861,0
kitchen:corner,1343272883,1
kitchen:corner,1343272883,1
kitchen:corner,1343272912,0
kitchen:corner,1343272912,0
kitchen:corner,1343273109,1
kitchen:corner,1343273109,1
kitchen:corner,1343273138,0
kitchen:corner,1343273138,0
kitchen:corner,1343273228,1
kitchen:corner,1343273228,1
kitchen:corner,1343273258,0
kitchen:corner,1343273258,0
kitchen:corner,1343273352,1
kitchen:corner,1343273352,1
kitchen:corner,1343273381,0
kitchen:corner,1343273381,0
kitchen:corner,1343273469,1
kitchen:corner,1343273469,1
kitchen:corner,1343273499,0
kitchen:corner,1343273499,0
kitchen:corner,1343273656,1
kitchen:corner,1343273656,1
kitchen:corner,1343273685,0
kitchen:corner,1343273686,0
kitchen:corner,1343273754,1
kitchen:corner,1343273804,0
kitchen:corner,1343273804,0
bedroom:corner,1343273865,1
bedroom:corner,1343273865,1
bedroom:corner,1343273895,0
bedroom:corner,1343273895,0
kitchen:corner,1343273898,1
kitchen:corner,1343273899,1
kitchen:corner,1343273948,0
kitchen:corner,1343273948,0
kitchen:corner,1343273949,1
kitchen:corner,1343274109,1
kitchen:corner,1343274110,1
kitchen:corner,1343274139,0
kitchen:corner,1343274139,0
kitchen:corner,1343274142,1
kitchen:corner,1343274142,1
kitchen:corner,1343274216,0
kitchen:corner,1343274217,0
kitchen:corner,1343274392,1
kitchen:corner,1343274392,1
kitchen:corner,1343274421,0
kitchen:corner,1343274421,0
kitchen:corner,1343274431,1
kitchen:corner,1343274431,1
kitchen:corner,1343274460,0
kitchen:corner,1343274460,0
kitchen:corner,1343274463,1
kitchen:corner,1343274463,1
kitchen:corner,1343274493,0
kitchen:corner,1343274493,0
kitchen:corner,1343274494,1
kitchen:corner,1343274653,1
kitchen:corner,1343274687,0
kitchen:corner,1343274687,0
kitchen:corner,1343274749,1
kitchen:corner,1343274749,1
kitchen:corner,1343274778,0
kitchen:corner,1343274779,0
kitchen:corner,1343274784,1
kitchen:corner,1343274785,1
kitchen:corner,1343274814,0
kitchen:corner,1343274885,1
kitchen:corner,1343274885,1
kitchen:corner,1343274914,0
kitchen:corner,1343274914,0
kitchen:corner,1343274954,1
kitchen:corner,1343274955,1
kitchen:corner,1343275014,0
kitchen:corner,1343275014,0
kitchen:corner,1343275043,1
kitchen:corner,1343275043,1
kitchen:corner,1343275072,0
kitchen:corner,1343275073,0
kitchen:corner,1343275231,1
kitchen:corner,1343275231,1
kitchen:corner,1343275260,0
kitchen:corner,1343275260,0
kitchen:corner,1343275419,1
kitchen:corner,1343275420,1
kitchen:corner,1343275449,0
kitchen:corner,1343275449,0
kitchen:corner,1343275452,1
kitchen:corner,1343275452,1
kitchen:corner,1343275518,0
kitchen:corner,1343275518,0
kitchen:corner,1343275523,1
kitchen:corner,1343275523,1
kitchen:corner,1343275553,0
kitchen:corner,1343275553,0
kitchen:corner,1343275637,1
kitchen:corner,1343275637,1
kitchen:corner,1343275667,0
kitchen:corner,1343275737,1
kitchen:corner,1343275737,1
kitchen:corner,1343275786,0
kitchen:corner,1343275787,0
kitchen:corner,1343275974,1
kitchen:corner,1343276004,0
kitchen:corner,1343276004,0
kitchen:corner,1343276052,1
kitchen:corner,1343276052,1
kitchen:corner,1343276082,0
kitchen:corner,1343276099,1
kitchen:corner,1343276099,1
kitchen:corner,1343276128,0
kitchen:corner,1343276129,0
kitchen:corner,1343276138,1
kitchen:corner,1343276139,1
kitchen:corner,1343276170,0
kitchen:corner,1343276170,0
kitchen:corner,1343276224,1
kitchen:corner,1343276224,1
kitchen:corner,1343276255,0
kitchen:corner,1343276255,0
kitchen:corner,1343276330,1
kitchen:corner,1343276330,1
kitchen:corner,1343276379,0
kitchen:corner,1343276380,0
kitchen:corner,1343276380,1
kitchen:corner,1343276479,1
kitchen:corner,1343276479,1
kitchen:corner,1343276508,0
kitchen:corner,1343276508,0
kitchen:corner,1343276666,1
kitchen:corner,1343276666,1
kitchen:corner,1343276716,0
kitchen:corner,1343276716,0
kitchen:corner,1343276740,1
kitchen:corner,1343276740,1
kitchen:corner,1343276770,0
kitchen:corner,1343276770,0
kitchen:corner,1343276782,1
kitchen:corner,1343276782,1
kitchen:corner,1343276816,0
kitchen:corner,1343276817,0
kitchen:corner,1343277027,1
kitchen:corner,1343277057,0
kitchen:corner,1343277057,0
kitchen:corner,1343277108,1
kitchen:corner,1343277108,1
kitchen:corner,1343277109,1
kitchen:corner,1343277143,0
kitchen:corner,1343277143,0
kitchen:corner,1343277161,1
kitchen:corner,1343277161,1
kitchen:corner,1343277240,0
kitchen:corner,1343277241,0
kitchen:corner,1343277243,1
kitchen:corner,1343277244,1
kitchen:corner,1343277273,0
kitchen:corner,1343277273,0
kitchen:corner,1343277307,1
kitchen:corner,1343277307,1
kitchen:corner,1343277337,0
kitchen:corner,1343277337,0
kitchen:corner,1343277728,1
kitchen:corner,1343277803,0
kitchen:corner,1343277859,1
kitchen:corner,1343277859,1
kitchen:corner,1343277904,0
kitchen:corner,1343277904,0
kitchen:corner,1343277921,1
kitchen:corner,1343277922,1
kitchen:corner,1343277951,0
kitchen:corner,1343277951,0
kitchen:corner,1343278048,1
kitchen:corner,1343278048,1
kitchen:corner,1343278078,0
kitchen:corner,1343278078,0
kitchen:corner,1343278099,1
kitchen:corner,1343278099,1
kitchen:corner,1343278154,0
kitchen:corner,1343278154,0
kitchen:corner,1343278163,1
kitchen:corner,1343278163,1
kitchen:corner,1343278193,0
kitchen:corner,1343278193,0
kitchen:corner,1343278210,1
kitchen:corner,1343278210,1
kitchen:corner,1343278239,0
kitchen:corner,1343278240,0
kitchen:corner,1343278246,1
kitchen:corner,1343278246,1
kitchen:corner,1343278276,0
kitchen:corner,1343278276,0
kitchen:corner,1343278368,1
kitchen:corner,1343278368,1
kitchen:corner,1343278397,0
kitchen:corner,1343278397,0
kitchen:corner,1343278433,1
kitchen:corner,1343278434,1
kitchen:corner,1343278513,0
kitchen:corner,1343278513,0
kitchen:corner,1343278618,1
kitchen:corner,1343278619,1
kitchen:corner,1343278648,0
kitchen:corner,1343278648,0
kitchen:corner,1343278720,1
kitchen:corner,1343278720,1
kitchen:corner,1343278749,0
kitchen:corner,1343278749,0
kitchen:corner,1343278819,1
kitchen:corner,1343278819,1
kitchen:corner,1343278848,0
kitchen:corner,1343278859,1
kitchen:corner,1343278859,1
kitchen:corner,1343278903,0
kitchen:corner,1343278903,0
kitchen:corner,1343278954,1
kitchen:corner,1343278954,1
kitchen:corner,1343278983,0
kitchen:corner,1343278983,0
kitchen:corner,1343278985,1
kitchen:corner,1343279088,1
kitchen:corner,1343279089,1
kitchen:corner,1343279138,0
kitchen:corner,1343279158,1
kitchen:corner,1343279158,1
kitchen:corner,1343279187,0
kitchen:corner,1343279188,0
kitchen:corner,1343279221,1
kitchen:corner,1343279251,0
kitchen:corner,1343279384,1
kitchen:corner,1343279384,1
kitchen:corner,1343279415,0
kitchen:corner,1343279415,0
kitchen:corner,1343279464,1
kitchen:corner,1343279464,1
kitchen:corner,1343279493,0
kitchen:corner,1343279496,1
kitchen:corner,1343279497,1
kitchen:corner,1343279526,0
kitchen:corner,1343279526,0
kitchen:corner,1343279631,1
kitchen:corner,1343279660,0
kitchen:corner,1343279660,0
kitchen:corner,1343279716,1
kitchen:corner,1343279716,1
kitchen:corner,1343279745,0
kitchen:corner,1343279745,0
kitchen:corner,1343279770,1
kitchen:corner,1343279770,1
kitchen:corner,1343279820,0
kitchen:corner,1343279912,1
kitchen:corner,1343279912,1
kitchen:corner,1343279962,0
kitchen:corner,1343279962,0
kitchen:corner,1343279977,1
kitchen:corner,1343279977,1
kitchen:corner,1343280007,0
kitchen:corner,1343280144,1
kitchen:corner,1343280145,1
kitchen:corner,1343280181,0
kitchen:corner,1343280181,0
kitchen:corner,1343280464,1
kitchen:corner,1343280464,1
kitchen:corner,1343280493,0
kitchen:corner,1343280493,0
kitchen:corner,1343280563,1
kitchen:corner,1343280563,1
kitchen:corner,1343280593,0
kitchen:corner,1343280593,0
kitchen:corner,1343280621,1
kitchen:corner,1343280621,1
kitchen:corner,1343280652,0
kitchen:corner,1343280652,0
kitchen:corner,1343280674,1
kitchen:corner,1343280674,1
kitchen:corner,1343280704,0
kitchen:corner,1343280771,1
kitchen:corner,1343280771,1
kitchen:corner,1343280800,0
kitchen:corner,1343280800,0
kitchen:corner,1343280850,1
kitchen:corner,1343280850,1
kitchen:corner,1343280904,0
kitchen:corner,1343280905,0
kitchen:corner,1343280930,1
kitchen:corner,1343280930,1
kitchen:corner,1343280960,0
kitchen:corner,1343280960,0
kitchen:corner,1343281039,1
kitchen:corner,1343281039,1
kitchen:corner,1343281069,0
kitchen:corner,1343281069,0
kitchen:corner,1343281072,1
kitchen:corner,1343281072,1
kitchen:corner,1343281303,1
kitchen:corner,1343281303,1
kitchen:corner,1343281352,0
kitchen:corner,1343281353,0
kitchen:corner,1343281371,1
kitchen:corner,1343281401,0
kitchen:corner,1343281401,0
kitchen:corner,1343281475,1
kitchen:corner,1343281475,1
kitchen:corner,1343281504,0
kitchen:corner,1343281504,0
kitchen:corner,1343281524,1
kitchen:corner,1343281524,1
kitchen:corner,1343281553,0
kitchen:corner,1343281553,0
kitchen:corner,1343281650,1
kitchen:corner,1343281694,0
kitchen:corner,1343281694,0
kitchen:corner,1343281735,1
kitchen:corner,1343281764,0
kitchen:corner,1343281765,0
kitchen:corner,1343281767,1
kitchen:corner,1343281768,1
kitchen:corner,1343281797,0
kitchen:corner,1343281797,0
kitchen:corner,1343281935,1
kitchen:corner,1343281964,0
kitchen:corner,1343281964,0
kitchen:corner,1343282071,1
kitchen:corner,1343282071,1
kitchen:corner,1343282101,0
kitchen:corner,1343282101,0
kitchen:corner,1343282114,1
kitchen:corner,1343282114,1
kitchen:corner,1343282143,0
kitchen:corner,1343282143,0
kitchen:corner,1343282170,1
kitchen:corner,1343282170,1
kitchen:corner,1343282199,0
kitchen:corner,1343282200,0
kitchen:corner,1343282326,1
kitchen:corner,1343282326,1
kitchen:corner,1343282355,0
kitchen:corner,1343282356,0
kitchen:corner,1343282390,1
kitchen:corner,1343282391,1
kitchen:corner,1343282420,0
kitchen:corner,1343282420,0
kitchen:corner,1343282581,1
kitchen:corner,1343282582,1
kitchen:corner,1343282611,0
kitchen:corner,1343282611,0
kitchen:corner,1343282624,1
kitchen:corner,1343282625,1
kitchen:corner,1343282654,0
kitchen:corner,1343282654,0
kitchen:corner,1343282726,1
kitchen:corner,1343282726,1
kitchen:corner,1343282755,0
kitchen:corner,1343282843,1
kitchen:corner,1343282843,1
kitchen:corner,1343282872,0
kitchen:corner,1343282872,0
kitchen:corner,1343282934,1
kitchen:corner,1343282934,1
kitchen:corner,1343282963,0
kitchen:corner,1343282964,0
kitchen:corner,1343283076,1
kitchen:corner,1343283076,1
kitchen:corner,1343283105,0
kitchen:corner,1343283105,0
kitchen:corner,1343283233,1
kitchen:corner,1343283262,0
kitchen:corner,1343283263,0
kitchen:corner,1343283375,0
kitchen:corner,1343283375,0
kitchen:corner,1343283423,1
kitchen:corner,1343283424,1
kitchen:corner,1343283455,0
kitchen:corner,1343283455,0
kitchen:corner,1343283466,1
kitchen:corner,1343283501,0
kitchen:corner,1343283501,0
kitchen:corner,1343283532,1
kitchen:corner,1343283532,1
kitchen:corner,1343283566,0
kitchen:corner,1343283566,0
kitchen:corner,1343283596,1
kitchen:corner,1343283596,1
kitchen:corner,1343283625,0
kitchen:corner,1343283626,0
kitchen:corner,1343283732,1
kitchen:corner,1343283732,1
kitchen:corner,1343283771,0
kitchen:corner,1343283771,0
kitchen:corner,1343283774,1
kitchen:corner,1343283774,1
kitchen:corner,1343283804,0
kitchen:corner,1343283804,0
kitchen:corner,1343283819,1
kitchen:corner,1343283819,1
kitchen:corner,1343283848,0
kitchen:corner,1343283849,0
kitchen:corner,1343283908,1
kitchen:corner,1343283908,1
kitchen:corner,1343283952,0
kitchen:corner,1343283953,0
kitchen:corner,1343284083,1
kitchen:corner,1343284113,0
kitchen:corner,1343284113,0
kitchen:corner,1343284145,1
kitchen:corner,1343284145,1
kitchen:corner,1343284180,0
kitchen:corner,1343284180,0
kitchen:corner,1343284253,1
kitchen:corner,1343284283,0
kitchen:corner,1343284283,0
kitchen:corner,1343284293,1
kitchen:corner,1343284294,1
kitchen:corner,1343284333,0
kitchen:corner,1343284333,0
kitchen:corner,1343284362,1
kitchen:corner,1343284363,1
kitchen:corner,1343284392,0
kitchen:corner,1343284392,0
kitchen:corner,1343284508,1
kitchen:corner,1343284509,1
kitchen:corner,1343284538,0
kitchen:corner,1343284538,0
kitchen:corner,1343284706,1
kitchen:corner,1343284706,1
kitchen:corner,1343284736,0
kitchen:corner,1343284736,0
kitchen:corner,1343284761,1
kitchen:corner,1343284762,1
kitchen:corner,1343284791,0
kitchen:corner,1343284826,1
kitchen:corner,1343284826,1
kitchen:corner,1343284855,0
kitchen:corner,1343284855,0
kitchen:corner,1343284871,1
kitchen:corner,1343284871,1
kitchen:corner,1343284901,0
kitchen:corner,1343284901,0
kitchen:corner,1343285033,1
kitchen:corner,1343285033,1
kitchen:corner,1343285063,0
kitchen:corner,1343285063,0
kitchen:corner,1343285079,1
kitchen:corner,1343285080,1
kitchen:corner,1343285109,0
kitchen:corner,1343285109,0
kitchen:corner,1343285145,1
kitchen:corner,1343285145,1
kitchen:corner,1343285175,0
kitchen:corner,1343285175,0
kitchen:corner,1343285264,1
kitchen:corner,1343285264,1
kitchen:corner,1343285314,0
kitchen:corner,1343285314,0
kitchen:corner,1343285351,1
kitchen:corner,1343285351,1
kitchen:corner,1343285380,0
kitchen:corner,1343285381,0
kitchen:corner,1343285414,1
kitchen:corner,1343285414,1
kitchen:corner,1343285444,0
kitchen:corner,1343285444,0
kitchen:corner,1343285466,1
kitchen:corner,1343285466,1
kitchen:corner,1343285496,0
kitchen:corner,1343285496,0
kitchen:corner,1343285528,1
kitchen:corner,1343285528,1
kitchen:corner,1343285558,0
kitchen:corner,1343285558,0
kitchen:corner,1343285733,1
kitchen:corner,1343285733,1
kitchen:corner,1343285763,0
kitchen:corner,1343285763,0
kitchen:corner,1343285771,1
kitchen:corner,1343285771,1
kitchen:corner,1343285801,0
kitchen:corner,1343285801,0
kitchen:corner,1343285807,1
kitchen:corner,1343285807,1
kitchen:corner,1343285837,0
kitchen:corner,1343285897,1
kitchen:corner,1343285897,1
kitchen:corner,1343285926,0
kitchen:corner,1343285927,0
kitchen:corner,1343285947,1
kitchen:corner,1343285947,1
kitchen:corner,1343285976,0
kitchen:corner,1343285977,0
kitchen:corner,1343285997,1
kitchen:corner,1343286096,0
kitchen:corner,1343286097,0
kitchen:corner,1343286207,1
kitchen:corner,1343286207,1
kitchen:corner,1343286261,0
kitchen:corner,1343286324,1
kitchen:corner,1343286393,0
kitchen:corner,1343286394,0
kitchen:corner,1343286592,1
kitchen:corner,1343286592,1
kitchen:corner,1343286621,0
kitchen:corner,1343286621,0
bedroom:corner,1343286630,1
bedroom:corner,1343286630,1
kitchen:corner,1343286651,1
kitchen:corner,1343286651,1
kitchen:corner,1343286680,0
kitchen:corner,1343286681,0
master:corner,1343286788,1
master:corner,1343286788,1
master:corner,1343286817,0
master:corner,1343286817,0
kitchen:corner,1343286894,1
kitchen:corner,1343286895,1
master:corner,1343286913,1
master:corner,1343286913,1
bedroom:corner,1343286920,0
bedroom:corner,1343286920,0
kitchen:corner,1343286924,0
kitchen:corner,1343286924,0
kitchen:corner,1343286939,1
kitchen:corner,1343286939,1
master:corner,1343286943,0
master:corner,1343286943,0
kitchen:corner,1343286969,0
kitchen:corner,1343286969,0
kitchen:corner,1343286975,1
kitchen:corner,1343286975,1
kitchen:corner,1343287005,0
kitchen:corner,1343287005,0
kitchen:corner,1343287006,1
master:corner,1343287022,1
master:corner,1343287022,1
livingroom:corner,1343287043,1
livingroom:corner,1343287043,1
master:corner,1343287051,0
master:corner,1343287051,0
kitchen:corner,1343287056,1
kitchen:corner,1343287056,1
livingroom:corner,1343287073,0
livingroom:corner,1343287073,0
livingroom:corner,1343287101,1
livingroom:corner,1343287101,1
kitchen:corner,1343287122,0
kitchen:corner,1343287122,0
livingroom:corner,1343287131,0
livingroom:corner,1343287131,0
kitchen:corner,1343287139,1
kitchen:corner,1343287139,1
kitchen:corner,1343287168,0
kitchen:corner,1343287169,0
kitchen:corner,1343287175,1
kitchen:corner,1343287175,1
kitchen:corner,1343287212,0
kitchen:corner,1343287212,0
livingroom:corner,1343287228,1
livingroom:corner,1343287228,1
kitchen:corner,1343287244,1
kitchen:corner,1343287244,1
livingroom:corner,1343287258,0
livingroom:corner,1343287258,0
livingroom:corner,1343287292,1
livingroom:corner,1343287293,1
kitchen:corner,1343287309,0
kitchen:corner,1343287309,0
kitchen:corner,1343287321,1
kitchen:corner,1343287321,1
livingroom:corner,1343287322,0
livingroom:corner,1343287322,0
master:corner,1343287324,1
master:corner,1343287324,1
bedroom:corner,1343287349,1
bedroom:corner,1343287349,1
kitchen:corner,1343287351,0
kitchen:corner,1343287351,0
master:corner,1343287354,0
master:corner,1343287354,0
kitchen:corner,1343287397,1
kitchen:corner,1343287397,1
bedroom:corner,1343287419,0
bedroom:corner,1343287420,0
kitchen:corner,1343287426,0
kitchen:corner,1343287426,0
kitchen:corner,1343287446,1
kitchen:corner,1343287446,1
kitchen:corner,1343287475,0
kitchen:corner,1343287476,0
bedroom:corner,1343287529,1
bedroom:corner,1343287530,1
kitchen:corner,1343287563,1
kitchen:corner,1343287564,1
bedroom:corner,1343287574,0
bedroom:corner,1343287574,0
kitchen:corner,1343287593,0
kitchen:corner,1343287793,1
kitchen:corner,1343287793,1
kitchen:corner,1343287822,0
kitchen:corner,1343287822,0
kitchen:corner,1343287913,1
kitchen:corner,1343287913,1
kitchen:corner,1343287943,0
kitchen:corner,1343287943,0
kitchen:corner,1343288061,1
kitchen:corner,1343288061,1
kitchen:corner,1343288091,0
kitchen:corner,1343288091,0
kitchen:corner,1343288287,1
kitchen:corner,1343288287,1
kitchen:corner,1343288316,0
kitchen:corner,1343288316,0
kitchen:corner,1343288334,1
kitchen:corner,1343288334,1
kitchen:corner,1343288363,0
kitchen:corner,1343288364,0
kitchen:corner,1343288499,1
kitchen:corner,1343288500,1
kitchen:corner,1343288529,0
kitchen:corner,1343288529,0
kitchen:corner,1343288590,1
kitchen:corner,1343288591,1
kitchen:corner,1343288620,0
kitchen:corner,1343288620,0
kitchen:corner,1343288736,1
kitchen:corner,1343288736,1
kitchen:corner,1343288767,0
kitchen:corner,1343288768,0
kitchen:corner,1343288771,1
kitchen:corner,1343288771,1
kitchen:corner,1343288810,0
kitchen:corner,1343288811,0
kitchen:corner,1343288957,1
kitchen:corner,1343288957,1
kitchen:corner,1343288988,0
