kitchen:corner,1342725267,1
kitchen:corner,1342725268,1
kitchen:corner,1342725382,0
kitchen:corner,1342725382,0
kitchen:corner,1342725465,1
kitchen:corner,1342725466,1
kitchen:corner,1342725501,0
kitchen:corner,1342725501,0
kitchen:corner,1342725504,1
kitchen:corner,1342725504,1
kitchen:corner,1342725534,0
kitchen:corner,1342725534,0
kitchen:corner,1342725538,1
kitchen:corner,1342725538,1
kitchen:corner,1342725572,0
kitchen:corner,1342725572,0
kitchen:corner,1342725619,1
kitchen:corner,1342725648,0
kitchen:corner,1342725702,1
kitchen:corner,1342725703,1
kitchen:corner,1342725704,1
kitchen:corner,1342725704,1
kitchen:corner,1342725739,0
kitchen:corner,1342725739,0
kitchen:corner,1342725744,1
kitchen:corner,1342725744,1
kitchen:corner,1342725774,0
kitchen:corner,1342725774,0
kitchen:corner,1342725805,1
kitchen:corner,1342725806,1
kitchen:corner,1342725866,0
kitchen:corner,1342725866,0
kitchen:corner,1342725876,1
kitchen:corner,1342725877,1
kitchen:corner,1342725906,0
kitchen:corner,1342725906,0
kitchen:corner,1342725944,1
kitchen:corner,1342725944,1
kitchen:corner,1342726038,0
kitchen:corner,1342726039,0
kitchen:corner,1342726116,1
kitchen:corner,1342726116,1
kitchen:corner,1342726165,0
kitchen:corner,1342726165,0
kitchen:corner,1342726213,1
kitchen:corner,1342726268,0
kitchen:corner,1342726268,0
kitchen:corner,1342726344,1
kitchen:corner,1342726344,1
kitchen:corner,1342726373,0
kitchen:corner,1342726374,0
kitchen:corner,1342726374,1
kitchen:corner,1342726410,1
kitchen:corner,1342726410,1
kitchen:corner,1342726459,0
kitchen:corner,1342726460,0
kitchen:corner,1342726469,1
kitchen:corner,1342726469,1
kitchen:corner,1342726518,0
kitchen:corner,1342726519,0
kitchen:corner,1342726566,1
kitchen:corner,1342726566,1
kitchen:corner,1342726595,0
kitchen:corner,1342726596,0
kitchen:corner,1342726660,1
kitchen:corner,1342726661,1
kitchen:corner,1342726695,0
kitchen:corner,1342726695,0
kitchen:corner,1342726750,1
kitchen:corner,1342726751,1
kitchen:corner,1342726780,0
kitchen:corner,1342726780,0
kitchen:corner,1342726826,1
kitchen:corner,1342726826,1
kitchen:corner,1342726860,0
kitchen:corner,1342726861,0
kitchen:corner,1342726908,1
kitchen:corner,1342726908,1
kitchen:corner,1342726977,0
kitchen:corner,1342726989,1
kitchen:corner,1342726989,1
kitchen:corner,1342727024,0
kitchen:corner,1342727024,0
kitchen:corner,1342727045,1
kitchen:corner,1342727046,1
kitchen:corner,1342727085,0
kitchen:corner,1342727085,0
kitchen:corner,1342727316,1
kitchen:corner,1342727316,1
kitchen:corner,1342727348,0
kitchen:corner,1342727348,0
kitchen:corner,1342727370,1
kitchen:corner,1342727370,1
kitchen:corner,1342727400,0
kitchen:corner,1342727400,0
kitchen:corner,1342727420,1
kitchen:corner,1342727420,1
kitchen:corner,1342727451,0
kitchen:corner,1342727451,0
kitchen:corner,1342727507,1
kitchen:corner,1342727507,1
kitchen:corner,1342727536,0
kitchen:corner,1342727537,0
kitchen:corner,1342727540,1
kitchen:corner,1342727540,1
kitchen:corner,1342727574,0
kitchen:corner,1342727574,0
kitchen:corner,1342727579,1
kitchen:corner,1342727580,1
kitchen:corner,1342727624,0
kitchen:corner,1342727624,0
kitchen:corner,1342727630,1
kitchen:corner,1342727630,1
kitchen:corner,1342727660,0
kitchen:corner,1342727660,0
kitchen:corner,1342727665,1
kitchen:corner,1342727666,1
kitchen:corner,1342727695,0
kitchen:corner,1342727695,0
kitchen:corner,1342727737,1
kitchen:corner,1342727737,1
kitchen:corner,1342727776,0
kitchen:corner,1342727777,0
kitchen:corner,1342727782,1
kitchen:corner,1342727783,1
kitchen:corner,1342727814,0
kitchen:corner,1342727814,0
kitchen:corner,1342727847,1
kitchen:corner,1342727848,1
kitchen:corner,1342727932,0
kitchen:corner,1342727932,0
kitchen:corner,1342727938,1
kitchen:corner,1342727938,1
kitchen:corner,1342727968,0
kitchen:corner,1342727968,0
kitchen:corner,1342727969,1
kitchen:corner,1342728049,1
kitchen:corner,1342728049,1
kitchen:corner,1342728078,0
kitchen:corner,1342728079,0
kitchen:corner,1342728082,1
kitchen:corner,1342728082,1
kitchen:corner,1342728112,0
kitchen:corner,1342728112,0
kitchen:corner,1342728117,1
kitchen:corner,1342728117,1
kitchen:corner,1342728192,0
kitchen:corner,1342728192,0
kitchen:corner,1342728229,1
kitchen:corner,1342728229,1
kitchen:corner,1342728279,0
kitchen:corner,1342728279,0
kitchen:corner,1342728295,1
kitchen:corner,1342728296,1
kitchen:corner,1342728350,0
kitchen:corner,1342728350,0
kitchen:corner,1342728412,1
kitchen:corner,1342728412,1
kitchen:corner,1342728441,0
kitchen:corner,1342728441,0
kitchen:corner,1342728455,1
kitchen:corner,1342728455,1
kitchen:corner,1342728505,0
kitchen:corner,1342728505,0
kitchen:corner,1342728593,1
kitchen:corner,1342728594,1
kitchen:corner,1342728594,1
kitchen:corner,1342728649,0
kitchen:corner,1342728649,0
kitchen:corner,1342728709,1
kitchen:corner,1342728753,0
kitchen:corner,1342728753,0
kitchen:corner,1342728821,1
kitchen:corner,1342728821,1
kitchen:corner,1342728861,0
kitchen:corner,1342728861,0
kitchen:corner,1342728870,1
kitchen:corner,1342728870,1
kitchen:corner,1342728934,0
kitchen:corner,1342728935,0
kitchen:corner,1342728950,1
kitchen:corner,1342728951,1
kitchen:corner,1342728980,0
kitchen:corner,1342728980,0
kitchen:corner,1342728992,1
kitchen:corner,1342728992,1
kitchen:corner,1342728993,1
kitchen:corner,1342729033,0
kitchen:corner,1342729033,0
kitchen:corner,1342729066,1
kitchen:corner,1342729066,1
kitchen:corner,1342729096,0
kitchen:corner,1342729096,0
kitchen:corner,1342729101,1
kitchen:corner,1342729102,1
kitchen:corner,1342729136,0
kitchen:corner,1342729136,0
kitchen:corner,1342729137,1
kitchen:corner,1342729164,1
kitchen:corner,1342729164,1
kitchen:corner,1342729193,0
kitchen:corner,1342729193,0
kitchen:corner,1342729201,1
kitchen:corner,1342729201,1
kitchen:corner,1342729276,0
kitchen:corner,1342729276,0
kitchen:corner,1342729303,1
kitchen:corner,1342729303,1
kitchen:corner,1342729333,0
kitchen:corner,1342729333,0
kitchen:corner,1342729347,1
kitchen:corner,1342729347,1
kitchen:corner,1342729397,0
kitchen:corner,1342729397,0
kitchen:corner,1342729439,1
kitchen:corner,1342729439,1
kitchen:corner,1342729468,0
kitchen:corner,1342729469,0
kitchen:corner,1342729500,1
kitchen:corner,1342729501,1
kitchen:corner,1342729535,0
kitchen:corner,1342729535,0
kitchen:corner,1342729538,1
kitchen:corner,1342729538,1
kitchen:corner,1342729604,0
kitchen:corner,1342729745,1
kitchen:corner,1342729745,1
kitchen:corner,1342729779,0
kitchen:corner,1342729780,0
kitchen:corner,1342729851,1
kitchen:corner,1342729851,1
kitchen:corner,1342729885,0
kitchen:corner,1342729886,0
kitchen:corner,1342729912,1
kitchen:corner,1342729941,0
kitchen:corner,1342729941,0
kitchen:corner,1342729962,1
kitchen:corner,1342729962,1
kitchen:corner,1342730017,0
kitchen:corner,1342730017,0
kitchen:corner,1342730087,1
kitchen:corner,1342730088,1
kitchen:corner,1342730117,0
kitchen:corner,1342730117,0
kitchen:corner,1342730152,1
kitchen:corner,1342730152,1
kitchen:corner,1342730202,0
kitchen:corner,1342730202,0
kitchen:corner,1342730225,1
kitchen:corner,1342730225,1
kitchen:corner,1342730286,0
kitchen:corner,1342730286,0
kitchen:corner,1342730294,1
kitchen:corner,1342730294,1
kitchen:corner,1342730390,0
kitchen:corner,1342730390,0
kitchen:corner,1342730444,1
kitchen:corner,1342730444,1
kitchen:corner,1342730473,0
kitchen:corner,1342730474,0
kitchen:corner,1342730573,1
kitchen:corner,1342730573,1
kitchen:corner,1342730603,0
kitchen:corner,1342730603,0
kitchen:corner,1342730694,1
kitchen:corner,1342730695,1
kitchen:corner,1342730724,0
kitchen:corner,1342730724,0
kitchen:corner,1342730755,1
kitchen:corner,1342730755,1
kitchen:corner,1342730800,0
kitchen:corner,1342730800,0
kitchen:corner,1342730808,1
kitchen:corner,1342730838,0
kitchen:corner,1342730838,0
kitchen:corner,1342730912,1
kitchen:corner,1342730912,1
kitchen:corner,1342730941,0
kitchen:corner,1342730942,0
kitchen:corner,1342731033,1
kitchen:corner,1342731033,1
kitchen:corner,1342731062,0
kitchen:corner,1342731063,0
kitchen:corner,1342731094,1
kitchen:corner,1342731094,1
kitchen:corner,1342731123,0
kitchen:corner,1342731124,0
kitchen:corner,1342731140,1
kitchen:corner,1342731140,1
kitchen:corner,1342731169,0
kitchen:corner,1342731169,0
kitchen:corner,1342731196,1
kitchen:corner,1342731197,1
kitchen:corner,1342731233,0
kitchen:corner,1342731233,0
kitchen:corner,1342731404,1
kitchen:corner,1342731405,1
kitchen:corner,1342731439,0
kitchen:corner,1342731439,0
kitchen:corner,1342731442,1
kitchen:corner,1342731442,1
kitchen:corner,1342731502,0
kitchen:corner,1342731502,0
kitchen:corner,1342731681,1
kitchen:corner,1342731681,1
kitchen:corner,1342731721,0
kitchen:corner,1342731721,0
kitchen:corner,1342731730,1
kitchen:corner,1342731730,1
kitchen:corner,1342731759,0
kitchen:corner,1342731760,0
kitchen:corner,1342731888,1
kitchen:corner,1342731888,1
kitchen:corner,1342731929,0
kitchen:corner,1342731929,0
kitchen:corner,1342731937,1
kitchen:corner,1342731937,1
kitchen:corner,1342731997,0
kitchen:corner,1342731997,0
kitchen:corner,1342732016,1
kitchen:corner,1342732017,1
kitchen:corner,1342732048,0
kitchen:corner,1342732048,0
kitchen:corner,1342732066,1
kitchen:corner,1342732066,1
kitchen:corner,1342732096,0
kitchen:corner,1342732096,0
kitchen:corner,1342732139,1
kitchen:corner,1342732139,1
kitchen:corner,1342732168,0
kitchen:corner,1342732169,0
kitchen:corner,1342732188,1
kitchen:corner,1342732188,1
kitchen:corner,1342732227,0
kitchen:corner,1342732228,0
kitchen:corner,1342732235,1
kitchen:corner,1342732235,1
kitchen:corner,1342732266,0
kitchen:corner,1342732266,0
kitchen:corner,1342732275,1
kitchen:corner,1342732275,1
kitchen:corner,1342732320,0
kitchen:corner,1342732320,0
kitchen:corner,1342732338,1
kitchen:corner,1342732339,1
kitchen:corner,1342732368,0
kitchen:corner,1342732368,0
kitchen:corner,1342732397,1
kitchen:corner,1342732397,1
kitchen:corner,1342732453,0
kitchen:corner,1342732453,0
kitchen:corner,1342732484,1
kitchen:corner,1342732484,1
kitchen:corner,1342732539,0
kitchen:corner,1342732539,0
kitchen:corner,1342732552,1
kitchen:corner,1342732552,1
kitchen:corner,1342732586,0
kitchen:corner,1342732586,0
kitchen:corner,1342732649,1
kitchen:corner,1342732650,1
kitchen:corner,1342732679,0
kitchen:corner,1342732679,0
kitchen:corner,1342732728,1
kitchen:corner,1342732728,1
kitchen:corner,1342732758,0
kitchen:corner,1342732758,0
kitchen:corner,1342732775,1
kitchen:corner,1342732775,1
kitchen:corner,1342732815,0
kitchen:corner,1342732815,0
kitchen:corner,1342732825,1
kitchen:corner,1342732825,1
kitchen:corner,1342732855,0
kitchen:corner,1342732855,0
kitchen:corner,1342732885,1
kitchen:corner,1342732885,1
kitchen:corner,1342732955,0
kitchen:corner,1342732956,0
kitchen:corner,1342732959,1
kitchen:corner,1342732959,1
kitchen:corner,1342732988,0
kitchen:corner,1342732988,0
kitchen:corner,1342733058,1
kitchen:corner,1342733059,1
kitchen:corner,1342733113,0
kitchen:corner,1342733113,0
kitchen:corner,1342733118,1
kitchen:corner,1342733118,1
kitchen:corner,1342733147,0
kitchen:corner,1342733147,0
kitchen:corner,1342733198,1
kitchen:corner,1342733198,1
kitchen:corner,1342733234,0
kitchen:corner,1342733234,0
kitchen:corner,1342733246,1
kitchen:corner,1342733246,1
kitchen:corner,1342733275,0
kitchen:corner,1342733276,0
kitchen:corner,1342733280,1
kitchen:corner,1342733281,1
kitchen:corner,1342733310,0
kitchen:corner,1342733310,0
kitchen:corner,1342733389,1
kitchen:corner,1342733390,1
kitchen:corner,1342733419,0
kitchen:corner,1342733419,0
kitchen:corner,1342733459,1
kitchen:corner,1342733459,1
kitchen:corner,1342733488,0
kitchen:corner,1342733488,0
kitchen:corner,1342733517,1
kitchen:corner,1342733517,1
kitchen:corner,1342733556,0
kitchen:corner,1342733561,1
kitchen:corner,1342733561,1
kitchen:corner,1342733590,0
kitchen:corner,1342733590,0
kitchen:corner,1342733675,1
kitchen:corner,1342733675,1
kitchen:corner,1342733704,0
kitchen:corner,1342733704,0
kitchen:corner,1342733758,1
kitchen:corner,1342733758,1
kitchen:corner,1342733788,0
kitchen:corner,1342733788,0
kitchen:corner,1342733807,1
kitchen:corner,1342733807,1
kitchen:corner,1342733837,0
kitchen:corner,1342733837,0
kitchen:corner,1342733845,1
kitchen:corner,1342733846,1
kitchen:corner,1342733875,0
kitchen:corner,1342733875,0
kitchen:corner,1342733968,1
kitchen:corner,1342733968,1
kitchen:corner,1342734038,0
kitchen:corner,1342734038,0
kitchen:corner,1342734054,1
kitchen:corner,1342734054,1
kitchen:corner,1342734090,0
kitchen:corner,1342734090,0
kitchen:corner,1342734114,1
kitchen:corner,1342734114,1
kitchen:corner,1342734158,0
kitchen:corner,1342734159,0
kitchen:corner,1342734220,1
kitchen:corner,1342734220,1
kitchen:corner,1342734249,0
kitchen:corner,1342734249,0
kitchen:corner,1342734292,1
kitchen:corner,1342734292,1
kitchen:corner,1342734321,0
kitchen:corner,1342734322,0
kitchen:corner,1342734352,1
kitchen:corner,1342734353,1
kitchen:corner,1342734382,0
kitchen:corner,1342734477,1
kitchen:corner,1342734477,1
kitchen:corner,1342734477,1
kitchen:corner,1342734477,1
kitchen:corner,1342734521,0
kitchen:corner,1342734522,0
kitchen:corner,1342734576,1
kitchen:corner,1342734576,1
kitchen:corner,1342734605,0
kitchen:corner,1342734606,0
kitchen:corner,1342734606,0
kitchen:corner,1342734642,1
kitchen:corner,1342734642,1
kitchen:corner,1342734686,0
kitchen:corner,1342734687,0
kitchen:corner,1342734687,1
kitchen:corner,1342734728,1
kitchen:corner,1342734728,1
kitchen:corner,1342734760,0
kitchen:corner,1342734764,1
kitchen:corner,1342734764,1
kitchen:corner,1342734794,0
kitchen:corner,1342734794,0
kitchen:corner,1342734878,1
kitchen:corner,1342734878,1
kitchen:corner,1342734908,0
kitchen:corner,1342734908,0
kitchen:corner,1342734925,1
kitchen:corner,1342734925,1
kitchen:corner,1342734955,0
kitchen:corner,1342734955,0
kitchen:corner,1342734999,1
kitchen:corner,1342734999,1
kitchen:corner,1342735053,0
kitchen:corner,1342735053,0
kitchen:corner,1342735056,1
kitchen:corner,1342735056,1
kitchen:corner,1342735093,0
kitchen:corner,1342735093,0
kitchen:corner,1342735188,1
kitchen:corner,1342735188,1
kitchen:corner,1342735244,0
kitchen:corner,1342735244,0
kitchen:corner,1342735297,1
kitchen:corner,1342735297,1
kitchen:corner,1342735342,0
kitchen:corner,1342735342,0
kitchen:corner,1342735355,1
kitchen:corner,1342735355,1
kitchen:corner,1342735384,0
kitchen:corner,1342735384,0
kitchen:corner,1342735409,1
kitchen:corner,1342735409,1
kitchen:corner,1342735459,0
kitchen:corner,1342735459,0
kitchen:corner,1342735459,1
kitchen:corner,1342735563,1
kitchen:corner,1342735564,1
kitchen:corner,1342735638,0
kitchen:corner,1342735638,0
kitchen:corner,1342735641,1
kitchen:corner,1342735641,1
kitchen:corner,1342735691,0
kitchen:corner,1342735691,0
kitchen:corner,1342735698,1
kitchen:corner,1342735698,1
kitchen:corner,1342735738,0
kitchen:corner,1342735738,0
kitchen:corner,1342735774,1
kitchen:corner,1342735774,1
kitchen:corner,1342735803,0
kitchen:corner,1342735804,0
kitchen:corner,1342735811,1
kitchen:corner,1342735811,1
kitchen:corner,1342735853,0
kitchen:corner,1342735853,0
kitchen:corner,1342735862,1
kitchen:corner,1342735862,1
kitchen:corner,1342735862,1
kitchen:corner,1342735917,0
kitchen:corner,1342735918,0
kitchen:corner,1342735930,1
kitchen:corner,1342735930,1
kitchen:corner,1342735975,0
kitchen:corner,1342735975,0
kitchen:corner,1342735979,1
kitchen:corner,1342735980,1
kitchen:corner,1342736009,0
kitchen:corner,1342736009,0
kitchen:corner,1342736064,1
kitchen:corner,1342736064,1
kitchen:corner,1342736094,0
kitchen:corner,1342736094,0
kitchen:corner,1342736172,1
kitchen:corner,1342736172,1
kitchen:corner,1342736201,0
kitchen:corner,1342736202,0
kitchen:corner,1342736205,1
kitchen:corner,1342736206,1
kitchen:corner,1342736235,0
kitchen:corner,1342736235,0
kitchen:corner,1342736255,1
kitchen:corner,1342736255,1
kitchen:corner,1342736295,0
kitchen:corner,1342736295,0
kitchen:corner,1342736318,1
kitchen:corner,1342736318,1
kitchen:corner,1342736347,0
kitchen:corner,1342736348,0
kitchen:corner,1342736361,1
kitchen:corner,1342736362,1
kitchen:corner,1342736391,0
kitchen:corner,1342736391,0
kitchen:corner,1342736407,1
kitchen:corner,1342736407,1
kitchen:corner,1342736437,0
kitchen:corner,1342736437,0
kitchen:corner,1342736441,1
kitchen:corner,1342736441,1
kitchen:corner,1342736471,0
kitchen:corner,1342736471,0
kitchen:corner,1342736476,1
kitchen:corner,1342736476,1
kitchen:corner,1342736512,0
kitchen:corner,1342736512,0
kitchen:corner,1342736533,1
kitchen:corner,1342736534,1
kitchen:corner,1342736563,0
kitchen:corner,1342736563,0
kitchen:corner,1342736579,1
kitchen:corner,1342736579,1
kitchen:corner,1342736608,0
kitchen:corner,1342736608,0
kitchen:corner,1342736611,1
kitchen:corner,1342736611,1
kitchen:corner,1342736641,0
kitchen:corner,1342736641,0
kitchen:corner,1342736654,1
kitchen:corner,1342736654,1
kitchen:corner,1342736684,0
kitchen:corner,1342736684,0
kitchen:corner,1342736734,1
kitchen:corner,1342736734,1
kitchen:corner,1342736764,0
kitchen:corner,1342736764,0
kitchen:corner,1342736801,1
kitchen:corner,1342736802,1
kitchen:corner,1342736847,0
kitchen:corner,1342736847,0
kitchen:corner,1342736888,1
kitchen:corner,1342736888,1
kitchen:corner,1342736983,0
kitchen:corner,1342736983,0
kitchen:corner,1342737068,1
kitchen:corner,1342737068,1
kitchen:corner,1342737069,1
kitchen:corner,1342737104,0
kitchen:corner,1342737104,0
kitchen:corner,1342737131,1
kitchen:corner,1342737131,1
kitchen:corner,1342737171,0
kitchen:corner,1342737171,0
kitchen:corner,1342737225,1
kitchen:corner,1342737226,1
kitchen:corner,1342737270,0
kitchen:corner,1342737270,0
kitchen:corner,1342737275,1
kitchen:corner,1342737275,1
kitchen:corner,1342737305,0
kitchen:corner,1342737305,0
kitchen:corner,1342737339,1
kitchen:corner,1342737340,1
kitchen:corner,1342737369,0
kitchen:corner,1342737369,0
kitchen:corner,1342737375,1
kitchen:corner,1342737375,1
kitchen:corner,1342737410,0
kitchen:corner,1342737410,0
kitchen:corner,1342737474,1
kitchen:corner,1342737474,1
kitchen:corner,1342737508,0
kitchen:corner,1342737509,0
kitchen:corner,1342737518,1
kitchen:corner,1342737518,1
kitchen:corner,1342737547,0
kitchen:corner,1342737548,0
kitchen:corner,1342737571,1
kitchen:corner,1342737571,1
kitchen:corner,1342737601,0
kitchen:corner,1342737628,1
kitchen:corner,1342737629,1
kitchen:corner,1342737658,0
kitchen:corner,1342737658,0
kitchen:corner,1342737695,1
kitchen:corner,1342737695,1
kitchen:corner,1342737725,0
kitchen:corner,1342737725,0
kitchen:corner,1342737807,1
kitchen:corner,1342737807,1
kitchen:corner,1342737846,0
kitchen:corner,1342737847,0
kitchen:corner,1342737896,1
kitchen:corner,1342737896,1
kitchen:corner,1342737926,0
kitchen:corner,1342737926,0
kitchen:corner,1342737963,1
kitchen:corner,1342737992,0
kitchen:corner,1342737993,0
kitchen:corner,1342738067,1
kitchen:corner,1342738067,1
kitchen:corner,1342738096,0
kitchen:corner,1342738097,0
kitchen:corner,1342738135,1
kitchen:corner,1342738135,1
kitchen:corner,1342738164,0
kitchen:corner,1342738165,0
kitchen:corner,1342738279,1
kitchen:corner,1342738279,1
kitchen:corner,1342738318,0
kitchen:corner,1342738319,0
kitchen:corner,1342738324,1
kitchen:corner,1342738324,1
kitchen:corner,1342738353,0
kitchen:corner,1342738354,0
kitchen:corner,1342738368,1
kitchen:corner,1342738368,1
kitchen:corner,1342738369,1
kitchen:corner,1342738404,0
kitchen:corner,1342738404,0
kitchen:corner,1342738437,1
kitchen:corner,1342738437,1
kitchen:corner,1342738486,0
kitchen:corner,1342738496,1
kitchen:corner,1342738496,1
kitchen:corner,1342738525,0
kitchen:corner,1342738526,0
kitchen:corner,1342738586,1
kitchen:corner,1342738586,1
kitchen:corner,1342738621,0
kitchen:corner,1342738621,0
kitchen:corner,1342738659,1
kitchen:corner,1342738659,1
kitchen:corner,1342738689,0
kitchen:corner,1342738689,0
kitchen:corner,1342738703,1
kitchen:corner,1342738703,1
kitchen:corner,1342738735,0
kitchen:corner,1342738735,0
kitchen:corner,1342738749,1
kitchen:corner,1342738749,1
kitchen:corner,1342738779,0
kitchen:corner,1342738779,0
kitchen:corner,1342738791,1
kitchen:corner,1342738791,1
kitchen:corner,1342738821,0
kitchen:corner,1342738821,0
kitchen:corner,1342738906,1
kitchen:corner,1342738906,1
kitchen:corner,1342738936,0
kitchen:corner,1342738936,0
kitchen:corner,1342738941,1
kitchen:corner,1342738941,1
kitchen:corner,1342738970,0
kitchen:corner,1342738971,0
kitchen:corner,1342738975,1
kitchen:corner,1342738975,1
kitchen:corner,1342739005,0
kitchen:corner,1342739005,0
kitchen:corner,1342739112,1
kitchen:corner,1342739112,1
kitchen:corner,1342739146,0
kitchen:corner,1342739147,0
kitchen:corner,1342739162,1
kitchen:corner,1342739162,1
kitchen:corner,1342739212,0
kitchen:corner,1342739212,0
kitchen:corner,1342739227,1
kitchen:corner,1342739227,1
kitchen:corner,1342739257,0
kitchen:corner,1342739257,0
kitchen:corner,1342739276,1
kitchen:corner,1342739276,1
kitchen:corner,1342739346,0
kitchen:corner,1342739346,0
kitchen:corner,1342739388,1
kitchen:corner,1342739418,0
kitchen:corner,1342739418,0
kitchen:corner,1342739429,1
kitchen:corner,1342739429,1
kitchen:corner,1342739480,0
kitchen:corner,1342739480,0
kitchen:corner,1342739525,1
kitchen:corner,1342739525,1
kitchen:corner,1342739570,0
kitchen:corner,1342739570,0
kitchen:corner,1342739682,1
kitchen:corner,1342739682,1
kitchen:corner,1342739712,0
kitchen:corner,1342739712,0
kitchen:corner,1342739791,1
kitchen:corner,1342739791,1
kitchen:corner,1342739821,0
kitchen:corner,1342739821,0
kitchen:corner,1342739841,1
kitchen:corner,1342739841,1
kitchen:corner,1342739871,0
kitchen:corner,1342739871,0
kitchen:corner,1342739904,1
kitchen:corner,1342739904,1
kitchen:corner,1342739944,0
kitchen:corner,1342739944,0
kitchen:corner,1342739960,1
kitchen:corner,1342739960,1
kitchen:corner,1342739990,0
kitchen:corner,1342739990,0
kitchen:corner,1342739995,1
kitchen:corner,1342739995,1
kitchen:corner,1342740025,0
kitchen:corner,1342740025,0
kitchen:corner,1342740044,1
kitchen:corner,1342740045,1
kitchen:corner,1342740074,0
kitchen:corner,1342740074,0
kitchen:corner,1342740118,1
kitchen:corner,1342740119,1
kitchen:corner,1342740148,0
kitchen:corner,1342740148,0
kitchen:corner,1342740154,1
kitchen:corner,1342740155,1
kitchen:corner,1342740156,1
kitchen:corner,1342740317,0
kitchen:corner,1342740318,0
kitchen:corner,1342740337,1
kitchen:corner,1342740338,1
kitchen:corner,1342740367,0
kitchen:corner,1342740367,0
kitchen:corner,1342740451,1
kitchen:corner,1342740451,1
kitchen:corner,1342740481,0
kitchen:corner,1342740495,1
kitchen:corner,1342740496,1
kitchen:corner,1342740527,0
kitchen:corner,1342740527,0
kitchen:corner,1342740593,1
kitchen:corner,1342740593,1
kitchen:corner,1342740623,0
kitchen:corner,1342740623,0
kitchen:corner,1342740647,1
kitchen:corner,1342740647,1
kitchen:corner,1342740677,0
kitchen:corner,1342740677,0
kitchen:corner,1342740678,1
kitchen:corner,1342740695,1
kitchen:corner,1342740696,1
kitchen:corner,1342740745,0
kitchen:corner,1342740745,0
kitchen:corner,1342740797,1
kitchen:corner,1342740797,1
kitchen:corner,1342740827,0
kitchen:corner,1342740827,0
kitchen:corner,1342740846,1
kitchen:corner,1342740847,1
kitchen:corner,1342740876,0
kitchen:corner,1342740876,0
kitchen:corner,1342740879,1
kitchen:corner,1342740879,1
kitchen:corner,1342740909,0
kitchen:corner,1342740909,0
kitchen:corner,1342740944,1
kitchen:corner,1342740944,1
kitchen:corner,1342740973,0
kitchen:corner,1342740974,0
kitchen:corner,1342740974,0
kitchen:corner,1342740984,1
kitchen:corner,1342740984,1
kitchen:corner,1342741014,0
kitchen:corner,1342741014,0
kitchen:corner,1342741047,1
kitchen:corner,1342741047,1
kitchen:corner,1342741096,0
kitchen:corner,1342741097,0
kitchen:corner,1342741115,1
kitchen:corner,1342741115,1
kitchen:corner,1342741147,0
kitchen:corner,1342741147,0
kitchen:corner,1342741173,1
kitchen:corner,1342741174,1
kitchen:corner,1342741203,0
kitchen:corner,1342741203,0
kitchen:corner,1342741236,1
kitchen:corner,1342741236,1
kitchen:corner,1342741265,0
kitchen:corner,1342741266,0
kitchen:corner,1342741306,1
kitchen:corner,1342741307,1
kitchen:corner,1342741357,0
kitchen:corner,1342741358,0
kitchen:corner,1342741366,1
kitchen:corner,1342741366,1
kitchen:corner,1342741367,1
kitchen:corner,1342741403,0
kitchen:corner,1342741403,0
kitchen:corner,1342741442,1
kitchen:corner,1342741443,1
kitchen:corner,1342741477,0
kitchen:corner,1342741477,0
kitchen:corner,1342741486,1
kitchen:corner,1342741486,1
kitchen:corner,1342741520,0
kitchen:corner,1342741521,0
kitchen:corner,1342741558,1
kitchen:corner,1342741558,1
kitchen:corner,1342741628,0
kitchen:corner,1342741628,0
kitchen:corner,1342741638,1
kitchen:corner,1342741639,1
kitchen:corner,1342741668,0
kitchen:corner,1342741668,0
kitchen:corner,1342741684,1
kitchen:corner,1342741684,1
kitchen:corner,1342741714,0
kitchen:corner,1342741714,0
kitchen:corner,1342741758,1
kitchen:corner,1342741758,1
kitchen:corner,1342741788,0
kitchen:corner,1342741788,0
kitchen:corner,1342741805,1
kitchen:corner,1342741806,1
kitchen:corner,1342741835,0
kitchen:corner,1342741835,0
kitchen:corner,1342741960,1
kitchen:corner,1342741961,1
kitchen:corner,1342742010,0
kitchen:corner,1342742010,0
kitchen:corner,1342742040,1
kitchen:corner,1342742040,1
kitchen:corner,1342742074,0
kitchen:corner,1342742074,0
kitchen:corner,1342742105,1
kitchen:corner,1342742105,1
kitchen:corner,1342742165,0
kitchen:corner,1342742165,0
kitchen:corner,1342742168,1
kitchen:corner,1342742168,1
kitchen:corner,1342742197,0
kitchen:corner,1342742198,0
kitchen:corner,1342742198,1
kitchen:corner,1342742218,1
kitchen:corner,1342742218,1
kitchen:corner,1342742248,0
kitchen:corner,1342742248,0
kitchen:corner,1342742282,1
kitchen:corner,1342742282,1
kitchen:corner,1342742347,0
kitchen:corner,1342742347,0
kitchen:corner,1342742356,1
kitchen:corner,1342742356,1
kitchen:corner,1342742401,0
kitchen:corner,1342742401,0
kitchen:corner,1342742456,1
kitchen:corner,1342742456,1
kitchen:corner,1342742485,0
kitchen:corner,1342742486,0
kitchen:corner,1342742486,1
kitchen:corner,1342742546,1
kitchen:corner,1342742546,1
kitchen:corner,1342742575,0
kitchen:corner,1342742576,0
kitchen:corner,1342742576,1
kitchen:corner,1342742623,1
kitchen:corner,1342742623,1
kitchen:corner,1342742653,0
kitchen:corner,1342742653,0
kitchen:corner,1342742662,1
kitchen:corner,1342742663,1
kitchen:corner,1342742702,0
