bedroom:corner,1341967719,0
bedroom:corner,1341967720,0
kitchen:corner,1341967742,0
kitchen:corner,1341967781,1
kitchen:corner,1341967781,1
bedroom:corner,1341967792,1
bedroom:corner,1341967793,1
kitchen:corner,1341967812,0
kitchen:corner,1341967812,0
kitchen:corner,1341967851,1
kitchen:corner,1341967852,1
kitchen:corner,1341967852,1
kitchen:corner,1341967887,0
kitchen:corner,1341967887,0
kitchen:corner,1341967917,1
kitchen:corner,1341967917,1
master:corner,1341967945,1
master:corner,1341967945,1
kitchen:corner,1341967947,0
kitchen:corner,1341967947,0
kitchen:corner,1341967956,1
kitchen:corner,1341967956,1
kitchen:corner,1341967956,1
master:corner,1341967990,0
master:corner,1341967990,0
kitchen:corner,1341968106,1
kitchen:corner,1341968106,1
kitchen:corner,1341968135,0
kitchen:corner,1341968136,0
bedroom:corner,1341968143,0
bedroom:corner,1341968143,0
kitchen:corner,1341968149,1
kitchen:corner,1341968150,1
bedroom:corner,1341968152,1
bedroom:corner,1341968152,1
kitchen:corner,1341968184,0
kitchen:corner,1341968184,0
kitchen:corner,1341968210,1
kitchen:corner,1341968211,1
bedroom:corner,1341968232,0
bedroom:corner,1341968232,0
bedroom:corner,1341968253,1
bedroom:corner,1341968253,1
kitchen:corner,1341968255,0
kitchen:corner,1341968255,0
kitchen:corner,1341968279,1
kitchen:corner,1341968279,1
bedroom:corner,1341968287,0
bedroom:corner,1341968287,0
kitchen:corner,1341968308,0
kitchen:corner,1341968308,0
kitchen:corner,1341968359,1
kitchen:corner,1341968360,1
kitchen:corner,1341968391,0
kitchen:corner,1341968391,0
kitchen:corner,1341968406,1
kitchen:corner,1341968407,1
bedroom:corner,1341968413,1
bedroom:corner,1341968414,1
kitchen:corner,1341968436,0
kitchen:corner,1341968436,0
bedroom:corner,1341968448,0
bedroom:corner,1341968448,0
kitchen:corner,1341968453,1
kitchen:corner,1341968453,1
kitchen:corner,1341968453,1
bedroom:corner,1341968527,1
bedroom:corner,1341968527,1
kitchen:corner,1341968538,0
kitchen:corner,1341968538,0
bedroom:corner,1341968561,0
bedroom:corner,1341968561,0
kitchen:corner,1341968636,1
kitchen:corner,1341968636,1
kitchen:corner,1341968665,0
kitchen:corner,1341968665,0
bedroom:corner,1341968735,1
bedroom:corner,1341968736,1
kitchen:corner,1341968741,1
kitchen:corner,1341968741,1
kitchen:corner,1341968781,0
kitchen:corner,1341968781,0
kitchen:corner,1341968807,1
kitchen:corner,1341968807,1
bedroom:corner,1341968810,0
bedroom:corner,1341968810,0
bedroom:corner,1341968818,1
bedroom:corner,1341968818,1
kitchen:corner,1341968918,0
kitchen:corner,1341968918,0
kitchen:corner,1341968937,1
kitchen:corner,1341968937,1
bedroom:corner,1341968953,0
bedroom:corner,1341968953,0
kitchen:corner,1341968966,0
kitchen:corner,1341968967,0
bedroom:corner,1341969034,1
bedroom:corner,1341969034,1
kitchen:corner,1341969113,1
kitchen:corner,1341969113,1
kitchen:corner,1341969167,0
kitchen:corner,1341969167,0
kitchen:corner,1341969177,1
kitchen:corner,1341969177,1
bedroom:corner,1341969204,0
bedroom:corner,1341969204,0
bedroom:corner,1341969213,1
bedroom:corner,1341969213,1
kitchen:corner,1341969221,0
kitchen:corner,1341969222,0
bedroom:corner,1341969242,0
bedroom:corner,1341969242,0
bedroom:corner,1341969278,1
bedroom:corner,1341969278,1
bedroom:corner,1341969332,0
bedroom:corner,1341969333,0
bedroom:corner,1341969426,1
bedroom:corner,1341969426,1
bedroom:corner,1341969427,1
bedroom:corner,1341969486,0
bedroom:corner,1341969486,0
kitchen:corner,1341969488,1
kitchen:corner,1341969488,1
bedroom:corner,1341969489,1
bedroom:corner,1341969518,0
bedroom:corner,1341969519,0
kitchen:corner,1341969532,0
kitchen:corner,1341969532,0
kitchen:corner,1341969556,1
kitchen:corner,1341969557,1
bedroom:corner,1341969562,1
bedroom:corner,1341969563,1
kitchen:corner,1341969591,0
kitchen:corner,1341969591,0
bedroom:corner,1341969594,0
bedroom:corner,1341969594,0
kitchen:corner,1341969664,1
kitchen:corner,1341969664,1
kitchen:corner,1341969693,0
kitchen:corner,1341969693,0
kitchen:corner,1341969713,1
kitchen:corner,1341969713,1
kitchen:corner,1341969742,0
kitchen:corner,1341969742,0
kitchen:corner,1341969779,1
kitchen:corner,1341969779,1
kitchen:corner,1341969808,0
kitchen:corner,1341969809,0
kitchen:corner,1341969900,1
kitchen:corner,1341969900,1
kitchen:corner,1341969941,0
kitchen:corner,1341969942,0
kitchen:corner,1341969986,1
kitchen:corner,1341969986,1
kitchen:corner,1341970015,0
kitchen:corner,1341970015,0
kitchen:corner,1341970019,1
kitchen:corner,1341970020,1
kitchen:corner,1341970049,0
kitchen:corner,1341970049,0
kitchen:corner,1341970053,1
kitchen:corner,1341970053,1
kitchen:corner,1341970082,0
kitchen:corner,1341970082,0
kitchen:corner,1341970090,1
kitchen:corner,1341970091,1
kitchen:corner,1341970120,0
kitchen:corner,1341970120,0
kitchen:corner,1341970135,1
kitchen:corner,1341970135,1
kitchen:corner,1341970136,1
kitchen:corner,1341970170,0
kitchen:corner,1341970170,0
kitchen:corner,1341970232,1
kitchen:corner,1341970232,1
kitchen:corner,1341970262,0
kitchen:corner,1341970262,0
kitchen:corner,1341970360,1
kitchen:corner,1341970360,1
kitchen:corner,1341970406,0
kitchen:corner,1341970406,0
kitchen:corner,1341970426,1
kitchen:corner,1341970426,1
kitchen:corner,1341970455,0
kitchen:corner,1341970456,0
kitchen:corner,1341970459,1
kitchen:corner,1341970459,1
kitchen:corner,1341970524,0
kitchen:corner,1341970524,0
kitchen:corner,1341970607,1
kitchen:corner,1341970607,1
kitchen:corner,1341970636,0
kitchen:corner,1341970636,0
bedroom:corner,1341970646,1
bedroom:corner,1341970646,1
master:corner,1341970761,1
master:corner,1341970761,1
livingroom:corner,1341970784,1
livingroom:corner,1341970784,1
master:corner,1341970790,0
master:corner,1341970791,0
bedroom:corner,1341970796,0
bedroom:corner,1341970796,0
kitchen:corner,1341970801,1
kitchen:corner,1341970802,1
livingroom:corner,1341970819,0
livingroom:corner,1341970819,0
livingroom:corner,1341970822,1
livingroom:corner,1341970822,1
livingroom:corner,1341970851,0
livingroom:corner,1341970851,0
livingroom:corner,1341971028,1
livingroom:corner,1341971028,1
kitchen:corner,1341971056,0
kitchen:corner,1341971056,0
livingroom:corner,1341971092,0
livingroom:corner,1341971093,0
guest:corner,1341971114,1
guest:corner,1341971114,1
livingroom:corner,1341971136,1
livingroom:corner,1341971136,1
guest:corner,1341971143,0
guest:corner,1341971143,0
livingroom:corner,1341971216,0
livingroom:corner,1341971216,0
livingroom:corner,1341971278,1
livingroom:corner,1341971278,1
livingroom:corner,1341971308,0
livingroom:corner,1341971308,0
kitchen:corner,1341971324,0
kitchen:corner,1341971324,0
kitchen:corner,1341971371,1
kitchen:corner,1341971371,1
kitchen:corner,1341971400,0
kitchen:corner,1341971401,0
kitchen:corner,1341971628,1
kitchen:corner,1341971628,1
kitchen:corner,1341971659,0
kitchen:corner,1341971659,0
kitchen:corner,1341971838,1
kitchen:corner,1341971838,1
kitchen:corner,1341971868,0
kitchen:corner,1341971868,0
kitchen:corner,1341971876,1
kitchen:corner,1341971876,1
kitchen:corner,1341971876,1
kitchen:corner,1341971905,0
livingroom:corner,1341972042,1
livingroom:corner,1341972042,1
livingroom:corner,1341972077,0
livingroom:corner,1341972077,0
kitchen:corner,1341972151,1
kitchen:corner,1341972180,0
kitchen:corner,1341972180,0
livingroom:corner,1341972212,1
livingroom:corner,1341972212,1
livingroom:corner,1341972242,0
livingroom:corner,1341972242,0
kitchen:corner,1341972277,1
kitchen:corner,1341972277,1
kitchen:corner,1341972307,0
kitchen:corner,1341972307,0
kitchen:corner,1341972310,1
kitchen:corner,1341972310,1
kitchen:corner,1341972339,0
kitchen:corner,1341972340,0
kitchen:corner,1341972340,1
kitchen:corner,1341972574,1
kitchen:corner,1341972574,1
kitchen:corner,1341972623,0
kitchen:corner,1341972624,0
kitchen:corner,1341972632,1
kitchen:corner,1341972632,1
kitchen:corner,1341972663,0
kitchen:corner,1341972663,0
kitchen:corner,1341972687,1
kitchen:corner,1341972687,1
kitchen:corner,1341972747,0
kitchen:corner,1341972747,0
kitchen:corner,1341972762,1
kitchen:corner,1341972762,1
kitchen:corner,1341972791,0
kitchen:corner,1341972792,0
kitchen:corner,1341972829,1
kitchen:corner,1341972829,1
kitchen:corner,1341972858,0
kitchen:corner,1341972858,0
kitchen:corner,1341972899,1
kitchen:corner,1341972899,1
kitchen:corner,1341972969,0
kitchen:corner,1341972998,1
kitchen:corner,1341972998,1
kitchen:corner,1341973028,0
kitchen:corner,1341973029,1
kitchen:corner,1341973124,1
kitchen:corner,1341973154,0
kitchen:corner,1341973154,0
kitchen:corner,1341973301,1
kitchen:corner,1341973301,1
kitchen:corner,1341973331,0
kitchen:corner,1341973364,1
kitchen:corner,1341973365,1
kitchen:corner,1341973394,0
kitchen:corner,1341973394,0
kitchen:corner,1341973429,1
kitchen:corner,1341973458,0
kitchen:corner,1341973459,0
kitchen:corner,1341973478,1
kitchen:corner,1341973478,1
kitchen:corner,1341973573,1
kitchen:corner,1341973573,1
kitchen:corner,1341973617,0
kitchen:corner,1341973617,0
kitchen:corner,1341973637,1
kitchen:corner,1341973726,0
kitchen:corner,1341973727,0
kitchen:corner,1341973841,1
kitchen:corner,1341973841,1
kitchen:corner,1341973911,0
kitchen:corner,1341973911,0
kitchen:corner,1341973998,1
kitchen:corner,1341973999,1
kitchen:corner,1341974039,1
kitchen:corner,1341974039,1
kitchen:corner,1341974076,0
kitchen:corner,1341974076,0
kitchen:corner,1341974134,1
kitchen:corner,1341974134,1
kitchen:corner,1341974170,0
kitchen:corner,1341974170,0
kitchen:corner,1341974174,1
kitchen:corner,1341974174,1
kitchen:corner,1341974174,1
kitchen:corner,1341974205,0
kitchen:corner,1341974205,0
kitchen:corner,1341974344,1
kitchen:corner,1341974344,1
kitchen:corner,1341974373,0
kitchen:corner,1341974374,0
kitchen:corner,1341974379,1
kitchen:corner,1341974420,0
kitchen:corner,1341974420,0
kitchen:corner,1341974521,1
kitchen:corner,1341974521,1
kitchen:corner,1341974551,0
kitchen:corner,1341974551,0
livingroom:corner,1341974613,1
livingroom:corner,1341974613,1
kitchen:corner,1341974621,1
kitchen:corner,1341974621,1
livingroom:corner,1341974643,0
kitchen:corner,1341974711,0
kitchen:corner,1341974711,0
livingroom:corner,1341974713,1
livingroom:corner,1341974713,1
kitchen:corner,1341974735,1
kitchen:corner,1341974736,1
kitchen:corner,1341974765,0
kitchen:corner,1341974765,0
kitchen:corner,1341974769,1
kitchen:corner,1341974769,1
livingroom:corner,1341974773,0
livingroom:corner,1341974773,0
guest:corner,1341974793,1
guest:corner,1341974793,1
livingroom:corner,1341974813,0
livingroom:corner,1341974813,0
guest:corner,1341974823,0
guest:corner,1341974823,0
guest:corner,1341974826,1
guest:corner,1341974826,1
kitchen:corner,1341974856,0
guest:corner,1341974856,0
kitchen:corner,1341974856,0
guest:corner,1341974856,0
livingroom:corner,1341974873,1
livingroom:corner,1341974873,1
livingroom:corner,1341974902,0
livingroom:corner,1341974902,0
kitchen:corner,1341974907,1
kitchen:corner,1341974907,1
kitchen:corner,1341974937,0
kitchen:corner,1341974937,0
kitchen:corner,1341974944,1
livingroom:corner,1341974945,1
livingroom:corner,1341974945,1
livingroom:corner,1341974974,0
livingroom:corner,1341974974,0
livingroom:corner,1341974995,1
livingroom:corner,1341974995,1
kitchen:corner,1341974998,1
kitchen:corner,1341974999,1
kitchen:corner,1341975033,0
kitchen:corner,1341975033,0
livingroom:corner,1341975075,0
kitchen:corner,1341975094,1
kitchen:corner,1341975094,1
livingroom:corner,1341975118,1
livingroom:corner,1341975118,1
kitchen:corner,1341975130,0
kitchen:corner,1341975131,0
master:corner,1341975137,1
master:corner,1341975138,1
kitchen:corner,1341975143,1
kitchen:corner,1341975143,1
livingroom:corner,1341975177,0
livingroom:corner,1341975178,0
kitchen:corner,1341975183,0
kitchen:corner,1341975185,1
kitchen:corner,1341975186,1
kitchen:corner,1341975221,0
kitchen:corner,1341975221,0
master:corner,1341975267,0
master:corner,1341975267,0
master:corner,1341975272,1
master:corner,1341975272,1
kitchen:corner,1341975277,1
kitchen:corner,1341975277,1
kitchen:corner,1341975331,0
kitchen:corner,1341975332,0
master:corner,1341975381,0
master:corner,1341975382,0
kitchen:corner,1341975385,1
kitchen:corner,1341975386,1
kitchen:corner,1341975415,0
kitchen:corner,1341975415,0
master:corner,1341975478,1
master:corner,1341975478,1
master:corner,1341975512,0
master:corner,1341975512,0
kitchen:corner,1341975524,1
kitchen:corner,1341975524,1
kitchen:corner,1341975574,0
kitchen:corner,1341975574,0
master:corner,1341975576,1
master:corner,1341975576,1
master:corner,1341975576,1
master:corner,1341975646,0
master:corner,1341975646,0
master:corner,1341975646,0
kitchen:corner,1341975646,1
kitchen:corner,1341975677,0
kitchen:corner,1341975678,0
kitchen:corner,1341975678,1
master:corner,1341975709,1
master:corner,1341975709,1
master:corner,1341975793,0
master:corner,1341975794,0
master:corner,1341975829,1
master:corner,1341975830,1
kitchen:corner,1341975844,1
master:corner,1341975864,0
master:corner,1341975864,0
kitchen:corner,1341975873,0
kitchen:corner,1341975873,0
kitchen:corner,1341975902,1
kitchen:corner,1341975902,1
kitchen:corner,1341975932,0
kitchen:corner,1341975932,0
kitchen:corner,1341975966,1
kitchen:corner,1341975966,1
kitchen:corner,1341975997,0
kitchen:corner,1341975997,0
kitchen:corner,1341976003,1
kitchen:corner,1341976003,1
kitchen:corner,1341976053,0
kitchen:corner,1341976053,0
master:corner,1341976149,1
master:corner,1341976149,1
master:corner,1341976179,0
master:corner,1341976179,0
kitchen:corner,1341976195,1
kitchen:corner,1341976195,1
kitchen:corner,1341976226,0
kitchen:corner,1341976227,0
kitchen:corner,1341976227,1
kitchen:corner,1341976338,1
kitchen:corner,1341976338,1
master:corner,1341976342,1
master:corner,1341976343,1
kitchen:corner,1341976368,0
kitchen:corner,1341976368,0
master:corner,1341976372,0
master:corner,1341976372,0
master:corner,1341976584,1
master:corner,1341976585,1
master:corner,1341976629,0
master:corner,1341976629,0
master:corner,1341976702,1
master:corner,1341976702,1
master:corner,1341976731,0
master:corner,1341976731,0
kitchen:corner,1341976794,1
kitchen:corner,1341976794,1
kitchen:corner,1341976823,0
kitchen:corner,1341976824,0
kitchen:corner,1341976848,1
kitchen:corner,1341976848,1
kitchen:corner,1341976980,1
kitchen:corner,1341976981,1
kitchen:corner,1341977010,0
kitchen:corner,1341977010,0
kitchen:corner,1341977026,1
kitchen:corner,1341977026,1
kitchen:corner,1341977055,0
kitchen:corner,1341977055,0
kitchen:corner,1341977106,1
kitchen:corner,1341977107,1
kitchen:corner,1341977107,1
kitchen:corner,1341977157,0
kitchen:corner,1341977157,0
kitchen:corner,1341977249,1
kitchen:corner,1341977283,0
kitchen:corner,1341977284,0
kitchen:corner,1341977319,1
kitchen:corner,1341977319,1
kitchen:corner,1341977350,0
kitchen:corner,1341977350,0
kitchen:corner,1341977351,1
kitchen:corner,1341977376,1
kitchen:corner,1341977376,1
kitchen:corner,1341977405,0
kitchen:corner,1341977405,0
kitchen:corner,1341977444,1
kitchen:corner,1341977444,1
kitchen:corner,1341977474,0
kitchen:corner,1341977474,0
kitchen:corner,1341977504,1
kitchen:corner,1341977505,1
kitchen:corner,1341977534,0
kitchen:corner,1341977534,0
kitchen:corner,1341977553,1
kitchen:corner,1341977553,1
kitchen:corner,1341977584,0
kitchen:corner,1341977584,0
kitchen:corner,1341977629,1
kitchen:corner,1341977629,1
kitchen:corner,1341977658,0
kitchen:corner,1341977658,0
kitchen:corner,1341977700,1
kitchen:corner,1341977700,1
kitchen:corner,1341977739,0
kitchen:corner,1341977740,0
kitchen:corner,1341977880,1
kitchen:corner,1341977880,1
kitchen:corner,1341977919,0
kitchen:corner,1341977920,0
kitchen:corner,1341977940,1
kitchen:corner,1341977941,1
kitchen:corner,1341977985,0
kitchen:corner,1341977985,0
kitchen:corner,1341978117,1
kitchen:corner,1341978117,1
kitchen:corner,1341978146,0
kitchen:corner,1341978147,0
kitchen:corner,1341978199,1
kitchen:corner,1341978200,1
kitchen:corner,1341978229,0
kitchen:corner,1341978229,0
kitchen:corner,1341978264,1
kitchen:corner,1341978264,1
kitchen:corner,1341978299,0
kitchen:corner,1341978300,0
kitchen:corner,1341978335,1
kitchen:corner,1341978335,1
kitchen:corner,1341978366,0
kitchen:corner,1341978367,0
bedroom:corner,1341978472,1
bedroom:corner,1341978472,1
bedroom:corner,1341978501,0
bedroom:corner,1341978501,0
kitchen:corner,1341978520,1
kitchen:corner,1341978520,1
kitchen:corner,1341978554,0
kitchen:corner,1341978554,0
kitchen:corner,1341978610,1
kitchen:corner,1341978610,1
kitchen:corner,1341978648,0
kitchen:corner,1341978649,0
master:corner,1341978687,1
master:corner,1341978687,1
kitchen:corner,1341978688,1
kitchen:corner,1341978688,1
bedroom:corner,1341978695,1
bedroom:corner,1341978695,1
master:corner,1341978716,0
master:corner,1341978716,0
kitchen:corner,1341978718,0
kitchen:corner,1341978718,0
master:corner,1341978726,1
master:corner,1341978726,1
master:corner,1341978756,0
master:corner,1341978756,0
bedroom:corner,1341978766,0
bedroom:corner,1341978766,0
kitchen:corner,1341978846,1
kitchen:corner,1341978846,1
kitchen:corner,1341978876,0
kitchen:corner,1341978876,0
kitchen:corner,1341978901,1
kitchen:corner,1341978902,1
kitchen:corner,1341978976,0
kitchen:corner,1341978976,0
kitchen:corner,1341979222,1
kitchen:corner,1341979222,1
kitchen:corner,1341979252,0
kitchen:corner,1341979252,0
kitchen:corner,1341979296,1
kitchen:corner,1341979297,1
kitchen:corner,1341979328,0
kitchen:corner,1341979328,0
kitchen:corner,1341979371,1
kitchen:corner,1341979371,1
kitchen:corner,1341979400,0
kitchen:corner,1341979400,0
kitchen:corner,1341979422,1
kitchen:corner,1341979422,1
kitchen:corner,1341979478,0
kitchen:corner,1341979478,0
kitchen:corner,1341979479,1
kitchen:corner,1341979551,1
kitchen:corner,1341979551,1
kitchen:corner,1341979580,0
kitchen:corner,1341979580,0
kitchen:corner,1341979679,1
kitchen:corner,1341979679,1
kitchen:corner,1341979714,0
kitchen:corner,1341979714,0
kitchen:corner,1341979746,1
kitchen:corner,1341979746,1
kitchen:corner,1341979790,0
kitchen:corner,1341979791,0
kitchen:corner,1341979823,1
kitchen:corner,1341979823,1
kitchen:corner,1341979853,0
kitchen:corner,1341979853,0
kitchen:corner,1341980009,1
kitchen:corner,1341980009,1
kitchen:corner,1341980038,0
kitchen:corner,1341980039,0
kitchen:corner,1341980045,1
kitchen:corner,1341980045,1
kitchen:corner,1341980100,0
kitchen:corner,1341980100,0
kitchen:corner,1341980309,1
kitchen:corner,1341980309,1
kitchen:corner,1341980358,0
kitchen:corner,1341980359,0
kitchen:corner,1341980375,1
kitchen:corner,1341980375,1
kitchen:corner,1341980406,0
kitchen:corner,1341980406,0
kitchen:corner,1341980456,1
kitchen:corner,1341980456,1
kitchen:corner,1341980490,0
kitchen:corner,1341980490,0
kitchen:corner,1341980576,1
kitchen:corner,1341980576,1
kitchen:corner,1341980611,0
kitchen:corner,1341980611,0
kitchen:corner,1341980625,1
kitchen:corner,1341980625,1
kitchen:corner,1341980655,0
kitchen:corner,1341980655,0
kitchen:corner,1341980746,1
kitchen:corner,1341980746,1
kitchen:corner,1341980776,0
kitchen:corner,1341980776,0
kitchen:corner,1341980780,1
kitchen:corner,1341980780,1
kitchen:corner,1341980810,0
kitchen:corner,1341980810,0
kitchen:corner,1341980810,1
kitchen:corner,1341980868,1
kitchen:corner,1341980868,1
kitchen:corner,1341980898,0
kitchen:corner,1341980898,0
kitchen:corner,1341980973,1
kitchen:corner,1341980973,1
kitchen:corner,1341981013,0
kitchen:corner,1341981013,0
kitchen:corner,1341981128,1
kitchen:corner,1341981128,1
kitchen:corner,1341981157,0
kitchen:corner,1341981157,0
kitchen:corner,1341981350,1
kitchen:corner,1341981350,1
kitchen:corner,1341981379,0
kitchen:corner,1341981380,0
kitchen:corner,1341981398,1
kitchen:corner,1341981398,1
kitchen:corner,1341981427,0
kitchen:corner,1341981427,0
kitchen:corner,1341981540,1
kitchen:corner,1341981540,1
kitchen:corner,1341981589,0
kitchen:corner,1341981589,0
kitchen:corner,1341981690,1
kitchen:corner,1341981690,1
kitchen:corner,1341981744,0
kitchen:corner,1341981744,0
kitchen:corner,1341981815,1
kitchen:corner,1341981815,1
kitchen:corner,1341981904,0
kitchen:corner,1341981904,0
kitchen:corner,1341982056,1
kitchen:corner,1341982056,1
kitchen:corner,1341982086,0
kitchen:corner,1341982086,0
kitchen:corner,1341982106,1
kitchen:corner,1341982106,1
kitchen:corner,1341982171,0
kitchen:corner,1341982171,0
kitchen:corner,1341982181,1
kitchen:corner,1341982182,1
kitchen:corner,1341982213,0
kitchen:corner,1341982213,0
kitchen:corner,1341982333,1
kitchen:corner,1341982334,1
kitchen:corner,1341982363,0
kitchen:corner,1341982363,0
kitchen:corner,1341982367,1
kitchen:corner,1341982368,1
kitchen:corner,1341982397,0
kitchen:corner,1341982397,0
kitchen:corner,1341982440,1
kitchen:corner,1341982440,1
kitchen:corner,1341982470,0
kitchen:corner,1341982470,0
kitchen:corner,1341982587,1
kitchen:corner,1341982587,1
kitchen:corner,1341982636,0
kitchen:corner,1341982637,0
kitchen:corner,1341982707,1
kitchen:corner,1341982707,1
kitchen:corner,1341982737,0
kitchen:corner,1341982737,0
kitchen:corner,1341982811,1
kitchen:corner,1341982811,1
kitchen:corner,1341982812,1
kitchen:corner,1341982846,0
kitchen:corner,1341982846,0
kitchen:corner,1341982868,1
kitchen:corner,1341982868,1
kitchen:corner,1341982897,0
kitchen:corner,1341982898,0
kitchen:corner,1341982939,1
kitchen:corner,1341982939,1
kitchen:corner,1341982998,0
kitchen:corner,1341982998,0
kitchen:corner,1341983016,1
kitchen:corner,1341983017,1
kitchen:corner,1341983058,0
kitchen:corner,1341983058,0
kitchen:corner,1341983067,1
kitchen:corner,1341983067,1
master:corner,1341983088,1
master:corner,1341983088,1
master:corner,1341983089,1
kitchen:corner,1341983096,0
kitchen:corner,1341983097,0
kitchen:corner,1341983100,1
kitchen:corner,1341983101,1
master:corner,1341983123,0
master:corner,1341983123,0
kitchen:corner,1341983130,0
kitchen:corner,1341983130,0
kitchen:corner,1341983133,1
kitchen:corner,1341983133,1
master:corner,1341983134,1
master:corner,1341983135,1
kitchen:corner,1341983162,0
kitchen:corner,1341983163,0
master:corner,1341983164,0
master:corner,1341983164,0
kitchen:corner,1341983185,1
kitchen:corner,1341983185,1
kitchen:corner,1341983216,0
kitchen:corner,1341983216,0
kitchen:corner,1341983241,1
kitchen:corner,1341983241,1
kitchen:corner,1341983270,0
kitchen:corner,1341983271,0
kitchen:corner,1341983286,1
kitchen:corner,1341983286,1
kitchen:corner,1341983322,0
kitchen:corner,1341983322,0
kitchen:corner,1341983408,1
kitchen:corner,1341983408,1
kitchen:corner,1341983439,0
kitchen:corner,1341983439,0
kitchen:corner,1341983499,1
kitchen:corner,1341983529,0
kitchen:corner,1341983529,0
kitchen:corner,1341983584,1
kitchen:corner,1341983584,1
kitchen:corner,1341983629,0
kitchen:corner,1341983629,0
kitchen:corner,1341983707,1
kitchen:corner,1341983707,1
kitchen:corner,1341983737,0
kitchen:corner,1341983737,0
kitchen:corner,1341983762,1
kitchen:corner,1341983762,1
kitchen:corner,1341983807,0
kitchen:corner,1341983807,0
kitchen:corner,1341983816,1
kitchen:corner,1341983816,1
kitchen:corner,1341983845,0
kitchen:corner,1341983845,0
kitchen:corner,1341983890,1
kitchen:corner,1341983890,1
kitchen:corner,1341983940,0
kitchen:corner,1341983940,0
kitchen:corner,1341984101,1
kitchen:corner,1341984101,1
kitchen:corner,1341984165,0
kitchen:corner,1341984165,0
kitchen:corner,1341984203,1
kitchen:corner,1341984203,1
kitchen:corner,1341984247,0
kitchen:corner,1341984247,0
kitchen:corner,1341984261,1
kitchen:corner,1341984262,1
kitchen:corner,1341984291,0
kitchen:corner,1341984291,0
kitchen:corner,1341984352,1
kitchen:corner,1341984352,1
kitchen:corner,1341984403,0
kitchen:corner,1341984403,0
kitchen:corner,1341984508,1
kitchen:corner,1341984508,1
kitchen:corner,1341984537,0
kitchen:corner,1341984538,0
kitchen:corner,1341984792,1
kitchen:corner,1341984792,1
kitchen:corner,1341984821,0
kitchen:corner,1341984822,0
kitchen:corner,1341984843,1
kitchen:corner,1341984843,1
kitchen:corner,1341984872,0
kitchen:corner,1341984872,0
kitchen:corner,1341984880,1
kitchen:corner,1341984880,1
kitchen:corner,1341984909,0
kitchen:corner,1341984909,0
kitchen:corner,1341984960,1
kitchen:corner,1341984960,1
kitchen:corner,1341984989,0
kitchen:corner,1341984989,0
kitchen:corner,1341985033,1
kitchen:corner,1341985034,1
kitchen:corner,1341985073,0
kitchen:corner,1341985073,0
kitchen:corner,1341985076,1
kitchen:corner,1341985076,1
kitchen:corner,1341985105,0
kitchen:corner,1341985105,0
kitchen:corner,1341985205,1
kitchen:corner,1341985205,1
kitchen:corner,1341985244,0
kitchen:corner,1341985245,0
kitchen:corner,1341985310,1
kitchen:corner,1341985310,1
kitchen:corner,1341985339,0
kitchen:corner,1341985339,0
kitchen:corner,1341985397,1
kitchen:corner,1341985397,1
master:corner,1341985424,1
master:corner,1341985425,1
kitchen:corner,1341985427,0
kitchen:corner,1341985433,1
kitchen:corner,1341985434,1
master:corner,1341985459,0
master:corner,1341985459,0
master:corner,1341985462,1
master:corner,1341985462,1
bedroom:corner,1341985471,1
bedroom:corner,1341985471,1
kitchen:corner,1341985484,0
kitchen:corner,1341985484,0
bedroom:corner,1341985501,0
bedroom:corner,1341985501,0
master:corner,1341985506,0
master:corner,1341985506,0
kitchen:corner,1341985557,1
kitchen:corner,1341985558,1
bedroom:corner,1341985567,1
bedroom:corner,1341985568,1
kitchen:corner,1341985587,0
kitchen:corner,1341985587,0
master:corner,1341985588,1
master:corner,1341985589,1
bedroom:corner,1341985612,0
bedroom:corner,1341985612,0
master:corner,1341985638,0
master:corner,1341985638,0
master:corner,1341985649,1
master:corner,1341985649,1
master:corner,1341985683,0
master:corner,1341985683,0
kitchen:corner,1341985692,1
kitchen:corner,1341985693,1
guest:corner,1341985714,1
guest:corner,1341985714,1
kitchen:corner,1341985727,0
kitchen:corner,1341985727,0
kitchen:corner,1341985732,1
kitchen:corner,1341985732,1
guest:corner,1341985743,0
guest:corner,1341985744,0
guest:corner,1341985754,1
guest:corner,1341985755,1
kitchen:corner,1341985776,0
kitchen:corner,1341985777,0
guest:corner,1341985790,0
guest:corner,1341985790,0
master:corner,1341985802,1
master:corner,1341985802,1
kitchen:corner,1341985831,1
master:corner,1341985831,0
master:corner,1341985831,0
kitchen:corner,1341985861,0
kitchen:corner,1341985861,0
master:corner,1341985871,1
master:corner,1341985872,1
kitchen:corner,1341985909,1
kitchen:corner,1341985909,1
master:corner,1341985931,0
master:corner,1341985931,0
kitchen:corner,1341985949,0
kitchen:corner,1341985949,0
kitchen:corner,1341985962,1
kitchen:corner,1341985962,1
kitchen:corner,1341985992,0
kitchen:corner,1341985992,0
kitchen:corner,1341986077,1
kitchen:corner,1341986077,1
kitchen:corner,1341986122,0
kitchen:corner,1341986122,0
kitchen:corner,1341986137,1
kitchen:corner,1341986137,1
kitchen:corner,1341986167,0
kitchen:corner,1341986167,0
master:corner,1341986176,1
master:corner,1341986176,1
kitchen:corner,1341986195,1
kitchen:corner,1341986196,1
master:corner,1341986206,0
kitchen:corner,1341986225,0
kitchen:corner,1341986225,0
kitchen:corner,1341986256,1
kitchen:corner,1341986256,1
kitchen:corner,1341986286,0
