kitchen:corner,1341793845,1
kitchen:corner,1341793846,1
kitchen:corner,1341793890,0
kitchen:corner,1341793890,0
kitchen:corner,1341793923,1
kitchen:corner,1341793923,1
livingroom:corner,1341793933,1
livingroom:corner,1341793933,1
kitchen:corner,1341793953,0
kitchen:corner,1341793953,0
kitchen:corner,1341793960,1
kitchen:corner,1341793960,1
livingroom:corner,1341793962,0
livingroom:corner,1341793963,0
kitchen:corner,1341793989,0
kitchen:corner,1341793989,0
livingroom:corner,1341794002,1
livingroom:corner,1341794002,1
kitchen:corner,1341794008,1
kitchen:corner,1341794038,0
kitchen:corner,1341794038,0
kitchen:corner,1341794164,1
kitchen:corner,1341794164,1
kitchen:corner,1341794193,0
kitchen:corner,1341794194,0
kitchen:corner,1341794196,1
kitchen:corner,1341794197,1
kitchen:corner,1341794226,0
kitchen:corner,1341794226,0
livingroom:corner,1341794229,1
livingroom:corner,1341794229,1
livingroom:corner,1341794230,1
livingroom:corner,1341794265,0
livingroom:corner,1341794265,0
livingroom:corner,1341794284,1
livingroom:corner,1341794284,1
livingroom:corner,1341794314,0
livingroom:corner,1341794314,0
kitchen:corner,1341794329,0
kitchen:corner,1341794330,0
kitchen:corner,1341794370,1
kitchen:corner,1341794370,1
kitchen:corner,1341794400,0
kitchen:corner,1341794400,0
kitchen:corner,1341794466,1
kitchen:corner,1341794466,1
kitchen:corner,1341794495,0
kitchen:corner,1341794496,0
kitchen:corner,1341794503,1
kitchen:corner,1341794557,0
kitchen:corner,1341794557,0
kitchen:corner,1341794607,1
kitchen:corner,1341794608,1
kitchen:corner,1341794637,0
kitchen:corner,1341794637,0
kitchen:corner,1341794692,1
kitchen:corner,1341794692,1
kitchen:corner,1341794737,0
kitchen:corner,1341794737,0
kitchen:corner,1341794907,1
kitchen:corner,1341794907,1
kitchen:corner,1341794937,0
kitchen:corner,1341794937,0
kitchen:corner,1341795096,1
kitchen:corner,1341795096,1
kitchen:corner,1341795126,0
kitchen:corner,1341795126,0
kitchen:corner,1341795165,1
kitchen:corner,1341795165,1
kitchen:corner,1341795194,0
kitchen:corner,1341795195,0
kitchen:corner,1341795367,1
kitchen:corner,1341795367,1
livingroom:corner,1341795391,1
livingroom:corner,1341795391,1
kitchen:corner,1341795396,0
kitchen:corner,1341795397,0
kitchen:corner,1341795408,1
kitchen:corner,1341795408,1
livingroom:corner,1341795421,0
livingroom:corner,1341795421,0
livingroom:corner,1341795429,1
guest:corner,1341795438,1
guest:corner,1341795438,1
kitchen:corner,1341795443,0
kitchen:corner,1341795443,0
kitchen:corner,1341795454,1
kitchen:corner,1341795454,1
livingroom:corner,1341795459,0
livingroom:corner,1341795459,0
guest:corner,1341795482,0
guest:corner,1341795483,0
kitchen:corner,1341795483,0
guest:corner,1341795486,1
guest:corner,1341795486,1
livingroom:corner,1341795497,1
livingroom:corner,1341795497,1
guest:corner,1341795516,0
guest:corner,1341795516,0
livingroom:corner,1341795526,0
livingroom:corner,1341795527,0
kitchen:corner,1341795544,1
kitchen:corner,1341795545,1
kitchen:corner,1341795579,0
kitchen:corner,1341795579,0
bedroom:corner,1341795599,1
bedroom:corner,1341795599,1
kitchen:corner,1341795624,1
kitchen:corner,1341795624,1
kitchen:corner,1341795654,0
kitchen:corner,1341795654,0
bedroom:corner,1341795688,0
bedroom:corner,1341795689,0
bedroom:corner,1341795701,1
bedroom:corner,1341795701,1
bedroom:corner,1341795750,0
bedroom:corner,1341795751,0
bedroom:corner,1341795751,1
bedroom:corner,1341795896,1
bedroom:corner,1341795896,1
bedroom:corner,1341795896,1
kitchen:corner,1341795899,1
kitchen:corner,1341795899,1
kitchen:corner,1341795934,0
kitchen:corner,1341795934,0
kitchen:corner,1341795956,1
kitchen:corner,1341795957,1
bedroom:corner,1341795971,0
bedroom:corner,1341795971,0
kitchen:corner,1341795986,0
kitchen:corner,1341795986,0
kitchen:corner,1341796007,1
kitchen:corner,1341796007,1
bedroom:corner,1341796023,1
bedroom:corner,1341796024,1
kitchen:corner,1341796037,0
kitchen:corner,1341796037,0
bedroom:corner,1341796058,0
bedroom:corner,1341796058,0
kitchen:corner,1341796092,1
kitchen:corner,1341796092,1
kitchen:corner,1341796127,0
kitchen:corner,1341796127,0
kitchen:corner,1341796423,1
kitchen:corner,1341796423,1
bedroom:corner,1341796446,1
bedroom:corner,1341796446,1
kitchen:corner,1341796452,0
kitchen:corner,1341796453,0
bedroom:corner,1341796475,0
bedroom:corner,1341796475,0
bedroom:corner,1341796485,1
bedroom:corner,1341796514,0
bedroom:corner,1341796514,0
kitchen:corner,1341796548,1
kitchen:corner,1341796548,1
kitchen:corner,1341796577,0
kitchen:corner,1341796577,0
bedroom:corner,1341796579,1
bedroom:corner,1341796580,1
kitchen:corner,1341796598,1
kitchen:corner,1341796598,1
bedroom:corner,1341796609,0
bedroom:corner,1341796609,0
kitchen:corner,1341796638,0
kitchen:corner,1341796638,0
kitchen:corner,1341796829,1
kitchen:corner,1341796830,1
kitchen:corner,1341796859,0
kitchen:corner,1341796859,0
kitchen:corner,1341796925,1
kitchen:corner,1341796925,1
kitchen:corner,1341796956,0
kitchen:corner,1341796971,1
kitchen:corner,1341796971,1
kitchen:corner,1341797006,0
kitchen:corner,1341797006,0
kitchen:corner,1341797150,1
kitchen:corner,1341797150,1
kitchen:corner,1341797180,0
kitchen:corner,1341797180,0
kitchen:corner,1341797201,1
kitchen:corner,1341797201,1
kitchen:corner,1341797231,0
kitchen:corner,1341797231,0
kitchen:corner,1341797256,1
kitchen:corner,1341797256,1
kitchen:corner,1341797286,0
kitchen:corner,1341797286,0
kitchen:corner,1341797408,1
kitchen:corner,1341797453,0
kitchen:corner,1341797453,0
kitchen:corner,1341797454,1
kitchen:corner,1341797495,1
kitchen:corner,1341797525,0
kitchen:corner,1341797525,0
kitchen:corner,1341797683,1
kitchen:corner,1341797683,1
kitchen:corner,1341797712,0
kitchen:corner,1341797713,0
kitchen:corner,1341797753,1
kitchen:corner,1341797753,1
kitchen:corner,1341797809,0
kitchen:corner,1341797809,0
kitchen:corner,1341797812,1
kitchen:corner,1341797812,1
kitchen:corner,1341797841,0
kitchen:corner,1341797841,0
kitchen:corner,1341797957,1
kitchen:corner,1341797957,1
kitchen:corner,1341798001,0
kitchen:corner,1341798002,0
kitchen:corner,1341798091,1
kitchen:corner,1341798091,1
kitchen:corner,1341798122,0
kitchen:corner,1341798122,0
kitchen:corner,1341798172,1
kitchen:corner,1341798172,1
kitchen:corner,1341798201,0
kitchen:corner,1341798201,0
kitchen:corner,1341798285,1
kitchen:corner,1341798285,1
kitchen:corner,1341798315,0
kitchen:corner,1341798315,0
bedroom:corner,1341798336,1
bedroom:corner,1341798337,1
kitchen:corner,1341798339,1
kitchen:corner,1341798339,1
kitchen:corner,1341798369,0
kitchen:corner,1341798369,0
kitchen:corner,1341798399,1
kitchen:corner,1341798399,1
kitchen:corner,1341798449,0
kitchen:corner,1341798449,0
livingroom:corner,1341798522,1
livingroom:corner,1341798522,1
kitchen:corner,1341798527,1
kitchen:corner,1341798528,1
bedroom:corner,1341798529,0
bedroom:corner,1341798529,0
livingroom:corner,1341798562,0
livingroom:corner,1341798562,0
livingroom:corner,1341798565,1
livingroom:corner,1341798565,1
kitchen:corner,1341798582,0
kitchen:corner,1341798582,0
kitchen:corner,1341798591,1
kitchen:corner,1341798592,1
kitchen:corner,1341798621,0
kitchen:corner,1341798621,0
livingroom:corner,1341798635,0
livingroom:corner,1341798635,0
livingroom:corner,1341798638,1
livingroom:corner,1341798638,1
kitchen:corner,1341798652,1
kitchen:corner,1341798653,1
kitchen:corner,1341798653,1
livingroom:corner,1341798682,0
livingroom:corner,1341798682,0
kitchen:corner,1341798688,0
kitchen:corner,1341798688,0
kitchen:corner,1341798707,1
kitchen:corner,1341798708,1
kitchen:corner,1341798737,0
kitchen:corner,1341798737,0
kitchen:corner,1341798954,1
kitchen:corner,1341798954,1
kitchen:corner,1341798984,0
kitchen:corner,1341798984,0
kitchen:corner,1341798993,1
kitchen:corner,1341798994,1
kitchen:corner,1341799023,0
kitchen:corner,1341799023,0
kitchen:corner,1341799061,1
kitchen:corner,1341799061,1
kitchen:corner,1341799101,0
kitchen:corner,1341799101,0
kitchen:corner,1341799116,1
kitchen:corner,1341799116,1
kitchen:corner,1341799146,0
kitchen:corner,1341799146,0
kitchen:corner,1341799156,1
kitchen:corner,1341799157,1
kitchen:corner,1341799216,0
kitchen:corner,1341799216,0
kitchen:corner,1341799245,1
kitchen:corner,1341799245,1
kitchen:corner,1341799276,0
kitchen:corner,1341799277,0
kitchen:corner,1341799306,1
kitchen:corner,1341799307,1
kitchen:corner,1341799351,0
kitchen:corner,1341799351,0
kitchen:corner,1341799378,1
kitchen:corner,1341799378,1
kitchen:corner,1341799422,0
kitchen:corner,1341799423,0
kitchen:corner,1341799432,1
kitchen:corner,1341799432,1
kitchen:corner,1341799503,0
kitchen:corner,1341799504,0
kitchen:corner,1341799561,1
kitchen:corner,1341799562,1
kitchen:corner,1341799613,0
kitchen:corner,1341799613,0
kitchen:corner,1341799731,1
kitchen:corner,1341799731,1
kitchen:corner,1341799760,0
kitchen:corner,1341799760,0
kitchen:corner,1341799783,1
kitchen:corner,1341799783,1
kitchen:corner,1341799812,0
kitchen:corner,1341799813,0
kitchen:corner,1341799854,1
kitchen:corner,1341799854,1
kitchen:corner,1341799884,0
kitchen:corner,1341799884,0
kitchen:corner,1341799929,1
kitchen:corner,1341799929,1
kitchen:corner,1341799959,0
kitchen:corner,1341799959,0
kitchen:corner,1341800117,1
kitchen:corner,1341800117,1
kitchen:corner,1341800147,0
kitchen:corner,1341800147,0
kitchen:corner,1341800170,1
kitchen:corner,1341800171,1
kitchen:corner,1341800200,0
kitchen:corner,1341800200,0
kitchen:corner,1341800239,1
kitchen:corner,1341800239,1
kitchen:corner,1341800268,0
kitchen:corner,1341800269,0
bedroom:corner,1341800320,1
bedroom:corner,1341800320,1
bedroom:corner,1341800374,0
bedroom:corner,1341800375,0
kitchen:corner,1341800380,1
kitchen:corner,1341800381,1
kitchen:corner,1341800410,0
kitchen:corner,1341800410,0
kitchen:corner,1341800437,1
kitchen:corner,1341800437,1
kitchen:corner,1341800476,0
kitchen:corner,1341800476,0
kitchen:corner,1341800502,1
kitchen:corner,1341800502,1
kitchen:corner,1341800532,0
kitchen:corner,1341800532,0
kitchen:corner,1341800537,1
kitchen:corner,1341800538,1
kitchen:corner,1341800567,0
kitchen:corner,1341800567,0
kitchen:corner,1341800666,1
kitchen:corner,1341800666,1
kitchen:corner,1341800695,0
kitchen:corner,1341800695,0
kitchen:corner,1341800750,1
kitchen:corner,1341800750,1
kitchen:corner,1341800780,0
kitchen:corner,1341800780,0
kitchen:corner,1341800789,1
kitchen:corner,1341800789,1
bedroom:corner,1341800813,1
bedroom:corner,1341800813,1
kitchen:corner,1341800818,0
kitchen:corner,1341800819,0
kitchen:corner,1341800865,1
kitchen:corner,1341800896,0
kitchen:corner,1341800896,0
bedroom:corner,1341800962,0
bedroom:corner,1341800963,0
kitchen:corner,1341800974,1
kitchen:corner,1341800974,1
kitchen:corner,1341801003,0
kitchen:corner,1341801003,0
kitchen:corner,1341801119,1
kitchen:corner,1341801119,1
kitchen:corner,1341801148,0
kitchen:corner,1341801149,0
kitchen:corner,1341801239,1
kitchen:corner,1341801240,1
kitchen:corner,1341801269,0
kitchen:corner,1341801269,0
kitchen:corner,1341801279,1
kitchen:corner,1341801280,1
kitchen:corner,1341801309,0
kitchen:corner,1341801309,0
kitchen:corner,1341801403,1
kitchen:corner,1341801404,1
kitchen:corner,1341801433,0
kitchen:corner,1341801433,0
kitchen:corner,1341801434,1
kitchen:corner,1341801504,1
kitchen:corner,1341801504,1
kitchen:corner,1341801533,0
kitchen:corner,1341801534,0
kitchen:corner,1341801573,1
kitchen:corner,1341801573,1
kitchen:corner,1341801602,0
kitchen:corner,1341801603,0
kitchen:corner,1341801603,1
kitchen:corner,1341801647,1
kitchen:corner,1341801647,1
kitchen:corner,1341801728,0
kitchen:corner,1341801729,0
kitchen:corner,1341801785,1
kitchen:corner,1341801785,1
kitchen:corner,1341801814,0
kitchen:corner,1341801814,0
kitchen:corner,1341801834,1
kitchen:corner,1341801834,1
kitchen:corner,1341801869,0
kitchen:corner,1341801869,0
kitchen:corner,1341801904,1
kitchen:corner,1341801904,1
kitchen:corner,1341801933,0
kitchen:corner,1341801933,0
kitchen:corner,1341801965,1
kitchen:corner,1341801965,1
kitchen:corner,1341802009,0
kitchen:corner,1341802010,0
kitchen:corner,1341802017,1
kitchen:corner,1341802017,1
kitchen:corner,1341802018,1
kitchen:corner,1341802052,0
kitchen:corner,1341802052,0
kitchen:corner,1341802075,1
kitchen:corner,1341802075,1
kitchen:corner,1341802105,0
kitchen:corner,1341802105,0
kitchen:corner,1341802163,1
kitchen:corner,1341802164,1
kitchen:corner,1341802213,0
kitchen:corner,1341802213,0
kitchen:corner,1341802225,1
kitchen:corner,1341802225,1
kitchen:corner,1341802254,0
kitchen:corner,1341802254,0
kitchen:corner,1341802330,1
kitchen:corner,1341802330,1
kitchen:corner,1341802359,0
kitchen:corner,1341802359,0
kitchen:corner,1341802370,1
kitchen:corner,1341802370,1
kitchen:corner,1341802399,0
kitchen:corner,1341802399,0
kitchen:corner,1341802402,1
kitchen:corner,1341802402,1
kitchen:corner,1341802403,1
kitchen:corner,1341802437,0
kitchen:corner,1341802438,0
kitchen:corner,1341802592,1
kitchen:corner,1341802592,1
kitchen:corner,1341802622,0
kitchen:corner,1341802622,0
livingroom:corner,1341802700,1
livingroom:corner,1341802701,1
kitchen:corner,1341802707,1
livingroom:corner,1341802730,0
livingroom:corner,1341802730,0
livingroom:corner,1341802800,1
livingroom:corner,1341802801,1
livingroom:corner,1341802835,0
livingroom:corner,1341802835,0
guest:corner,1341802836,1
guest:corner,1341802836,1
kitchen:corner,1341802852,0
guest:corner,1341802865,0
guest:corner,1341802866,0
kitchen:corner,1341802869,1
kitchen:corner,1341802869,1
guest:corner,1341802872,1
guest:corner,1341802872,1
guest:corner,1341802902,0
guest:corner,1341802902,0
guest:corner,1341802903,1
livingroom:corner,1341802907,1
livingroom:corner,1341802907,1
kitchen:corner,1341802928,0
kitchen:corner,1341802929,0
livingroom:corner,1341802944,0
livingroom:corner,1341802944,0
kitchen:corner,1341803096,1
kitchen:corner,1341803096,1
kitchen:corner,1341803096,1
livingroom:corner,1341803117,1
livingroom:corner,1341803118,1
kitchen:corner,1341803137,0
kitchen:corner,1341803137,0
kitchen:corner,1341803137,0
kitchen:corner,1341803143,1
kitchen:corner,1341803143,1
livingroom:corner,1341803147,0
livingroom:corner,1341803147,0
livingroom:corner,1341803189,1
livingroom:corner,1341803219,0
livingroom:corner,1341803219,0
kitchen:corner,1341803223,0
kitchen:corner,1341803223,0
kitchen:corner,1341803278,1
kitchen:corner,1341803308,0
kitchen:corner,1341803308,0
livingroom:corner,1341803314,1
livingroom:corner,1341803315,1
kitchen:corner,1341803316,1
kitchen:corner,1341803316,1
livingroom:corner,1341803344,0
livingroom:corner,1341803344,0
livingroom:corner,1341803395,1
guest:corner,1341803413,1
guest:corner,1341803413,1
kitchen:corner,1341803417,0
kitchen:corner,1341803417,0
kitchen:corner,1341803418,1
livingroom:corner,1341803425,0
livingroom:corner,1341803425,0
kitchen:corner,1341803439,1
kitchen:corner,1341803439,1
kitchen:corner,1341803440,1
guest:corner,1341803443,0
kitchen:corner,1341803475,0
kitchen:corner,1341803676,1
kitchen:corner,1341803677,1
kitchen:corner,1341803753,1
kitchen:corner,1341803792,0
kitchen:corner,1341803850,1
kitchen:corner,1341803850,1
kitchen:corner,1341803880,0
kitchen:corner,1341803880,0
kitchen:corner,1341803908,1
kitchen:corner,1341803908,1
kitchen:corner,1341803938,0
kitchen:corner,1341803950,1
kitchen:corner,1341803950,1
kitchen:corner,1341803995,0
kitchen:corner,1341803995,0
kitchen:corner,1341804008,1
kitchen:corner,1341804009,1
kitchen:corner,1341804053,0
kitchen:corner,1341804238,1
kitchen:corner,1341804238,1
kitchen:corner,1341804267,0
kitchen:corner,1341804268,0
kitchen:corner,1341804290,1
kitchen:corner,1341804291,1
kitchen:corner,1341804322,0
kitchen:corner,1341804322,0
kitchen:corner,1341804341,1
kitchen:corner,1341804370,0
kitchen:corner,1341804370,0
kitchen:corner,1341804385,1
kitchen:corner,1341804385,1
kitchen:corner,1341804414,0
kitchen:corner,1341804415,0
kitchen:corner,1341804438,1
kitchen:corner,1341804438,1
guest:corner,1341804454,1
guest:corner,1341804455,1
guest:corner,1341804484,0
guest:corner,1341804484,0
kitchen:corner,1341804493,0
kitchen:corner,1341804493,0
kitchen:corner,1341804507,1
kitchen:corner,1341804507,1
kitchen:corner,1341804538,0
kitchen:corner,1341804538,0
kitchen:corner,1341804544,1
kitchen:corner,1341804544,1
kitchen:corner,1341804575,0
kitchen:corner,1341804576,0
kitchen:corner,1341804734,0
kitchen:corner,1341804735,0
kitchen:corner,1341804735,0
kitchen:corner,1341804800,0
kitchen:corner,1341804850,1
kitchen:corner,1341804850,1
kitchen:corner,1341804850,1
kitchen:corner,1341804879,0
kitchen:corner,1341805132,1
kitchen:corner,1341805132,1
kitchen:corner,1341805162,0
kitchen:corner,1341805162,0
kitchen:corner,1341805162,0
kitchen:corner,1341805231,1
kitchen:corner,1341805231,1
kitchen:corner,1341805271,0
kitchen:corner,1341805271,0
kitchen:corner,1341805281,1
kitchen:corner,1341805281,1
kitchen:corner,1341805320,0
kitchen:corner,1341805321,0
kitchen:corner,1341805434,1
kitchen:corner,1341805434,1
kitchen:corner,1341805515,0
kitchen:corner,1341805515,0
kitchen:corner,1341805570,0
kitchen:corner,1341805643,1
kitchen:corner,1341805684,0
kitchen:corner,1341805684,0
kitchen:corner,1341805715,1
kitchen:corner,1341805715,1
kitchen:corner,1341805745,0
kitchen:corner,1341805762,1
kitchen:corner,1341805762,1
kitchen:corner,1341805792,0
kitchen:corner,1341805792,0
kitchen:corner,1341805792,0
kitchen:corner,1341805792,0
kitchen:corner,1341805819,1
kitchen:corner,1341805820,1
kitchen:corner,1341805851,0
kitchen:corner,1341805875,1
kitchen:corner,1341805876,1
kitchen:corner,1341805908,0
kitchen:corner,1341805909,0
livingroom:corner,1341805919,1
livingroom:corner,1341805920,1
livingroom:corner,1341805949,0
livingroom:corner,1341805949,0
livingroom:corner,1341805955,1
livingroom:corner,1341805956,1
kitchen:corner,1341805974,0
kitchen:corner,1341805974,0
master:corner,1341805992,1
master:corner,1341805992,1
livingroom:corner,1341806000,0
livingroom:corner,1341806000,0
kitchen:corner,1341806049,1
kitchen:corner,1341806049,1
kitchen:corner,1341806078,0
kitchen:corner,1341806078,0
kitchen:corner,1341806102,1
kitchen:corner,1341806102,1
kitchen:corner,1341806102,1
kitchen:corner,1341806131,0
kitchen:corner,1341806132,0
master:corner,1341806157,0
master:corner,1341806157,0
master:corner,1341806259,1
master:corner,1341806259,1
master:corner,1341806333,0
master:corner,1341806333,0
kitchen:corner,1341806335,1
kitchen:corner,1341806395,0
kitchen:corner,1341806395,0
kitchen:corner,1341806415,1
kitchen:corner,1341806415,1
kitchen:corner,1341806451,0
kitchen:corner,1341806452,0
kitchen:corner,1341806487,1
kitchen:corner,1341806487,1
kitchen:corner,1341806516,0
kitchen:corner,1341806517,0
kitchen:corner,1341806535,1
kitchen:corner,1341806535,1
kitchen:corner,1341806564,0
kitchen:corner,1341806565,0
kitchen:corner,1341806703,1
kitchen:corner,1341806704,1
kitchen:corner,1341806733,0
kitchen:corner,1341806733,0
kitchen:corner,1341806738,1
kitchen:corner,1341806738,1
master:corner,1341806766,1
master:corner,1341806766,1
kitchen:corner,1341806782,0
kitchen:corner,1341806783,0
master:corner,1341806795,0
master:corner,1341806795,0
kitchen:corner,1341806918,1
kitchen:corner,1341806919,1
kitchen:corner,1341806948,0
kitchen:corner,1341806948,0
kitchen:corner,1341806994,1
kitchen:corner,1341806995,1
kitchen:corner,1341807059,0
kitchen:corner,1341807059,0
kitchen:corner,1341807116,1
kitchen:corner,1341807116,1
kitchen:corner,1341807145,0
kitchen:corner,1341807146,0
kitchen:corner,1341807237,1
kitchen:corner,1341807237,1
kitchen:corner,1341807266,0
kitchen:corner,1341807267,0
kitchen:corner,1341807393,1
kitchen:corner,1341807393,1
kitchen:corner,1341807423,0
kitchen:corner,1341807423,0
kitchen:corner,1341807451,1
kitchen:corner,1341807451,1
kitchen:corner,1341807481,0
kitchen:corner,1341807481,0
kitchen:corner,1341807494,1
kitchen:corner,1341807494,1
kitchen:corner,1341807523,0
kitchen:corner,1341807524,0
kitchen:corner,1341807534,1
kitchen:corner,1341807534,1
kitchen:corner,1341807573,0
kitchen:corner,1341807574,0
kitchen:corner,1341807574,1
kitchen:corner,1341807624,1
kitchen:corner,1341807624,1
kitchen:corner,1341807653,0
kitchen:corner,1341807654,0
kitchen:corner,1341807726,1
kitchen:corner,1341807726,1
kitchen:corner,1341807755,0
kitchen:corner,1341807755,0
kitchen:corner,1341807797,1
kitchen:corner,1341807798,1
kitchen:corner,1341807847,0
kitchen:corner,1341807847,0
kitchen:corner,1341807861,1
kitchen:corner,1341807862,1
kitchen:corner,1341807906,0
kitchen:corner,1341807906,0
kitchen:corner,1341807935,1
kitchen:corner,1341807935,1
kitchen:corner,1341808010,0
kitchen:corner,1341808010,0
kitchen:corner,1341808035,1
kitchen:corner,1341808035,1
master:corner,1341808068,1
master:corner,1341808068,1
kitchen:corner,1341808070,0
kitchen:corner,1341808070,0
master:corner,1341808097,0
master:corner,1341808097,0
kitchen:corner,1341808225,1
kitchen:corner,1341808225,1
kitchen:corner,1341808284,0
kitchen:corner,1341808285,0
kitchen:corner,1341808328,1
kitchen:corner,1341808328,1
kitchen:corner,1341808357,0
kitchen:corner,1341808357,0
kitchen:corner,1341808415,1
kitchen:corner,1341808415,1
kitchen:corner,1341808446,0
kitchen:corner,1341808447,0
kitchen:corner,1341808516,1
kitchen:corner,1341808517,1
kitchen:corner,1341808546,0
kitchen:corner,1341808546,0
kitchen:corner,1341808597,1
kitchen:corner,1341808597,1
kitchen:corner,1341808651,0
kitchen:corner,1341808651,0
kitchen:corner,1341808817,1
kitchen:corner,1341808817,1
kitchen:corner,1341808818,1
kitchen:corner,1341808852,0
kitchen:corner,1341808852,0
kitchen:corner,1341808893,1
kitchen:corner,1341808893,1
kitchen:corner,1341808922,0
kitchen:corner,1341808923,0
kitchen:corner,1341809006,1
kitchen:corner,1341809007,1
kitchen:corner,1341809076,0
kitchen:corner,1341809076,0
kitchen:corner,1341809120,1
kitchen:corner,1341809120,1
kitchen:corner,1341809149,0
kitchen:corner,1341809150,0
kitchen:corner,1341809183,1
kitchen:corner,1341809183,1
kitchen:corner,1341809248,0
kitchen:corner,1341809248,0
kitchen:corner,1341809274,1
kitchen:corner,1341809275,1
kitchen:corner,1341809309,0
kitchen:corner,1341809309,0
kitchen:corner,1341809318,1
kitchen:corner,1341809318,1
kitchen:corner,1341809347,0
kitchen:corner,1341809348,0
kitchen:corner,1341809432,1
kitchen:corner,1341809432,1
kitchen:corner,1341809466,0
kitchen:corner,1341809466,0
kitchen:corner,1341809509,1
kitchen:corner,1341809510,1
kitchen:corner,1341809539,0
kitchen:corner,1341809539,0
kitchen:corner,1341809617,1
kitchen:corner,1341809617,1
kitchen:corner,1341809662,0
kitchen:corner,1341809662,0
kitchen:corner,1341809815,1
kitchen:corner,1341809815,1
kitchen:corner,1341809859,0
kitchen:corner,1341809859,0
kitchen:corner,1341809873,1
kitchen:corner,1341809873,1
kitchen:corner,1341809873,1
kitchen:corner,1341809903,0
kitchen:corner,1341809903,0
kitchen:corner,1341809952,1
kitchen:corner,1341809952,1
kitchen:corner,1341809982,0
kitchen:corner,1341809982,0
kitchen:corner,1341810075,1
kitchen:corner,1341810107,0
kitchen:corner,1341810107,0
kitchen:corner,1341810126,1
kitchen:corner,1341810126,1
kitchen:corner,1341810157,0
kitchen:corner,1341810158,0
kitchen:corner,1341810200,1
kitchen:corner,1341810200,1
kitchen:corner,1341810229,0
kitchen:corner,1341810229,0
kitchen:corner,1341810302,1
kitchen:corner,1341810302,1
kitchen:corner,1341810336,0
kitchen:corner,1341810337,0
kitchen:corner,1341810384,1
kitchen:corner,1341810384,1
kitchen:corner,1341810414,0
kitchen:corner,1341810414,0
kitchen:corner,1341810416,1
kitchen:corner,1341810417,1
kitchen:corner,1341810446,0
kitchen:corner,1341810446,0
kitchen:corner,1341810489,1
kitchen:corner,1341810489,1
kitchen:corner,1341810538,0
kitchen:corner,1341810539,0
kitchen:corner,1341810548,1
kitchen:corner,1341810549,1
kitchen:corner,1341810583,0
kitchen:corner,1341810605,1
kitchen:corner,1341810605,1
master:corner,1341810609,1
master:corner,1341810609,1
kitchen:corner,1341810634,0
kitchen:corner,1341810635,0
master:corner,1341810638,0
master:corner,1341810639,0
kitchen:corner,1341810652,1
kitchen:corner,1341810653,1
kitchen:corner,1341810682,0
kitchen:corner,1341810682,0
kitchen:corner,1341810689,1
kitchen:corner,1341810689,1
kitchen:corner,1341810729,0
kitchen:corner,1341810729,0
kitchen:corner,1341810944,1
kitchen:corner,1341810944,1
kitchen:corner,1341810973,0
kitchen:corner,1341810974,0
kitchen:corner,1341811042,1
kitchen:corner,1341811042,1
kitchen:corner,1341811073,0
kitchen:corner,1341811074,0
kitchen:corner,1341811423,1
kitchen:corner,1341811423,1
kitchen:corner,1341811453,0
kitchen:corner,1341811453,0
kitchen:corner,1341811606,1
kitchen:corner,1341811606,1
kitchen:corner,1341811645,0
kitchen:corner,1341811646,0
kitchen:corner,1341811704,1
kitchen:corner,1341811705,1
kitchen:corner,1341811734,0
kitchen:corner,1341811734,0
kitchen:corner,1341811786,1
kitchen:corner,1341811787,1
kitchen:corner,1341811836,0
kitchen:corner,1341811836,0
kitchen:corner,1341811892,1
kitchen:corner,1341811892,1
kitchen:corner,1341811921,0
kitchen:corner,1341811922,0
kitchen:corner,1341811926,1
kitchen:corner,1341811926,1
kitchen:corner,1341811981,0
kitchen:corner,1341811981,0
kitchen:corner,1341812009,1
kitchen:corner,1341812009,1
kitchen:corner,1341812063,0
kitchen:corner,1341812063,0
kitchen:corner,1341812073,1
kitchen:corner,1341812074,1
kitchen:corner,1341812103,0
kitchen:corner,1341812103,0
kitchen:corner,1341812151,1
kitchen:corner,1341812151,1
kitchen:corner,1341812180,0
kitchen:corner,1341812180,0
kitchen:corner,1341812360,1
kitchen:corner,1341812360,1
kitchen:corner,1341812389,0
kitchen:corner,1341812389,0
kitchen:corner,1341812437,1
kitchen:corner,1341812437,1
kitchen:corner,1341812467,0
kitchen:corner,1341812467,0
kitchen:corner,1341812574,1
kitchen:corner,1341812575,1
kitchen:corner,1341812624,0
kitchen:corner,1341812624,0
kitchen:corner,1341812639,1
kitchen:corner,1341812640,1
kitchen:corner,1341812669,0
kitchen:corner,1341812669,0
kitchen:corner,1341812723,1
kitchen:corner,1341812723,1
kitchen:corner,1341812767,0
kitchen:corner,1341812767,0
kitchen:corner,1341812791,1
kitchen:corner,1341812791,1
kitchen:corner,1341812826,0
kitchen:corner,1341812827,0
kitchen:corner,1341812866,1
kitchen:corner,1341812866,1
kitchen:corner,1341812904,1
kitchen:corner,1341812904,1
kitchen:corner,1341812905,1
kitchen:corner,1341812939,0
kitchen:corner,1341812939,0
kitchen:corner,1341812984,1
kitchen:corner,1341812984,1
kitchen:corner,1341813014,0
kitchen:corner,1341813014,0
kitchen:corner,1341813040,1
kitchen:corner,1341813040,1
kitchen:corner,1341813069,0
kitchen:corner,1341813070,0
kitchen:corner,1341813118,1
kitchen:corner,1341813118,1
kitchen:corner,1341813147,0
kitchen:corner,1341813148,0
kitchen:corner,1341813170,1
kitchen:corner,1341813171,1
