kitchen:corner,1341866174,0
kitchen:corner,1341866174,0
kitchen:corner,1341866213,1
kitchen:corner,1341866213,1
livingroom:corner,1341866230,0
livingroom:corner,1341866230,0
basement:corner,1341866250,1
basement:corner,1341866251,1
kitchen:corner,1341866267,0
kitchen:corner,1341866268,0
kitchen:corner,1341866270,1
kitchen:corner,1341866270,1
guest:corner,1341866274,1
guest:corner,1341866275,1
basement:corner,1341866285,0
basement:corner,1341866285,0
kitchen:corner,1341866300,0
kitchen:corner,1341866300,0
guest:corner,1341866304,0
guest:corner,1341866304,0
guest:corner,1341866313,1
guest:corner,1341866313,1
livingroom:corner,1341866340,1
livingroom:corner,1341866340,1
guest:corner,1341866353,0
guest:corner,1341866353,0
guest:corner,1341866354,1
livingroom:corner,1341866374,0
livingroom:corner,1341866374,0
kitchen:corner,1341866495,1
kitchen:corner,1341866495,1
kitchen:corner,1341866525,0
kitchen:corner,1341866529,1
kitchen:corner,1341866530,1
kitchen:corner,1341866559,0
kitchen:corner,1341866559,0
kitchen:corner,1341866639,1
kitchen:corner,1341866639,1
kitchen:corner,1341866668,0
kitchen:corner,1341866668,0
kitchen:corner,1341866685,1
kitchen:corner,1341866685,1
kitchen:corner,1341866715,0
kitchen:corner,1341866715,0
kitchen:corner,1341866795,1
kitchen:corner,1341866795,1
kitchen:corner,1341866830,0
kitchen:corner,1341866830,0
kitchen:corner,1341866944,1
kitchen:corner,1341866944,1
kitchen:corner,1341866973,0
kitchen:corner,1341866974,0
kitchen:corner,1341867034,1
kitchen:corner,1341867034,1
kitchen:corner,1341867063,0
kitchen:corner,1341867064,0
kitchen:corner,1341867071,1
kitchen:corner,1341867072,1
kitchen:corner,1341867072,1
kitchen:corner,1341867122,0
kitchen:corner,1341867122,0
kitchen:corner,1341867150,1
kitchen:corner,1341867150,1
guest:corner,1341867152,1
guest:corner,1341867153,1
kitchen:corner,1341867179,0
kitchen:corner,1341867180,0
guest:corner,1341867182,0
guest:corner,1341867182,0
kitchen:corner,1341867195,1
kitchen:corner,1341867196,1
kitchen:corner,1341867275,0
kitchen:corner,1341867275,0
kitchen:corner,1341867300,1
kitchen:corner,1341867332,0
kitchen:corner,1341867332,0
kitchen:corner,1341867489,1
kitchen:corner,1341867489,1
kitchen:corner,1341867524,0
kitchen:corner,1341867524,0
kitchen:corner,1341867553,1
kitchen:corner,1341867554,1
kitchen:corner,1341867583,0
kitchen:corner,1341867583,0
kitchen:corner,1341867635,1
kitchen:corner,1341867635,1
kitchen:corner,1341867665,0
kitchen:corner,1341867665,0
kitchen:corner,1341867697,1
kitchen:corner,1341867697,1
kitchen:corner,1341867727,0
kitchen:corner,1341867727,0
kitchen:corner,1341867938,1
kitchen:corner,1341867938,1
kitchen:corner,1341867967,0
kitchen:corner,1341867968,0
kitchen:corner,1341868100,1
kitchen:corner,1341868100,1
kitchen:corner,1341868130,0
kitchen:corner,1341868130,0
kitchen:corner,1341868364,1
kitchen:corner,1341868364,1
kitchen:corner,1341868394,0
kitchen:corner,1341868394,0
kitchen:corner,1341868449,1
kitchen:corner,1341868449,1
kitchen:corner,1341868478,0
kitchen:corner,1341868478,0
kitchen:corner,1341868583,1
kitchen:corner,1341868583,1
kitchen:corner,1341868613,0
kitchen:corner,1341868613,0
kitchen:corner,1341868633,1
kitchen:corner,1341868634,1
kitchen:corner,1341868663,0
kitchen:corner,1341868663,0
kitchen:corner,1341868697,1
kitchen:corner,1341868698,1
kitchen:corner,1341868729,0
kitchen:corner,1341868729,0
kitchen:corner,1341868817,1
kitchen:corner,1341868817,1
kitchen:corner,1341868847,0
kitchen:corner,1341868847,0
kitchen:corner,1341868865,1
kitchen:corner,1341868865,1
kitchen:corner,1341868905,0
kitchen:corner,1341868905,0
kitchen:corner,1341869046,1
kitchen:corner,1341869046,1
kitchen:corner,1341869097,0
kitchen:corner,1341869097,0
kitchen:corner,1341869217,1
kitchen:corner,1341869217,1
kitchen:corner,1341869246,0
kitchen:corner,1341869247,0
kitchen:corner,1341869263,1
kitchen:corner,1341869292,0
kitchen:corner,1341869293,0
kitchen:corner,1341869346,1
kitchen:corner,1341869346,1
kitchen:corner,1341869375,0
kitchen:corner,1341869375,0
kitchen:corner,1341869402,1
kitchen:corner,1341869402,1
kitchen:corner,1341869431,0
kitchen:corner,1341869431,0
kitchen:corner,1341869496,1
kitchen:corner,1341869496,1
kitchen:corner,1341869526,0
kitchen:corner,1341869526,0
kitchen:corner,1341869623,1
kitchen:corner,1341869624,1
kitchen:corner,1341869653,0
kitchen:corner,1341869653,0
kitchen:corner,1341869715,1
kitchen:corner,1341869715,1
kitchen:corner,1341869745,0
kitchen:corner,1341869745,0
kitchen:corner,1341869771,1
kitchen:corner,1341869771,1
kitchen:corner,1341869800,0
kitchen:corner,1341869801,0
kitchen:corner,1341869866,1
kitchen:corner,1341869866,1
kitchen:corner,1341869896,0
kitchen:corner,1341869896,0
kitchen:corner,1341869916,1
kitchen:corner,1341869917,1
kitchen:corner,1341870071,0
kitchen:corner,1341870071,0
kitchen:corner,1341870074,1
kitchen:corner,1341870074,1
kitchen:corner,1341870104,0
kitchen:corner,1341870104,0
kitchen:corner,1341870116,1
kitchen:corner,1341870117,1
kitchen:corner,1341870281,0
kitchen:corner,1341870281,0
kitchen:corner,1341870284,1
kitchen:corner,1341870284,1
kitchen:corner,1341870545,0
kitchen:corner,1341870545,0
kitchen:corner,1341870546,1
kitchen:corner,1341870554,1
kitchen:corner,1341870554,1
livingroom:corner,1341870569,1
livingroom:corner,1341870569,1
kitchen:corner,1341870588,0
kitchen:corner,1341870589,0
livingroom:corner,1341870599,0
livingroom:corner,1341870599,0
kitchen:corner,1341870608,1
kitchen:corner,1341870608,1
livingroom:corner,1341870685,1
livingroom:corner,1341870685,1
kitchen:corner,1341870703,0
kitchen:corner,1341870703,0
livingroom:corner,1341870715,0
livingroom:corner,1341870715,0
kitchen:corner,1341870731,1
livingroom:corner,1341871001,1
livingroom:corner,1341871001,1
kitchen:corner,1341871021,0
kitchen:corner,1341871021,0
kitchen:corner,1341871024,1
kitchen:corner,1341871024,1
livingroom:corner,1341871041,0
livingroom:corner,1341871292,1
livingroom:corner,1341871293,1
kitchen:corner,1341871309,0
kitchen:corner,1341871310,0
kitchen:corner,1341871316,1
kitchen:corner,1341871316,1
kitchen:corner,1341871345,0
kitchen:corner,1341871346,0
kitchen:corner,1341871366,1
kitchen:corner,1341871366,1
livingroom:corner,1341871367,0
livingroom:corner,1341871367,0
livingroom:corner,1341871368,1
kitchen:corner,1341871400,0
kitchen:corner,1341871401,0
kitchen:corner,1341871457,1
kitchen:corner,1341871457,1
kitchen:corner,1341871522,0
kitchen:corner,1341871522,0
kitchen:corner,1341871615,1
kitchen:corner,1341871616,1
kitchen:corner,1341871660,0
kitchen:corner,1341871660,0
kitchen:corner,1341871724,1
kitchen:corner,1341871724,1
kitchen:corner,1341871753,0
kitchen:corner,1341871754,0
kitchen:corner,1341871847,1
kitchen:corner,1341871847,1
kitchen:corner,1341871877,0
kitchen:corner,1341871877,0
kitchen:corner,1341871878,1
kitchen:corner,1341871922,1
kitchen:corner,1341871922,1
kitchen:corner,1341871952,0
kitchen:corner,1341871952,0
kitchen:corner,1341871992,1
kitchen:corner,1341871992,1
kitchen:corner,1341872021,0
kitchen:corner,1341872021,0
kitchen:corner,1341872048,1
kitchen:corner,1341872049,1
kitchen:corner,1341872085,0
kitchen:corner,1341872085,0
kitchen:corner,1341872117,1
kitchen:corner,1341872117,1
livingroom:corner,1341872159,1
livingroom:corner,1341872159,1
livingroom:corner,1341872209,0
livingroom:corner,1341872209,0
kitchen:corner,1341872226,0
kitchen:corner,1341872227,0
kitchen:corner,1341872372,1
kitchen:corner,1341872372,1
kitchen:corner,1341872401,0
kitchen:corner,1341872401,0
kitchen:corner,1341872421,1
kitchen:corner,1341872421,1
kitchen:corner,1341872455,0
kitchen:corner,1341872455,0
kitchen:corner,1341872538,1
kitchen:corner,1341872538,1
kitchen:corner,1341872582,0
kitchen:corner,1341872582,0
kitchen:corner,1341872592,1
kitchen:corner,1341872593,1
kitchen:corner,1341872622,0
kitchen:corner,1341872622,0
kitchen:corner,1341872644,1
kitchen:corner,1341872644,1
kitchen:corner,1341872694,0
kitchen:corner,1341872694,0
kitchen:corner,1341872725,1
kitchen:corner,1341872725,1
kitchen:corner,1341872754,0
kitchen:corner,1341872755,0
kitchen:corner,1341872831,1
kitchen:corner,1341872831,1
kitchen:corner,1341872860,0
kitchen:corner,1341872861,0
livingroom:corner,1341872881,1
livingroom:corner,1341872882,1
kitchen:corner,1341872900,1
kitchen:corner,1341872900,1
livingroom:corner,1341872941,0
livingroom:corner,1341872941,0
kitchen:corner,1341872970,0
kitchen:corner,1341872970,0
kitchen:corner,1341873004,1
kitchen:corner,1341873004,1
kitchen:corner,1341873038,0
kitchen:corner,1341873039,0
kitchen:corner,1341873046,1
kitchen:corner,1341873046,1
kitchen:corner,1341873075,0
kitchen:corner,1341873076,0
kitchen:corner,1341873110,1
kitchen:corner,1341873140,0
kitchen:corner,1341873140,0
kitchen:corner,1341873143,1
kitchen:corner,1341873143,1
kitchen:corner,1341873173,0
kitchen:corner,1341873173,0
kitchen:corner,1341873183,1
kitchen:corner,1341873183,1
kitchen:corner,1341873212,0
kitchen:corner,1341873213,0
kitchen:corner,1341873411,1
kitchen:corner,1341873411,1
kitchen:corner,1341873440,0
kitchen:corner,1341873440,0
kitchen:corner,1341873484,1
kitchen:corner,1341873485,1
kitchen:corner,1341873539,0
kitchen:corner,1341873539,0
kitchen:corner,1341873540,1
kitchen:corner,1341873555,1
kitchen:corner,1341873555,1
kitchen:corner,1341873605,0
kitchen:corner,1341873605,0
kitchen:corner,1341873686,1
kitchen:corner,1341873687,1
kitchen:corner,1341873726,0
kitchen:corner,1341873726,0
kitchen:corner,1341873727,1
kitchen:corner,1341873775,1
kitchen:corner,1341873775,1
kitchen:corner,1341873805,0
kitchen:corner,1341873805,0
kitchen:corner,1341873808,1
kitchen:corner,1341873808,1
kitchen:corner,1341873837,0
kitchen:corner,1341873837,0
kitchen:corner,1341873837,0
kitchen:corner,1341873893,1
kitchen:corner,1341873893,1
kitchen:corner,1341873937,0
kitchen:corner,1341873937,0
livingroom:corner,1341873954,1
livingroom:corner,1341873954,1
kitchen:corner,1341873972,1
kitchen:corner,1341873972,1
livingroom:corner,1341873984,0
livingroom:corner,1341873984,0
livingroom:corner,1341874086,1
livingroom:corner,1341874086,1
livingroom:corner,1341874087,1
livingroom:corner,1341874122,0
livingroom:corner,1341874122,0
livingroom:corner,1341874123,1
kitchen:corner,1341874146,0
kitchen:corner,1341874147,0
livingroom:corner,1341874203,1
livingroom:corner,1341874203,1
livingroom:corner,1341874204,1
livingroom:corner,1341874239,0
livingroom:corner,1341874239,0
livingroom:corner,1341874259,1
livingroom:corner,1341874259,1
livingroom:corner,1341874288,0
livingroom:corner,1341874289,0
kitchen:corner,1341874322,0
kitchen:corner,1341874322,0
kitchen:corner,1341874325,1
kitchen:corner,1341874325,1
livingroom:corner,1341874345,1
kitchen:corner,1341874354,0
kitchen:corner,1341874354,0
livingroom:corner,1341874375,0
livingroom:corner,1341874375,0
guest:corner,1341874381,1
guest:corner,1341874381,1
kitchen:corner,1341874401,1
kitchen:corner,1341874401,1
guest:corner,1341874411,0
guest:corner,1341874411,0
guest:corner,1341874415,1
guest:corner,1341874415,1
guest:corner,1341874416,1
kitchen:corner,1341874446,0
kitchen:corner,1341874446,0
kitchen:corner,1341874446,0
livingroom:corner,1341874447,1
livingroom:corner,1341874448,1
guest:corner,1341874450,0
guest:corner,1341874450,0
kitchen:corner,1341874473,1
kitchen:corner,1341874473,1
livingroom:corner,1341874477,0
livingroom:corner,1341874477,0
livingroom:corner,1341874480,1
livingroom:corner,1341874481,1
livingroom:corner,1341874510,0
livingroom:corner,1341874510,0
kitchen:corner,1341874517,0
kitchen:corner,1341874518,0
kitchen:corner,1341874611,1
kitchen:corner,1341874611,1
kitchen:corner,1341874646,0
kitchen:corner,1341874646,0
kitchen:corner,1341874662,1
kitchen:corner,1341874663,1
kitchen:corner,1341874692,0
kitchen:corner,1341874692,0
kitchen:corner,1341874708,1
kitchen:corner,1341874708,1
kitchen:corner,1341874738,0
kitchen:corner,1341874738,0
kitchen:corner,1341874783,1
kitchen:corner,1341874784,1
kitchen:corner,1341874813,0
kitchen:corner,1341874813,0
kitchen:corner,1341875080,1
kitchen:corner,1341875115,0
kitchen:corner,1341875115,0
kitchen:corner,1341875242,1
kitchen:corner,1341875242,1
kitchen:corner,1341875301,0
kitchen:corner,1341875302,0
kitchen:corner,1341875394,1
kitchen:corner,1341875394,1
kitchen:corner,1341875424,0
kitchen:corner,1341875457,1
kitchen:corner,1341875457,1
kitchen:corner,1341875486,0
kitchen:corner,1341875487,0
kitchen:corner,1341875717,1
kitchen:corner,1341875717,1
kitchen:corner,1341875747,0
kitchen:corner,1341875747,0
kitchen:corner,1341875898,1
kitchen:corner,1341875898,1
kitchen:corner,1341875928,0
kitchen:corner,1341875928,0
kitchen:corner,1341875952,1
kitchen:corner,1341875952,1
kitchen:corner,1341875982,0
kitchen:corner,1341875982,0
kitchen:corner,1341875988,1
kitchen:corner,1341875989,1
kitchen:corner,1341876018,0
kitchen:corner,1341876018,0
kitchen:corner,1341876052,1
kitchen:corner,1341876052,1
kitchen:corner,1341876081,0
kitchen:corner,1341876082,0
kitchen:corner,1341876086,1
kitchen:corner,1341876086,1
kitchen:corner,1341876116,0
kitchen:corner,1341876145,1
kitchen:corner,1341876145,1
kitchen:corner,1341876175,0
kitchen:corner,1341876175,0
kitchen:corner,1341876203,1
kitchen:corner,1341876203,1
kitchen:corner,1341876232,0
kitchen:corner,1341876232,0
kitchen:corner,1341876346,1
kitchen:corner,1341876346,1
kitchen:corner,1341876347,1
kitchen:corner,1341876386,0
kitchen:corner,1341876443,1
kitchen:corner,1341876482,0
kitchen:corner,1341876483,0
kitchen:corner,1341876734,1
kitchen:corner,1341876734,1
kitchen:corner,1341876764,0
kitchen:corner,1341876764,0
kitchen:corner,1341876792,1
kitchen:corner,1341876792,1
kitchen:corner,1341876821,0
kitchen:corner,1341876822,0
kitchen:corner,1341876897,1
kitchen:corner,1341876897,1
kitchen:corner,1341876942,0
kitchen:corner,1341876942,0
kitchen:corner,1341877117,1
kitchen:corner,1341877117,1
kitchen:corner,1341877172,0
kitchen:corner,1341877172,0
kitchen:corner,1341877181,1
kitchen:corner,1341877182,1
kitchen:corner,1341877211,0
kitchen:corner,1341877211,0
kitchen:corner,1341877341,1
kitchen:corner,1341877342,1
kitchen:corner,1341877396,0
kitchen:corner,1341877396,0
kitchen:corner,1341877479,1
kitchen:corner,1341877508,0
kitchen:corner,1341877509,0
kitchen:corner,1341877560,1
kitchen:corner,1341877589,0
kitchen:corner,1341877590,0
kitchen:corner,1341877635,1
kitchen:corner,1341877635,1
kitchen:corner,1341877669,0
kitchen:corner,1341877669,0
kitchen:corner,1341877746,1
kitchen:corner,1341877746,1
kitchen:corner,1341877776,0
kitchen:corner,1341877776,0
kitchen:corner,1341877799,1
kitchen:corner,1341877799,1
livingroom:corner,1341877811,1
livingroom:corner,1341877811,1
kitchen:corner,1341877828,0
kitchen:corner,1341877828,0
livingroom:corner,1341877841,0
livingroom:corner,1341877841,0
bedroom:corner,1341877852,1
bedroom:corner,1341877852,1
kitchen:corner,1341877855,1
kitchen:corner,1341877855,1
kitchen:corner,1341877884,0
kitchen:corner,1341877885,0
bedroom:corner,1341877887,0
bedroom:corner,1341877887,0
kitchen:corner,1341877907,1
kitchen:corner,1341877907,1
master:corner,1341877915,1
master:corner,1341877915,1
kitchen:corner,1341877936,0
kitchen:corner,1341877936,0
master:corner,1341877965,0
master:corner,1341877965,0
bedroom:corner,1341878003,1
bedroom:corner,1341878003,1
kitchen:corner,1341878084,1
kitchen:corner,1341878084,1
bedroom:corner,1341878122,0
bedroom:corner,1341878122,0
kitchen:corner,1341878139,0
kitchen:corner,1341878139,0
kitchen:corner,1341878169,1
kitchen:corner,1341878169,1
kitchen:corner,1341878199,0
kitchen:corner,1341878199,0
kitchen:corner,1341878271,1
kitchen:corner,1341878271,1
kitchen:corner,1341878300,0
kitchen:corner,1341878301,0
kitchen:corner,1341878304,1
kitchen:corner,1341878305,1
kitchen:corner,1341878334,0
kitchen:corner,1341878334,0
kitchen:corner,1341878345,1
kitchen:corner,1341878345,1
kitchen:corner,1341878379,0
kitchen:corner,1341878379,0
bedroom:corner,1341878384,1
bedroom:corner,1341878384,1
kitchen:corner,1341878469,1
kitchen:corner,1341878469,1
kitchen:corner,1341878514,0
kitchen:corner,1341878514,0
kitchen:corner,1341878517,1
kitchen:corner,1341878518,1
kitchen:corner,1341878557,0
kitchen:corner,1341878557,0
bedroom:corner,1341878559,0
bedroom:corner,1341878559,0
bedroom:corner,1341878572,1
bedroom:corner,1341878572,1
kitchen:corner,1341878604,1
kitchen:corner,1341878605,1
kitchen:corner,1341878634,0
kitchen:corner,1341878634,0
kitchen:corner,1341878716,1
kitchen:corner,1341878716,1
bedroom:corner,1341878732,0
bedroom:corner,1341878732,0
bedroom:corner,1341878732,1
kitchen:corner,1341878745,0
kitchen:corner,1341878746,0
master:corner,1341878757,1
master:corner,1341878757,1
kitchen:corner,1341878791,1
kitchen:corner,1341878791,1
master:corner,1341878797,0
master:corner,1341878797,0
kitchen:corner,1341878821,0
kitchen:corner,1341878821,0
livingroom:corner,1341878855,1
livingroom:corner,1341878856,1
kitchen:corner,1341878884,1
kitchen:corner,1341878914,0
kitchen:corner,1341878914,0
kitchen:corner,1341878916,1
kitchen:corner,1341878917,1
livingroom:corner,1341878925,0
livingroom:corner,1341878925,0
livingroom:corner,1341878980,1
livingroom:corner,1341878980,1
livingroom:corner,1341879015,0
kitchen:corner,1341879016,0
kitchen:corner,1341879061,1
kitchen:corner,1341879091,0
kitchen:corner,1341879113,1
kitchen:corner,1341879113,1
kitchen:corner,1341879143,0
kitchen:corner,1341879143,0
kitchen:corner,1341879252,1
kitchen:corner,1341879252,1
kitchen:corner,1341879281,0
kitchen:corner,1341879282,0
kitchen:corner,1341879304,1
kitchen:corner,1341879304,1
kitchen:corner,1341879348,0
kitchen:corner,1341879348,0
kitchen:corner,1341879389,1
kitchen:corner,1341879390,1
kitchen:corner,1341879439,0
kitchen:corner,1341879439,0
kitchen:corner,1341879448,1
kitchen:corner,1341879448,1
kitchen:corner,1341879477,0
kitchen:corner,1341879478,0
kitchen:corner,1341879531,1
kitchen:corner,1341879531,1
kitchen:corner,1341879560,0
kitchen:corner,1341879561,0
kitchen:corner,1341879583,1
kitchen:corner,1341879583,1
kitchen:corner,1341879612,0
kitchen:corner,1341879613,0
kitchen:corner,1341879640,1
kitchen:corner,1341879640,1
kitchen:corner,1341879669,0
kitchen:corner,1341879669,0
kitchen:corner,1341879781,1
kitchen:corner,1341879781,1
kitchen:corner,1341879810,0
kitchen:corner,1341879811,0
kitchen:corner,1341879852,1
kitchen:corner,1341879852,1
kitchen:corner,1341879897,0
kitchen:corner,1341879897,0
kitchen:corner,1341879897,0
kitchen:corner,1341879951,1
kitchen:corner,1341879952,1
kitchen:corner,1341879981,0
kitchen:corner,1341880005,1
kitchen:corner,1341880005,1
kitchen:corner,1341880035,0
kitchen:corner,1341880035,0
kitchen:corner,1341880119,1
kitchen:corner,1341880120,1
kitchen:corner,1341880149,0
kitchen:corner,1341880171,1
kitchen:corner,1341880172,1
kitchen:corner,1341880201,0
kitchen:corner,1341880201,0
kitchen:corner,1341880237,1
kitchen:corner,1341880237,1
kitchen:corner,1341880268,0
kitchen:corner,1341880268,0
kitchen:corner,1341880269,1
kitchen:corner,1341880284,1
kitchen:corner,1341880313,0
kitchen:corner,1341880314,0
kitchen:corner,1341880317,1
kitchen:corner,1341880397,1
kitchen:corner,1341880398,1
kitchen:corner,1341880437,0
kitchen:corner,1341880437,0
kitchen:corner,1341880458,1
kitchen:corner,1341880459,1
kitchen:corner,1341880488,0
kitchen:corner,1341880488,0
kitchen:corner,1341880524,1
kitchen:corner,1341880524,1
kitchen:corner,1341880579,0
kitchen:corner,1341880647,1
kitchen:corner,1341880647,1
kitchen:corner,1341880676,0
kitchen:corner,1341880916,1
kitchen:corner,1341880916,1
kitchen:corner,1341880966,0
kitchen:corner,1341880966,0
kitchen:corner,1341880981,1
kitchen:corner,1341880981,1
kitchen:corner,1341881010,0
kitchen:corner,1341881011,0
kitchen:corner,1341881026,1
kitchen:corner,1341881027,1
kitchen:corner,1341881058,0
kitchen:corner,1341881058,0
kitchen:corner,1341881111,1
kitchen:corner,1341881112,1
kitchen:corner,1341881146,0
kitchen:corner,1341881146,0
kitchen:corner,1341881193,1
kitchen:corner,1341881194,1
kitchen:corner,1341881223,0
kitchen:corner,1341881223,0
kitchen:corner,1341881264,1
kitchen:corner,1341881264,1
kitchen:corner,1341881299,0
kitchen:corner,1341881343,1
kitchen:corner,1341881343,1
kitchen:corner,1341881378,0
kitchen:corner,1341881378,0
kitchen:corner,1341881402,1
kitchen:corner,1341881402,1
kitchen:corner,1341881446,0
kitchen:corner,1341881446,0
kitchen:corner,1341881521,1
kitchen:corner,1341881521,1
kitchen:corner,1341881560,0
kitchen:corner,1341881560,0
kitchen:corner,1341881575,1
kitchen:corner,1341881576,1
kitchen:corner,1341881605,0
kitchen:corner,1341881605,0
kitchen:corner,1341881652,1
kitchen:corner,1341881652,1
kitchen:corner,1341881681,0
kitchen:corner,1341881681,0
kitchen:corner,1341881708,1
kitchen:corner,1341881709,1
livingroom:corner,1341881719,1
livingroom:corner,1341881719,1
livingroom:corner,1341881749,0
livingroom:corner,1341881779,1
livingroom:corner,1341881779,1
kitchen:corner,1341881788,0
kitchen:corner,1341881788,0
livingroom:corner,1341881828,0
livingroom:corner,1341881829,0
livingroom:corner,1341881840,1
livingroom:corner,1341881841,1
guest:corner,1341881854,1
guest:corner,1341881855,1
guest:corner,1341881855,0
livingroom:corner,1341881870,0
guest:corner,1341881886,0
guest:corner,1341881886,0
kitchen:corner,1341881921,1
kitchen:corner,1341881922,1
kitchen:corner,1341881954,0
kitchen:corner,1341881955,0
kitchen:corner,1341881958,1
kitchen:corner,1341881959,1
kitchen:corner,1341882013,0
kitchen:corner,1341882013,0
kitchen:corner,1341882026,1
kitchen:corner,1341882027,1
kitchen:corner,1341882056,0
kitchen:corner,1341882056,0
kitchen:corner,1341882126,1
kitchen:corner,1341882127,1
kitchen:corner,1341882156,0
kitchen:corner,1341882156,0
kitchen:corner,1341882211,1
kitchen:corner,1341882211,1
kitchen:corner,1341882241,0
kitchen:corner,1341882241,0
kitchen:corner,1341882252,1
kitchen:corner,1341882291,0
kitchen:corner,1341882291,0
kitchen:corner,1341882459,1
kitchen:corner,1341882460,1
kitchen:corner,1341882489,0
kitchen:corner,1341882489,0
kitchen:corner,1341882529,1
kitchen:corner,1341882530,1
kitchen:corner,1341882571,0
kitchen:corner,1341882571,0
kitchen:corner,1341882756,1
kitchen:corner,1341882756,1
kitchen:corner,1341882787,0
kitchen:corner,1341882787,0
kitchen:corner,1341882794,1
kitchen:corner,1341882795,1
kitchen:corner,1341882846,0
kitchen:corner,1341882846,0
kitchen:corner,1341882912,1
kitchen:corner,1341882912,1
kitchen:corner,1341882951,0
kitchen:corner,1341882952,0
kitchen:corner,1341882999,1
kitchen:corner,1341882999,1
kitchen:corner,1341883028,0
kitchen:corner,1341883029,0
kitchen:corner,1341883059,1
kitchen:corner,1341883060,1
kitchen:corner,1341883089,0
kitchen:corner,1341883089,0
kitchen:corner,1341883144,1
kitchen:corner,1341883144,1
livingroom:corner,1341883168,1
livingroom:corner,1341883168,1
kitchen:corner,1341883183,0
kitchen:corner,1341883184,0
livingroom:corner,1341883223,0
livingroom:corner,1341883223,0
kitchen:corner,1341883227,1
kitchen:corner,1341883228,1
bedroom:corner,1341883247,1
bedroom:corner,1341883247,1
kitchen:corner,1341883257,0
kitchen:corner,1341883257,0
bedroom:corner,1341883321,0
bedroom:corner,1341883321,0
bedroom:corner,1341883338,1
bedroom:corner,1341883338,1
kitchen:corner,1341883348,1
kitchen:corner,1341883348,1
kitchen:corner,1341883377,0
kitchen:corner,1341883377,0
bedroom:corner,1341883544,0
bedroom:corner,1341883544,0
bedroom:corner,1341883565,1
bedroom:corner,1341883565,1
kitchen:corner,1341883574,1
kitchen:corner,1341883574,1
kitchen:corner,1341883603,0
kitchen:corner,1341883604,0
kitchen:corner,1341883610,1
kitchen:corner,1341883610,1
kitchen:corner,1341883645,0
kitchen:corner,1341883645,0
kitchen:corner,1341883663,1
kitchen:corner,1341883663,1
kitchen:corner,1341883732,0
kitchen:corner,1341883732,0
bedroom:corner,1341883746,0
bedroom:corner,1341883747,0
bedroom:corner,1341883749,1
bedroom:corner,1341883749,1
kitchen:corner,1341883775,1
kitchen:corner,1341883775,1
kitchen:corner,1341883810,0
kitchen:corner,1341883810,0
kitchen:corner,1341883823,1
kitchen:corner,1341883823,1
kitchen:corner,1341883852,0
kitchen:corner,1341883852,0
bedroom:corner,1341883885,0
bedroom:corner,1341883886,0
kitchen:corner,1341883911,1
kitchen:corner,1341883911,1
kitchen:corner,1341883941,0
kitchen:corner,1341883941,0
bedroom:corner,1341883949,1
bedroom:corner,1341883949,1
bedroom:corner,1341883988,0
bedroom:corner,1341883988,0
bedroom:corner,1341883997,1
bedroom:corner,1341883997,1
bedroom:corner,1341884051,0
bedroom:corner,1341884051,0
bedroom:corner,1341884076,1
bedroom:corner,1341884077,1
bedroom:corner,1341884116,0
bedroom:corner,1341884116,0
bedroom:corner,1341884119,1
bedroom:corner,1341884119,1
bedroom:corner,1341884148,0
bedroom:corner,1341884149,0
kitchen:corner,1341884168,1
kitchen:corner,1341884168,1
kitchen:corner,1341884237,0
kitchen:corner,1341884238,0
kitchen:corner,1341884240,1
kitchen:corner,1341884240,1
kitchen:corner,1341884270,0
kitchen:corner,1341884270,0
kitchen:corner,1341884321,1
kitchen:corner,1341884321,1
kitchen:corner,1341884350,0
kitchen:corner,1341884351,0
bedroom:corner,1341884399,1
bedroom:corner,1341884400,1
kitchen:corner,1341884407,1
kitchen:corner,1341884407,1
bedroom:corner,1341884429,0
bedroom:corner,1341884429,0
kitchen:corner,1341884438,0
kitchen:corner,1341884438,0
kitchen:corner,1341884441,1
kitchen:corner,1341884441,1
kitchen:corner,1341884470,0
kitchen:corner,1341884471,0
bedroom:corner,1341884526,1
bedroom:corner,1341884526,1
kitchen:corner,1341884567,1
kitchen:corner,1341884567,1
bedroom:corner,1341884572,0
bedroom:corner,1341884572,0
kitchen:corner,1341884597,0
kitchen:corner,1341884597,0
kitchen:corner,1341884628,1
kitchen:corner,1341884628,1
kitchen:corner,1341884677,0
kitchen:corner,1341884678,0
kitchen:corner,1341884813,1
kitchen:corner,1341884814,1
bedroom:corner,1341884833,1
bedroom:corner,1341884833,1
kitchen:corner,1341884873,0
kitchen:corner,1341884873,0
kitchen:corner,1341884974,1
kitchen:corner,1341884974,1
kitchen:corner,1341884975,1
bedroom:corner,1341884977,0
bedroom:corner,1341884978,0
livingroom:corner,1341884984,1
livingroom:corner,1341884984,1
kitchen:corner,1341885009,0
kitchen:corner,1341885010,0
kitchen:corner,1341885012,1
kitchen:corner,1341885013,1
kitchen:corner,1341885042,0
master:corner,1341885045,1
master:corner,1341885046,1
livingroom:corner,1341885053,0
livingroom:corner,1341885054,0
kitchen:corner,1341885059,1
kitchen:corner,1341885060,1
master:corner,1341885075,0
master:corner,1341885075,0
livingroom:corner,1341885504,1
livingroom:corner,1341885504,1
guest:corner,1341885520,1
kitchen:corner,1341885525,0
kitchen:corner,1341885538,1
livingroom:corner,1341885539,0
livingroom:corner,1341885539,0
guest:corner,1341885549,0
guest:corner,1341885550,0
