kitchen:corner,1341335779,1
kitchen:corner,1341335809,0
kitchen:corner,1341335809,0
kitchen:corner,1341335830,1
kitchen:corner,1341335830,1
kitchen:corner,1341335859,0
kitchen:corner,1341335859,0
kitchen:corner,1341335888,1
kitchen:corner,1341335888,1
kitchen:corner,1341335918,0
kitchen:corner,1341335918,0
kitchen:corner,1341335922,1
kitchen:corner,1341335922,1
livingroom:corner,1341335940,1
livingroom:corner,1341335940,1
kitchen:corner,1341335967,0
kitchen:corner,1341335967,0
kitchen:corner,1341335968,1
livingroom:corner,1341335974,0
livingroom:corner,1341335974,0
livingroom:corner,1341335987,1
livingroom:corner,1341335987,1
kitchen:corner,1341335997,1
kitchen:corner,1341335997,1
kitchen:corner,1341336027,0
kitchen:corner,1341336027,0
kitchen:corner,1341336031,1
kitchen:corner,1341336032,1
livingroom:corner,1341336041,0
livingroom:corner,1341336042,0
livingroom:corner,1341336079,1
livingroom:corner,1341336080,1
kitchen:corner,1341336096,0
kitchen:corner,1341336096,0
livingroom:corner,1341336109,0
livingroom:corner,1341336109,0
kitchen:corner,1341336134,1
kitchen:corner,1341336134,1
kitchen:corner,1341336164,0
kitchen:corner,1341336164,0
livingroom:corner,1341336173,1
livingroom:corner,1341336173,1
kitchen:corner,1341336245,1
kitchen:corner,1341336246,1
livingroom:corner,1341336257,0
livingroom:corner,1341336258,0
kitchen:corner,1341336290,0
kitchen:corner,1341336290,0
master:corner,1341336302,1
master:corner,1341336302,1
kitchen:corner,1341336303,1
livingroom:corner,1341336309,1
master:corner,1341336331,0
master:corner,1341336331,0
livingroom:corner,1341336358,0
livingroom:corner,1341336359,0
livingroom:corner,1341336367,1
livingroom:corner,1341336368,1
livingroom:corner,1341336397,0
livingroom:corner,1341336397,0
master:corner,1341336415,1
master:corner,1341336415,1
master:corner,1341336416,1
kitchen:corner,1341336433,0
kitchen:corner,1341336433,0
kitchen:corner,1341336436,1
kitchen:corner,1341336436,1
master:corner,1341336450,0
kitchen:corner,1341336465,0
kitchen:corner,1341336466,0
master:corner,1341336472,1
master:corner,1341336472,1
livingroom:corner,1341336476,1
livingroom:corner,1341336476,1
kitchen:corner,1341336488,1
kitchen:corner,1341336488,1
livingroom:corner,1341336505,0
livingroom:corner,1341336506,0
master:corner,1341336552,0
master:corner,1341336552,0
master:corner,1341336557,1
master:corner,1341336558,1
livingroom:corner,1341336571,1
livingroom:corner,1341336572,1
kitchen:corner,1341336577,0
kitchen:corner,1341336577,0
livingroom:corner,1341336631,0
livingroom:corner,1341336631,0
master:corner,1341336632,0
master:corner,1341336632,0
livingroom:corner,1341336667,1
livingroom:corner,1341336667,1
kitchen:corner,1341336670,1
master:corner,1341336699,1
master:corner,1341336699,1
livingroom:corner,1341336707,0
livingroom:corner,1341336707,0
master:corner,1341336728,0
master:corner,1341336729,0
master:corner,1341336739,1
master:corner,1341336739,1
livingroom:corner,1341336748,1
livingroom:corner,1341336748,1
master:corner,1341336768,0
master:corner,1341336768,0
livingroom:corner,1341336778,0
livingroom:corner,1341336778,0
master:corner,1341336832,1
master:corner,1341336832,1
kitchen:corner,1341336854,1
kitchen:corner,1341336854,1
master:corner,1341336866,0
master:corner,1341336867,0
livingroom:corner,1341336873,1
livingroom:corner,1341336873,1
livingroom:corner,1341336874,1
kitchen:corner,1341336883,0
kitchen:corner,1341336883,0
master:corner,1341336896,1
master:corner,1341336897,1
livingroom:corner,1341336909,0
livingroom:corner,1341336909,0
master:corner,1341336926,0
master:corner,1341336926,0
master:corner,1341336931,1
master:corner,1341336931,1
master:corner,1341336991,0
master:corner,1341336991,0
kitchen:corner,1341336997,1
kitchen:corner,1341336997,1
master:corner,1341337018,1
master:corner,1341337018,1
kitchen:corner,1341337046,0
kitchen:corner,1341337046,0
kitchen:corner,1341337076,1
kitchen:corner,1341337076,1
master:corner,1341337109,0
master:corner,1341337109,0
master:corner,1341337112,1
master:corner,1341337112,1
kitchen:corner,1341337131,0
kitchen:corner,1341337131,0
kitchen:corner,1341337144,1
kitchen:corner,1341337144,1
kitchen:corner,1341337175,0
kitchen:corner,1341337175,0
livingroom:corner,1341337196,1
livingroom:corner,1341337196,1
master:corner,1341337206,0
master:corner,1341337207,0
kitchen:corner,1341337234,1
kitchen:corner,1341337234,1
livingroom:corner,1341337240,0
livingroom:corner,1341337241,0
guest:corner,1341337246,1
guest:corner,1341337246,1
master:corner,1341337248,1
guest:corner,1341337276,0
master:corner,1341337278,0
master:corner,1341337278,0
master:corner,1341337311,1
master:corner,1341337311,1
master:corner,1341337402,0
master:corner,1341337403,0
bedroom:corner,1341337424,1
bedroom:corner,1341337424,1
master:corner,1341337428,1
master:corner,1341337428,1
master:corner,1341337457,0
master:corner,1341337458,0
kitchen:corner,1341337488,1
kitchen:corner,1341337489,1
kitchen:corner,1341337538,0
kitchen:corner,1341337538,0
kitchen:corner,1341337539,1
bedroom:corner,1341337563,0
bedroom:corner,1341337563,0
bedroom:corner,1341337566,1
bedroom:corner,1341337566,1
bedroom:corner,1341337705,0
bedroom:corner,1341337705,0
kitchen:corner,1341337719,1
kitchen:corner,1341337748,0
kitchen:corner,1341337749,0
guest:corner,1341337751,1
guest:corner,1341337751,1
kitchen:corner,1341337761,1
kitchen:corner,1341337761,1
kitchen:corner,1341337790,0
kitchen:corner,1341337790,0
guest:corner,1341337792,0
guest:corner,1341337792,0
guest:corner,1341337805,1
guest:corner,1341337805,1
livingroom:corner,1341337813,1
livingroom:corner,1341337814,1
guest:corner,1341337841,0
guest:corner,1341337841,0
kitchen:corner,1341337845,1
kitchen:corner,1341337846,1
livingroom:corner,1341337863,0
livingroom:corner,1341337863,0
livingroom:corner,1341337894,1
livingroom:corner,1341337895,1
kitchen:corner,1341337930,0
kitchen:corner,1341337930,0
kitchen:corner,1341337976,1
kitchen:corner,1341337977,1
livingroom:corner,1341337999,0
livingroom:corner,1341337999,0
kitchen:corner,1341338051,1
kitchen:corner,1341338051,0
livingroom:corner,1341338056,1
livingroom:corner,1341338056,1
master:corner,1341338070,1
master:corner,1341338070,1
kitchen:corner,1341338076,1
kitchen:corner,1341338076,1
kitchen:corner,1341338077,1
livingroom:corner,1341338085,0
livingroom:corner,1341338085,0
bedroom:corner,1341338096,1
bedroom:corner,1341338097,1
master:corner,1341338114,0
bedroom:corner,1341338131,0
kitchen:corner,1341338156,0
kitchen:corner,1341338157,0
guest:corner,1341338163,1
guest:corner,1341338164,1
kitchen:corner,1341338177,1
guest:corner,1341338193,0
guest:corner,1341338193,0
kitchen:corner,1341338216,0
kitchen:corner,1341338217,0
livingroom:corner,1341338217,1
livingroom:corner,1341338217,1
kitchen:corner,1341338221,1
kitchen:corner,1341338222,1
livingroom:corner,1341338256,0
livingroom:corner,1341338257,0
guest:corner,1341338389,1
guest:corner,1341338390,1
kitchen:corner,1341338412,0
kitchen:corner,1341338412,0
guest:corner,1341338419,0
guest:corner,1341338419,0
kitchen:corner,1341338421,1
kitchen:corner,1341338421,1
guest:corner,1341338444,1
guest:corner,1341338445,1
livingroom:corner,1341338455,1
livingroom:corner,1341338455,1
kitchen:corner,1341338455,0
guest:corner,1341338474,0
guest:corner,1341338474,0
kitchen:corner,1341338482,1
kitchen:corner,1341338482,1
livingroom:corner,1341338521,0
livingroom:corner,1341338521,0
kitchen:corner,1341338522,0
kitchen:corner,1341338522,0
kitchen:corner,1341338534,1
kitchen:corner,1341338534,1
kitchen:corner,1341338564,0
kitchen:corner,1341338564,0
kitchen:corner,1341338600,1
kitchen:corner,1341338600,1
kitchen:corner,1341338629,0
kitchen:corner,1341338630,0
livingroom:corner,1341338857,1
livingroom:corner,1341338858,1
kitchen:corner,1341338892,1
kitchen:corner,1341338893,1
livingroom:corner,1341338922,0
livingroom:corner,1341338922,0
kitchen:corner,1341338942,0
kitchen:corner,1341338942,0
kitchen:corner,1341338962,1
kitchen:corner,1341338962,1
kitchen:corner,1341338992,0
kitchen:corner,1341339003,1
kitchen:corner,1341339003,1
kitchen:corner,1341339112,1
kitchen:corner,1341339113,1
kitchen:corner,1341339142,0
kitchen:corner,1341339142,0
kitchen:corner,1341339162,1
kitchen:corner,1341339162,1
kitchen:corner,1341339192,0
kitchen:corner,1341339192,0
kitchen:corner,1341339236,1
kitchen:corner,1341339237,1
kitchen:corner,1341339266,0
kitchen:corner,1341339266,0
kitchen:corner,1341339270,1
kitchen:corner,1341339270,1
livingroom:corner,1341339276,1
livingroom:corner,1341339276,1
kitchen:corner,1341339300,0
kitchen:corner,1341339300,0
livingroom:corner,1341339306,0
livingroom:corner,1341339306,0
kitchen:corner,1341339328,1
kitchen:corner,1341339328,1
kitchen:corner,1341339357,0
kitchen:corner,1341339357,0
kitchen:corner,1341339433,1
kitchen:corner,1341339433,1
kitchen:corner,1341339488,0
kitchen:corner,1341339488,0
kitchen:corner,1341339554,1
kitchen:corner,1341339554,1
kitchen:corner,1341339554,1
kitchen:corner,1341339583,0
kitchen:corner,1341339584,0
kitchen:corner,1341339651,1
kitchen:corner,1341339651,1
livingroom:corner,1341339680,1
livingroom:corner,1341339680,1
kitchen:corner,1341339681,0
kitchen:corner,1341339715,1
kitchen:corner,1341339715,1
livingroom:corner,1341339740,0
livingroom:corner,1341339740,0
livingroom:corner,1341339764,1
livingroom:corner,1341339764,1
kitchen:corner,1341339780,0
kitchen:corner,1341339780,0
livingroom:corner,1341339794,0
livingroom:corner,1341339794,0
kitchen:corner,1341339896,1
kitchen:corner,1341339896,1
kitchen:corner,1341339926,0
kitchen:corner,1341339926,0
kitchen:corner,1341339928,1
kitchen:corner,1341339929,1
kitchen:corner,1341339963,0
kitchen:corner,1341339963,0
kitchen:corner,1341340016,1
kitchen:corner,1341340016,1
livingroom:corner,1341340018,1
livingroom:corner,1341340018,1
kitchen:corner,1341340046,0
kitchen:corner,1341340046,0
livingroom:corner,1341340058,0
livingroom:corner,1341340058,0
kitchen:corner,1341340058,1
kitchen:corner,1341340088,0
kitchen:corner,1341340088,0
kitchen:corner,1341340143,1
kitchen:corner,1341340143,1
kitchen:corner,1341340172,0
kitchen:corner,1341340172,0
kitchen:corner,1341340176,1
kitchen:corner,1341340207,0
kitchen:corner,1341340207,0
kitchen:corner,1341340236,1
kitchen:corner,1341340236,1
kitchen:corner,1341340266,0
kitchen:corner,1341340266,0
kitchen:corner,1341340304,1
kitchen:corner,1341340304,1
kitchen:corner,1341340358,0
kitchen:corner,1341340359,0
kitchen:corner,1341340407,1
kitchen:corner,1341340407,1
kitchen:corner,1341340436,0
kitchen:corner,1341340437,0
kitchen:corner,1341340463,1
kitchen:corner,1341340463,1
kitchen:corner,1341340492,0
kitchen:corner,1341340493,0
kitchen:corner,1341340501,1
kitchen:corner,1341340501,1
kitchen:corner,1341340530,0
kitchen:corner,1341340530,0
kitchen:corner,1341340552,1
kitchen:corner,1341340552,1
kitchen:corner,1341340586,0
kitchen:corner,1341340586,0
kitchen:corner,1341340598,1
kitchen:corner,1341340598,1
kitchen:corner,1341340648,0
kitchen:corner,1341340648,0
kitchen:corner,1341340714,1
kitchen:corner,1341340714,1
kitchen:corner,1341340798,1
kitchen:corner,1341340828,0
kitchen:corner,1341340828,0
kitchen:corner,1341340849,1
kitchen:corner,1341340849,1
kitchen:corner,1341340850,1
kitchen:corner,1341340884,0
kitchen:corner,1341340885,0
kitchen:corner,1341340912,1
kitchen:corner,1341340912,1
kitchen:corner,1341340942,0
kitchen:corner,1341340942,0
kitchen:corner,1341341103,1
kitchen:corner,1341341133,0
kitchen:corner,1341341133,0
kitchen:corner,1341341138,1
kitchen:corner,1341341139,1
kitchen:corner,1341341168,0
kitchen:corner,1341341168,0
kitchen:corner,1341341181,1
kitchen:corner,1341341181,1
kitchen:corner,1341341211,0
kitchen:corner,1341341211,0
kitchen:corner,1341341266,1
kitchen:corner,1341341266,1
kitchen:corner,1341341295,0
kitchen:corner,1341341295,0
kitchen:corner,1341341295,0
kitchen:corner,1341341334,1
kitchen:corner,1341341334,1
kitchen:corner,1341341334,1
kitchen:corner,1341341363,0
kitchen:corner,1341341364,0
kitchen:corner,1341341424,1
kitchen:corner,1341341454,0
kitchen:corner,1341341454,0
kitchen:corner,1341341594,1
kitchen:corner,1341341595,1
kitchen:corner,1341341649,0
kitchen:corner,1341341649,0
kitchen:corner,1341341705,1
kitchen:corner,1341341705,1
kitchen:corner,1341341735,0
kitchen:corner,1341341735,0
kitchen:corner,1341341950,1
kitchen:corner,1341341950,1
kitchen:corner,1341341979,0
kitchen:corner,1341341979,0
kitchen:corner,1341342006,1
kitchen:corner,1341342006,1
kitchen:corner,1341342200,1
kitchen:corner,1341342200,1
kitchen:corner,1341342230,0
kitchen:corner,1341342230,0
kitchen:corner,1341342239,1
kitchen:corner,1341342239,1
kitchen:corner,1341342269,0
kitchen:corner,1341342269,0
kitchen:corner,1341342292,1
kitchen:corner,1341342323,0
kitchen:corner,1341342324,0
kitchen:corner,1341342358,1
kitchen:corner,1341342359,1
kitchen:corner,1341342359,1
kitchen:corner,1341342390,0
kitchen:corner,1341342390,0
kitchen:corner,1341342505,1
kitchen:corner,1341342505,1
kitchen:corner,1341342536,0
kitchen:corner,1341342537,0
kitchen:corner,1341342577,1
kitchen:corner,1341342577,1
kitchen:corner,1341342607,0
kitchen:corner,1341342607,0
kitchen:corner,1341342619,1
kitchen:corner,1341342619,1
kitchen:corner,1341342648,0
kitchen:corner,1341342649,0
kitchen:corner,1341342661,1
kitchen:corner,1341342661,1
kitchen:corner,1341342691,0
kitchen:corner,1341342691,0
kitchen:corner,1341342889,1
kitchen:corner,1341342889,1
kitchen:corner,1341342928,0
kitchen:corner,1341342929,0
kitchen:corner,1341342938,1
kitchen:corner,1341342939,1
kitchen:corner,1341342973,0
kitchen:corner,1341342973,0
kitchen:corner,1341343006,1
kitchen:corner,1341343006,1
kitchen:corner,1341343065,0
kitchen:corner,1341343066,0
kitchen:corner,1341343171,1
kitchen:corner,1341343171,1
kitchen:corner,1341343211,0
kitchen:corner,1341343211,0
kitchen:corner,1341343212,1
kitchen:corner,1341343357,0
kitchen:corner,1341343357,0
kitchen:corner,1341343399,1
kitchen:corner,1341343399,1
kitchen:corner,1341343469,0
kitchen:corner,1341343469,0
kitchen:corner,1341343472,1
kitchen:corner,1341343472,1
kitchen:corner,1341343507,0
kitchen:corner,1341343507,0
kitchen:corner,1341343516,1
kitchen:corner,1341343516,1
kitchen:corner,1341343596,0
kitchen:corner,1341343596,0
kitchen:corner,1341343692,1
kitchen:corner,1341343692,1
kitchen:corner,1341343742,0
kitchen:corner,1341343742,0
kitchen:corner,1341343868,1
kitchen:corner,1341343868,1
kitchen:corner,1341343907,0
kitchen:corner,1341343908,0
kitchen:corner,1341343911,1
kitchen:corner,1341343940,0
kitchen:corner,1341343940,0
kitchen:corner,1341344000,1
kitchen:corner,1341344000,1
kitchen:corner,1341344001,1
kitchen:corner,1341344036,0
kitchen:corner,1341344081,1
kitchen:corner,1341344081,1
kitchen:corner,1341344110,0
kitchen:corner,1341344111,0
kitchen:corner,1341344121,1
kitchen:corner,1341344122,1
kitchen:corner,1341344151,0
kitchen:corner,1341344174,1
kitchen:corner,1341344174,1
kitchen:corner,1341344203,0
kitchen:corner,1341344203,0
kitchen:corner,1341344215,1
kitchen:corner,1341344254,0
kitchen:corner,1341344255,0
kitchen:corner,1341344261,1
kitchen:corner,1341344261,1
kitchen:corner,1341344369,1
kitchen:corner,1341344369,1
kitchen:corner,1341344369,1
kitchen:corner,1341344404,0
kitchen:corner,1341344405,0
kitchen:corner,1341344441,1
kitchen:corner,1341344480,0
kitchen:corner,1341344510,1
kitchen:corner,1341344540,0
kitchen:corner,1341344540,0
kitchen:corner,1341344565,1
kitchen:corner,1341344599,0
kitchen:corner,1341344599,0
kitchen:corner,1341344614,1
kitchen:corner,1341344643,0
kitchen:corner,1341344643,0
livingroom:corner,1341344909,1
livingroom:corner,1341344909,1
kitchen:corner,1341344920,1
livingroom:corner,1341344939,0
kitchen:corner,1341344965,0
kitchen:corner,1341344965,0
kitchen:corner,1341344985,1
kitchen:corner,1341344985,1
livingroom:corner,1341345008,1
livingroom:corner,1341345008,1
guest:corner,1341345021,1
guest:corner,1341345021,1
kitchen:corner,1341345034,0
kitchen:corner,1341345034,0
livingroom:corner,1341345038,0
livingroom:corner,1341345038,0
kitchen:corner,1341345039,1
kitchen:corner,1341345039,1
guest:corner,1341345056,0
guest:corner,1341345056,0
kitchen:corner,1341345174,0
kitchen:corner,1341345175,0
kitchen:corner,1341345177,1
kitchen:corner,1341345177,1
kitchen:corner,1341345720,0
kitchen:corner,1341345761,1
kitchen:corner,1341345761,1
kitchen:corner,1341345811,0
kitchen:corner,1341345811,0
kitchen:corner,1341345815,1
kitchen:corner,1341345816,1
livingroom:corner,1341345871,1
livingroom:corner,1341345872,1
livingroom:corner,1341345916,0
livingroom:corner,1341345916,0
livingroom:corner,1341345921,1
livingroom:corner,1341345921,1
kitchen:corner,1341345946,0
kitchen:corner,1341345946,0
livingroom:corner,1341345951,0
livingroom:corner,1341345951,0
kitchen:corner,1341345954,1
kitchen:corner,1341345954,1
kitchen:corner,1341345955,1
livingroom:corner,1341345965,1
livingroom:corner,1341345965,1
kitchen:corner,1341345990,0
kitchen:corner,1341345992,1
livingroom:corner,1341345994,0
livingroom:corner,1341345995,0
livingroom:corner,1341346231,1
livingroom:corner,1341346231,1
livingroom:corner,1341346281,0
livingroom:corner,1341346281,0
kitchen:corner,1341346283,0
kitchen:corner,1341346294,1
kitchen:corner,1341346294,1
kitchen:corner,1341346419,0
kitchen:corner,1341346421,1
kitchen:corner,1341346422,1
livingroom:corner,1341346425,1
livingroom:corner,1341346426,1
livingroom:corner,1341346460,0
livingroom:corner,1341346460,0
livingroom:corner,1341346956,1
livingroom:corner,1341346956,1
livingroom:corner,1341346992,0
livingroom:corner,1341346992,0
livingroom:corner,1341346999,1
livingroom:corner,1341346999,1
livingroom:corner,1341347029,0
livingroom:corner,1341347029,0
livingroom:corner,1341347079,1
livingroom:corner,1341347080,1
kitchen:corner,1341347129,0
kitchen:corner,1341347130,0
kitchen:corner,1341347138,1
livingroom:corner,1341347149,0
livingroom:corner,1341347150,0
livingroom:corner,1341347182,1
livingroom:corner,1341347183,1
kitchen:corner,1341347197,1
kitchen:corner,1341347197,1
kitchen:corner,1341347226,0
kitchen:corner,1341347226,0
livingroom:corner,1341347227,0
livingroom:corner,1341347227,0
kitchen:corner,1341347281,1
kitchen:corner,1341347281,1
kitchen:corner,1341347311,0
kitchen:corner,1341347311,0
livingroom:corner,1341347325,1
livingroom:corner,1341347325,1
livingroom:corner,1341347354,0
livingroom:corner,1341347354,0
kitchen:corner,1341347364,1
kitchen:corner,1341347364,1
kitchen:corner,1341347365,1
livingroom:corner,1341347382,1
livingroom:corner,1341347382,1
livingroom:corner,1341347416,0
livingroom:corner,1341347417,0
kitchen:corner,1341347424,0
kitchen:corner,1341347425,0
kitchen:corner,1341347517,1
kitchen:corner,1341347517,1
kitchen:corner,1341347547,0
kitchen:corner,1341347547,0
kitchen:corner,1341347550,1
kitchen:corner,1341347550,1
kitchen:corner,1341347579,0
kitchen:corner,1341347579,0
kitchen:corner,1341347590,1
kitchen:corner,1341347590,1
kitchen:corner,1341347630,0
kitchen:corner,1341347630,0
kitchen:corner,1341347637,1
kitchen:corner,1341347637,1
kitchen:corner,1341347666,0
kitchen:corner,1341347667,0
kitchen:corner,1341347681,1
kitchen:corner,1341347681,1
kitchen:corner,1341347682,1
kitchen:corner,1341347716,0
kitchen:corner,1341347716,0
kitchen:corner,1341347742,1
kitchen:corner,1341347742,1
kitchen:corner,1341347772,0
kitchen:corner,1341347772,0
kitchen:corner,1341347774,1
kitchen:corner,1341347775,1
kitchen:corner,1341347809,0
kitchen:corner,1341347809,0
kitchen:corner,1341347830,1
kitchen:corner,1341347831,1
kitchen:corner,1341347875,0
kitchen:corner,1341347875,0
kitchen:corner,1341347879,1
kitchen:corner,1341347879,1
kitchen:corner,1341347919,0
kitchen:corner,1341347919,0
livingroom:corner,1341347943,1
livingroom:corner,1341347943,1
kitchen:corner,1341347959,1
kitchen:corner,1341347959,1
guest:corner,1341348001,1
guest:corner,1341348001,1
kitchen:corner,1341348018,0
kitchen:corner,1341348018,0
guest:corner,1341348031,0
guest:corner,1341348031,0
guest:corner,1341348068,1
guest:corner,1341348069,1
guest:corner,1341348069,1
kitchen:corner,1341348078,1
kitchen:corner,1341348078,1
guest:corner,1341348098,0
guest:corner,1341348098,0
kitchen:corner,1341348108,0
kitchen:corner,1341348108,0
kitchen:corner,1341348108,0
livingroom:corner,1341348113,0
livingroom:corner,1341348113,0
kitchen:corner,1341348114,1
kitchen:corner,1341348114,1
livingroom:corner,1341348124,1
livingroom:corner,1341348124,1
livingroom:corner,1341348125,1
kitchen:corner,1341348145,0
kitchen:corner,1341348146,0
livingroom:corner,1341348164,0
livingroom:corner,1341348165,0
livingroom:corner,1341348195,1
livingroom:corner,1341348195,1
kitchen:corner,1341348200,1
livingroom:corner,1341348225,0
livingroom:corner,1341348225,0
kitchen:corner,1341348229,0
kitchen:corner,1341348229,0
kitchen:corner,1341348274,1
kitchen:corner,1341348274,1
kitchen:corner,1341348303,0
kitchen:corner,1341348303,0
livingroom:corner,1341348309,1
livingroom:corner,1341348309,1
kitchen:corner,1341348319,1
kitchen:corner,1341348319,1
livingroom:corner,1341348338,0
livingroom:corner,1341348339,0
livingroom:corner,1341348339,1
livingroom:corner,1341348435,1
livingroom:corner,1341348435,1
livingroom:corner,1341348465,0
livingroom:corner,1341348465,0
kitchen:corner,1341348480,0
kitchen:corner,1341348480,0
livingroom:corner,1341348523,1
livingroom:corner,1341348524,1
kitchen:corner,1341348530,1
kitchen:corner,1341348530,1
livingroom:corner,1341348553,0
livingroom:corner,1341348553,0
livingroom:corner,1341348700,1
livingroom:corner,1341348700,1
kitchen:corner,1341348715,0
kitchen:corner,1341348715,0
kitchen:corner,1341348724,1
kitchen:corner,1341348724,1
livingroom:corner,1341348730,0
livingroom:corner,1341348730,0
kitchen:corner,1341348765,0
kitchen:corner,1341348765,0
kitchen:corner,1341348833,1
kitchen:corner,1341348833,1
kitchen:corner,1341348862,0
kitchen:corner,1341348862,0
kitchen:corner,1341348872,1
kitchen:corner,1341348872,1
kitchen:corner,1341348928,0
kitchen:corner,1341348928,0
kitchen:corner,1341348944,1
kitchen:corner,1341348944,1
kitchen:corner,1341348974,0
kitchen:corner,1341348974,0
kitchen:corner,1341348992,1
kitchen:corner,1341348992,1
kitchen:corner,1341349021,0
kitchen:corner,1341349021,0
kitchen:corner,1341349102,1
kitchen:corner,1341349102,1
livingroom:corner,1341349102,1
livingroom:corner,1341349103,1
livingroom:corner,1341349142,0
livingroom:corner,1341349287,1
livingroom:corner,1341349287,1
kitchen:corner,1341349303,0
kitchen:corner,1341349304,0
kitchen:corner,1341349341,1
kitchen:corner,1341349342,1
livingroom:corner,1341349357,0
livingroom:corner,1341349357,0
livingroom:corner,1341349510,1
livingroom:corner,1341349510,1
kitchen:corner,1341349512,0
kitchen:corner,1341349526,1
kitchen:corner,1341349527,1
kitchen:corner,1341349527,1
livingroom:corner,1341349540,0
livingroom:corner,1341349540,0
livingroom:corner,1341350024,1
livingroom:corner,1341350068,0
livingroom:corner,1341350068,0
livingroom:corner,1341350096,1
livingroom:corner,1341350096,1
kitchen:corner,1341350130,0
kitchen:corner,1341350130,0
livingroom:corner,1341350131,0
livingroom:corner,1341350131,0
kitchen:corner,1341350151,1
kitchen:corner,1341350151,1
livingroom:corner,1341350214,1
guest:corner,1341350229,1
guest:corner,1341350229,1
livingroom:corner,1341350243,0
livingroom:corner,1341350244,0
guest:corner,1341350264,0
guest:corner,1341350264,0
guest:corner,1341350273,1
guest:corner,1341350273,1
livingroom:corner,1341350297,1
livingroom:corner,1341350297,1
guest:corner,1341350302,0
guest:corner,1341350303,0
kitchen:corner,1341350331,0
kitchen:corner,1341350331,0
guest:corner,1341350366,1
guest:corner,1341350366,1
livingroom:corner,1341350381,0
livingroom:corner,1341350382,0
livingroom:corner,1341350390,1
livingroom:corner,1341350391,1
guest:corner,1341350395,0
guest:corner,1341350395,0
livingroom:corner,1341350426,0
livingroom:corner,1341350426,0
kitchen:corner,1341350467,1
kitchen:corner,1341350468,1
livingroom:corner,1341350485,1
livingroom:corner,1341350485,1
livingroom:corner,1341350515,0
livingroom:corner,1341350515,0
kitchen:corner,1341350538,0
kitchen:corner,1341350538,0
kitchen:corner,1341350541,1
kitchen:corner,1341350541,1
kitchen:corner,1341350571,0
kitchen:corner,1341350571,0
kitchen:corner,1341350594,1
kitchen:corner,1341350594,1
kitchen:corner,1341350655,0
kitchen:corner,1341350655,0
kitchen:corner,1341350678,1
kitchen:corner,1341350678,1
kitchen:corner,1341350679,1
livingroom:corner,1341350684,1
livingroom:corner,1341350684,1
kitchen:corner,1341350714,0
kitchen:corner,1341350714,0
kitchen:corner,1341350716,1
kitchen:corner,1341350717,1
livingroom:corner,1341350763,0
livingroom:corner,1341350764,0
kitchen:corner,1341350766,0
kitchen:corner,1341350826,1
kitchen:corner,1341350826,1
kitchen:corner,1341350856,0
kitchen:corner,1341350856,0
kitchen:corner,1341350883,1
kitchen:corner,1341350883,1
livingroom:corner,1341350890,1
livingroom:corner,1341350890,1
livingroom:corner,1341350891,1
kitchen:corner,1341350912,0
kitchen:corner,1341350913,0
livingroom:corner,1341350926,0
livingroom:corner,1341350926,0
kitchen:corner,1341351070,1
kitchen:corner,1341351070,1
kitchen:corner,1341351111,0
kitchen:corner,1341351111,0
kitchen:corner,1341351112,1
kitchen:corner,1341351162,1
kitchen:corner,1341351191,0
kitchen:corner,1341351191,0
kitchen:corner,1341351299,1
kitchen:corner,1341351300,1
livingroom:corner,1341351324,1
livingroom:corner,1341351324,1
kitchen:corner,1341351329,0
kitchen:corner,1341351329,0
kitchen:corner,1341351339,1
kitchen:corner,1341351340,1
livingroom:corner,1341351363,0
livingroom:corner,1341351363,0
livingroom:corner,1341351364,1
livingroom:corner,1341351364,1
kitchen:corner,1341351384,0
kitchen:corner,1341351384,0
livingroom:corner,1341351400,1
livingroom:corner,1341351401,1
livingroom:corner,1341351430,0
livingroom:corner,1341351430,0
livingroom:corner,1341351487,1
livingroom:corner,1341351487,1
livingroom:corner,1341351517,0
livingroom:corner,1341351517,0
livingroom:corner,1341351518,1
kitchen:corner,1341351534,1
kitchen:corner,1341351535,1
kitchen:corner,1341351564,0
kitchen:corner,1341351564,0
kitchen:corner,1341351577,1
kitchen:corner,1341351632,0
kitchen:corner,1341351632,0
kitchen:corner,1341351644,1
kitchen:corner,1341351644,1
kitchen:corner,1341351673,0
kitchen:corner,1341351674,0
kitchen:corner,1341351693,1
kitchen:corner,1341351693,1
kitchen:corner,1341351722,0
kitchen:corner,1341351722,0
kitchen:corner,1341351756,1
kitchen:corner,1341351756,1
kitchen:corner,1341351786,0
kitchen:corner,1341351786,1
kitchen:corner,1341351802,1
kitchen:corner,1341351803,1
kitchen:corner,1341351803,1
kitchen:corner,1341351832,0
kitchen:corner,1341351898,0
kitchen:corner,1341351898,0
kitchen:corner,1341351917,1
kitchen:corner,1341351966,0
kitchen:corner,1341351966,0
kitchen:corner,1341351966,0
kitchen:corner,1341351999,1
kitchen:corner,1341352030,0
kitchen:corner,1341352031,0
livingroom:corner,1341352068,1
livingroom:corner,1341352068,1
kitchen:corner,1341352083,1
kitchen:corner,1341352083,1
livingroom:corner,1341352098,0
livingroom:corner,1341352098,0
guest:corner,1341352105,1
kitchen:corner,1341352113,0
kitchen:corner,1341352113,0
kitchen:corner,1341352153,1
kitchen:corner,1341352154,1
guest:corner,1341352155,0
guest:corner,1341352155,0
livingroom:corner,1341352157,1
livingroom:corner,1341352187,0
kitchen:corner,1341352203,0
