livingroom:corner,1339454193,0
livingroom:corner,1339454218,1
livingroom:corner,1339454218,1
livingroom:corner,1339454292,0
livingroom:corner,1339454293,0
livingroom:corner,1339454313,1
livingroom:corner,1339454313,1
livingroom:corner,1339454388,0
livingroom:corner,1339454388,0
livingroom:corner,1339454391,1
livingroom:corner,1339454392,1
kitchen:corner,1339454469,0
kitchen:corner,1339454469,0
kitchen:corner,1339454484,1
kitchen:corner,1339454484,1
livingroom:corner,1339454501,0
livingroom:corner,1339454501,0
livingroom:corner,1339454502,1
livingroom:corner,1339454509,1
livingroom:corner,1339454509,1
kitchen:corner,1339454528,0
kitchen:corner,1339454529,0
kitchen:corner,1339454534,1
kitchen:corner,1339454535,1
kitchen:corner,1339454579,0
kitchen:corner,1339454579,0
kitchen:corner,1339454596,1
kitchen:corner,1339454596,1
livingroom:corner,1339454604,0
livingroom:corner,1339454604,0
kitchen:corner,1339454650,0
kitchen:corner,1339454651,0
kitchen:corner,1339454700,1
kitchen:corner,1339454701,1
kitchen:corner,1339454730,0
kitchen:corner,1339454730,0
kitchen:corner,1339454790,1
kitchen:corner,1339454791,1
kitchen:corner,1339454835,0
kitchen:corner,1339454835,0
livingroom:corner,1339454848,1
livingroom:corner,1339454848,1
kitchen:corner,1339454879,0
kitchen:corner,1339454879,0
livingroom:corner,1339454882,0
livingroom:corner,1339454883,0
livingroom:corner,1339454883,1
kitchen:corner,1339454891,1
livingroom:corner,1339454897,1
livingroom:corner,1339454897,1
kitchen:corner,1339454920,0
kitchen:corner,1339454920,0
livingroom:corner,1339454926,0
livingroom:corner,1339454927,0
kitchen:corner,1339454993,1
kitchen:corner,1339454993,1
kitchen:corner,1339455023,0
kitchen:corner,1339455023,0
kitchen:corner,1339455075,1
kitchen:corner,1339455075,1
kitchen:corner,1339455105,0
kitchen:corner,1339455105,0
kitchen:corner,1339455115,1
kitchen:corner,1339455115,1
kitchen:corner,1339455149,0
kitchen:corner,1339455149,0
kitchen:corner,1339455195,1
kitchen:corner,1339455195,1
kitchen:corner,1339455225,0
kitchen:corner,1339455225,0
kitchen:corner,1339455238,1
kitchen:corner,1339455238,1
kitchen:corner,1339455292,0
kitchen:corner,1339455293,0
livingroom:corner,1339455303,1
livingroom:corner,1339455303,1
livingroom:corner,1339455422,0
livingroom:corner,1339455422,0
kitchen:corner,1339455499,1
kitchen:corner,1339455499,1
livingroom:corner,1339455511,1
livingroom:corner,1339455511,1
kitchen:corner,1339455529,0
kitchen:corner,1339455529,0
livingroom:corner,1339455540,0
livingroom:corner,1339455541,0
kitchen:corner,1339455551,1
kitchen:corner,1339455551,1
kitchen:corner,1339455552,1
livingroom:corner,1339455574,1
livingroom:corner,1339455574,1
kitchen:corner,1339455587,0
kitchen:corner,1339455587,0
livingroom:corner,1339455603,0
livingroom:corner,1339455604,0
kitchen:corner,1339455607,1
kitchen:corner,1339455607,1
kitchen:corner,1339455653,0
kitchen:corner,1339455653,0
livingroom:corner,1339455680,1
livingroom:corner,1339455680,1
guest:corner,1339455694,1
guest:corner,1339455694,1
kitchen:corner,1339455703,1
kitchen:corner,1339455703,1
livingroom:corner,1339455709,0
livingroom:corner,1339455710,0
guest:corner,1339455723,0
guest:corner,1339455723,0
guest:corner,1339455736,1
guest:corner,1339455736,1
kitchen:corner,1339455737,0
kitchen:corner,1339455738,0
kitchen:corner,1339455743,1
kitchen:corner,1339455743,1
livingroom:corner,1339455750,1
livingroom:corner,1339455750,1
guest:corner,1339455766,0
guest:corner,1339455766,0
guest:corner,1339455766,1
kitchen:corner,1339455772,0
kitchen:corner,1339455773,0
kitchen:corner,1339455782,1
kitchen:corner,1339455782,1
livingroom:corner,1339455799,0
livingroom:corner,1339455800,0
livingroom:corner,1339455800,1
kitchen:corner,1339455811,0
kitchen:corner,1339455812,0
livingroom:corner,1339455814,1
livingroom:corner,1339455815,1
kitchen:corner,1339455841,1
kitchen:corner,1339455841,1
kitchen:corner,1339455910,0
kitchen:corner,1339455911,0
livingroom:corner,1339455924,0
livingroom:corner,1339455924,0
bedroom:corner,1339455930,1
bedroom:corner,1339455931,1
kitchen:corner,1339455934,1
kitchen:corner,1339455935,1
kitchen:corner,1339455989,0
kitchen:corner,1339455989,0
kitchen:corner,1339456022,1
kitchen:corner,1339456022,1
kitchen:corner,1339456023,1
kitchen:corner,1339456067,0
kitchen:corner,1339456067,0
kitchen:corner,1339456070,1
kitchen:corner,1339456070,1
kitchen:corner,1339456100,0
kitchen:corner,1339456100,0
kitchen:corner,1339456104,1
kitchen:corner,1339456104,1
bedroom:corner,1339456115,0
bedroom:corner,1339456115,0
bedroom:corner,1339456124,1
bedroom:corner,1339456124,1
kitchen:corner,1339456134,0
kitchen:corner,1339456134,0
kitchen:corner,1339456142,1
kitchen:corner,1339456142,1
kitchen:corner,1339456186,0
kitchen:corner,1339456187,0
kitchen:corner,1339456209,1
kitchen:corner,1339456209,1
kitchen:corner,1339456210,1
kitchen:corner,1339456244,0
kitchen:corner,1339456245,0
kitchen:corner,1339456269,1
kitchen:corner,1339456269,1
kitchen:corner,1339456309,0
kitchen:corner,1339456309,0
bedroom:corner,1339456338,0
bedroom:corner,1339456338,0
kitchen:corner,1339456351,1
kitchen:corner,1339456352,1
bedroom:corner,1339456356,1
bedroom:corner,1339456357,1
kitchen:corner,1339456381,0
kitchen:corner,1339456381,0
kitchen:corner,1339456432,1
kitchen:corner,1339456433,1
bedroom:corner,1339456457,0
bedroom:corner,1339456457,0
bedroom:corner,1339456465,1
bedroom:corner,1339456465,1
kitchen:corner,1339456477,0
kitchen:corner,1339456477,0
bedroom:corner,1339456510,0
bedroom:corner,1339456510,0
kitchen:corner,1339456511,1
livingroom:corner,1339456526,1
livingroom:corner,1339456526,1
kitchen:corner,1339456545,0
kitchen:corner,1339456545,0
kitchen:corner,1339456549,1
kitchen:corner,1339456549,1
kitchen:corner,1339456608,0
kitchen:corner,1339456609,0
kitchen:corner,1339456611,1
kitchen:corner,1339456611,1
livingroom:corner,1339456612,0
livingroom:corner,1339456612,0
kitchen:corner,1339456686,0
kitchen:corner,1339456686,0
kitchen:corner,1339456692,1
kitchen:corner,1339456692,1
kitchen:corner,1339456723,0
kitchen:corner,1339456723,0
kitchen:corner,1339456842,1
kitchen:corner,1339456842,1
kitchen:corner,1339456877,0
kitchen:corner,1339456877,0
kitchen:corner,1339456910,1
kitchen:corner,1339456910,1
kitchen:corner,1339456940,0
kitchen:corner,1339456940,0
kitchen:corner,1339456950,1
kitchen:corner,1339456950,1
kitchen:corner,1339457006,0
kitchen:corner,1339457006,0
kitchen:corner,1339457052,1
kitchen:corner,1339457052,1
kitchen:corner,1339457101,0
kitchen:corner,1339457101,0
kitchen:corner,1339457188,1
kitchen:corner,1339457188,1
kitchen:corner,1339457227,0
kitchen:corner,1339457228,0
kitchen:corner,1339457242,1
kitchen:corner,1339457242,1
kitchen:corner,1339457287,0
kitchen:corner,1339457287,0
kitchen:corner,1339457332,1
kitchen:corner,1339457332,1
kitchen:corner,1339457391,0
kitchen:corner,1339457392,0
kitchen:corner,1339457591,1
kitchen:corner,1339457591,1
kitchen:corner,1339457631,0
kitchen:corner,1339457631,0
kitchen:corner,1339457700,1
kitchen:corner,1339457700,1
kitchen:corner,1339457701,1
kitchen:corner,1339457735,0
kitchen:corner,1339457736,0
kitchen:corner,1339457786,1
kitchen:corner,1339457786,1
kitchen:corner,1339457815,0
kitchen:corner,1339457816,0
kitchen:corner,1339457836,1
kitchen:corner,1339457836,1
kitchen:corner,1339457837,1
kitchen:corner,1339457872,0
kitchen:corner,1339457872,0
kitchen:corner,1339457972,1
kitchen:corner,1339457972,1
kitchen:corner,1339458013,0
kitchen:corner,1339458013,0
kitchen:corner,1339458087,1
kitchen:corner,1339458087,1
kitchen:corner,1339458138,0
kitchen:corner,1339458139,0
kitchen:corner,1339458184,1
kitchen:corner,1339458184,1
kitchen:corner,1339458223,0
kitchen:corner,1339458223,0
kitchen:corner,1339458251,1
kitchen:corner,1339458251,1
kitchen:corner,1339458286,0
kitchen:corner,1339458289,1
kitchen:corner,1339458290,1
kitchen:corner,1339458319,0
kitchen:corner,1339458319,0
livingroom:corner,1339458320,1
livingroom:corner,1339458320,1
kitchen:corner,1339458342,1
kitchen:corner,1339458342,1
livingroom:corner,1339458349,0
livingroom:corner,1339458349,0
livingroom:corner,1339458356,1
livingroom:corner,1339458356,1
kitchen:corner,1339458371,0
kitchen:corner,1339458372,0
livingroom:corner,1339458386,0
livingroom:corner,1339458386,0
kitchen:corner,1339458397,1
kitchen:corner,1339458397,1
kitchen:corner,1339458427,0
kitchen:corner,1339458427,0
kitchen:corner,1339458476,1
kitchen:corner,1339458476,1
kitchen:corner,1339458477,1
kitchen:corner,1339458522,0
kitchen:corner,1339458522,0
kitchen:corner,1339458604,1
kitchen:corner,1339458604,1
kitchen:corner,1339458634,0
kitchen:corner,1339458634,0
livingroom:corner,1339458714,1
livingroom:corner,1339458714,1
kitchen:corner,1339458715,1
kitchen:corner,1339458715,1
kitchen:corner,1339458715,1
kitchen:corner,1339458744,0
kitchen:corner,1339458745,0
kitchen:corner,1339458750,1
kitchen:corner,1339458750,1
livingroom:corner,1339458779,0
livingroom:corner,1339458779,0
livingroom:corner,1339458809,1
livingroom:corner,1339458809,1
kitchen:corner,1339458840,0
kitchen:corner,1339458840,0
kitchen:corner,1339458840,0
livingroom:corner,1339458873,0
livingroom:corner,1339458874,0
livingroom:corner,1339458877,1
livingroom:corner,1339458877,1
kitchen:corner,1339458903,1
kitchen:corner,1339458903,1
livingroom:corner,1339458931,0
livingroom:corner,1339458932,0
kitchen:corner,1339458933,0
kitchen:corner,1339458933,0
kitchen:corner,1339458969,1
kitchen:corner,1339458970,1
kitchen:corner,1339459019,0
kitchen:corner,1339459019,0
kitchen:corner,1339459024,1
kitchen:corner,1339459024,1
kitchen:corner,1339459073,0
kitchen:corner,1339459073,0
livingroom:corner,1339459113,1
livingroom:corner,1339459113,1
kitchen:corner,1339459148,1
kitchen:corner,1339459148,1
livingroom:corner,1339459168,0
livingroom:corner,1339459168,0
kitchen:corner,1339459178,0
kitchen:corner,1339459178,0
livingroom:corner,1339459187,1
livingroom:corner,1339459188,1
livingroom:corner,1339459217,0
livingroom:corner,1339459217,0
kitchen:corner,1339459317,1
kitchen:corner,1339459317,1
kitchen:corner,1339459357,0
kitchen:corner,1339459357,0
kitchen:corner,1339459418,1
kitchen:corner,1339459419,1
livingroom:corner,1339459430,1
livingroom:corner,1339459430,1
kitchen:corner,1339459448,0
kitchen:corner,1339459448,0
livingroom:corner,1339459460,0
livingroom:corner,1339459460,0
livingroom:corner,1339459489,1
livingroom:corner,1339459489,1
livingroom:corner,1339459518,0
livingroom:corner,1339459518,0
livingroom:corner,1339459521,1
livingroom:corner,1339459521,1
livingroom:corner,1339459590,0
livingroom:corner,1339459590,0
livingroom:corner,1339459628,1
livingroom:corner,1339459628,1
livingroom:corner,1339459628,1
kitchen:corner,1339459638,1
kitchen:corner,1339459638,1
kitchen:corner,1339459667,0
kitchen:corner,1339459668,0
livingroom:corner,1339459699,0
livingroom:corner,1339459699,0
kitchen:corner,1339459701,1
kitchen:corner,1339459701,1
kitchen:corner,1339459731,0
kitchen:corner,1339459731,0
livingroom:corner,1339459829,1
livingroom:corner,1339459829,1
kitchen:corner,1339459843,1
kitchen:corner,1339459843,1
kitchen:corner,1339459873,0
kitchen:corner,1339459873,0
kitchen:corner,1339459876,1
kitchen:corner,1339459876,1
kitchen:corner,1339459906,0
kitchen:corner,1339459906,0
kitchen:corner,1339459912,1
kitchen:corner,1339459912,1
livingroom:corner,1339459913,0
livingroom:corner,1339459913,0
livingroom:corner,1339459932,1
livingroom:corner,1339459932,1
livingroom:corner,1339459961,0
livingroom:corner,1339459961,0
kitchen:corner,1339459965,1
kitchen:corner,1339459965,1
livingroom:corner,1339459980,1
livingroom:corner,1339459980,1
kitchen:corner,1339460000,0
kitchen:corner,1339460000,0
kitchen:corner,1339460000,1
livingroom:corner,1339460034,0
livingroom:corner,1339460035,0
kitchen:corner,1339460084,1
kitchen:corner,1339460085,1
kitchen:corner,1339460114,0
kitchen:corner,1339460124,1
kitchen:corner,1339460153,0
kitchen:corner,1339460153,0
kitchen:corner,1339460178,1
kitchen:corner,1339460178,1
kitchen:corner,1339460208,0
kitchen:corner,1339460208,0
kitchen:corner,1339460285,1
kitchen:corner,1339460285,1
kitchen:corner,1339460314,0
kitchen:corner,1339460314,0
kitchen:corner,1339460341,1
kitchen:corner,1339460341,1
kitchen:corner,1339460371,0
kitchen:corner,1339460371,0
kitchen:corner,1339460417,1
kitchen:corner,1339460417,1
kitchen:corner,1339460447,0
kitchen:corner,1339460447,0
kitchen:corner,1339460518,1
kitchen:corner,1339460518,1
kitchen:corner,1339460558,0
kitchen:corner,1339460558,0
kitchen:corner,1339460559,1
livingroom:corner,1339460630,1
livingroom:corner,1339460630,1
livingroom:corner,1339460660,0
livingroom:corner,1339460660,0
master:corner,1339460664,1
master:corner,1339460664,1
bedroom:corner,1339460673,1
bedroom:corner,1339460674,1
master:corner,1339460694,0
master:corner,1339460694,0
bedroom:corner,1339460713,0
bedroom:corner,1339460713,0
bedroom:corner,1339460725,1
bedroom:corner,1339460725,1
kitchen:corner,1339460752,1
kitchen:corner,1339460752,1
kitchen:corner,1339460782,0
kitchen:corner,1339460782,0
bedroom:corner,1339460790,0
bedroom:corner,1339460790,0
bedroom:corner,1339460790,0
kitchen:corner,1339460834,1
kitchen:corner,1339460834,1
bedroom:corner,1339460844,1
bedroom:corner,1339460844,1
kitchen:corner,1339460864,0
kitchen:corner,1339460864,0
kitchen:corner,1339460883,1
kitchen:corner,1339460884,1
kitchen:corner,1339460913,0
kitchen:corner,1339460913,0
kitchen:corner,1339460942,1
kitchen:corner,1339460942,1
kitchen:corner,1339460972,0
kitchen:corner,1339460972,0
kitchen:corner,1339460983,1
kitchen:corner,1339460983,1
kitchen:corner,1339461032,0
kitchen:corner,1339461032,0
kitchen:corner,1339461039,1
kitchen:corner,1339461039,1
kitchen:corner,1339461069,0
kitchen:corner,1339461069,0
bedroom:corner,1339461091,0
bedroom:corner,1339461092,0
kitchen:corner,1339461093,1
kitchen:corner,1339461233,0
kitchen:corner,1339461233,0
bedroom:corner,1339461237,1
bedroom:corner,1339461237,1
kitchen:corner,1339461284,1
kitchen:corner,1339461284,1
kitchen:corner,1339461313,0
kitchen:corner,1339461314,0
bedroom:corner,1339461316,0
bedroom:corner,1339461316,0
bedroom:corner,1339461317,1
bedroom:corner,1339461326,1
bedroom:corner,1339461327,1
kitchen:corner,1339461327,1
kitchen:corner,1339461327,1
master:corner,1339461334,1
master:corner,1339461334,1
bedroom:corner,1339461356,0
bedroom:corner,1339461356,0
kitchen:corner,1339461357,0
kitchen:corner,1339461357,0
kitchen:corner,1339461389,1
kitchen:corner,1339461389,1
bedroom:corner,1339461398,1
bedroom:corner,1339461399,1
master:corner,1339461403,0
master:corner,1339461404,0
kitchen:corner,1339461421,0
kitchen:corner,1339461421,0
kitchen:corner,1339461439,1
kitchen:corner,1339461439,1
bedroom:corner,1339461468,0
bedroom:corner,1339461468,0
kitchen:corner,1339461508,0
kitchen:corner,1339461509,0
kitchen:corner,1339461517,1
kitchen:corner,1339461518,1
bedroom:corner,1339461578,1
bedroom:corner,1339461579,1
bedroom:corner,1339461608,0
bedroom:corner,1339461608,0
bedroom:corner,1339461632,1
bedroom:corner,1339461632,1
bedroom:corner,1339461662,0
bedroom:corner,1339461662,0
kitchen:corner,1339461662,0
bedroom:corner,1339461738,1
bedroom:corner,1339461739,1
bedroom:corner,1339461823,0
bedroom:corner,1339461823,0
kitchen:corner,1339461829,1
kitchen:corner,1339461830,1
bedroom:corner,1339461837,1
bedroom:corner,1339461837,1
kitchen:corner,1339461859,0
kitchen:corner,1339461859,0
kitchen:corner,1339461879,1
kitchen:corner,1339461879,1
kitchen:corner,1339461913,0
kitchen:corner,1339461914,0
kitchen:corner,1339462011,1
kitchen:corner,1339462011,1
bedroom:corner,1339462027,0
bedroom:corner,1339462027,0
bedroom:corner,1339462029,1
bedroom:corner,1339462030,1
kitchen:corner,1339462046,0
kitchen:corner,1339462047,0
kitchen:corner,1339462095,1
kitchen:corner,1339462095,1
kitchen:corner,1339462124,0
kitchen:corner,1339462139,1
kitchen:corner,1339462139,1
kitchen:corner,1339462189,0
kitchen:corner,1339462189,0
kitchen:corner,1339462190,1
kitchen:corner,1339462190,1
kitchen:corner,1339462205,1
kitchen:corner,1339462205,1
kitchen:corner,1339462236,0
kitchen:corner,1339462236,0
kitchen:corner,1339462319,1
kitchen:corner,1339462319,1
kitchen:corner,1339462349,0
kitchen:corner,1339462349,0
kitchen:corner,1339462404,1
kitchen:corner,1339462404,1
kitchen:corner,1339462433,0
kitchen:corner,1339462433,0
kitchen:corner,1339462443,1
kitchen:corner,1339462443,1
kitchen:corner,1339462472,0
kitchen:corner,1339462472,0
kitchen:corner,1339462487,1
kitchen:corner,1339462487,1
kitchen:corner,1339462517,0
kitchen:corner,1339462517,0
master:corner,1339462533,1
master:corner,1339462534,1
bedroom:corner,1339462546,0
bedroom:corner,1339462546,0
kitchen:corner,1339462563,1
kitchen:corner,1339462563,1
master:corner,1339462573,0
master:corner,1339462573,0
livingroom:corner,1339462577,1
livingroom:corner,1339462578,1
kitchen:corner,1339462592,0
kitchen:corner,1339462592,0
livingroom:corner,1339462612,0
livingroom:corner,1339462612,0
kitchen:corner,1339462658,1
kitchen:corner,1339462658,1
guest:corner,1339462665,1
guest:corner,1339462665,1
livingroom:corner,1339462678,1
livingroom:corner,1339462679,1
guest:corner,1339462694,0
guest:corner,1339462695,0
kitchen:corner,1339462723,0
kitchen:corner,1339462723,0
kitchen:corner,1339462727,1
kitchen:corner,1339462728,1
livingroom:corner,1339462796,1
livingroom:corner,1339462796,1
kitchen:corner,1339462812,0
kitchen:corner,1339462812,0
kitchen:corner,1339462846,1
kitchen:corner,1339462846,1
kitchen:corner,1339462875,0
kitchen:corner,1339462876,0
kitchen:corner,1339462878,1
kitchen:corner,1339462879,1
livingroom:corner,1339462897,0
livingroom:corner,1339462897,0
livingroom:corner,1339462902,1
livingroom:corner,1339462902,1
kitchen:corner,1339462908,0
kitchen:corner,1339462908,0
bedroom:corner,1339462927,1
bedroom:corner,1339462928,1
kitchen:corner,1339462932,1
kitchen:corner,1339462932,1
kitchen:corner,1339462962,0
kitchen:corner,1339462962,0
bedroom:corner,1339462967,0
bedroom:corner,1339462967,0
kitchen:corner,1339463004,1
kitchen:corner,1339463004,1
kitchen:corner,1339463004,1
livingroom:corner,1339463017,0
livingroom:corner,1339463017,0
livingroom:corner,1339463025,1
livingroom:corner,1339463026,1
kitchen:corner,1339463039,0
kitchen:corner,1339463039,0
kitchen:corner,1339463055,1
kitchen:corner,1339463055,1
basement:corner,1339463071,1
basement:corner,1339463071,1
livingroom:corner,1339463075,0
livingroom:corner,1339463075,0
livingroom:corner,1339463076,1
bedroom:corner,1339463082,1
kitchen:corner,1339463084,0
kitchen:corner,1339463085,0
kitchen:corner,1339463085,1
kitchen:corner,1339463093,1
kitchen:corner,1339463094,1
livingroom:corner,1339463104,1
livingroom:corner,1339463104,1
basement:corner,1339463115,0
basement:corner,1339463116,0
bedroom:corner,1339463122,0
bedroom:corner,1339463122,0
kitchen:corner,1339463123,0
kitchen:corner,1339463123,0
bedroom:corner,1339463125,1
bedroom:corner,1339463125,1
kitchen:corner,1339463136,1
kitchen:corner,1339463136,1
kitchen:corner,1339463171,0
kitchen:corner,1339463171,0
kitchen:corner,1339463203,1
kitchen:corner,1339463203,1
livingroom:corner,1339463224,0
livingroom:corner,1339463224,0
bedroom:corner,1339463259,0
bedroom:corner,1339463260,0
bedroom:corner,1339463293,1
bedroom:corner,1339463293,1
bedroom:corner,1339463294,1
bedroom:corner,1339463328,0
bedroom:corner,1339463328,0
livingroom:corner,1339463351,1
livingroom:corner,1339463351,1
bedroom:corner,1339463360,1
bedroom:corner,1339463360,1
livingroom:corner,1339463381,0
livingroom:corner,1339463381,0
bedroom:corner,1339463404,0
bedroom:corner,1339463404,0
bedroom:corner,1339463462,1
bedroom:corner,1339463463,1
bedroom:corner,1339463612,0
bedroom:corner,1339463612,0
basement:corner,1339463844,1
basement:corner,1339463844,1
kitchen:corner,1339463853,0
kitchen:corner,1339463853,0
kitchen:corner,1339463903,1
basement:corner,1339463904,0
basement:corner,1339463904,0
livingroom:corner,1339463986,1
livingroom:corner,1339463986,1
kitchen:corner,1339464038,0
livingroom:corner,1339464041,0
livingroom:corner,1339464042,0
kitchen:corner,1339464079,1
kitchen:corner,1339464079,1
kitchen:corner,1339464118,0
kitchen:corner,1339464118,0
kitchen:corner,1339464241,1
kitchen:corner,1339464241,1
kitchen:corner,1339464270,0
kitchen:corner,1339464271,0
kitchen:corner,1339464355,0
kitchen:corner,1339464356,0
kitchen:corner,1339464537,1
kitchen:corner,1339464537,1
kitchen:corner,1339464566,0
kitchen:corner,1339464567,0
bedroom:corner,1339464568,1
bedroom:corner,1339464568,1
bedroom:corner,1339464569,1
bedroom:corner,1339464603,0
bedroom:corner,1339464603,0
kitchen:corner,1339464613,1
kitchen:corner,1339464613,1
bedroom:corner,1339464625,1
bedroom:corner,1339464625,1
kitchen:corner,1339464643,0
kitchen:corner,1339464643,0
kitchen:corner,1339464657,1
kitchen:corner,1339464657,1
bedroom:corner,1339464661,0
bedroom:corner,1339464661,0
bedroom:corner,1339464682,1
bedroom:corner,1339464682,1
kitchen:corner,1339464686,0
kitchen:corner,1339464686,0
kitchen:corner,1339464740,1
kitchen:corner,1339464741,1
kitchen:corner,1339464770,0
kitchen:corner,1339464770,0
bedroom:corner,1339464808,0
bedroom:corner,1339464808,0
kitchen:corner,1339464812,1
kitchen:corner,1339464812,1
bedroom:corner,1339464846,1
bedroom:corner,1339464846,1
kitchen:corner,1339464897,0
kitchen:corner,1339464897,0
livingroom:corner,1339464944,1
livingroom:corner,1339464944,1
bedroom:corner,1339464951,0
bedroom:corner,1339464951,0
kitchen:corner,1339464953,1
kitchen:corner,1339464953,1
kitchen:corner,1339464982,0
kitchen:corner,1339464982,0
kitchen:corner,1339464985,1
kitchen:corner,1339464985,1
livingroom:corner,1339464993,0
livingroom:corner,1339464994,0
livingroom:corner,1339464997,1
livingroom:corner,1339464997,1
kitchen:corner,1339465015,0
kitchen:corner,1339465015,0
kitchen:corner,1339465015,1
livingroom:corner,1339465026,0
livingroom:corner,1339465027,0
kitchen:corner,1339465034,1
kitchen:corner,1339465064,0
kitchen:corner,1339465064,0
kitchen:corner,1339465210,1
kitchen:corner,1339465210,1
kitchen:corner,1339465240,0
kitchen:corner,1339465251,1
kitchen:corner,1339465251,1
kitchen:corner,1339465280,0
kitchen:corner,1339465280,0
kitchen:corner,1339465306,1
kitchen:corner,1339465306,1
kitchen:corner,1339465336,0
kitchen:corner,1339465336,0
kitchen:corner,1339465354,1
kitchen:corner,1339465354,1
kitchen:corner,1339465394,0
kitchen:corner,1339465399,1
kitchen:corner,1339465399,1
livingroom:corner,1339465425,1
livingroom:corner,1339465425,1
kitchen:corner,1339465433,0
kitchen:corner,1339465433,0
kitchen:corner,1339465434,0
kitchen:corner,1339465434,0
livingroom:corner,1339465455,0
livingroom:corner,1339465455,0
kitchen:corner,1339465461,1
kitchen:corner,1339465461,1
livingroom:corner,1339465491,1
livingroom:corner,1339465491,1
kitchen:corner,1339465501,0
kitchen:corner,1339465501,0
kitchen:corner,1339465529,1
livingroom:corner,1339465541,0
livingroom:corner,1339465541,0
kitchen:corner,1339465559,0
kitchen:corner,1339465559,0
kitchen:corner,1339465617,1
kitchen:corner,1339465617,1
kitchen:corner,1339465652,0
kitchen:corner,1339465652,0
kitchen:corner,1339465712,1
kitchen:corner,1339465713,1
kitchen:corner,1339465742,0
kitchen:corner,1339465742,0
kitchen:corner,1339465765,1
kitchen:corner,1339465765,1
kitchen:corner,1339465804,0
kitchen:corner,1339465804,0
kitchen:corner,1339465804,0
kitchen:corner,1339465814,1
kitchen:corner,1339465815,1
kitchen:corner,1339465844,0
kitchen:corner,1339465932,1
kitchen:corner,1339465932,1
kitchen:corner,1339465962,0
kitchen:corner,1339465962,0
kitchen:corner,1339465966,1
kitchen:corner,1339465966,1
kitchen:corner,1339466000,0
kitchen:corner,1339466001,0
kitchen:corner,1339466047,1
kitchen:corner,1339466047,1
kitchen:corner,1339466076,0
kitchen:corner,1339466077,0
kitchen:corner,1339466220,1
kitchen:corner,1339466220,1
kitchen:corner,1339466262,1
kitchen:corner,1339466263,1
kitchen:corner,1339466292,0
kitchen:corner,1339466292,0
livingroom:corner,1339466325,1
livingroom:corner,1339466325,1
livingroom:corner,1339466354,0
livingroom:corner,1339466354,0
kitchen:corner,1339466377,1
kitchen:corner,1339466377,1
kitchen:corner,1339466406,0
kitchen:corner,1339466410,1
kitchen:corner,1339466410,1
kitchen:corner,1339466455,0
kitchen:corner,1339466455,0
kitchen:corner,1339466479,1
kitchen:corner,1339466480,1
kitchen:corner,1339466480,1
kitchen:corner,1339466509,0
kitchen:corner,1339466509,0
kitchen:corner,1339466542,1
kitchen:corner,1339466542,1
kitchen:corner,1339466571,0
kitchen:corner,1339466571,0
kitchen:corner,1339466653,1
kitchen:corner,1339466653,1
kitchen:corner,1339466682,0
kitchen:corner,1339466682,0
kitchen:corner,1339466770,1
kitchen:corner,1339466771,1
kitchen:corner,1339466800,0
kitchen:corner,1339466800,0
kitchen:corner,1339466809,1
kitchen:corner,1339466809,1
livingroom:corner,1339466816,1
livingroom:corner,1339466816,1
kitchen:corner,1339466838,0
kitchen:corner,1339466838,0
kitchen:corner,1339466856,1
kitchen:corner,1339466856,1
livingroom:corner,1339466860,0
livingroom:corner,1339466860,0
kitchen:corner,1339466886,0
kitchen:corner,1339466886,0
kitchen:corner,1339466899,1
kitchen:corner,1339466899,1
livingroom:corner,1339466919,1
livingroom:corner,1339466920,1
kitchen:corner,1339466933,0
kitchen:corner,1339466934,0
livingroom:corner,1339466949,0
livingroom:corner,1339466949,0
kitchen:corner,1339466979,1
kitchen:corner,1339466979,1
kitchen:corner,1339467008,0
kitchen:corner,1339467008,0
livingroom:corner,1339467088,1
livingroom:corner,1339467089,1
kitchen:corner,1339467112,1
livingroom:corner,1339467118,0
livingroom:corner,1339467118,0
kitchen:corner,1339467141,0
kitchen:corner,1339467141,0
kitchen:corner,1339467160,1
kitchen:corner,1339467160,1
kitchen:corner,1339467190,0
kitchen:corner,1339467190,0
kitchen:corner,1339467207,1
kitchen:corner,1339467208,1
kitchen:corner,1339467237,0
kitchen:corner,1339467237,0
livingroom:corner,1339467311,1
livingroom:corner,1339467312,1
livingroom:corner,1339467312,1
kitchen:corner,1339467323,1
kitchen:corner,1339467323,1
livingroom:corner,1339467347,0
livingroom:corner,1339467347,0
kitchen:corner,1339467362,0
kitchen:corner,1339467362,0
kitchen:corner,1339467412,1
kitchen:corner,1339467413,1
kitchen:corner,1339467442,0
kitchen:corner,1339467442,0
kitchen:corner,1339467459,1
kitchen:corner,1339467459,1
kitchen:corner,1339467488,0
kitchen:corner,1339467488,0
kitchen:corner,1339467512,1
kitchen:corner,1339467512,1
kitchen:corner,1339467542,0
kitchen:corner,1339467542,0
kitchen:corner,1339467557,1
kitchen:corner,1339467558,1
kitchen:corner,1339467614,0
kitchen:corner,1339467614,0
kitchen:corner,1339467630,1
kitchen:corner,1339467630,1
kitchen:corner,1339467630,1
kitchen:corner,1339467684,0
kitchen:corner,1339467684,0
kitchen:corner,1339467741,1
kitchen:corner,1339467741,1
kitchen:corner,1339467770,0
kitchen:corner,1339467771,0
kitchen:corner,1339467771,0
kitchen:corner,1339467805,1
kitchen:corner,1339467805,1
kitchen:corner,1339467834,0
