kitchen:corner,1342987076,1
kitchen:corner,1342987076,1
kitchen:corner,1342987131,0
kitchen:corner,1342987131,0
kitchen:corner,1342987169,1
kitchen:corner,1342987169,1
kitchen:corner,1342987208,0
kitchen:corner,1342987209,0
kitchen:corner,1342987424,1
kitchen:corner,1342987424,1
kitchen:corner,1342987453,0
kitchen:corner,1342987453,0
kitchen:corner,1342987500,1
kitchen:corner,1342987501,1
kitchen:corner,1342987530,0
kitchen:corner,1342987530,0
kitchen:corner,1342987555,1
kitchen:corner,1342987555,1
kitchen:corner,1342987585,0
kitchen:corner,1342987585,0
kitchen:corner,1342987718,1
kitchen:corner,1342987718,1
kitchen:corner,1342987748,0
kitchen:corner,1342987748,0
kitchen:corner,1342987834,1
kitchen:corner,1342987834,1
kitchen:corner,1342987909,0
kitchen:corner,1342987909,0
kitchen:corner,1342987941,1
kitchen:corner,1342987941,1
kitchen:corner,1342987971,0
kitchen:corner,1342987971,0
kitchen:corner,1342988014,1
kitchen:corner,1342988014,1
kitchen:corner,1342988089,0
kitchen:corner,1342988089,0
kitchen:corner,1342988122,1
kitchen:corner,1342988122,1
kitchen:corner,1342988177,0
kitchen:corner,1342988177,0
kitchen:corner,1342988263,1
kitchen:corner,1342988263,1
kitchen:corner,1342988303,0
kitchen:corner,1342988303,0
kitchen:corner,1342988470,1
kitchen:corner,1342988470,1
kitchen:corner,1342988471,1
kitchen:corner,1342988525,0
kitchen:corner,1342988525,0
kitchen:corner,1342988529,1
kitchen:corner,1342988529,1
kitchen:corner,1342988564,0
kitchen:corner,1342988564,0
kitchen:corner,1342988671,1
kitchen:corner,1342988672,1
kitchen:corner,1342988701,0
kitchen:corner,1342988701,0
kitchen:corner,1342988717,1
kitchen:corner,1342988718,1
kitchen:corner,1342988762,0
kitchen:corner,1342988762,0
kitchen:corner,1342988797,1
kitchen:corner,1342988798,1
kitchen:corner,1342988857,0
kitchen:corner,1342988857,0
kitchen:corner,1342988928,1
kitchen:corner,1342988929,1
kitchen:corner,1342988958,0
kitchen:corner,1342988958,0
kitchen:corner,1342989000,1
kitchen:corner,1342989000,1
kitchen:corner,1342989029,0
kitchen:corner,1342989030,0
kitchen:corner,1342989053,1
kitchen:corner,1342989053,1
kitchen:corner,1342989054,1
kitchen:corner,1342989094,0
kitchen:corner,1342989094,0
kitchen:corner,1342989181,1
kitchen:corner,1342989181,1
kitchen:corner,1342989182,0
kitchen:corner,1342989217,0
kitchen:corner,1342989217,0
kitchen:corner,1342989240,1
kitchen:corner,1342989240,1
kitchen:corner,1342989289,0
kitchen:corner,1342989290,0
kitchen:corner,1342989309,1
kitchen:corner,1342989310,1
kitchen:corner,1342989339,0
kitchen:corner,1342989339,0
kitchen:corner,1342989344,1
kitchen:corner,1342989344,1
kitchen:corner,1342989374,0
kitchen:corner,1342989374,0
kitchen:corner,1342989383,1
kitchen:corner,1342989383,1
kitchen:corner,1342989412,0
kitchen:corner,1342989413,0
kitchen:corner,1342989444,1
kitchen:corner,1342989444,1
kitchen:corner,1342989499,0
kitchen:corner,1342989499,0
kitchen:corner,1342989523,1
kitchen:corner,1342989524,1
kitchen:corner,1342989563,0
kitchen:corner,1342989563,0
kitchen:corner,1342989567,1
kitchen:corner,1342989567,1
kitchen:corner,1342989601,0
kitchen:corner,1342989601,0
kitchen:corner,1342989715,1
kitchen:corner,1342989715,1
kitchen:corner,1342989774,0
kitchen:corner,1342989775,0
kitchen:corner,1342989782,1
kitchen:corner,1342989782,1
livingroom:corner,1342989787,1
kitchen:corner,1342989812,0
kitchen:corner,1342989812,0
basement:corner,1342989814,1
livingroom:corner,1342989822,0
livingroom:corner,1342989822,0
kitchen:corner,1342989835,1
kitchen:corner,1342989835,1
basement:corner,1342989849,0
basement:corner,1342989849,0
basement:corner,1342989874,1
basement:corner,1342989874,1
basement:corner,1342989904,0
basement:corner,1342989904,0
kitchen:corner,1342989970,0
kitchen:corner,1342989970,0
kitchen:corner,1342989973,1
kitchen:corner,1342989974,1
livingroom:corner,1342990000,1
livingroom:corner,1342990000,1
kitchen:corner,1342990008,0
kitchen:corner,1342990017,1
kitchen:corner,1342990018,1
livingroom:corner,1342990029,0
livingroom:corner,1342990030,0
basement:corner,1342990031,1
basement:corner,1342990031,1
kitchen:corner,1342990062,0
kitchen:corner,1342990062,0
livingroom:corner,1342990066,1
livingroom:corner,1342990066,1
kitchen:corner,1342990079,1
kitchen:corner,1342990080,1
basement:corner,1342990080,0
basement:corner,1342990080,0
livingroom:corner,1342990096,0
livingroom:corner,1342990096,0
basement:corner,1342990103,1
basement:corner,1342990103,1
basement:corner,1342990147,0
basement:corner,1342990148,0
livingroom:corner,1342990202,1
livingroom:corner,1342990202,1
master:corner,1342990217,1
kitchen:corner,1342990219,0
kitchen:corner,1342990219,0
kitchen:corner,1342990229,1
kitchen:corner,1342990229,1
livingroom:corner,1342990231,0
livingroom:corner,1342990232,0
bedroom:corner,1342990236,1
master:corner,1342990256,0
master:corner,1342990257,0
bedroom:corner,1342990272,0
bedroom:corner,1342990272,0
livingroom:corner,1342990278,1
livingroom:corner,1342990278,1
kitchen:corner,1342990284,0
master:corner,1342990295,1
livingroom:corner,1342990308,0
livingroom:corner,1342990308,0
kitchen:corner,1342990393,0
kitchen:corner,1342990393,0
kitchen:corner,1342990396,1
kitchen:corner,1342990396,1
kitchen:corner,1342990425,0
kitchen:corner,1342990426,0
kitchen:corner,1342990426,1
kitchen:corner,1342990461,1
kitchen:corner,1342990461,1
basement:corner,1342990482,1
basement:corner,1342990482,1
kitchen:corner,1342990491,0
kitchen:corner,1342990491,0
master:corner,1342990500,1
master:corner,1342990500,1
bedroom:corner,1342990520,1
bedroom:corner,1342990521,1
basement:corner,1342990522,0
basement:corner,1342990522,0
master:corner,1342990554,0
master:corner,1342990555,0
kitchen:corner,1342990565,1
kitchen:corner,1342990565,1
master:corner,1342990567,1
master:corner,1342990567,1
bedroom:corner,1342990570,0
bedroom:corner,1342990570,0
bedroom:corner,1342990574,1
bedroom:corner,1342990574,1
guest:corner,1342990601,1
master:corner,1342990602,0
master:corner,1342990602,0
master:corner,1342990603,1
kitchen:corner,1342990630,0
kitchen:corner,1342990630,0
guest:corner,1342990651,0
guest:corner,1342990651,0
bedroom:corner,1342990673,0
bedroom:corner,1342990673,0
bedroom:corner,1342990704,1
bedroom:corner,1342990704,1
kitchen:corner,1342990723,1
kitchen:corner,1342990723,1
bedroom:corner,1342990733,0
bedroom:corner,1342990733,0
bedroom:corner,1342990737,1
bedroom:corner,1342990737,1
kitchen:corner,1342990773,0
kitchen:corner,1342990773,0
bedroom:corner,1342990792,0
bedroom:corner,1342990792,0
bedroom:corner,1342990794,1
bedroom:corner,1342990794,1
kitchen:corner,1342990804,1
kitchen:corner,1342990804,1
master:corner,1342990823,1
master:corner,1342990824,1
kitchen:corner,1342990833,0
kitchen:corner,1342990834,0
bedroom:corner,1342990834,0
kitchen:corner,1342990844,1
kitchen:corner,1342990844,1
master:corner,1342990853,0
master:corner,1342990853,0
bedroom:corner,1342990864,1
bedroom:corner,1342990864,1
master:corner,1342990873,1
kitchen:corner,1342990915,0
kitchen:corner,1342990915,0
bedroom:corner,1342990919,0
bedroom:corner,1342990919,0
master:corner,1342990923,0
master:corner,1342990923,0
kitchen:corner,1342990949,1
kitchen:corner,1342990949,1
kitchen:corner,1342990978,0
kitchen:corner,1342990979,0
kitchen:corner,1342990987,1
kitchen:corner,1342990987,1
bedroom:corner,1342991006,1
bedroom:corner,1342991006,1
master:corner,1342991010,1
master:corner,1342991010,1
kitchen:corner,1342991017,0
kitchen:corner,1342991017,0
master:corner,1342991044,0
master:corner,1342991044,0
kitchen:corner,1342991061,1
kitchen:corner,1342991061,1
master:corner,1342991089,1
master:corner,1342991090,1
kitchen:corner,1342991090,0
kitchen:corner,1342991091,0
master:corner,1342991119,0
master:corner,1342991119,0
bedroom:corner,1342991127,0
bedroom:corner,1342991127,0
master:corner,1342991147,1
master:corner,1342991147,1
bedroom:corner,1342991205,1
bedroom:corner,1342991205,1
master:corner,1342991211,0
master:corner,1342991212,0
master:corner,1342991219,1
master:corner,1342991219,1
master:corner,1342991220,1
bedroom:corner,1342991245,0
bedroom:corner,1342991245,0
master:corner,1342991314,0
master:corner,1342991314,0
bedroom:corner,1342991320,1
bedroom:corner,1342991320,1
bedroom:corner,1342991349,0
bedroom:corner,1342991349,0
bedroom:corner,1342991376,1
bedroom:corner,1342991376,1
kitchen:corner,1342991478,1
kitchen:corner,1342991478,1
kitchen:corner,1342991478,1
kitchen:corner,1342991507,0
kitchen:corner,1342991507,0
bedroom:corner,1342991512,1
bedroom:corner,1342991512,1
bedroom:corner,1342991541,0
bedroom:corner,1342991542,0
kitchen:corner,1342991543,1
kitchen:corner,1342991543,1
bedroom:corner,1342991544,1
bedroom:corner,1342991544,1
kitchen:corner,1342991572,0
kitchen:corner,1342991573,0
bedroom:corner,1342991608,0
bedroom:corner,1342991609,0
bedroom:corner,1342991611,1
bedroom:corner,1342991611,1
kitchen:corner,1342991618,1
kitchen:corner,1342991619,1
kitchen:corner,1342991654,0
kitchen:corner,1342991654,0
master:corner,1342991657,1
master:corner,1342991658,1
bedroom:corner,1342991661,0
bedroom:corner,1342991661,0
master:corner,1342991687,0
master:corner,1342991687,0
bedroom:corner,1342991688,1
bedroom:corner,1342991688,1
kitchen:corner,1342991731,1
kitchen:corner,1342991731,1
master:corner,1342991745,1
master:corner,1342991745,1
kitchen:corner,1342991761,0
kitchen:corner,1342991761,0
bedroom:corner,1342991772,0
bedroom:corner,1342991773,0
kitchen:corner,1342991781,1
kitchen:corner,1342991781,1
master:corner,1342991784,0
master:corner,1342991785,0
bedroom:corner,1342991796,1
bedroom:corner,1342991796,1
bedroom:corner,1342991840,0
bedroom:corner,1342991840,0
kitchen:corner,1342991841,0
kitchen:corner,1342991841,0
bedroom:corner,1342991846,1
bedroom:corner,1342991847,1
kitchen:corner,1342991910,1
kitchen:corner,1342991911,1
bedroom:corner,1342991911,0
bedroom:corner,1342991911,0
master:corner,1342991925,1
master:corner,1342991925,1
kitchen:corner,1342991950,0
kitchen:corner,1342991950,0
master:corner,1342991975,0
master:corner,1342991975,0
kitchen:corner,1342991995,1
kitchen:corner,1342991995,1
bedroom:corner,1342992002,1
bedroom:corner,1342992003,1
kitchen:corner,1342992024,0
kitchen:corner,1342992070,1
kitchen:corner,1342992070,1
kitchen:corner,1342992071,1
bedroom:corner,1342992097,0
bedroom:corner,1342992097,0
kitchen:corner,1342992120,0
kitchen:corner,1342992120,0
master:corner,1342992139,1
master:corner,1342992140,1
bedroom:corner,1342992184,1
bedroom:corner,1342992184,1
master:corner,1342992194,0
master:corner,1342992194,0
kitchen:corner,1342992200,1
kitchen:corner,1342992200,1
kitchen:corner,1342992201,1
master:corner,1342992201,1
master:corner,1342992201,1
master:corner,1342992231,0
master:corner,1342992231,0
kitchen:corner,1342992245,0
kitchen:corner,1342992246,0
kitchen:corner,1342992273,1
kitchen:corner,1342992273,1
kitchen:corner,1342992362,0
kitchen:corner,1342992363,0
kitchen:corner,1342992378,1
kitchen:corner,1342992378,1
livingroom:corner,1342992580,1
livingroom:corner,1342992580,1
kitchen:corner,1342992605,0
kitchen:corner,1342992605,0
livingroom:corner,1342992609,0
livingroom:corner,1342992610,0
livingroom:corner,1342992642,1
livingroom:corner,1342992642,1
kitchen:corner,1342992691,1
kitchen:corner,1342992691,1
kitchen:corner,1342992741,0
kitchen:corner,1342992743,1
kitchen:corner,1342992744,1
livingroom:corner,1342992767,0
livingroom:corner,1342992767,0
livingroom:corner,1342992772,1
livingroom:corner,1342992772,1
kitchen:corner,1342992793,0
kitchen:corner,1342992793,0
livingroom:corner,1342992822,0
livingroom:corner,1342992822,0
livingroom:corner,1342992834,1
livingroom:corner,1342992834,1
livingroom:corner,1342992863,0
livingroom:corner,1342992864,0
kitchen:corner,1342992871,1
kitchen:corner,1342992871,1
kitchen:corner,1342992871,1
master:corner,1342992899,1
master:corner,1342992899,1
master:corner,1342992928,0
master:corner,1342992929,0
kitchen:corner,1342992938,1
kitchen:corner,1342992938,1
kitchen:corner,1342992977,0
kitchen:corner,1342992977,0
kitchen:corner,1342992996,1
kitchen:corner,1342992996,1
livingroom:corner,1342993006,1
livingroom:corner,1342993006,1
livingroom:corner,1342993007,1
kitchen:corner,1342993026,0
kitchen:corner,1342993044,1
kitchen:corner,1342993044,1
kitchen:corner,1342993101,0
kitchen:corner,1342993101,0
kitchen:corner,1342993162,1
kitchen:corner,1342993162,1
livingroom:corner,1342993170,1
livingroom:corner,1342993170,1
kitchen:corner,1342993191,0
kitchen:corner,1342993192,0
kitchen:corner,1342993200,1
kitchen:corner,1342993200,1
kitchen:corner,1342993231,0
kitchen:corner,1342993231,0
bedroom:corner,1342993244,1
bedroom:corner,1342993244,1
livingroom:corner,1342993244,0
livingroom:corner,1342993245,0
master:corner,1342993284,1
master:corner,1342993285,1
bedroom:corner,1342993303,0
bedroom:corner,1342993303,0
master:corner,1342993314,0
master:corner,1342993314,0
kitchen:corner,1342993328,1
kitchen:corner,1342993328,1
master:corner,1342993345,1
master:corner,1342993345,1
kitchen:corner,1342993357,0
kitchen:corner,1342993358,0
master:corner,1342993389,0
master:corner,1342993389,0
kitchen:corner,1342993424,1
kitchen:corner,1342993425,1
basement:corner,1342993500,1
basement:corner,1342993500,1
kitchen:corner,1342993514,0
kitchen:corner,1342993514,0
kitchen:corner,1342993566,1
kitchen:corner,1342993566,1
kitchen:corner,1342993596,0
kitchen:corner,1342993596,0
kitchen:corner,1342993612,1
kitchen:corner,1342993612,1
basement:corner,1342993615,0
basement:corner,1342993615,0
guest:corner,1342993635,1
guest:corner,1342993636,1
kitchen:corner,1342993641,0
kitchen:corner,1342993641,0
kitchen:corner,1342993649,1
kitchen:corner,1342993650,1
guest:corner,1342993666,0
guest:corner,1342993667,0
basement:corner,1342993800,1
basement:corner,1342993800,1
kitchen:corner,1342993826,0
kitchen:corner,1342993826,0
kitchen:corner,1342993892,1
kitchen:corner,1342993893,1
kitchen:corner,1342993922,0
kitchen:corner,1342993922,0
kitchen:corner,1342993931,1
basement:corner,1342993939,0
basement:corner,1342993940,0
kitchen:corner,1342994018,0
bedroom:corner,1342994023,1
bedroom:corner,1342994023,1
livingroom:corner,1342994038,0
bedroom:corner,1342994052,0
bedroom:corner,1342994053,0
bedroom:corner,1342994060,1
bedroom:corner,1342994060,1
bedroom:corner,1342994094,0
bedroom:corner,1342994095,0
kitchen:corner,1342994103,1
kitchen:corner,1342994103,1
kitchen:corner,1342994138,0
kitchen:corner,1342994138,0
livingroom:corner,1342994162,1
livingroom:corner,1342994162,1
kitchen:corner,1342994738,0
kitchen:corner,1342994738,0
kitchen:corner,1342994752,1
kitchen:corner,1342994752,1
kitchen:corner,1342994807,0
kitchen:corner,1342994807,0
kitchen:corner,1342994811,1
kitchen:corner,1342994812,1
livingroom:corner,1342994861,1
livingroom:corner,1342994861,1
kitchen:corner,1342994888,0
kitchen:corner,1342994888,0
kitchen:corner,1342994911,1
kitchen:corner,1342994911,1
livingroom:corner,1342994925,0
livingroom:corner,1342994926,0
kitchen:corner,1342994940,0
kitchen:corner,1342994940,0
kitchen:corner,1342994943,1
kitchen:corner,1342994943,1
livingroom:corner,1342995196,1
livingroom:corner,1342995196,1
livingroom:corner,1342995231,0
livingroom:corner,1342995231,0
bedroom:corner,1342995247,1
bedroom:corner,1342995247,1
bedroom:corner,1342995292,0
livingroom:corner,1342995312,1
livingroom:corner,1342995312,1
livingroom:corner,1342995356,0
livingroom:corner,1342995356,0
livingroom:corner,1342995429,1
livingroom:corner,1342995429,1
livingroom:corner,1342995459,0
livingroom:corner,1342995459,0
livingroom:corner,1342995460,1
basement:corner,1342996346,1
basement:corner,1342996346,1
basement:corner,1342996396,0
basement:corner,1342996396,0
master:corner,1342996422,1
master:corner,1342996422,1
kitchen:corner,1342996443,0
kitchen:corner,1342996443,0
kitchen:corner,1342996449,1
kitchen:corner,1342996449,1
basement:corner,1342996468,1
basement:corner,1342996468,1
kitchen:corner,1342996479,0
kitchen:corner,1342996479,0
master:corner,1342996487,0
master:corner,1342996487,0
kitchen:corner,1342996488,1
kitchen:corner,1342996489,1
bedroom:corner,1342996504,1
bedroom:corner,1342996504,1
kitchen:corner,1342996518,0
kitchen:corner,1342996518,0
kitchen:corner,1342996533,1
kitchen:corner,1342996533,1
bedroom:corner,1342996548,0
bedroom:corner,1342996549,0
master:corner,1342996556,1
master:corner,1342996556,1
kitchen:corner,1342996563,0
kitchen:corner,1342996563,0
kitchen:corner,1342996570,1
kitchen:corner,1342996571,1
kitchen:corner,1342996600,0
kitchen:corner,1342996600,0
bedroom:corner,1342996663,1
master:corner,1342996681,0
master:corner,1342996681,0
bedroom:corner,1342996699,0
bedroom:corner,1342996699,0
kitchen:corner,1342996763,1
kitchen:corner,1342996763,1
basement:corner,1342996780,0
basement:corner,1342996780,0
basement:corner,1342996783,1
basement:corner,1342996784,1
kitchen:corner,1342996834,1
kitchen:corner,1342996835,1
basement:corner,1342996844,0
basement:corner,1342996844,0
kitchen:corner,1342996974,0
kitchen:corner,1342996974,0
kitchen:corner,1342997000,1
kitchen:corner,1342997000,1
kitchen:corner,1342997050,0
kitchen:corner,1342997050,0
kitchen:corner,1342997090,1
kitchen:corner,1342997090,1
kitchen:corner,1342997119,0
kitchen:corner,1342997119,0
master:corner,1342997135,1
master:corner,1342997136,1
kitchen:corner,1342997146,1
kitchen:corner,1342997146,1
master:corner,1342997180,0
master:corner,1342997180,0
master:corner,1342997183,1
master:corner,1342997183,1
kitchen:corner,1342997185,0
kitchen:corner,1342997185,0
master:corner,1342997233,0
master:corner,1342997233,0
kitchen:corner,1342997242,1
kitchen:corner,1342997242,1
kitchen:corner,1342997303,0
kitchen:corner,1342997303,0
livingroom:corner,1342997310,1
livingroom:corner,1342997310,1
kitchen:corner,1342997313,1
kitchen:corner,1342997314,1
livingroom:corner,1342997339,0
livingroom:corner,1342997339,0
kitchen:corner,1342997343,0
kitchen:corner,1342997343,0
kitchen:corner,1342997344,1
kitchen:corner,1342997413,1
kitchen:corner,1342997413,1
kitchen:corner,1342997442,0
kitchen:corner,1342997442,0
kitchen:corner,1342997467,1
kitchen:corner,1342997468,1
kitchen:corner,1342997532,0
kitchen:corner,1342997532,0
kitchen:corner,1342997535,1
kitchen:corner,1342997535,1
kitchen:corner,1342997574,0
kitchen:corner,1342997574,0
kitchen:corner,1342997641,1
kitchen:corner,1342997641,1
kitchen:corner,1342997670,0
kitchen:corner,1342997670,0
kitchen:corner,1342997688,1
kitchen:corner,1342997688,1
kitchen:corner,1342997717,0
kitchen:corner,1342997717,0
livingroom:corner,1342997720,1
livingroom:corner,1342997720,1
kitchen:corner,1342997726,1
livingroom:corner,1342997776,0
livingroom:corner,1342997776,0
livingroom:corner,1342997776,1
kitchen:corner,1342997790,0
kitchen:corner,1342997790,0
kitchen:corner,1342997802,1
kitchen:corner,1342997802,1
kitchen:corner,1342997871,0
kitchen:corner,1342997872,0
kitchen:corner,1342997882,1
kitchen:corner,1342997882,1
kitchen:corner,1342997931,0
kitchen:corner,1342997931,0
livingroom:corner,1342997933,1
livingroom:corner,1342997934,1
kitchen:corner,1342997939,1
kitchen:corner,1342997940,1
livingroom:corner,1342997978,0
livingroom:corner,1342997978,0
kitchen:corner,1342998024,0
kitchen:corner,1342998029,1
kitchen:corner,1342998029,1
kitchen:corner,1342998078,0
kitchen:corner,1342998078,0
kitchen:corner,1342998162,1
kitchen:corner,1342998163,1
kitchen:corner,1342998197,0
kitchen:corner,1342998197,0
kitchen:corner,1342998264,1
kitchen:corner,1342998264,1
livingroom:corner,1342998282,1
livingroom:corner,1342998282,1
livingroom:corner,1342998311,0
livingroom:corner,1342998312,0
kitchen:corner,1342998328,0
kitchen:corner,1342998329,0
kitchen:corner,1342998360,1
kitchen:corner,1342998360,1
kitchen:corner,1342998647,0
kitchen:corner,1342998647,0
kitchen:corner,1342998661,1
kitchen:corner,1342998661,1
livingroom:corner,1342998698,1
livingroom:corner,1342998698,1
livingroom:corner,1342998747,0
livingroom:corner,1342998748,0
kitchen:corner,1342998767,0
kitchen:corner,1342998767,0
livingroom:corner,1342998789,1
livingroom:corner,1342998790,1
kitchen:corner,1342998807,1
kitchen:corner,1342998807,1
livingroom:corner,1342998819,0
livingroom:corner,1342998819,0
kitchen:corner,1342998837,0
kitchen:corner,1342998837,0
livingroom:corner,1342998841,1
kitchen:corner,1342998844,1
kitchen:corner,1342998844,1
livingroom:corner,1342998876,0
livingroom:corner,1342998876,0
kitchen:corner,1342998929,0
kitchen:corner,1342998929,0
kitchen:corner,1342998938,1
kitchen:corner,1342998939,1
kitchen:corner,1342998973,0
kitchen:corner,1342998973,0
kitchen:corner,1342998992,1
kitchen:corner,1342998993,1
kitchen:corner,1342999062,0
kitchen:corner,1342999062,0
kitchen:corner,1342999063,1
kitchen:corner,1342999085,1
kitchen:corner,1342999086,1
kitchen:corner,1342999115,0
kitchen:corner,1342999115,0
kitchen:corner,1342999116,1
kitchen:corner,1342999148,1
kitchen:corner,1342999148,1
kitchen:corner,1342999177,0
kitchen:corner,1342999178,0
kitchen:corner,1342999379,1
kitchen:corner,1342999379,1
kitchen:corner,1342999409,0
kitchen:corner,1342999409,0
kitchen:corner,1342999415,1
kitchen:corner,1342999415,1
kitchen:corner,1342999416,1
kitchen:corner,1342999465,0
kitchen:corner,1342999466,0
kitchen:corner,1342999502,1
kitchen:corner,1342999503,1
kitchen:corner,1342999532,0
kitchen:corner,1342999532,0
kitchen:corner,1342999586,1
kitchen:corner,1342999586,1
kitchen:corner,1342999641,0
kitchen:corner,1342999641,0
kitchen:corner,1342999709,1
kitchen:corner,1342999709,1
kitchen:corner,1342999739,0
kitchen:corner,1342999739,0
kitchen:corner,1342999783,1
kitchen:corner,1342999783,1
kitchen:corner,1342999842,0
kitchen:corner,1342999843,0
kitchen:corner,1342999868,1
kitchen:corner,1342999868,1
kitchen:corner,1342999869,1
kitchen:corner,1342999903,0
kitchen:corner,1342999903,0
kitchen:corner,1342999912,1
kitchen:corner,1342999912,1
kitchen:corner,1342999966,0
kitchen:corner,1342999967,0
kitchen:corner,1342999990,1
kitchen:corner,1342999991,1
kitchen:corner,1343000020,0
kitchen:corner,1343000020,0
kitchen:corner,1343000046,1
kitchen:corner,1343000046,1
kitchen:corner,1343000081,0
kitchen:corner,1343000081,0
kitchen:corner,1343000133,1
kitchen:corner,1343000133,1
kitchen:corner,1343000163,0
kitchen:corner,1343000163,0
kitchen:corner,1343000240,1
kitchen:corner,1343000240,1
kitchen:corner,1343000269,0
kitchen:corner,1343000269,0
kitchen:corner,1343000278,1
kitchen:corner,1343000278,1
kitchen:corner,1343000307,0
kitchen:corner,1343000307,0
kitchen:corner,1343000314,1
kitchen:corner,1343000314,1
kitchen:corner,1343000343,0
kitchen:corner,1343000343,0
kitchen:corner,1343000465,1
kitchen:corner,1343000465,1
kitchen:corner,1343000494,0
kitchen:corner,1343000494,0
kitchen:corner,1343000590,1
kitchen:corner,1343000590,1
kitchen:corner,1343000619,0
kitchen:corner,1343000620,0
kitchen:corner,1343000652,1
kitchen:corner,1343000652,1
kitchen:corner,1343000681,0
kitchen:corner,1343000681,0
kitchen:corner,1343000730,1
kitchen:corner,1343000730,1
kitchen:corner,1343000759,0
kitchen:corner,1343000760,0
kitchen:corner,1343000786,1
kitchen:corner,1343000786,1
kitchen:corner,1343000837,0
kitchen:corner,1343000837,0
kitchen:corner,1343000942,1
kitchen:corner,1343000942,1
kitchen:corner,1343000972,0
kitchen:corner,1343000972,0
kitchen:corner,1343001044,1
kitchen:corner,1343001044,1
kitchen:corner,1343001078,0
kitchen:corner,1343001078,0
kitchen:corner,1343001121,1
kitchen:corner,1343001121,1
kitchen:corner,1343001180,0
kitchen:corner,1343001180,0
kitchen:corner,1343001205,1
kitchen:corner,1343001205,1
kitchen:corner,1343001244,0
kitchen:corner,1343001244,0
kitchen:corner,1343001247,1
kitchen:corner,1343001247,1
kitchen:corner,1343001277,0
kitchen:corner,1343001277,0
kitchen:corner,1343001280,1
kitchen:corner,1343001280,1
kitchen:corner,1343001315,0
kitchen:corner,1343001315,0
kitchen:corner,1343001366,1
kitchen:corner,1343001366,1
kitchen:corner,1343001397,0
kitchen:corner,1343001397,0
kitchen:corner,1343001451,1
kitchen:corner,1343001451,1
kitchen:corner,1343001480,0
kitchen:corner,1343001481,0
kitchen:corner,1343001483,1
kitchen:corner,1343001483,1
kitchen:corner,1343001484,1
kitchen:corner,1343001518,0
kitchen:corner,1343001519,0
kitchen:corner,1343001568,1
kitchen:corner,1343001568,1
kitchen:corner,1343001598,0
kitchen:corner,1343001598,0
kitchen:corner,1343001669,1
kitchen:corner,1343001669,1
kitchen:corner,1343001698,0
kitchen:corner,1343001698,0
kitchen:corner,1343001722,1
kitchen:corner,1343001722,1
kitchen:corner,1343001752,0
kitchen:corner,1343001760,1
kitchen:corner,1343001761,1
kitchen:corner,1343001795,0
kitchen:corner,1343001795,0
kitchen:corner,1343001807,1
kitchen:corner,1343001807,1
kitchen:corner,1343001836,0
kitchen:corner,1343001837,0
kitchen:corner,1343001863,1
kitchen:corner,1343001863,1
kitchen:corner,1343001892,0
kitchen:corner,1343001892,0
kitchen:corner,1343001962,1
kitchen:corner,1343001962,1
kitchen:corner,1343001991,0
kitchen:corner,1343001991,0
kitchen:corner,1343002006,1
kitchen:corner,1343002006,1
kitchen:corner,1343002035,0
kitchen:corner,1343002035,0
kitchen:corner,1343002054,1
kitchen:corner,1343002055,1
kitchen:corner,1343002084,0
kitchen:corner,1343002084,0
kitchen:corner,1343002115,1
kitchen:corner,1343002115,1
kitchen:corner,1343002161,0
kitchen:corner,1343002162,0
kitchen:corner,1343002187,1
kitchen:corner,1343002188,1
kitchen:corner,1343002217,0
kitchen:corner,1343002217,0
kitchen:corner,1343002258,1
kitchen:corner,1343002258,1
kitchen:corner,1343002293,0
kitchen:corner,1343002293,0
kitchen:corner,1343002311,1
kitchen:corner,1343002311,1
kitchen:corner,1343002341,0
kitchen:corner,1343002341,0
kitchen:corner,1343002383,1
kitchen:corner,1343002383,1
kitchen:corner,1343002417,0
kitchen:corner,1343002417,0
kitchen:corner,1343002452,1
kitchen:corner,1343002452,1
kitchen:corner,1343002481,0
kitchen:corner,1343002481,0
kitchen:corner,1343002547,1
kitchen:corner,1343002547,1
livingroom:corner,1343002675,1
livingroom:corner,1343002676,1
kitchen:corner,1343002741,0
kitchen:corner,1343002742,0
livingroom:corner,1343002745,0
kitchen:corner,1343002760,1
kitchen:corner,1343002761,1
livingroom:corner,1343002766,1
livingroom:corner,1343002766,1
kitchen:corner,1343002790,0
kitchen:corner,1343002790,0
livingroom:corner,1343002805,0
livingroom:corner,1343002805,0
kitchen:corner,1343002830,1
kitchen:corner,1343002830,1
livingroom:corner,1343002904,1
livingroom:corner,1343002904,1
kitchen:corner,1343002922,0
kitchen:corner,1343002922,0
kitchen:corner,1343002925,1
kitchen:corner,1343002925,1
livingroom:corner,1343002938,0
livingroom:corner,1343002939,0
livingroom:corner,1343003547,1
livingroom:corner,1343003547,1
livingroom:corner,1343003582,0
livingroom:corner,1343003583,0
kitchen:corner,1343003657,0
kitchen:corner,1343003657,0
kitchen:corner,1343003670,1
kitchen:corner,1343003671,1
kitchen:corner,1343003700,0
kitchen:corner,1343003700,0
bedroom:corner,1343003723,1
bedroom:corner,1343003723,1
kitchen:corner,1343003768,1
kitchen:corner,1343003768,1
master:corner,1343003772,1
master:corner,1343003772,1
bedroom:corner,1343003783,0
bedroom:corner,1343003783,0
bedroom:corner,1343003806,1
bedroom:corner,1343003806,1
master:corner,1343003812,0
master:corner,1343003812,0
kitchen:corner,1343003827,0
