bedroom:corner,1341620645,0
kitchen:corner,1341620661,0
kitchen:corner,1341620661,0
kitchen:corner,1341620720,1
kitchen:corner,1341620721,1
kitchen:corner,1341620750,0
kitchen:corner,1341620750,0
kitchen:corner,1341620861,1
kitchen:corner,1341620861,1
bedroom:corner,1341620889,1
bedroom:corner,1341620889,1
kitchen:corner,1341620891,0
kitchen:corner,1341620891,0
kitchen:corner,1341620917,1
kitchen:corner,1341620918,1
bedroom:corner,1341620919,0
bedroom:corner,1341620919,0
bedroom:corner,1341620938,1
bedroom:corner,1341620939,1
bedroom:corner,1341620968,0
bedroom:corner,1341620968,0
kitchen:corner,1341621007,0
kitchen:corner,1341621007,0
bedroom:corner,1341621014,1
bedroom:corner,1341621014,1
kitchen:corner,1341621022,1
kitchen:corner,1341621022,1
bedroom:corner,1341621049,0
bedroom:corner,1341621049,0
kitchen:corner,1341621057,0
kitchen:corner,1341621057,0
bedroom:corner,1341621080,1
bedroom:corner,1341621080,1
kitchen:corner,1341621090,1
kitchen:corner,1341621090,1
kitchen:corner,1341621119,0
kitchen:corner,1341621119,0
kitchen:corner,1341621155,1
kitchen:corner,1341621156,1
kitchen:corner,1341621191,0
kitchen:corner,1341621191,0
bedroom:corner,1341621201,0
bedroom:corner,1341621201,0
bedroom:corner,1341621204,1
bedroom:corner,1341621204,1
kitchen:corner,1341621234,1
kitchen:corner,1341621234,1
kitchen:corner,1341621303,0
kitchen:corner,1341621304,0
kitchen:corner,1341621306,1
kitchen:corner,1341621306,1
bedroom:corner,1341621393,0
bedroom:corner,1341621393,0
kitchen:corner,1341621406,0
kitchen:corner,1341621406,0
kitchen:corner,1341621435,1
kitchen:corner,1341621435,1
bedroom:corner,1341621450,1
bedroom:corner,1341621451,1
bedroom:corner,1341621480,0
bedroom:corner,1341621480,0
kitchen:corner,1341621484,0
kitchen:corner,1341621485,0
kitchen:corner,1341621522,1
kitchen:corner,1341621523,1
kitchen:corner,1341621552,0
kitchen:corner,1341621552,0
bedroom:corner,1341621561,1
bedroom:corner,1341621562,1
kitchen:corner,1341621610,1
kitchen:corner,1341621610,1
kitchen:corner,1341621650,0
kitchen:corner,1341621650,0
kitchen:corner,1341621675,1
kitchen:corner,1341621676,1
kitchen:corner,1341621710,0
kitchen:corner,1341621710,0
kitchen:corner,1341621718,1
kitchen:corner,1341621718,1
kitchen:corner,1341621747,0
kitchen:corner,1341621748,0
kitchen:corner,1341621763,1
master:corner,1341621791,1
master:corner,1341621791,1
kitchen:corner,1341621794,0
kitchen:corner,1341621794,0
kitchen:corner,1341621800,1
kitchen:corner,1341621801,1
master:corner,1341621831,0
master:corner,1341621831,0
bedroom:corner,1341621838,0
bedroom:corner,1341621838,0
kitchen:corner,1341621885,0
kitchen:corner,1341621885,0
bedroom:corner,1341621959,1
bedroom:corner,1341621959,1
bedroom:corner,1341622098,0
bedroom:corner,1341622098,0
livingroom:corner,1341622105,1
livingroom:corner,1341622105,1
kitchen:corner,1341622113,1
kitchen:corner,1341622113,1
bedroom:corner,1341622117,1
bedroom:corner,1341622117,1
livingroom:corner,1341622134,0
livingroom:corner,1341622134,0
bedroom:corner,1341622151,0
bedroom:corner,1341622151,0
livingroom:corner,1341622154,1
livingroom:corner,1341622154,1
kitchen:corner,1341622172,0
kitchen:corner,1341622172,0
bedroom:corner,1341622184,1
bedroom:corner,1341622184,1
kitchen:corner,1341622185,1
kitchen:corner,1341622185,1
kitchen:corner,1341622186,1
livingroom:corner,1341622199,0
livingroom:corner,1341622199,0
bedroom:corner,1341622214,0
bedroom:corner,1341622214,0
bedroom:corner,1341622273,1
bedroom:corner,1341622273,1
bedroom:corner,1341622303,0
bedroom:corner,1341622303,0
livingroom:corner,1341622344,1
livingroom:corner,1341622344,1
kitchen:corner,1341622346,0
kitchen:corner,1341622347,1
bedroom:corner,1341622371,1
bedroom:corner,1341622372,1
guest:corner,1341622372,1
guest:corner,1341622372,1
livingroom:corner,1341622394,0
livingroom:corner,1341622394,0
guest:corner,1341622402,0
guest:corner,1341622402,0
kitchen:corner,1341622405,1
kitchen:corner,1341622405,1
bedroom:corner,1341622411,0
bedroom:corner,1341622411,0
guest:corner,1341622431,1
guest:corner,1341622431,1
kitchen:corner,1341622435,0
kitchen:corner,1341622435,0
kitchen:corner,1341622444,1
kitchen:corner,1341622444,1
guest:corner,1341622461,0
guest:corner,1341622461,0
guest:corner,1341622465,1
guest:corner,1341622465,1
kitchen:corner,1341622473,0
kitchen:corner,1341622474,0
guest:corner,1341622494,0
guest:corner,1341622494,0
bedroom:corner,1341622591,1
bedroom:corner,1341622591,1
kitchen:corner,1341622661,1
kitchen:corner,1341622662,1
kitchen:corner,1341622691,0
kitchen:corner,1341622691,0
kitchen:corner,1341622692,1
bedroom:corner,1341622755,0
bedroom:corner,1341622755,0
bedroom:corner,1341622767,1
bedroom:corner,1341622767,1
bedroom:corner,1341622796,0
bedroom:corner,1341622796,0
bedroom:corner,1341622807,1
bedroom:corner,1341622807,1
bedroom:corner,1341622808,1
bedroom:corner,1341622852,0
bedroom:corner,1341622852,0
kitchen:corner,1341622887,1
kitchen:corner,1341622887,1
kitchen:corner,1341622941,0
kitchen:corner,1341622941,0
kitchen:corner,1341622975,1
kitchen:corner,1341622975,1
kitchen:corner,1341623004,0
kitchen:corner,1341623004,0
kitchen:corner,1341623067,1
kitchen:corner,1341623067,1
kitchen:corner,1341623096,0
kitchen:corner,1341623097,0
kitchen:corner,1341623132,1
kitchen:corner,1341623133,1
kitchen:corner,1341623162,0
kitchen:corner,1341623162,0
kitchen:corner,1341623214,1
kitchen:corner,1341623215,1
kitchen:corner,1341623244,0
kitchen:corner,1341623244,0
kitchen:corner,1341623300,1
kitchen:corner,1341623300,1
kitchen:corner,1341623379,0
kitchen:corner,1341623380,0
kitchen:corner,1341623393,1
kitchen:corner,1341623393,1
kitchen:corner,1341623428,0
livingroom:corner,1341623576,1
livingroom:corner,1341623576,1
kitchen:corner,1341623593,1
kitchen:corner,1341623593,1
livingroom:corner,1341623605,0
livingroom:corner,1341623606,0
livingroom:corner,1341623632,1
livingroom:corner,1341623632,1
kitchen:corner,1341623653,0
kitchen:corner,1341623653,0
livingroom:corner,1341623661,0
livingroom:corner,1341623662,0
kitchen:corner,1341623677,1
kitchen:corner,1341623678,1
kitchen:corner,1341623707,0
kitchen:corner,1341623707,0
kitchen:corner,1341623765,1
kitchen:corner,1341623765,1
kitchen:corner,1341623799,0
kitchen:corner,1341623800,0
kitchen:corner,1341623824,1
kitchen:corner,1341623824,1
kitchen:corner,1341623858,0
kitchen:corner,1341623859,0
kitchen:corner,1341623890,1
kitchen:corner,1341623890,1
kitchen:corner,1341623919,0
kitchen:corner,1341623919,0
kitchen:corner,1341623922,1
kitchen:corner,1341623922,1
kitchen:corner,1341623951,0
kitchen:corner,1341624069,1
kitchen:corner,1341624069,1
kitchen:corner,1341624165,0
kitchen:corner,1341624165,0
kitchen:corner,1341624191,1
kitchen:corner,1341624226,0
kitchen:corner,1341624226,0
kitchen:corner,1341624395,1
kitchen:corner,1341624395,1
kitchen:corner,1341624424,0
kitchen:corner,1341624424,0
kitchen:corner,1341624454,1
kitchen:corner,1341624483,0
kitchen:corner,1341624484,0
kitchen:corner,1341624520,1
kitchen:corner,1341624550,0
kitchen:corner,1341624550,0
kitchen:corner,1341624576,1
kitchen:corner,1341624577,1
bedroom:corner,1341624596,1
bedroom:corner,1341624596,1
kitchen:corner,1341624626,0
kitchen:corner,1341624626,0
kitchen:corner,1341624634,1
kitchen:corner,1341624635,1
kitchen:corner,1341624670,0
kitchen:corner,1341624670,0
livingroom:corner,1341624683,1
livingroom:corner,1341624684,1
bedroom:corner,1341624695,0
bedroom:corner,1341624695,0
livingroom:corner,1341624723,0
livingroom:corner,1341624723,0
kitchen:corner,1341624732,1
kitchen:corner,1341624732,1
kitchen:corner,1341624761,0
kitchen:corner,1341624762,0
kitchen:corner,1341624795,1
kitchen:corner,1341624795,1
kitchen:corner,1341624796,1
kitchen:corner,1341624860,0
kitchen:corner,1341624860,0
kitchen:corner,1341624873,1
kitchen:corner,1341624874,1
kitchen:corner,1341624918,0
kitchen:corner,1341624918,0
kitchen:corner,1341624987,1
kitchen:corner,1341624987,1
kitchen:corner,1341625032,0
kitchen:corner,1341625032,0
kitchen:corner,1341625043,1
kitchen:corner,1341625043,1
kitchen:corner,1341625072,0
kitchen:corner,1341625073,0
livingroom:corner,1341625300,1
livingroom:corner,1341625301,1
guest:corner,1341625310,1
guest:corner,1341625310,1
livingroom:corner,1341625330,0
livingroom:corner,1341625330,0
guest:corner,1341625339,0
guest:corner,1341625340,0
kitchen:corner,1341625355,1
kitchen:corner,1341625355,1
kitchen:corner,1341625384,0
kitchen:corner,1341625384,0
kitchen:corner,1341625441,1
kitchen:corner,1341625471,0
kitchen:corner,1341625471,0
kitchen:corner,1341625511,0
kitchen:corner,1341625511,0
kitchen:corner,1341625569,1
kitchen:corner,1341625569,1
kitchen:corner,1341625732,1
kitchen:corner,1341625733,1
guest:corner,1341625736,1
guest:corner,1341625736,1
livingroom:corner,1341625745,1
livingroom:corner,1341625746,1
kitchen:corner,1341625762,0
kitchen:corner,1341625762,0
guest:corner,1341625765,0
guest:corner,1341625765,0
livingroom:corner,1341625775,0
livingroom:corner,1341625775,0
kitchen:corner,1341625819,1
kitchen:corner,1341625820,1
kitchen:corner,1341625849,0
kitchen:corner,1341625849,0
kitchen:corner,1341625974,1
kitchen:corner,1341625974,1
kitchen:corner,1341626005,0
kitchen:corner,1341626005,0
kitchen:corner,1341626090,1
kitchen:corner,1341626090,1
kitchen:corner,1341626119,0
kitchen:corner,1341626120,0
livingroom:corner,1341626137,1
livingroom:corner,1341626137,1
livingroom:corner,1341626211,0
livingroom:corner,1341626212,0
kitchen:corner,1341626242,1
kitchen:corner,1341626297,0
kitchen:corner,1341626364,1
kitchen:corner,1341626364,1
kitchen:corner,1341626393,0
kitchen:corner,1341626394,0
kitchen:corner,1341626436,1
kitchen:corner,1341626437,1
kitchen:corner,1341626466,0
kitchen:corner,1341626466,0
kitchen:corner,1341626495,1
kitchen:corner,1341626495,1
kitchen:corner,1341626549,0
kitchen:corner,1341626549,0
kitchen:corner,1341626574,1
kitchen:corner,1341626574,1
kitchen:corner,1341626603,0
kitchen:corner,1341626603,0
kitchen:corner,1341626727,1
kitchen:corner,1341626727,1
kitchen:corner,1341626757,0
kitchen:corner,1341626757,0
kitchen:corner,1341626886,1
kitchen:corner,1341626886,1
kitchen:corner,1341626916,0
kitchen:corner,1341626916,0
kitchen:corner,1341626923,1
kitchen:corner,1341626924,1
kitchen:corner,1341626953,0
kitchen:corner,1341626953,0
kitchen:corner,1341626964,1
kitchen:corner,1341626964,1
kitchen:corner,1341626993,0
kitchen:corner,1341626994,0
kitchen:corner,1341627059,1
kitchen:corner,1341627059,1
kitchen:corner,1341627089,0
kitchen:corner,1341627089,0
kitchen:corner,1341627154,1
kitchen:corner,1341627155,1
kitchen:corner,1341627194,0
kitchen:corner,1341627194,0
kitchen:corner,1341627218,1
kitchen:corner,1341627218,1
kitchen:corner,1341627250,0
kitchen:corner,1341627268,1
kitchen:corner,1341627268,1
kitchen:corner,1341627348,1
kitchen:corner,1341627348,1
kitchen:corner,1341627398,0
kitchen:corner,1341627398,0
kitchen:corner,1341627399,1
kitchen:corner,1341627420,1
kitchen:corner,1341627421,1
kitchen:corner,1341627470,0
kitchen:corner,1341627470,0
kitchen:corner,1341627518,1
kitchen:corner,1341627518,1
kitchen:corner,1341627552,0
kitchen:corner,1341627553,0
kitchen:corner,1341627572,1
kitchen:corner,1341627572,1
kitchen:corner,1341627601,0
kitchen:corner,1341627601,0
kitchen:corner,1341627652,1
kitchen:corner,1341627652,1
kitchen:corner,1341627682,0
kitchen:corner,1341627942,1
kitchen:corner,1341627942,1
kitchen:corner,1341627972,0
kitchen:corner,1341627972,0
kitchen:corner,1341627972,1
kitchen:corner,1341628025,1
kitchen:corner,1341628026,1
kitchen:corner,1341628075,0
kitchen:corner,1341628075,0
livingroom:corner,1341628080,1
livingroom:corner,1341628080,1
kitchen:corner,1341628107,1
kitchen:corner,1341628107,1
livingroom:corner,1341628110,0
livingroom:corner,1341628110,0
kitchen:corner,1341628157,0
kitchen:corner,1341628157,0
kitchen:corner,1341628180,1
kitchen:corner,1341628180,1
kitchen:corner,1341628249,0
kitchen:corner,1341628249,0
kitchen:corner,1341628354,1
kitchen:corner,1341628354,1
kitchen:corner,1341628399,0
kitchen:corner,1341628456,1
kitchen:corner,1341628456,1
kitchen:corner,1341628495,0
kitchen:corner,1341628495,0
kitchen:corner,1341628587,1
kitchen:corner,1341628617,0
kitchen:corner,1341628617,0
kitchen:corner,1341628701,1
kitchen:corner,1341628702,1
kitchen:corner,1341628746,0
kitchen:corner,1341628746,0
livingroom:corner,1341628750,1
livingroom:corner,1341628750,1
kitchen:corner,1341628768,1
livingroom:corner,1341628785,0
livingroom:corner,1341628785,0
kitchen:corner,1341628802,0
kitchen:corner,1341628802,0
livingroom:corner,1341628907,1
livingroom:corner,1341628908,1
kitchen:corner,1341628931,0
kitchen:corner,1341628931,0
kitchen:corner,1341628985,1
kitchen:corner,1341628985,1
master:corner,1341628997,1
master:corner,1341628997,1
livingroom:corner,1341629012,0
livingroom:corner,1341629012,0
master:corner,1341629076,0
master:corner,1341629077,0
kitchen:corner,1341629107,1
kitchen:corner,1341629107,1
kitchen:corner,1341629152,0
kitchen:corner,1341629152,0
master:corner,1341629155,1
master:corner,1341629156,1
master:corner,1341629205,0
master:corner,1341629205,0
kitchen:corner,1341629210,1
kitchen:corner,1341629210,1
master:corner,1341629231,1
master:corner,1341629231,1
kitchen:corner,1341629254,0
kitchen:corner,1341629255,0
master:corner,1341629302,0
master:corner,1341629302,0
kitchen:corner,1341629333,1
kitchen:corner,1341629333,1
kitchen:corner,1341629368,0
kitchen:corner,1341629368,0
kitchen:corner,1341629410,1
kitchen:corner,1341629411,1
kitchen:corner,1341629440,0
kitchen:corner,1341629440,0
kitchen:corner,1341629508,1
kitchen:corner,1341629508,1
kitchen:corner,1341629547,0
kitchen:corner,1341629547,0
kitchen:corner,1341629682,1
kitchen:corner,1341629682,1
kitchen:corner,1341629711,0
kitchen:corner,1341629711,0
kitchen:corner,1341629920,1
kitchen:corner,1341629920,1
kitchen:corner,1341629949,0
kitchen:corner,1341629950,0
kitchen:corner,1341629986,1
kitchen:corner,1341629986,1
kitchen:corner,1341630081,0
kitchen:corner,1341630081,0
kitchen:corner,1341630099,1
kitchen:corner,1341630099,1
kitchen:corner,1341630128,0
kitchen:corner,1341630128,0
kitchen:corner,1341630142,1
kitchen:corner,1341630142,1
kitchen:corner,1341630171,0
kitchen:corner,1341630172,0
livingroom:corner,1341630184,1
livingroom:corner,1341630185,1
kitchen:corner,1341630190,1
kitchen:corner,1341630190,1
livingroom:corner,1341630219,0
livingroom:corner,1341630219,0
master:corner,1341630236,1
master:corner,1341630237,1
kitchen:corner,1341630259,0
kitchen:corner,1341630259,0
master:corner,1341630271,0
master:corner,1341630271,0
master:corner,1341630303,1
master:corner,1341630303,1
kitchen:corner,1341630318,1
kitchen:corner,1341630318,1
master:corner,1341630332,0
master:corner,1341630332,0
kitchen:corner,1341630348,0
kitchen:corner,1341630348,0
master:corner,1341630384,1
master:corner,1341630384,1
master:corner,1341630384,1
kitchen:corner,1341630417,1
kitchen:corner,1341630417,1
master:corner,1341630419,0
master:corner,1341630420,0
master:corner,1341630426,1
master:corner,1341630427,1
kitchen:corner,1341630447,0
kitchen:corner,1341630447,0
master:corner,1341630456,0
master:corner,1341630456,0
kitchen:corner,1341630509,1
kitchen:corner,1341630509,1
master:corner,1341630522,1
master:corner,1341630523,1
kitchen:corner,1341630539,0
kitchen:corner,1341630539,0
master:corner,1341630573,0
master:corner,1341630573,0
kitchen:corner,1341630574,1
kitchen:corner,1341630575,1
kitchen:corner,1341630625,0
kitchen:corner,1341630625,0
kitchen:corner,1341630657,1
kitchen:corner,1341630657,1
kitchen:corner,1341630696,0
kitchen:corner,1341630696,0
kitchen:corner,1341630725,1
kitchen:corner,1341630725,1
kitchen:corner,1341630726,1
kitchen:corner,1341630760,0
kitchen:corner,1341630760,0
kitchen:corner,1341630798,1
kitchen:corner,1341630798,1
kitchen:corner,1341630829,0
kitchen:corner,1341630829,0
kitchen:corner,1341630845,1
kitchen:corner,1341630845,1
kitchen:corner,1341630875,0
kitchen:corner,1341630875,0
kitchen:corner,1341630876,1
master:corner,1341631055,1
master:corner,1341631055,1
kitchen:corner,1341631082,1
kitchen:corner,1341631082,1
master:corner,1341631099,0
master:corner,1341631100,0
kitchen:corner,1341631111,0
kitchen:corner,1341631111,0
kitchen:corner,1341631244,1
kitchen:corner,1341631244,1
kitchen:corner,1341631245,1
kitchen:corner,1341631279,0
kitchen:corner,1341631279,0
kitchen:corner,1341631290,1
kitchen:corner,1341631290,1
kitchen:corner,1341631344,0
kitchen:corner,1341631344,0
kitchen:corner,1341631372,1
kitchen:corner,1341631372,1
kitchen:corner,1341631401,0
kitchen:corner,1341631402,0
kitchen:corner,1341631540,1
kitchen:corner,1341631541,1
kitchen:corner,1341631590,0
kitchen:corner,1341631590,0
kitchen:corner,1341631710,1
kitchen:corner,1341631711,1
kitchen:corner,1341631740,0
kitchen:corner,1341631740,0
kitchen:corner,1341631741,1
kitchen:corner,1341632049,1
kitchen:corner,1341632049,1
kitchen:corner,1341632078,0
kitchen:corner,1341632079,0
kitchen:corner,1341632116,1
kitchen:corner,1341632117,1
kitchen:corner,1341632146,0
kitchen:corner,1341632146,0
kitchen:corner,1341632147,1
kitchen:corner,1341632160,1
kitchen:corner,1341632160,1
kitchen:corner,1341632205,0
kitchen:corner,1341632205,0
kitchen:corner,1341632231,1
kitchen:corner,1341632232,1
kitchen:corner,1341632261,0
kitchen:corner,1341632261,0
kitchen:corner,1341632366,1
kitchen:corner,1341632366,1
kitchen:corner,1341632395,0
kitchen:corner,1341632396,0
kitchen:corner,1341632416,1
kitchen:corner,1341632416,1
kitchen:corner,1341632446,0
kitchen:corner,1341632446,0
kitchen:corner,1341632452,1
kitchen:corner,1341632452,1
kitchen:corner,1341632487,0
kitchen:corner,1341632487,0
kitchen:corner,1341632560,1
kitchen:corner,1341632560,1
kitchen:corner,1341632600,0
kitchen:corner,1341632600,0
kitchen:corner,1341632644,1
kitchen:corner,1341632644,1
kitchen:corner,1341632673,0
kitchen:corner,1341632674,0
kitchen:corner,1341632727,1
kitchen:corner,1341632727,1
kitchen:corner,1341632756,0
kitchen:corner,1341632756,0
kitchen:corner,1341632820,1
kitchen:corner,1341632820,1
kitchen:corner,1341632860,0
kitchen:corner,1341632860,0
kitchen:corner,1341632880,1
kitchen:corner,1341632880,1
kitchen:corner,1341632920,0
kitchen:corner,1341632992,1
kitchen:corner,1341632993,1
kitchen:corner,1341633022,0
kitchen:corner,1341633022,0
kitchen:corner,1341633035,1
kitchen:corner,1341633036,1
kitchen:corner,1341633065,0
kitchen:corner,1341633065,0
kitchen:corner,1341633096,1
kitchen:corner,1341633096,1
kitchen:corner,1341633125,0
kitchen:corner,1341633126,0
kitchen:corner,1341633171,1
kitchen:corner,1341633171,1
kitchen:corner,1341633202,0
kitchen:corner,1341633203,0
kitchen:corner,1341633223,1
kitchen:corner,1341633223,1
kitchen:corner,1341633272,0
kitchen:corner,1341633272,0
kitchen:corner,1341633293,1
kitchen:corner,1341633293,1
kitchen:corner,1341633332,0
kitchen:corner,1341633332,0
kitchen:corner,1341633383,1
kitchen:corner,1341633384,1
kitchen:corner,1341633423,0
kitchen:corner,1341633423,0
kitchen:corner,1341633481,1
kitchen:corner,1341633481,1
kitchen:corner,1341633565,0
kitchen:corner,1341633566,0
kitchen:corner,1341633631,1
kitchen:corner,1341633631,1
kitchen:corner,1341633660,0
kitchen:corner,1341633661,0
kitchen:corner,1341633678,1
kitchen:corner,1341633679,1
kitchen:corner,1341633679,1
kitchen:corner,1341633714,0
kitchen:corner,1341633714,0
kitchen:corner,1341633716,1
kitchen:corner,1341633716,1
kitchen:corner,1341633717,1
kitchen:corner,1341633767,0
kitchen:corner,1341633767,0
kitchen:corner,1341633799,1
kitchen:corner,1341633799,1
kitchen:corner,1341633848,0
kitchen:corner,1341633848,0
kitchen:corner,1341633863,1
kitchen:corner,1341633863,1
master:corner,1341633905,1
master:corner,1341633905,1
kitchen:corner,1341633907,0
kitchen:corner,1341633907,0
master:corner,1341633934,0
master:corner,1341633934,0
kitchen:corner,1341633963,1
kitchen:corner,1341633963,1
kitchen:corner,1341633992,0
kitchen:corner,1341633993,0
kitchen:corner,1341634048,1
kitchen:corner,1341634048,1
kitchen:corner,1341634107,0
kitchen:corner,1341634108,0
kitchen:corner,1341634116,1
kitchen:corner,1341634116,1
kitchen:corner,1341634160,0
kitchen:corner,1341634160,0
kitchen:corner,1341634260,1
kitchen:corner,1341634260,1
kitchen:corner,1341634300,0
kitchen:corner,1341634300,0
kitchen:corner,1341634353,1
kitchen:corner,1341634353,1
kitchen:corner,1341634403,0
kitchen:corner,1341634403,0
kitchen:corner,1341634404,1
kitchen:corner,1341634466,1
kitchen:corner,1341634466,1
kitchen:corner,1341634496,0
kitchen:corner,1341634496,0
kitchen:corner,1341634535,1
kitchen:corner,1341634535,1
kitchen:corner,1341634574,0
kitchen:corner,1341634574,0
kitchen:corner,1341634606,1
kitchen:corner,1341634606,1
kitchen:corner,1341634655,0
kitchen:corner,1341634655,0
kitchen:corner,1341634808,1
kitchen:corner,1341634808,1
kitchen:corner,1341634837,0
kitchen:corner,1341634838,0
kitchen:corner,1341634927,1
kitchen:corner,1341634927,1
kitchen:corner,1341634957,0
kitchen:corner,1341634957,0
kitchen:corner,1341634996,1
kitchen:corner,1341634996,1
kitchen:corner,1341635025,0
kitchen:corner,1341635025,0
kitchen:corner,1341635060,1
kitchen:corner,1341635060,1
kitchen:corner,1341635090,0
kitchen:corner,1341635090,0
kitchen:corner,1341635369,1
kitchen:corner,1341635370,1
kitchen:corner,1341635399,0
kitchen:corner,1341635399,0
kitchen:corner,1341635424,1
kitchen:corner,1341635424,1
kitchen:corner,1341635469,0
kitchen:corner,1341635469,0
kitchen:corner,1341635545,1
kitchen:corner,1341635546,1
kitchen:corner,1341635575,0
kitchen:corner,1341635575,0
kitchen:corner,1341635670,1
kitchen:corner,1341635670,1
kitchen:corner,1341635699,0
kitchen:corner,1341635700,0
kitchen:corner,1341635706,1
kitchen:corner,1341635706,1
kitchen:corner,1341635736,0
kitchen:corner,1341635736,0
kitchen:corner,1341635737,1
kitchen:corner,1341635769,1
kitchen:corner,1341635770,1
kitchen:corner,1341635799,0
kitchen:corner,1341635799,0
kitchen:corner,1341635857,1
kitchen:corner,1341635857,1
kitchen:corner,1341635886,0
kitchen:corner,1341635886,0
kitchen:corner,1341635994,1
kitchen:corner,1341635995,1
kitchen:corner,1341636030,0
kitchen:corner,1341636030,0
kitchen:corner,1341636033,1
kitchen:corner,1341636033,1
kitchen:corner,1341636067,0
kitchen:corner,1341636067,0
kitchen:corner,1341636167,1
kitchen:corner,1341636167,1
kitchen:corner,1341636197,0
kitchen:corner,1341636197,0
kitchen:corner,1341636217,1
kitchen:corner,1341636217,1
kitchen:corner,1341636246,0
kitchen:corner,1341636246,0
kitchen:corner,1341636304,1
kitchen:corner,1341636305,1
kitchen:corner,1341636369,0
kitchen:corner,1341636369,0
kitchen:corner,1341636387,1
kitchen:corner,1341636387,1
kitchen:corner,1341636416,0
kitchen:corner,1341636417,0
kitchen:corner,1341636521,1
kitchen:corner,1341636522,1
kitchen:corner,1341636551,0
kitchen:corner,1341636551,0
kitchen:corner,1341636626,1
kitchen:corner,1341636626,1
kitchen:corner,1341636716,0
kitchen:corner,1341636716,0
kitchen:corner,1341636920,1
kitchen:corner,1341636920,1
kitchen:corner,1341636921,1
kitchen:corner,1341636950,0
kitchen:corner,1341636950,0
kitchen:corner,1341636956,1
kitchen:corner,1341636957,1
kitchen:corner,1341636988,0
kitchen:corner,1341636988,0
kitchen:corner,1341637066,1
kitchen:corner,1341637100,0
kitchen:corner,1341637100,0
kitchen:corner,1341637162,1
kitchen:corner,1341637162,1
kitchen:corner,1341637192,0
kitchen:corner,1341637192,0
kitchen:corner,1341637304,1
kitchen:corner,1341637304,1
kitchen:corner,1341637358,0
kitchen:corner,1341637358,0
kitchen:corner,1341637374,1
kitchen:corner,1341637374,1
kitchen:corner,1341637428,0
kitchen:corner,1341637429,0
kitchen:corner,1341637506,1
kitchen:corner,1341637507,1
kitchen:corner,1341637566,0
kitchen:corner,1341637566,0
kitchen:corner,1341637698,1
kitchen:corner,1341637699,1
kitchen:corner,1341637728,0
kitchen:corner,1341637728,0
kitchen:corner,1341637729,1
kitchen:corner,1341637745,1
kitchen:corner,1341637746,1
kitchen:corner,1341637795,0
kitchen:corner,1341637795,0
kitchen:corner,1341637982,1
kitchen:corner,1341637982,1
kitchen:corner,1341638011,0
kitchen:corner,1341638011,0
kitchen:corner,1341638041,1
kitchen:corner,1341638042,1
kitchen:corner,1341638106,0
kitchen:corner,1341638106,0
kitchen:corner,1341638197,1
kitchen:corner,1341638198,1
kitchen:corner,1341638272,0
kitchen:corner,1341638291,1
kitchen:corner,1341638291,1
kitchen:corner,1341638340,0
kitchen:corner,1341638340,0
kitchen:corner,1341638341,1
kitchen:corner,1341638354,1
kitchen:corner,1341638354,1
kitchen:corner,1341638388,0
kitchen:corner,1341638389,0
kitchen:corner,1341638448,1
kitchen:corner,1341638449,1
kitchen:corner,1341638478,0
kitchen:corner,1341638478,0
kitchen:corner,1341638545,1
kitchen:corner,1341638545,1
kitchen:corner,1341638546,1
kitchen:corner,1341638581,0
kitchen:corner,1341638581,0
kitchen:corner,1341638602,1
kitchen:corner,1341638602,1
kitchen:corner,1341638651,0
kitchen:corner,1341638652,0
kitchen:corner,1341638668,1
kitchen:corner,1341638668,1
kitchen:corner,1341638698,0
kitchen:corner,1341638698,0
kitchen:corner,1341638723,1
kitchen:corner,1341638723,1
kitchen:corner,1341638752,0
kitchen:corner,1341638752,0
kitchen:corner,1341638978,1
kitchen:corner,1341638978,1
kitchen:corner,1341639007,0
kitchen:corner,1341639008,0
kitchen:corner,1341639025,1
kitchen:corner,1341639025,1
kitchen:corner,1341639060,0
kitchen:corner,1341639060,0
kitchen:corner,1341639121,1
kitchen:corner,1341639121,1
bedroom:corner,1341639149,1
bedroom:corner,1341639150,1
kitchen:corner,1341639151,0
kitchen:corner,1341639151,0
kitchen:corner,1341639154,1
kitchen:corner,1341639154,1
master:corner,1341639167,1
master:corner,1341639167,1
kitchen:corner,1341639184,0
kitchen:corner,1341639184,0
master:corner,1341639197,0
master:corner,1341639197,0
bedroom:corner,1341639279,0
kitchen:corner,1341639326,1
kitchen:corner,1341639326,1
kitchen:corner,1341639356,0
kitchen:corner,1341639356,0
kitchen:corner,1341639414,1
kitchen:corner,1341639414,1
kitchen:corner,1341639453,0
kitchen:corner,1341639454,0
kitchen:corner,1341639520,1
kitchen:corner,1341639520,1
kitchen:corner,1341639549,0
kitchen:corner,1341639573,1
kitchen:corner,1341639573,1
kitchen:corner,1341639603,0
kitchen:corner,1341639603,0
kitchen:corner,1341639612,1
kitchen:corner,1341639612,1
kitchen:corner,1341639641,0
kitchen:corner,1341639641,0
kitchen:corner,1341639654,1
kitchen:corner,1341639655,1
kitchen:corner,1341639699,0
kitchen:corner,1341639699,0
kitchen:corner,1341639702,1
kitchen:corner,1341639702,1
kitchen:corner,1341639751,0
kitchen:corner,1341639752,0
kitchen:corner,1341639842,1
kitchen:corner,1341639842,1
kitchen:corner,1341639872,0
kitchen:corner,1341639872,0
kitchen:corner,1341639945,1
kitchen:corner,1341639945,1
kitchen:corner,1341639980,0
