kitchen:corner,1341018229,1
livingroom:corner,1341018256,0
livingroom:corner,1341018257,0
livingroom:corner,1341018257,1
kitchen:corner,1341018289,0
kitchen:corner,1341018289,0
kitchen:corner,1341018337,1
kitchen:corner,1341018337,1
kitchen:corner,1341018367,0
kitchen:corner,1341018367,0
kitchen:corner,1341018388,1
kitchen:corner,1341018418,0
kitchen:corner,1341018418,0
kitchen:corner,1341018425,1
kitchen:corner,1341018425,1
kitchen:corner,1341018455,0
kitchen:corner,1341018455,0
kitchen:corner,1341018512,1
kitchen:corner,1341018512,1
kitchen:corner,1341018541,0
kitchen:corner,1341018541,0
kitchen:corner,1341018719,1
kitchen:corner,1341018720,1
kitchen:corner,1341018794,0
kitchen:corner,1341018794,0
kitchen:corner,1341018837,1
kitchen:corner,1341018837,1
bedroom:corner,1341018854,1
bedroom:corner,1341018854,1
kitchen:corner,1341018867,0
kitchen:corner,1341018867,0
bedroom:corner,1341018883,0
bedroom:corner,1341018884,0
livingroom:corner,1341018937,1
livingroom:corner,1341018937,1
kitchen:corner,1341018963,1
kitchen:corner,1341018963,1
livingroom:corner,1341018973,0
livingroom:corner,1341018973,0
bedroom:corner,1341019000,1
bedroom:corner,1341019000,1
master:corner,1341019043,1
master:corner,1341019043,1
kitchen:corner,1341019047,0
kitchen:corner,1341019048,0
master:corner,1341019072,0
master:corner,1341019073,0
livingroom:corner,1341019116,1
livingroom:corner,1341019116,1
bedroom:corner,1341019119,0
bedroom:corner,1341019119,0
kitchen:corner,1341019128,1
kitchen:corner,1341019128,1
bedroom:corner,1341019137,1
bedroom:corner,1341019137,1
livingroom:corner,1341019145,0
livingroom:corner,1341019146,0
kitchen:corner,1341019157,0
kitchen:corner,1341019157,0
bedroom:corner,1341019172,0
bedroom:corner,1341019172,0
kitchen:corner,1341019237,1
kitchen:corner,1341019238,1
bedroom:corner,1341019252,1
bedroom:corner,1341019253,1
kitchen:corner,1341019267,0
kitchen:corner,1341019267,0
bedroom:corner,1341019297,0
bedroom:corner,1341019297,0
bedroom:corner,1341019371,1
bedroom:corner,1341019371,1
bedroom:corner,1341019405,0
bedroom:corner,1341019405,0
bedroom:corner,1341019408,1
bedroom:corner,1341019409,1
bedroom:corner,1341019438,0
bedroom:corner,1341019438,0
kitchen:corner,1341019565,1
kitchen:corner,1341019566,1
kitchen:corner,1341019600,0
kitchen:corner,1341019600,0
kitchen:corner,1341019616,1
kitchen:corner,1341019616,1
kitchen:corner,1341019646,0
kitchen:corner,1341019646,0
kitchen:corner,1341019660,1
kitchen:corner,1341019660,1
kitchen:corner,1341019714,0
kitchen:corner,1341019714,0
kitchen:corner,1341019737,1
kitchen:corner,1341019738,1
kitchen:corner,1341019802,0
kitchen:corner,1341019802,0
kitchen:corner,1341019824,1
kitchen:corner,1341019824,1
kitchen:corner,1341019859,0
kitchen:corner,1341019859,0
kitchen:corner,1341019898,1
kitchen:corner,1341019898,1
kitchen:corner,1341019927,0
kitchen:corner,1341019928,0
kitchen:corner,1341019941,1
kitchen:corner,1341019941,1
kitchen:corner,1341019970,0
kitchen:corner,1341019971,0
kitchen:corner,1341020009,1
kitchen:corner,1341020009,1
kitchen:corner,1341020039,0
kitchen:corner,1341020039,0
bedroom:corner,1341020055,1
bedroom:corner,1341020055,1
bedroom:corner,1341020085,0
bedroom:corner,1341020085,0
kitchen:corner,1341020311,1
kitchen:corner,1341020312,1
kitchen:corner,1341020341,0
kitchen:corner,1341020341,0
kitchen:corner,1341020422,1
kitchen:corner,1341020422,1
kitchen:corner,1341020462,0
kitchen:corner,1341020462,0
kitchen:corner,1341020575,1
kitchen:corner,1341020575,1
kitchen:corner,1341020625,0
kitchen:corner,1341020625,0
kitchen:corner,1341020638,1
kitchen:corner,1341020638,1
kitchen:corner,1341020668,0
kitchen:corner,1341020668,0
kitchen:corner,1341020702,1
kitchen:corner,1341020702,1
kitchen:corner,1341020742,0
kitchen:corner,1341020742,0
kitchen:corner,1341020755,1
kitchen:corner,1341020755,1
kitchen:corner,1341020814,0
kitchen:corner,1341020814,0
kitchen:corner,1341020821,1
kitchen:corner,1341020822,1
kitchen:corner,1341020851,0
kitchen:corner,1341020851,0
kitchen:corner,1341021021,1
kitchen:corner,1341021022,1
kitchen:corner,1341021051,0
kitchen:corner,1341021051,0
kitchen:corner,1341021109,1
kitchen:corner,1341021110,1
kitchen:corner,1341021183,1
kitchen:corner,1341021183,1
kitchen:corner,1341021212,0
kitchen:corner,1341021212,0
livingroom:corner,1341021229,1
livingroom:corner,1341021229,1
kitchen:corner,1341021247,1
kitchen:corner,1341021247,1
livingroom:corner,1341021258,0
livingroom:corner,1341021258,0
livingroom:corner,1341021289,1
livingroom:corner,1341021289,1
kitchen:corner,1341021302,0
kitchen:corner,1341021302,0
livingroom:corner,1341021318,0
livingroom:corner,1341021318,0
kitchen:corner,1341021319,1
kitchen:corner,1341021349,0
kitchen:corner,1341021349,0
kitchen:corner,1341021366,1
kitchen:corner,1341021396,0
kitchen:corner,1341021396,0
kitchen:corner,1341021396,0
kitchen:corner,1341021434,1
kitchen:corner,1341021464,0
kitchen:corner,1341021464,0
kitchen:corner,1341021464,0
kitchen:corner,1341021484,1
kitchen:corner,1341021484,1
kitchen:corner,1341021485,1
kitchen:corner,1341021539,0
kitchen:corner,1341021540,0
kitchen:corner,1341021586,1
kitchen:corner,1341021587,1
kitchen:corner,1341021636,0
kitchen:corner,1341021636,0
kitchen:corner,1341021677,1
kitchen:corner,1341021726,0
kitchen:corner,1341021727,0
bedroom:corner,1341021756,1
bedroom:corner,1341021756,1
kitchen:corner,1341021829,1
kitchen:corner,1341021829,1
master:corner,1341021845,1
master:corner,1341021845,1
bedroom:corner,1341021855,0
bedroom:corner,1341021856,0
livingroom:corner,1341021857,1
livingroom:corner,1341021857,1
kitchen:corner,1341021859,0
master:corner,1341021875,0
master:corner,1341021875,0
kitchen:corner,1341021888,1
kitchen:corner,1341021888,1
livingroom:corner,1341021907,0
livingroom:corner,1341021907,0
livingroom:corner,1341022001,1
livingroom:corner,1341022001,1
kitchen:corner,1341022024,0
livingroom:corner,1341022031,0
livingroom:corner,1341022031,0
livingroom:corner,1341022102,1
livingroom:corner,1341022102,1
kitchen:corner,1341022105,1
kitchen:corner,1341022105,1
livingroom:corner,1341022132,0
livingroom:corner,1341022132,0
kitchen:corner,1341022154,0
kitchen:corner,1341022155,0
kitchen:corner,1341022188,1
kitchen:corner,1341022188,1
kitchen:corner,1341022233,0
kitchen:corner,1341022233,0
kitchen:corner,1341022304,1
kitchen:corner,1341022386,1
kitchen:corner,1341022386,1
kitchen:corner,1341022386,1
kitchen:corner,1341022415,0
kitchen:corner,1341022416,0
kitchen:corner,1341022436,1
kitchen:corner,1341022437,1
kitchen:corner,1341022466,0
kitchen:corner,1341022466,0
kitchen:corner,1341022475,1
kitchen:corner,1341022506,0
kitchen:corner,1341022506,0
kitchen:corner,1341022629,1
kitchen:corner,1341022630,1
kitchen:corner,1341022659,0
kitchen:corner,1341022659,0
kitchen:corner,1341022682,1
kitchen:corner,1341022682,1
kitchen:corner,1341022711,0
kitchen:corner,1341022721,1
kitchen:corner,1341022750,0
kitchen:corner,1341022750,0
kitchen:corner,1341022763,1
kitchen:corner,1341022763,1
kitchen:corner,1341022763,1
kitchen:corner,1341022763,1
kitchen:corner,1341022805,0
kitchen:corner,1341022805,0
kitchen:corner,1341022883,1
kitchen:corner,1341022884,1
kitchen:corner,1341022913,0
kitchen:corner,1341022913,0
kitchen:corner,1341022964,1
kitchen:corner,1341022965,1
kitchen:corner,1341022994,0
kitchen:corner,1341022994,0
kitchen:corner,1341023006,1
kitchen:corner,1341023006,1
kitchen:corner,1341023036,0
kitchen:corner,1341023036,0
kitchen:corner,1341023065,1
kitchen:corner,1341023066,1
kitchen:corner,1341023110,0
kitchen:corner,1341023110,0
kitchen:corner,1341023119,1
kitchen:corner,1341023148,0
livingroom:corner,1341023264,1
livingroom:corner,1341023264,1
livingroom:corner,1341023299,0
livingroom:corner,1341023299,0
kitchen:corner,1341023328,1
kitchen:corner,1341023357,0
kitchen:corner,1341023357,0
kitchen:corner,1341023461,1
kitchen:corner,1341023462,1
kitchen:corner,1341023491,0
kitchen:corner,1341023567,1
kitchen:corner,1341023567,1
kitchen:corner,1341023626,0
kitchen:corner,1341023626,0
kitchen:corner,1341023670,1
kitchen:corner,1341023670,1
kitchen:corner,1341023699,0
kitchen:corner,1341023700,0
kitchen:corner,1341023725,1
kitchen:corner,1341023725,1
kitchen:corner,1341023754,0
kitchen:corner,1341023755,0
kitchen:corner,1341023812,1
kitchen:corner,1341023813,1
kitchen:corner,1341023842,0
kitchen:corner,1341023842,0
kitchen:corner,1341023864,1
kitchen:corner,1341023865,1
kitchen:corner,1341023894,0
kitchen:corner,1341023894,0
kitchen:corner,1341023899,1
kitchen:corner,1341023900,1
kitchen:corner,1341023929,0
kitchen:corner,1341023929,0
kitchen:corner,1341023939,1
kitchen:corner,1341023939,1
kitchen:corner,1341024003,0
kitchen:corner,1341024003,0
kitchen:corner,1341024004,0
kitchen:corner,1341024058,1
kitchen:corner,1341024058,1
kitchen:corner,1341024087,0
kitchen:corner,1341024087,0
kitchen:corner,1341024129,1
kitchen:corner,1341024130,1
kitchen:corner,1341024159,0
kitchen:corner,1341024159,0
livingroom:corner,1341024162,1
livingroom:corner,1341024162,1
livingroom:corner,1341024192,0
kitchen:corner,1341024236,1
kitchen:corner,1341024236,1
kitchen:corner,1341024265,0
kitchen:corner,1341024266,0
kitchen:corner,1341024284,1
kitchen:corner,1341024284,1
kitchen:corner,1341024287,1
kitchen:corner,1341024345,0
kitchen:corner,1341024346,0
kitchen:corner,1341024370,1
kitchen:corner,1341024370,1
kitchen:corner,1341024399,0
kitchen:corner,1341024400,0
kitchen:corner,1341024429,1
kitchen:corner,1341024429,1
kitchen:corner,1341024459,0
kitchen:corner,1341024459,0
kitchen:corner,1341024468,1
kitchen:corner,1341024468,1
kitchen:corner,1341024507,0
kitchen:corner,1341024508,0
kitchen:corner,1341024627,0
kitchen:corner,1341024645,1
kitchen:corner,1341024645,1
kitchen:corner,1341024676,0
kitchen:corner,1341024676,0
kitchen:corner,1341024701,1
kitchen:corner,1341024701,1
kitchen:corner,1341024731,0
kitchen:corner,1341024731,0
kitchen:corner,1341024784,1
kitchen:corner,1341024784,1
kitchen:corner,1341024814,0
kitchen:corner,1341024814,0
kitchen:corner,1341024883,1
kitchen:corner,1341024883,1
kitchen:corner,1341024884,1
kitchen:corner,1341024938,0
kitchen:corner,1341024939,0
kitchen:corner,1341024950,1
kitchen:corner,1341024950,1
livingroom:corner,1341024974,1
livingroom:corner,1341024974,1
kitchen:corner,1341024980,0
kitchen:corner,1341024980,0
kitchen:corner,1341024992,1
kitchen:corner,1341024992,1
livingroom:corner,1341025009,0
livingroom:corner,1341025009,0
livingroom:corner,1341025013,1
livingroom:corner,1341025014,1
livingroom:corner,1341025048,0
livingroom:corner,1341025048,0
livingroom:corner,1341025059,1
livingroom:corner,1341025059,1
kitchen:corner,1341025077,0
kitchen:corner,1341025077,0
kitchen:corner,1341025103,1
kitchen:corner,1341025103,1
kitchen:corner,1341025157,0
kitchen:corner,1341025158,0
livingroom:corner,1341025169,0
kitchen:corner,1341025171,1
livingroom:corner,1341025268,1
livingroom:corner,1341025268,1
kitchen:corner,1341025275,0
kitchen:corner,1341025276,0
livingroom:corner,1341025298,0
livingroom:corner,1341025298,0
livingroom:corner,1341025303,1
kitchen:corner,1341025314,1
kitchen:corner,1341025314,1
kitchen:corner,1341025315,1
livingroom:corner,1341025337,0
livingroom:corner,1341025337,0
kitchen:corner,1341025434,0
kitchen:corner,1341025435,0
guest:corner,1341025437,1
guest:corner,1341025437,1
guest:corner,1341025438,1
guest:corner,1341025472,0
guest:corner,1341025473,0
guest:corner,1341025475,1
guest:corner,1341025475,1
guest:corner,1341025505,0
guest:corner,1341025505,0
master:corner,1341025522,1
master:corner,1341025522,1
kitchen:corner,1341025533,1
kitchen:corner,1341025533,1
kitchen:corner,1341025563,0
kitchen:corner,1341025563,0
kitchen:corner,1341025566,1
kitchen:corner,1341025566,1
kitchen:corner,1341025596,0
kitchen:corner,1341025596,0
master:corner,1341025617,0
master:corner,1341025617,0
master:corner,1341025619,1
master:corner,1341025654,0
master:corner,1341025654,0
kitchen:corner,1341025676,1
kitchen:corner,1341025676,1
master:corner,1341025686,1
master:corner,1341025686,1
kitchen:corner,1341025721,0
master:corner,1341025721,0
master:corner,1341025721,0
kitchen:corner,1341025754,1
kitchen:corner,1341025754,1
kitchen:corner,1341025805,0
kitchen:corner,1341025805,0
kitchen:corner,1341025810,1
livingroom:corner,1341025814,1
kitchen:corner,1341025852,0
kitchen:corner,1341025852,0
livingroom:corner,1341025859,0
kitchen:corner,1341025867,1
kitchen:corner,1341025867,1
livingroom:corner,1341025872,1
livingroom:corner,1341025872,1
kitchen:corner,1341025896,0
kitchen:corner,1341025896,0
livingroom:corner,1341025901,0
livingroom:corner,1341025901,0
kitchen:corner,1341025936,1
kitchen:corner,1341025936,1
kitchen:corner,1341025965,0
kitchen:corner,1341025965,0
kitchen:corner,1341026002,1
kitchen:corner,1341026003,1
kitchen:corner,1341026032,0
kitchen:corner,1341026032,0
master:corner,1341026037,1
master:corner,1341026037,1
kitchen:corner,1341026063,1
kitchen:corner,1341026063,1
master:corner,1341026066,0
master:corner,1341026067,0
kitchen:corner,1341026092,0
kitchen:corner,1341026093,0
master:corner,1341026119,1
master:corner,1341026119,1
master:corner,1341026174,0
master:corner,1341026174,0
kitchen:corner,1341026227,1
kitchen:corner,1341026227,1
kitchen:corner,1341026257,0
kitchen:corner,1341026257,0
kitchen:corner,1341026315,1
kitchen:corner,1341026315,1
kitchen:corner,1341026349,0
kitchen:corner,1341026349,0
kitchen:corner,1341026358,1
kitchen:corner,1341026358,1
kitchen:corner,1341026388,0
kitchen:corner,1341026388,0
kitchen:corner,1341026411,1
kitchen:corner,1341026411,1
kitchen:corner,1341026441,0
kitchen:corner,1341026441,0
master:corner,1341026560,1
master:corner,1341026561,1
master:corner,1341026561,1
kitchen:corner,1341026563,1
kitchen:corner,1341026563,1
kitchen:corner,1341026592,0
kitchen:corner,1341026593,0
master:corner,1341026597,0
master:corner,1341026597,0
master:corner,1341026641,1
master:corner,1341026641,1
kitchen:corner,1341026654,1
kitchen:corner,1341026654,1
kitchen:corner,1341026693,0
kitchen:corner,1341026693,0
master:corner,1341026718,0
kitchen:corner,1341026741,1
kitchen:corner,1341026741,1
kitchen:corner,1341026770,0
kitchen:corner,1341026771,0
kitchen:corner,1341026799,1
kitchen:corner,1341026799,1
kitchen:corner,1341026828,0
kitchen:corner,1341026829,0
kitchen:corner,1341027037,1
kitchen:corner,1341027037,1
kitchen:corner,1341027102,0
kitchen:corner,1341027102,0
kitchen:corner,1341027243,1
kitchen:corner,1341027277,0
kitchen:corner,1341027277,0
kitchen:corner,1341027285,1
kitchen:corner,1341027285,1
kitchen:corner,1341027314,0
kitchen:corner,1341027315,0
kitchen:corner,1341027341,1
kitchen:corner,1341027341,1
kitchen:corner,1341027603,1
kitchen:corner,1341027603,1
kitchen:corner,1341027637,0
kitchen:corner,1341027638,0
kitchen:corner,1341027638,1
kitchen:corner,1341027713,1
kitchen:corner,1341027713,1
kitchen:corner,1341027743,0
kitchen:corner,1341027743,0
kitchen:corner,1341027750,1
kitchen:corner,1341027750,1
kitchen:corner,1341027780,0
kitchen:corner,1341027780,0
kitchen:corner,1341027862,1
kitchen:corner,1341027862,1
kitchen:corner,1341027926,0
kitchen:corner,1341027926,0
kitchen:corner,1341028105,1
kitchen:corner,1341028105,1
kitchen:corner,1341028134,0
kitchen:corner,1341028135,0
kitchen:corner,1341028146,1
kitchen:corner,1341028146,1
kitchen:corner,1341028176,0
kitchen:corner,1341028176,0
kitchen:corner,1341028249,1
kitchen:corner,1341028249,1
kitchen:corner,1341028314,0
kitchen:corner,1341028314,0
kitchen:corner,1341028328,1
kitchen:corner,1341028328,1
kitchen:corner,1341028367,0
kitchen:corner,1341028368,0
kitchen:corner,1341028382,1
kitchen:corner,1341028383,1
kitchen:corner,1341028412,0
kitchen:corner,1341028412,0
kitchen:corner,1341028457,1
kitchen:corner,1341028457,1
kitchen:corner,1341028486,0
kitchen:corner,1341028487,0
kitchen:corner,1341028691,1
kitchen:corner,1341028691,1
kitchen:corner,1341028720,0
kitchen:corner,1341028721,0
kitchen:corner,1341028794,1
kitchen:corner,1341028794,1
kitchen:corner,1341028824,0
kitchen:corner,1341028824,0
kitchen:corner,1341028844,1
kitchen:corner,1341028844,1
kitchen:corner,1341028873,0
kitchen:corner,1341028874,0
kitchen:corner,1341028885,1
kitchen:corner,1341028885,1
kitchen:corner,1341028915,0
kitchen:corner,1341028915,0
kitchen:corner,1341029123,1
kitchen:corner,1341029123,1
kitchen:corner,1341029152,0
kitchen:corner,1341029152,0
kitchen:corner,1341029228,1
kitchen:corner,1341029228,1
kitchen:corner,1341029258,0
kitchen:corner,1341029258,0
kitchen:corner,1341029317,1
kitchen:corner,1341029347,0
kitchen:corner,1341029347,0
kitchen:corner,1341029403,1
kitchen:corner,1341029403,1
kitchen:corner,1341029433,0
kitchen:corner,1341029433,0
kitchen:corner,1341029516,1
kitchen:corner,1341029516,1
kitchen:corner,1341029546,0
kitchen:corner,1341029604,1
kitchen:corner,1341029604,1
kitchen:corner,1341029668,0
kitchen:corner,1341029669,0
kitchen:corner,1341029722,1
kitchen:corner,1341029722,1
kitchen:corner,1341029752,0
kitchen:corner,1341029802,1
kitchen:corner,1341029803,1
kitchen:corner,1341029832,0
kitchen:corner,1341029832,0
kitchen:corner,1341029929,1
kitchen:corner,1341029929,1
kitchen:corner,1341029958,0
kitchen:corner,1341029959,0
kitchen:corner,1341029963,1
kitchen:corner,1341029963,1
kitchen:corner,1341029993,0
kitchen:corner,1341029993,0
kitchen:corner,1341030034,1
kitchen:corner,1341030034,1
kitchen:corner,1341030078,0
kitchen:corner,1341030078,0
kitchen:corner,1341030139,1
kitchen:corner,1341030140,1
kitchen:corner,1341030171,0
kitchen:corner,1341030171,0
kitchen:corner,1341030367,1
kitchen:corner,1341030368,1
kitchen:corner,1341030397,0
kitchen:corner,1341030397,0
kitchen:corner,1341030404,1
kitchen:corner,1341030404,1
kitchen:corner,1341030439,0
kitchen:corner,1341030439,0
kitchen:corner,1341030726,1
kitchen:corner,1341030726,1
kitchen:corner,1341030756,0
kitchen:corner,1341030756,0
kitchen:corner,1341030775,1
kitchen:corner,1341030775,1
kitchen:corner,1341030804,0
kitchen:corner,1341030805,0
kitchen:corner,1341030822,1
kitchen:corner,1341030822,1
kitchen:corner,1341030851,0
kitchen:corner,1341030851,0
kitchen:corner,1341030991,1
kitchen:corner,1341030991,1
kitchen:corner,1341031020,0
kitchen:corner,1341031021,0
kitchen:corner,1341031023,1
kitchen:corner,1341031024,1
kitchen:corner,1341031053,0
kitchen:corner,1341031053,0
kitchen:corner,1341031094,1
kitchen:corner,1341031094,1
kitchen:corner,1341031123,0
kitchen:corner,1341031123,0
kitchen:corner,1341031124,1
kitchen:corner,1341031217,1
kitchen:corner,1341031217,1
bedroom:corner,1341031259,1
bedroom:corner,1341031259,1
kitchen:corner,1341031267,0
kitchen:corner,1341031268,0
master:corner,1341031288,1
master:corner,1341031288,1
kitchen:corner,1341031289,1
kitchen:corner,1341031289,1
bedroom:corner,1341031294,0
bedroom:corner,1341031294,0
bedroom:corner,1341031302,1
bedroom:corner,1341031302,1
kitchen:corner,1341031319,0
kitchen:corner,1341031319,0
master:corner,1341031323,0
master:corner,1341031323,0
kitchen:corner,1341031351,1
kitchen:corner,1341031351,1
bedroom:corner,1341031371,0
bedroom:corner,1341031371,0
kitchen:corner,1341031431,0
kitchen:corner,1341031477,1
kitchen:corner,1341031478,1
kitchen:corner,1341031507,0
kitchen:corner,1341031507,0
kitchen:corner,1341031548,1
kitchen:corner,1341031548,1
kitchen:corner,1341031598,0
kitchen:corner,1341031598,0
kitchen:corner,1341031620,1
kitchen:corner,1341031620,1
kitchen:corner,1341031621,0
kitchen:corner,1341031651,0
kitchen:corner,1341031652,0
kitchen:corner,1341031675,1
kitchen:corner,1341031675,1
kitchen:corner,1341031709,0
kitchen:corner,1341031709,0
kitchen:corner,1341031781,1
kitchen:corner,1341031781,1
kitchen:corner,1341031841,0
kitchen:corner,1341031841,0
kitchen:corner,1341031856,1
kitchen:corner,1341031856,1
kitchen:corner,1341031886,0
kitchen:corner,1341031886,0
kitchen:corner,1341031891,1
kitchen:corner,1341031892,1
kitchen:corner,1341031921,0
kitchen:corner,1341031921,0
kitchen:corner,1341031928,1
kitchen:corner,1341031928,1
kitchen:corner,1341031957,0
kitchen:corner,1341031958,0
kitchen:corner,1341031961,1
kitchen:corner,1341031961,1
kitchen:corner,1341031992,0
kitchen:corner,1341031993,0
kitchen:corner,1341032006,1
kitchen:corner,1341032006,1
kitchen:corner,1341032036,0
kitchen:corner,1341032036,0
kitchen:corner,1341032037,1
kitchen:corner,1341032197,1
kitchen:corner,1341032198,1
kitchen:corner,1341032227,0
kitchen:corner,1341032227,0
kitchen:corner,1341032287,1
kitchen:corner,1341032336,0
kitchen:corner,1341032337,0
kitchen:corner,1341032339,1
kitchen:corner,1341032339,1
kitchen:corner,1341032369,0
kitchen:corner,1341032369,0
kitchen:corner,1341032376,1
kitchen:corner,1341032376,1
kitchen:corner,1341032410,0
kitchen:corner,1341032411,0
kitchen:corner,1341032474,1
kitchen:corner,1341032474,1
kitchen:corner,1341032510,0
kitchen:corner,1341032511,0
kitchen:corner,1341032587,1
kitchen:corner,1341032588,1
kitchen:corner,1341032652,0
kitchen:corner,1341032652,0
kitchen:corner,1341032735,1
kitchen:corner,1341032735,1
master:corner,1341032756,1
master:corner,1341032756,1
kitchen:corner,1341032765,0
kitchen:corner,1341032765,0
master:corner,1341032786,0
master:corner,1341032786,0
kitchen:corner,1341032798,1
kitchen:corner,1341032798,1
kitchen:corner,1341032847,0
kitchen:corner,1341032848,0
master:corner,1341032849,1
master:corner,1341032849,1
livingroom:corner,1341032873,1
livingroom:corner,1341032873,1
master:corner,1341032884,0
master:corner,1341032884,0
livingroom:corner,1341032902,0
livingroom:corner,1341032902,0
kitchen:corner,1341032907,1
kitchen:corner,1341032907,1
livingroom:corner,1341032929,1
livingroom:corner,1341032929,1
kitchen:corner,1341032942,0
kitchen:corner,1341032942,0
kitchen:corner,1341032946,1
kitchen:corner,1341032946,1
kitchen:corner,1341032975,0
kitchen:corner,1341032976,0
livingroom:corner,1341032979,0
livingroom:corner,1341032979,0
livingroom:corner,1341032980,1
kitchen:corner,1341033001,1
kitchen:corner,1341033001,1
kitchen:corner,1341033030,0
kitchen:corner,1341033030,0
kitchen:corner,1341033070,1
kitchen:corner,1341033070,1
livingroom:corner,1341033102,1
livingroom:corner,1341033102,1
kitchen:corner,1341033109,0
kitchen:corner,1341033110,0
kitchen:corner,1341033128,1
kitchen:corner,1341033128,1
livingroom:corner,1341033131,0
livingroom:corner,1341033132,0
kitchen:corner,1341033177,0
kitchen:corner,1341033177,0
bedroom:corner,1341033195,1
bedroom:corner,1341033195,1
master:corner,1341033206,1
master:corner,1341033206,1
bedroom:corner,1341033224,0
bedroom:corner,1341033224,0
master:corner,1341033246,0
master:corner,1341033246,0
kitchen:corner,1341033262,1
kitchen:corner,1341033262,1
kitchen:corner,1341033263,1
kitchen:corner,1341033298,0
kitchen:corner,1341033298,0
kitchen:corner,1341033337,1
kitchen:corner,1341033337,1
kitchen:corner,1341033366,0
kitchen:corner,1341033367,0
kitchen:corner,1341033401,1
kitchen:corner,1341033402,1
kitchen:corner,1341033431,0
kitchen:corner,1341033431,0
kitchen:corner,1341033478,1
kitchen:corner,1341033478,1
kitchen:corner,1341033507,0
kitchen:corner,1341033508,0
kitchen:corner,1341033514,1
kitchen:corner,1341033514,1
kitchen:corner,1341033543,0
kitchen:corner,1341033543,0
kitchen:corner,1341033571,1
kitchen:corner,1341033572,1
kitchen:corner,1341033601,0
kitchen:corner,1341033601,0
kitchen:corner,1341033619,1
kitchen:corner,1341033619,1
kitchen:corner,1341033649,0
kitchen:corner,1341033649,0
kitchen:corner,1341033665,1
kitchen:corner,1341033665,1
kitchen:corner,1341033695,0
kitchen:corner,1341033695,0
kitchen:corner,1341033701,1
kitchen:corner,1341033701,1
kitchen:corner,1341033702,1
kitchen:corner,1341033776,0
kitchen:corner,1341033776,0
kitchen:corner,1341033829,1
kitchen:corner,1341033830,1
kitchen:corner,1341033859,0
kitchen:corner,1341033859,0
kitchen:corner,1341033888,1
kitchen:corner,1341033888,1
kitchen:corner,1341033942,0
kitchen:corner,1341033942,0
kitchen:corner,1341033992,1
kitchen:corner,1341033993,1
kitchen:corner,1341034022,0
kitchen:corner,1341034069,1
kitchen:corner,1341034069,1
kitchen:corner,1341034123,0
kitchen:corner,1341034124,0
kitchen:corner,1341034129,1
kitchen:corner,1341034129,1
kitchen:corner,1341034168,0
kitchen:corner,1341034168,0
kitchen:corner,1341034348,1
kitchen:corner,1341034348,1
kitchen:corner,1341034378,0
kitchen:corner,1341034378,0
kitchen:corner,1341034402,1
kitchen:corner,1341034402,1
kitchen:corner,1341034431,0
kitchen:corner,1341034431,0
kitchen:corner,1341034520,1
kitchen:corner,1341034520,1
kitchen:corner,1341034551,0
kitchen:corner,1341034551,0
kitchen:corner,1341034552,1
kitchen:corner,1341034559,1
kitchen:corner,1341034560,1
kitchen:corner,1341034589,0
kitchen:corner,1341034589,0
kitchen:corner,1341034687,1
kitchen:corner,1341034687,1
kitchen:corner,1341034716,0
kitchen:corner,1341034716,0
kitchen:corner,1341034800,1
kitchen:corner,1341034800,1
kitchen:corner,1341034855,0
kitchen:corner,1341034855,0
kitchen:corner,1341034950,1
kitchen:corner,1341034950,1
kitchen:corner,1341034990,0
kitchen:corner,1341034990,0
kitchen:corner,1341035227,1
kitchen:corner,1341035227,1
kitchen:corner,1341035256,0
kitchen:corner,1341035257,0
kitchen:corner,1341035270,1
kitchen:corner,1341035271,1
kitchen:corner,1341035316,0
kitchen:corner,1341035316,0
kitchen:corner,1341035344,1
kitchen:corner,1341035344,1
kitchen:corner,1341035345,1
kitchen:corner,1341035380,0
kitchen:corner,1341035380,0
kitchen:corner,1341035543,1
kitchen:corner,1341035543,1
kitchen:corner,1341035572,0
kitchen:corner,1341035573,0
kitchen:corner,1341035575,1
kitchen:corner,1341035575,1
kitchen:corner,1341035605,0
kitchen:corner,1341035605,0
kitchen:corner,1341035631,1
kitchen:corner,1341035631,1
kitchen:corner,1341035675,0
kitchen:corner,1341035676,0
kitchen:corner,1341035741,1
kitchen:corner,1341035741,1
kitchen:corner,1341035770,0
kitchen:corner,1341035771,0
kitchen:corner,1341035801,1
kitchen:corner,1341035801,1
kitchen:corner,1341035845,0
kitchen:corner,1341035845,0
kitchen:corner,1341035859,1
kitchen:corner,1341035888,0
kitchen:corner,1341035888,0
kitchen:corner,1341035891,1
kitchen:corner,1341035892,1
kitchen:corner,1341035921,0
kitchen:corner,1341035921,0
kitchen:corner,1341035924,1
kitchen:corner,1341035924,1
kitchen:corner,1341035968,0
kitchen:corner,1341035969,0
kitchen:corner,1341036005,1
kitchen:corner,1341036005,1
kitchen:corner,1341036040,0
kitchen:corner,1341036040,0
kitchen:corner,1341036105,1
kitchen:corner,1341036105,1
kitchen:corner,1341036134,0
kitchen:corner,1341036134,0
kitchen:corner,1341036296,1
kitchen:corner,1341036297,1
kitchen:corner,1341036326,0
kitchen:corner,1341036326,0
kitchen:corner,1341036374,1
kitchen:corner,1341036374,1
kitchen:corner,1341036424,0
kitchen:corner,1341036424,0
kitchen:corner,1341036556,1
kitchen:corner,1341036556,1
kitchen:corner,1341036585,0
