kitchen:corner,1339810789,1
kitchen:corner,1339810819,0
kitchen:corner,1339810819,0
kitchen:corner,1339810832,1
kitchen:corner,1339810832,1
kitchen:corner,1339810862,0
kitchen:corner,1339810862,0
kitchen:corner,1339810901,1
kitchen:corner,1339810902,1
kitchen:corner,1339810936,0
kitchen:corner,1339810936,0
kitchen:corner,1339811026,1
kitchen:corner,1339811026,1
kitchen:corner,1339811065,0
kitchen:corner,1339811066,0
kitchen:corner,1339811081,1
kitchen:corner,1339811081,1
kitchen:corner,1339811110,0
kitchen:corner,1339811111,0
kitchen:corner,1339811258,1
kitchen:corner,1339811259,1
kitchen:corner,1339811288,0
kitchen:corner,1339811288,0
kitchen:corner,1339811375,1
kitchen:corner,1339811375,1
kitchen:corner,1339811405,0
kitchen:corner,1339811405,0
kitchen:corner,1339811452,1
kitchen:corner,1339811452,1
kitchen:corner,1339811502,0
kitchen:corner,1339811502,0
kitchen:corner,1339811748,1
kitchen:corner,1339811748,1
kitchen:corner,1339811777,0
kitchen:corner,1339811777,0
kitchen:corner,1339811872,1
kitchen:corner,1339811872,1
kitchen:corner,1339811902,0
kitchen:corner,1339811902,0
kitchen:corner,1339811973,1
kitchen:corner,1339811973,1
kitchen:corner,1339812002,0
kitchen:corner,1339812003,0
kitchen:corner,1339812028,1
kitchen:corner,1339812028,1
kitchen:corner,1339812058,0
kitchen:corner,1339812058,0
kitchen:corner,1339812137,1
kitchen:corner,1339812137,1
kitchen:corner,1339812166,0
kitchen:corner,1339812166,0
kitchen:corner,1339812228,1
kitchen:corner,1339812229,1
kitchen:corner,1339812258,0
kitchen:corner,1339812258,0
kitchen:corner,1339812312,1
kitchen:corner,1339812313,1
kitchen:corner,1339812342,0
kitchen:corner,1339812342,0
kitchen:corner,1339812412,1
kitchen:corner,1339812412,1
kitchen:corner,1339812442,0
kitchen:corner,1339812442,0
kitchen:corner,1339812562,1
kitchen:corner,1339812562,1
kitchen:corner,1339812592,0
kitchen:corner,1339812592,0
kitchen:corner,1339812655,1
kitchen:corner,1339812656,1
kitchen:corner,1339812690,0
kitchen:corner,1339812690,0
kitchen:corner,1339812745,1
kitchen:corner,1339812745,1
kitchen:corner,1339812804,0
kitchen:corner,1339812805,0
kitchen:corner,1339812813,1
kitchen:corner,1339812814,1
kitchen:corner,1339812843,0
kitchen:corner,1339812843,0
kitchen:corner,1339812855,1
kitchen:corner,1339812855,1
kitchen:corner,1339812885,0
kitchen:corner,1339812885,0
kitchen:corner,1339812915,1
kitchen:corner,1339812916,1
kitchen:corner,1339812960,0
kitchen:corner,1339812960,0
kitchen:corner,1339813086,1
kitchen:corner,1339813086,1
kitchen:corner,1339813116,0
kitchen:corner,1339813116,0
kitchen:corner,1339813118,1
kitchen:corner,1339813119,1
kitchen:corner,1339813153,0
kitchen:corner,1339813153,0
kitchen:corner,1339813182,1
kitchen:corner,1339813182,1
kitchen:corner,1339813212,0
kitchen:corner,1339813212,0
kitchen:corner,1339813308,1
kitchen:corner,1339813308,1
kitchen:corner,1339813337,0
kitchen:corner,1339813338,0
kitchen:corner,1339813420,1
kitchen:corner,1339813420,1
kitchen:corner,1339813451,0
kitchen:corner,1339813451,0
kitchen:corner,1339813462,1
kitchen:corner,1339813463,1
kitchen:corner,1339813463,1
kitchen:corner,1339813463,1
kitchen:corner,1339813492,0
kitchen:corner,1339813492,0
livingroom:corner,1339813523,1
livingroom:corner,1339813523,1
kitchen:corner,1339813527,1
kitchen:corner,1339813527,1
livingroom:corner,1339813557,0
livingroom:corner,1339813558,0
kitchen:corner,1339813572,1
kitchen:corner,1339813572,1
kitchen:corner,1339813602,0
kitchen:corner,1339813602,0
kitchen:corner,1339813669,1
kitchen:corner,1339813670,1
kitchen:corner,1339813719,0
kitchen:corner,1339813719,0
kitchen:corner,1339813727,1
kitchen:corner,1339813727,1
kitchen:corner,1339813757,0
kitchen:corner,1339813757,1
kitchen:corner,1339813887,1
kitchen:corner,1339813887,1
kitchen:corner,1339813916,0
kitchen:corner,1339813916,0
kitchen:corner,1339813919,1
kitchen:corner,1339813919,1
kitchen:corner,1339813950,0
kitchen:corner,1339813951,0
kitchen:corner,1339814014,1
kitchen:corner,1339814014,1
kitchen:corner,1339814043,0
kitchen:corner,1339814043,0
kitchen:corner,1339814069,1
kitchen:corner,1339814069,1
kitchen:corner,1339814114,0
kitchen:corner,1339814114,0
kitchen:corner,1339814135,1
kitchen:corner,1339814135,1
kitchen:corner,1339814165,0
kitchen:corner,1339814165,0
kitchen:corner,1339814176,1
kitchen:corner,1339814176,1
kitchen:corner,1339814206,0
kitchen:corner,1339814206,0
kitchen:corner,1339814211,1
kitchen:corner,1339814211,1
kitchen:corner,1339814240,0
kitchen:corner,1339814241,0
kitchen:corner,1339814251,1
kitchen:corner,1339814251,1
kitchen:corner,1339814301,0
kitchen:corner,1339814301,0
kitchen:corner,1339814306,1
kitchen:corner,1339814306,1
kitchen:corner,1339814356,0
kitchen:corner,1339814356,0
kitchen:corner,1339814458,1
kitchen:corner,1339814458,1
kitchen:corner,1339814488,0
kitchen:corner,1339814488,0
kitchen:corner,1339814499,1
kitchen:corner,1339814499,1
kitchen:corner,1339814534,0
kitchen:corner,1339814534,0
kitchen:corner,1339814555,1
kitchen:corner,1339814555,1
bedroom:corner,1339814581,1
bedroom:corner,1339814582,1
kitchen:corner,1339814584,0
kitchen:corner,1339814584,0
livingroom:corner,1339814627,1
livingroom:corner,1339814628,1
bedroom:corner,1339814701,0
bedroom:corner,1339814701,0
kitchen:corner,1339814707,1
kitchen:corner,1339814707,1
livingroom:corner,1339814757,0
livingroom:corner,1339814757,0
kitchen:corner,1339814793,0
kitchen:corner,1339814793,0
kitchen:corner,1339814827,1
kitchen:corner,1339814827,1
kitchen:corner,1339814856,0
kitchen:corner,1339814857,0
kitchen:corner,1339814860,1
kitchen:corner,1339814860,1
livingroom:corner,1339814870,1
livingroom:corner,1339814870,1
kitchen:corner,1339814890,0
kitchen:corner,1339814890,0
livingroom:corner,1339814929,0
livingroom:corner,1339814929,0
kitchen:corner,1339814948,1
kitchen:corner,1339814948,1
livingroom:corner,1339814975,1
livingroom:corner,1339814975,1
kitchen:corner,1339814977,0
kitchen:corner,1339814978,0
livingroom:corner,1339815005,0
livingroom:corner,1339815005,0
livingroom:corner,1339815006,1
livingroom:corner,1339815045,1
livingroom:corner,1339815045,1
kitchen:corner,1339815056,1
kitchen:corner,1339815056,1
kitchen:corner,1339815086,0
kitchen:corner,1339815086,0
kitchen:corner,1339815092,1
kitchen:corner,1339815092,1
kitchen:corner,1339815126,0
kitchen:corner,1339815126,0
kitchen:corner,1339815131,1
kitchen:corner,1339815132,1
master:corner,1339815142,1
master:corner,1339815142,1
livingroom:corner,1339815150,0
livingroom:corner,1339815150,0
kitchen:corner,1339815161,0
kitchen:corner,1339815161,0
master:corner,1339815172,0
master:corner,1339815172,0
kitchen:corner,1339815218,1
kitchen:corner,1339815218,1
kitchen:corner,1339815248,0
kitchen:corner,1339815248,0
master:corner,1339815281,1
master:corner,1339815281,1
kitchen:corner,1339815337,1
kitchen:corner,1339815338,1
master:corner,1339815366,0
master:corner,1339815366,0
kitchen:corner,1339815367,0
kitchen:corner,1339815367,0
kitchen:corner,1339815442,1
kitchen:corner,1339815442,1
kitchen:corner,1339815471,0
kitchen:corner,1339815471,0
kitchen:corner,1339815575,1
kitchen:corner,1339815576,1
master:corner,1339815620,1
master:corner,1339815620,1
master:corner,1339815650,0
master:corner,1339815650,0
kitchen:corner,1339815650,1
kitchen:corner,1339815651,1
kitchen:corner,1339815680,0
kitchen:corner,1339815680,0
kitchen:corner,1339815754,1
kitchen:corner,1339815754,1
kitchen:corner,1339815755,1
kitchen:corner,1339815789,0
kitchen:corner,1339815790,0
kitchen:corner,1339815801,1
kitchen:corner,1339815802,1
kitchen:corner,1339815802,1
kitchen:corner,1339815837,0
kitchen:corner,1339815837,0
kitchen:corner,1339815998,1
kitchen:corner,1339815999,1
kitchen:corner,1339816068,0
kitchen:corner,1339816068,0
kitchen:corner,1339816075,1
kitchen:corner,1339816075,1
kitchen:corner,1339816076,1
kitchen:corner,1339816110,0
kitchen:corner,1339816111,0
kitchen:corner,1339816148,1
kitchen:corner,1339816148,1
kitchen:corner,1339816188,0
kitchen:corner,1339816188,0
kitchen:corner,1339816211,1
kitchen:corner,1339816211,1
kitchen:corner,1339816240,0
kitchen:corner,1339816240,0
kitchen:corner,1339816243,1
kitchen:corner,1339816243,1
kitchen:corner,1339816293,0
kitchen:corner,1339816293,0
kitchen:corner,1339816373,1
kitchen:corner,1339816373,1
kitchen:corner,1339816432,0
kitchen:corner,1339816433,0
kitchen:corner,1339816450,1
kitchen:corner,1339816450,1
kitchen:corner,1339816480,0
kitchen:corner,1339816480,0
kitchen:corner,1339816569,1
kitchen:corner,1339816570,1
kitchen:corner,1339816599,0
kitchen:corner,1339816599,0
kitchen:corner,1339816605,1
kitchen:corner,1339816605,1
kitchen:corner,1339816635,0
kitchen:corner,1339816635,0
kitchen:corner,1339816651,1
kitchen:corner,1339816651,1
kitchen:corner,1339816652,1
kitchen:corner,1339816716,0
kitchen:corner,1339816716,0
kitchen:corner,1339816763,1
kitchen:corner,1339816763,1
kitchen:corner,1339816843,1
kitchen:corner,1339816844,1
kitchen:corner,1339816873,0
kitchen:corner,1339816873,0
kitchen:corner,1339816874,1
kitchen:corner,1339817052,1
kitchen:corner,1339817053,1
kitchen:corner,1339817053,1
kitchen:corner,1339817088,0
kitchen:corner,1339817088,0
kitchen:corner,1339817099,1
kitchen:corner,1339817099,1
kitchen:corner,1339817128,0
kitchen:corner,1339817128,0
kitchen:corner,1339817131,1
kitchen:corner,1339817131,1
kitchen:corner,1339817181,0
kitchen:corner,1339817181,0
kitchen:corner,1339817241,1
kitchen:corner,1339817241,1
kitchen:corner,1339817271,0
kitchen:corner,1339817271,0
kitchen:corner,1339817279,1
kitchen:corner,1339817280,1
kitchen:corner,1339817309,0
kitchen:corner,1339817309,0
kitchen:corner,1339817319,1
kitchen:corner,1339817319,1
kitchen:corner,1339817348,0
kitchen:corner,1339817348,0
kitchen:corner,1339817402,1
kitchen:corner,1339817403,1
kitchen:corner,1339817432,0
kitchen:corner,1339817432,0
kitchen:corner,1339817482,1
kitchen:corner,1339817482,1
kitchen:corner,1339817511,0
kitchen:corner,1339817512,0
kitchen:corner,1339817519,1
kitchen:corner,1339817519,1
kitchen:corner,1339817548,0
kitchen:corner,1339817548,0
kitchen:corner,1339817677,1
kitchen:corner,1339817677,1
kitchen:corner,1339817707,0
kitchen:corner,1339817707,0
kitchen:corner,1339817726,1
kitchen:corner,1339817726,1
kitchen:corner,1339817755,0
kitchen:corner,1339817762,1
kitchen:corner,1339817846,0
kitchen:corner,1339817847,0
kitchen:corner,1339817850,1
kitchen:corner,1339817851,1
kitchen:corner,1339817880,0
kitchen:corner,1339817880,0
kitchen:corner,1339817913,1
kitchen:corner,1339817913,1
kitchen:corner,1339817948,0
kitchen:corner,1339817948,0
kitchen:corner,1339817966,1
kitchen:corner,1339817966,1
kitchen:corner,1339817996,0
kitchen:corner,1339817996,0
kitchen:corner,1339818038,1
kitchen:corner,1339818038,1
kitchen:corner,1339818068,0
kitchen:corner,1339818068,0
kitchen:corner,1339818179,1
kitchen:corner,1339818180,1
kitchen:corner,1339818180,1
kitchen:corner,1339818215,0
kitchen:corner,1339818215,0
kitchen:corner,1339818361,1
kitchen:corner,1339818361,1
kitchen:corner,1339818415,0
kitchen:corner,1339818415,0
kitchen:corner,1339818477,1
kitchen:corner,1339818477,1
kitchen:corner,1339818506,0
kitchen:corner,1339818506,0
kitchen:corner,1339818541,1
kitchen:corner,1339818541,1
kitchen:corner,1339818575,0
kitchen:corner,1339818575,0
kitchen:corner,1339818692,1
kitchen:corner,1339818693,1
kitchen:corner,1339818722,0
kitchen:corner,1339818722,0
kitchen:corner,1339818723,1
kitchen:corner,1339818750,1
kitchen:corner,1339818750,1
kitchen:corner,1339818789,0
kitchen:corner,1339818790,0
kitchen:corner,1339818824,1
kitchen:corner,1339818824,1
kitchen:corner,1339818863,0
kitchen:corner,1339818863,0
kitchen:corner,1339819000,1
kitchen:corner,1339819000,1
kitchen:corner,1339819029,0
kitchen:corner,1339819029,0
kitchen:corner,1339819164,1
kitchen:corner,1339819164,1
kitchen:corner,1339819194,0
kitchen:corner,1339819194,0
kitchen:corner,1339819244,1
kitchen:corner,1339819244,1
kitchen:corner,1339819274,0
kitchen:corner,1339819274,0
kitchen:corner,1339819306,1
kitchen:corner,1339819306,1
kitchen:corner,1339819335,0
kitchen:corner,1339819336,0
kitchen:corner,1339819443,1
kitchen:corner,1339819443,1
kitchen:corner,1339819493,0
kitchen:corner,1339819493,0
kitchen:corner,1339819523,1
kitchen:corner,1339819523,1
kitchen:corner,1339819573,0
kitchen:corner,1339819573,0
kitchen:corner,1339819895,1
kitchen:corner,1339819895,1
kitchen:corner,1339819925,0
kitchen:corner,1339819925,0
kitchen:corner,1339820022,1
kitchen:corner,1339820022,1
kitchen:corner,1339820052,0
kitchen:corner,1339820052,0
kitchen:corner,1339820073,1
kitchen:corner,1339820073,1
kitchen:corner,1339820102,0
kitchen:corner,1339820102,0
kitchen:corner,1339820306,1
kitchen:corner,1339820306,1
kitchen:corner,1339820336,0
kitchen:corner,1339820336,0
kitchen:corner,1339820394,1
kitchen:corner,1339820394,1
kitchen:corner,1339820433,0
kitchen:corner,1339820433,0
kitchen:corner,1339820477,1
kitchen:corner,1339820477,1
kitchen:corner,1339820507,0
kitchen:corner,1339820507,0
kitchen:corner,1339820602,1
kitchen:corner,1339820602,1
kitchen:corner,1339820632,0
kitchen:corner,1339820632,0
kitchen:corner,1339820651,1
kitchen:corner,1339820652,1
kitchen:corner,1339820681,0
kitchen:corner,1339820681,0
kitchen:corner,1339820699,1
kitchen:corner,1339820700,1
kitchen:corner,1339820729,0
kitchen:corner,1339820729,0
kitchen:corner,1339820772,1
kitchen:corner,1339820772,1
kitchen:corner,1339820802,0
kitchen:corner,1339820802,0
kitchen:corner,1339820834,1
kitchen:corner,1339820834,1
kitchen:corner,1339820835,1
kitchen:corner,1339820869,0
kitchen:corner,1339820870,0
kitchen:corner,1339820896,1
kitchen:corner,1339820896,1
kitchen:corner,1339820925,0
kitchen:corner,1339820926,0
kitchen:corner,1339821128,1
kitchen:corner,1339821128,1
kitchen:corner,1339821157,0
kitchen:corner,1339821158,0
kitchen:corner,1339821284,1
kitchen:corner,1339821285,1
kitchen:corner,1339821314,0
kitchen:corner,1339821314,0
kitchen:corner,1339821315,1
kitchen:corner,1339821413,1
kitchen:corner,1339821413,1
kitchen:corner,1339821442,0
kitchen:corner,1339821443,0
kitchen:corner,1339821459,1
kitchen:corner,1339821459,1
kitchen:corner,1339821489,0
kitchen:corner,1339821489,0
kitchen:corner,1339821497,1
kitchen:corner,1339821497,1
kitchen:corner,1339821498,1
kitchen:corner,1339821533,0
kitchen:corner,1339821533,0
kitchen:corner,1339821535,1
kitchen:corner,1339821536,1
kitchen:corner,1339821570,0
kitchen:corner,1339821570,0
kitchen:corner,1339821681,1
kitchen:corner,1339821682,1
kitchen:corner,1339821711,0
kitchen:corner,1339821711,0
kitchen:corner,1339821770,1
kitchen:corner,1339821770,1
kitchen:corner,1339821815,0
kitchen:corner,1339821815,0
kitchen:corner,1339821835,1
kitchen:corner,1339821836,1
kitchen:corner,1339821880,0
kitchen:corner,1339821880,0
kitchen:corner,1339821936,1
kitchen:corner,1339821936,1
kitchen:corner,1339821965,0
kitchen:corner,1339821965,0
kitchen:corner,1339822085,1
kitchen:corner,1339822085,1
kitchen:corner,1339822115,0
kitchen:corner,1339822328,1
kitchen:corner,1339822329,1
kitchen:corner,1339822358,0
kitchen:corner,1339822358,0
kitchen:corner,1339822583,1
kitchen:corner,1339822583,1
kitchen:corner,1339822623,0
kitchen:corner,1339822624,0
kitchen:corner,1339822809,1
kitchen:corner,1339822810,1
kitchen:corner,1339822849,0
kitchen:corner,1339822849,0
kitchen:corner,1339822876,1
kitchen:corner,1339822876,1
kitchen:corner,1339822877,1
kitchen:corner,1339822912,0
kitchen:corner,1339822912,0
kitchen:corner,1339822918,1
kitchen:corner,1339822918,1
kitchen:corner,1339822962,0
kitchen:corner,1339822962,0
kitchen:corner,1339822993,1
kitchen:corner,1339822993,1
kitchen:corner,1339823022,0
kitchen:corner,1339823022,0
kitchen:corner,1339823047,1
kitchen:corner,1339823047,1
kitchen:corner,1339823076,0
kitchen:corner,1339823077,0
kitchen:corner,1339823087,1
kitchen:corner,1339823087,1
kitchen:corner,1339823117,0
kitchen:corner,1339823172,1
kitchen:corner,1339823172,1
bedroom:corner,1339823222,1
bedroom:corner,1339823222,1
kitchen:corner,1339823227,0
kitchen:corner,1339823227,0
kitchen:corner,1339823229,1
kitchen:corner,1339823230,1
bedroom:corner,1339823252,0
bedroom:corner,1339823252,0
kitchen:corner,1339823269,0
kitchen:corner,1339823269,0
kitchen:corner,1339823276,1
kitchen:corner,1339823276,1
master:corner,1339823280,1
master:corner,1339823280,1
bedroom:corner,1339823291,1
bedroom:corner,1339823291,1
kitchen:corner,1339823305,0
kitchen:corner,1339823305,0
master:corner,1339823309,0
master:corner,1339823309,0
master:corner,1339823312,1
master:corner,1339823312,1
bedroom:corner,1339823330,0
bedroom:corner,1339823331,0
kitchen:corner,1339823334,1
kitchen:corner,1339823334,1
master:corner,1339823341,0
master:corner,1339823342,0
kitchen:corner,1339823363,0
kitchen:corner,1339823364,0
kitchen:corner,1339823412,1
kitchen:corner,1339823412,1
kitchen:corner,1339823442,0
kitchen:corner,1339823442,0
kitchen:corner,1339823492,1
kitchen:corner,1339823492,1
kitchen:corner,1339823532,0
kitchen:corner,1339823532,0
kitchen:corner,1339823555,1
kitchen:corner,1339823555,1
kitchen:corner,1339823584,0
kitchen:corner,1339823585,0
kitchen:corner,1339823591,1
kitchen:corner,1339823591,1
kitchen:corner,1339823641,0
kitchen:corner,1339823641,0
kitchen:corner,1339823705,1
kitchen:corner,1339823705,1
kitchen:corner,1339823734,0
kitchen:corner,1339823735,0
kitchen:corner,1339823781,1
kitchen:corner,1339823781,1
kitchen:corner,1339823810,0
kitchen:corner,1339823811,0
kitchen:corner,1339823883,1
kitchen:corner,1339823883,1
kitchen:corner,1339823913,0
kitchen:corner,1339823913,0
kitchen:corner,1339823987,1
kitchen:corner,1339823987,1
kitchen:corner,1339824023,0
kitchen:corner,1339824023,0
kitchen:corner,1339824037,1
kitchen:corner,1339824037,1
kitchen:corner,1339824102,0
kitchen:corner,1339824102,0
kitchen:corner,1339824157,1
kitchen:corner,1339824157,1
kitchen:corner,1339824192,0
kitchen:corner,1339824192,0
kitchen:corner,1339824252,1
kitchen:corner,1339824252,1
kitchen:corner,1339824281,0
kitchen:corner,1339824281,0
kitchen:corner,1339824304,1
kitchen:corner,1339824304,1
kitchen:corner,1339824334,0
kitchen:corner,1339824334,0
kitchen:corner,1339824353,1
kitchen:corner,1339824353,1
kitchen:corner,1339824383,0
kitchen:corner,1339824383,0
kitchen:corner,1339824405,1
kitchen:corner,1339824406,1
kitchen:corner,1339824435,0
kitchen:corner,1339824435,0
kitchen:corner,1339824544,1
kitchen:corner,1339824544,1
kitchen:corner,1339824579,0
kitchen:corner,1339824580,0
kitchen:corner,1339824611,1
kitchen:corner,1339824611,1
kitchen:corner,1339824646,0
kitchen:corner,1339824646,0
kitchen:corner,1339824646,1
kitchen:corner,1339824759,1
kitchen:corner,1339824759,1
kitchen:corner,1339824789,0
kitchen:corner,1339824789,0
kitchen:corner,1339824832,1
kitchen:corner,1339824832,1
kitchen:corner,1339824862,0
kitchen:corner,1339824862,0
kitchen:corner,1339824888,1
kitchen:corner,1339824889,1
kitchen:corner,1339824918,0
kitchen:corner,1339824918,0
kitchen:corner,1339824973,1
kitchen:corner,1339824974,1
kitchen:corner,1339825005,0
kitchen:corner,1339825005,0
kitchen:corner,1339825019,1
kitchen:corner,1339825019,1
kitchen:corner,1339825069,0
kitchen:corner,1339825069,0
kitchen:corner,1339825097,1
kitchen:corner,1339825098,1
kitchen:corner,1339825127,0
kitchen:corner,1339825127,0
kitchen:corner,1339825192,1
kitchen:corner,1339825192,1
kitchen:corner,1339825227,0
kitchen:corner,1339825227,0
kitchen:corner,1339825251,1
kitchen:corner,1339825251,1
kitchen:corner,1339825280,0
kitchen:corner,1339825281,0
kitchen:corner,1339825606,1
kitchen:corner,1339825606,1
kitchen:corner,1339825655,0
kitchen:corner,1339825655,0
kitchen:corner,1339825687,1
kitchen:corner,1339825688,1
kitchen:corner,1339825688,1
kitchen:corner,1339825738,0
kitchen:corner,1339825738,0
kitchen:corner,1339825787,1
kitchen:corner,1339825787,1
kitchen:corner,1339825863,0
kitchen:corner,1339825863,0
kitchen:corner,1339825957,1
kitchen:corner,1339825957,1
kitchen:corner,1339825987,0
kitchen:corner,1339825987,0
kitchen:corner,1339826357,1
kitchen:corner,1339826357,1
kitchen:corner,1339826387,0
kitchen:corner,1339826387,0
kitchen:corner,1339826415,1
kitchen:corner,1339826416,1
kitchen:corner,1339826460,0
kitchen:corner,1339826460,0
kitchen:corner,1339826477,1
kitchen:corner,1339826478,1
kitchen:corner,1339826507,0
kitchen:corner,1339826507,0
kitchen:corner,1339826579,1
kitchen:corner,1339826580,1
kitchen:corner,1339826609,0
kitchen:corner,1339826609,0
kitchen:corner,1339826723,1
kitchen:corner,1339826723,1
kitchen:corner,1339826773,0
kitchen:corner,1339826773,0
kitchen:corner,1339826826,1
kitchen:corner,1339826826,1
kitchen:corner,1339826855,0
kitchen:corner,1339826856,0
kitchen:corner,1339826856,1
kitchen:corner,1339826916,1
kitchen:corner,1339826916,1
kitchen:corner,1339826945,0
kitchen:corner,1339826945,0
kitchen:corner,1339826974,1
kitchen:corner,1339826974,1
kitchen:corner,1339827010,0
kitchen:corner,1339827010,0
kitchen:corner,1339827135,1
kitchen:corner,1339827135,1
kitchen:corner,1339827171,0
kitchen:corner,1339827171,0
kitchen:corner,1339827288,1
kitchen:corner,1339827289,1
kitchen:corner,1339827318,0
kitchen:corner,1339827318,0
kitchen:corner,1339827366,1
kitchen:corner,1339827366,1
kitchen:corner,1339827396,0
kitchen:corner,1339827396,0
kitchen:corner,1339827539,1
kitchen:corner,1339827539,1
kitchen:corner,1339827568,0
kitchen:corner,1339827568,0
kitchen:corner,1339827607,1
kitchen:corner,1339827607,1
kitchen:corner,1339827636,0
kitchen:corner,1339827636,0
kitchen:corner,1339827713,1
kitchen:corner,1339827713,1
kitchen:corner,1339827742,0
kitchen:corner,1339827743,0
kitchen:corner,1339827860,1
kitchen:corner,1339827860,1
kitchen:corner,1339827914,0
kitchen:corner,1339827915,0
kitchen:corner,1339827953,1
kitchen:corner,1339827953,1
kitchen:corner,1339827983,0
kitchen:corner,1339827983,0
kitchen:corner,1339828152,1
kitchen:corner,1339828153,1
kitchen:corner,1339828182,0
kitchen:corner,1339828182,0
kitchen:corner,1339828211,1
kitchen:corner,1339828212,1
kitchen:corner,1339828241,0
kitchen:corner,1339828241,0
kitchen:corner,1339828279,1
kitchen:corner,1339828280,1
kitchen:corner,1339828309,0
kitchen:corner,1339828309,0
kitchen:corner,1339828410,1
kitchen:corner,1339828439,0
kitchen:corner,1339828439,0
kitchen:corner,1339828525,1
kitchen:corner,1339828525,1
kitchen:corner,1339828585,0
kitchen:corner,1339828585,0
kitchen:corner,1339828907,1
kitchen:corner,1339828907,1
kitchen:corner,1339828971,0
kitchen:corner,1339828972,0
kitchen:corner,1339829019,1
kitchen:corner,1339829020,1
kitchen:corner,1339829049,0
kitchen:corner,1339829049,0
kitchen:corner,1339829070,1
kitchen:corner,1339829070,1
kitchen:corner,1339829100,0
kitchen:corner,1339829100,0
kitchen:corner,1339829124,1
kitchen:corner,1339829124,1
kitchen:corner,1339829153,0
kitchen:corner,1339829153,0
kitchen:corner,1339829347,1
kitchen:corner,1339829348,1
kitchen:corner,1339829377,0
kitchen:corner,1339829377,0
kitchen:corner,1339829609,1
kitchen:corner,1339829609,1
kitchen:corner,1339829649,0
kitchen:corner,1339829649,0
kitchen:corner,1339829676,1
kitchen:corner,1339829676,1
kitchen:corner,1339829705,0
kitchen:corner,1339829706,0
kitchen:corner,1339829742,1
kitchen:corner,1339829743,1
kitchen:corner,1339829772,0
kitchen:corner,1339829772,0
kitchen:corner,1339829827,1
kitchen:corner,1339829827,1
kitchen:corner,1339829856,0
kitchen:corner,1339829856,0
kitchen:corner,1339830070,1
kitchen:corner,1339830070,1
kitchen:corner,1339830099,0
kitchen:corner,1339830099,0
kitchen:corner,1339830117,1
kitchen:corner,1339830117,1
kitchen:corner,1339830161,0
kitchen:corner,1339830162,0
kitchen:corner,1339830180,1
kitchen:corner,1339830180,1
kitchen:corner,1339830209,0
kitchen:corner,1339830209,0
kitchen:corner,1339830587,1
kitchen:corner,1339830587,1
kitchen:corner,1339830617,0
kitchen:corner,1339830617,0
kitchen:corner,1339830656,1
kitchen:corner,1339830657,1
kitchen:corner,1339830686,0
kitchen:corner,1339830686,0
kitchen:corner,1339830827,1
kitchen:corner,1339830827,1
kitchen:corner,1339830862,0
kitchen:corner,1339830862,0
kitchen:corner,1339830974,1
kitchen:corner,1339831064,0
kitchen:corner,1339831064,0
kitchen:corner,1339831161,1
kitchen:corner,1339831162,1
kitchen:corner,1339831193,0
kitchen:corner,1339831193,0
kitchen:corner,1339831321,1
kitchen:corner,1339831321,1
kitchen:corner,1339831350,0
kitchen:corner,1339831350,0
kitchen:corner,1339831367,1
kitchen:corner,1339831367,1
kitchen:corner,1339831417,0
kitchen:corner,1339831417,0
kitchen:corner,1339831418,1
kitchen:corner,1339831554,1
kitchen:corner,1339831555,1
kitchen:corner,1339831609,0
kitchen:corner,1339831609,0
kitchen:corner,1339831678,1
kitchen:corner,1339831678,1
kitchen:corner,1339831708,0
kitchen:corner,1339831708,0
kitchen:corner,1339831799,1
kitchen:corner,1339831799,1
guest:corner,1339831851,1
guest:corner,1339831851,1
kitchen:corner,1339831860,0
kitchen:corner,1339831860,0
guest:corner,1339831881,0
guest:corner,1339831881,0
guest:corner,1339831891,1
guest:corner,1339831891,1
kitchen:corner,1339831920,1
kitchen:corner,1339831920,1
guest:corner,1339831921,0
kitchen:corner,1339831965,0
kitchen:corner,1339831965,0
kitchen:corner,1339831969,1
kitchen:corner,1339831969,1
kitchen:corner,1339831999,0
kitchen:corner,1339831999,0
kitchen:corner,1339832000,1
kitchen:corner,1339832001,1
kitchen:corner,1339832341,1
kitchen:corner,1339832341,1
kitchen:corner,1339832370,0
kitchen:corner,1339832371,0
kitchen:corner,1339832371,1
kitchen:corner,1339832379,1
kitchen:corner,1339832379,1
kitchen:corner,1339832424,0
kitchen:corner,1339832424,0
kitchen:corner,1339832445,1
kitchen:corner,1339832445,1
kitchen:corner,1339832475,0
kitchen:corner,1339832475,0
kitchen:corner,1339832537,1
kitchen:corner,1339832537,1
kitchen:corner,1339832567,0
kitchen:corner,1339832567,0
kitchen:corner,1339832629,1
kitchen:corner,1339832629,1
kitchen:corner,1339832659,0
kitchen:corner,1339832659,0
kitchen:corner,1339832684,1
kitchen:corner,1339832684,1
kitchen:corner,1339832729,0
kitchen:corner,1339832853,1
kitchen:corner,1339832854,1
kitchen:corner,1339832883,0
kitchen:corner,1339832883,0
kitchen:corner,1339832932,1
kitchen:corner,1339832932,1
kitchen:corner,1339832933,1
kitchen:corner,1339832968,0
kitchen:corner,1339832968,0
kitchen:corner,1339832986,1
kitchen:corner,1339832986,1
kitchen:corner,1339833016,0
kitchen:corner,1339833016,0
kitchen:corner,1339833020,1
kitchen:corner,1339833020,1
kitchen:corner,1339833059,0
kitchen:corner,1339833059,0
kitchen:corner,1339833124,1
kitchen:corner,1339833124,1
