Grid,1,1342025002,390.849,486.333
Grid,1,1342025004,391.974,487.705
MasterOutlets,21,1342025010,68.073,100.672
Grid,1,1342025010,392.462,488.884
MasterOutlets,21,1342025011,66.512,98.099
Grid,1,1342025011,391.013,486.695
Grid,1,1342025018,391.553,487.897
FurnaceHRV,12,1342025020,104.52,260.035
Grid,1,1342025020,475.155,608.912
FurnaceHRV,12,1342025021,100.766,228.293
Grid,1,1342025021,470.497,587.756
MasterOutlets,21,1342025024,68.129,99.602
Grid,1,1342025024,477.508,594.559
OfficeOutlets,3,1342025024,15.577,21.08
Grid,1,1342025025,474.037,591.08
Grid,1,1342025026,476.625,593.724
MasterOutlets,21,1342025027,66.28,97.771
Grid,1,1342025027,470.477,587.516
OfficeOutlets,3,1342025027,14.199,18.984
FurnaceHRV,12,1342025029,98.926,224.546
Grid,1,1342025029,468.066,584.597
FurnaceHRV,12,1342025030,20.306,35.627
Grid,1,1342025030,389.136,485.126
Grid,1,1342025031,390.511,486.382
Grid,1,1342025032,389.439,485.366
MasterOutlets,21,1342025040,67.411,99.538
Grid,1,1342025040,392.222,488.491
Grid,1,1342025041,391.151,487.319
MasterOutlets,21,1342025046,68.569,101.178
Grid,1,1342025046,393.171,490.068
CellarOutlets,13,1342025048,123.936,130.912
MasterOutlets,21,1342025048,76.252,111.671
Grid,1,1342025048,399.072,498.419
MasterOutlets,21,1342025049,66.791,98.87
Grid,1,1342025049,390.638,487.395
MasterOutlets,21,1342025051,64.717,95.781
Grid,1,1342025051,388.847,484.315
MasterOutlets,21,1342025062,68.524,101.401
Grid,1,1342025062,392.103,489.368
MasterOutlets,21,1342025063,64.694,95.863
Grid,1,1342025063,387.813,483.843
MasterOutlets,21,1342025070,64.97,96.002
Grid,1,1342025070,389.389,484.902
Grid,1,1342025072,387.755,482.832
Grid,1,1342025080,391.641,487.83
Grid,1,1342025082,392.936,488.162
MasterOutlets,21,1342025083,64.155,94.98
Grid,1,1342025083,387.499,483.264
Grid,1,1342025092,386.324,481.293
MasterOutlets,21,1342025093,64.756,95.948
Grid,1,1342025093,387.57,483.462
FurnaceHRV,12,1342025096,83.51,86.124
Grid,1,1342025096,449.002,531.149
FurnaceHRV,12,1342025097,82.313,84.953
MasterOutlets,21,1342025097,64.852,96.059
FurnaceHRV,12,1342025098,117.013,352.086
MasterOutlets,21,1342025098,63.35,93.784
Grid,1,1342025098,483.671,685.68
FurnaceHRV,12,1342025099,499.395,838.112
Grid,1,1342025099,863.824,1172.46
Dryer,2,1342025099,1.688,3.956
FurnaceHRV,12,1342025100,391.479,428.773
Grid,1,1342025100,752.777,820.235
FurnaceHRV,12,1342025101,444.016,479.149
Grid,1,1342025101,805.887,869.259
FurnaceHRV,12,1342025102,460.957,495.797
FridgeRange,15,1342025102,259.005,793.845
Grid,1,1342025102,1077.653,1525.508
FridgeRange,15,1342025103,801.214,1123.363
KitchenLights,18,1342025103,1.864,8.662
Grid,1,1342025103,1620.928,1904.427
FurnaceHRV,12,1342025104,476.603,511.004
FridgeRange,15,1342025104,117.303,200.253
KitchenLights,18,1342025104,3.346,8.799
Grid,1,1342025104,946.081,998.495
FurnaceHRV,12,1342025105,482.697,517.056
FridgeRange,15,1342025105,120.114,202.242
Grid,1,1342025105,954.871,1006.887
FurnaceHRV,12,1342025106,469.787,504.644
FridgeRange,15,1342025106,127.111,207.16
Grid,1,1342025106,948.277,1000.754
FurnaceHRV,12,1342025107,465.806,500.519
FridgeRange,15,1342025107,133.307,211.426
MasterOutlets,21,1342025107,66.746,98.65
Grid,1,1342025107,953.488,1006.232
FurnaceHRV,12,1342025108,462.11,496.908
FridgeRange,15,1342025108,135.105,212.608
MasterOutlets,21,1342025108,65.132,96.604
Grid,1,1342025108,949.78,1002.718
FurnaceHRV,12,1342025109,459.862,494.688
FridgeRange,15,1342025109,141.554,217.385
MasterOutlets,21,1342025109,70.248,102.428
Grid,1,1342025109,959.067,1011.494
FurnaceHRV,12,1342025110,458.58,493.326
MasterOutlets,21,1342025110,63.694,94.143
Grid,1,1342025110,951.401,1003.689
FridgeRange,15,1342025111,140.771,216.652
Grid,1,1342025111,950.151,1002.017
FridgeRange,15,1342025112,139.386,215.548
Grid,1,1342025112,946.866,998.335
FurnaceHRV,12,1342025113,455.384,489.936
FridgeRange,15,1342025113,138.134,214.675
Grid,1,1342025113,945.314,996.945
FridgeRange,15,1342025115,140.176,216.262
FurnaceHRV,12,1342025117,452.477,487.249
FridgeRange,15,1342025117,139.341,215.561
Grid,1,1342025117,942.725,994.612
FurnaceHRV,12,1342025118,451.358,486.291
Grid,1,1342025118,941.554,993.83
FurnaceHRV,12,1342025119,449.553,484.377
Grid,1,1342025119,939.222,991.027
FurnaceHRV,12,1342025120,448.408,483.285
Grid,1,1342025120,936.746,988.865
Grid,1,1342025121,935.621,987.834
FurnaceHRV,12,1342025122,446.738,481.467
FurnaceHRV,12,1342025123,445.369,480.506
Grid,1,1342025123,933.827,986.258
Grid,1,1342025124,932.061,984.583
FurnaceHRV,12,1342025125,443.615,478.643
MasterOutlets,21,1342025125,64.776,95.641
Grid,1,1342025125,933.418,985.728
Grid,1,1342025126,934.661,987.402
MasterOutlets,21,1342025127,63.485,93.85
Grid,1,1342025127,929.005,981.459
Grid,1,1342025128,928.004,980.418
Grid,1,1342025129,926.946,979.528
Grid,1,1342025130,924.457,976.431
MasterOutlets,21,1342025131,65.122,96.435
Grid,1,1342025131,926.512,979.214
MasterOutlets,21,1342025132,63.746,94.242
Grid,1,1342025132,923.108,975.096
Grid,1,1342025136,920.076,973.173
Grid,1,1342025138,919.815,972.872
Grid,1,1342025142,916.461,968.635
Grid,1,1342025145,914.062,966.533
Grid,1,1342025148,911.254,963.159
Grid,1,1342025151,909.991,961.776
MasterOutlets,21,1342025155,65.198,95.403
Grid,1,1342025155,916.615,968.449
OfficeOutlets,3,1342025155,15.786,21.136
MasterOutlets,21,1342025156,63.447,93.724
Grid,1,1342025156,909.576,961.535
OfficeOutlets,3,1342025156,14.436,19.067
Grid,1,1342025160,906.846,958.981
Grid,1,1342025161,908.626,960.736
Grid,1,1342025162,906.884,958.66
FurnaceHRV,12,1342025166,437.986,473.049
MasterOutlets,21,1342025166,68.836,101.881
Grid,1,1342025166,913.911,967.798
MasterOutlets,21,1342025167,70.184,103.888
MasterOutlets,21,1342025168,74.35,109.97
Grid,1,1342025168,917.348,971.668
MasterOutlets,21,1342025170,77.358,113.806
Grid,1,1342025170,917.968,971.89
MasterOutlets,21,1342025171,68.194,100.899
Grid,1,1342025171,909.345,962.588
Grid,1,1342025172,907.911,960.569
Grid,1,1342025181,905.843,959.458
MasterOutlets,21,1342025182,69.21,102.697
MasterOutlets,21,1342025184,67.895,100.718
MasterOutlets,21,1342025187,67.088,99.841
Grid,1,1342025189,906.731,960.026
MasterOutlets,21,1342025191,68.119,101.511
MasterOutlets,21,1342025193,67.317,100.385
Grid,1,1342025193,907.699,961.517
Grid,1,1342025199,908.672,962.322
Grid,1,1342025201,910.533,964.192
Grid,1,1342025202,909.184,962.824
Grid,1,1342025204,910.76,964.726
Grid,1,1342025208,910.436,964.093
Grid,1,1342025213,911.517,964.735
MasterOutlets,21,1342025217,68.416,102.099
Grid,1,1342025217,913.766,967.344
FurnaceHRV,12,1342025218,303.321,391.117
MasterOutlets,21,1342025218,67.237,100.261
Grid,1,1342025218,779.56,873.965
FurnaceHRV,12,1342025219,20.408,35.928
Grid,1,1342025219,501.449,588.663
Dryer,2,1342025219,-0.522,2.02
Grid,1,1342025222,502.555,589.947
MasterOutlets,21,1342025223,67.314,100.033
Grid,1,1342025223,500.719,587.861
MasterOutlets,21,1342025229,70.112,104.134
Grid,1,1342025229,504.318,592.368
Grid,1,1342025230,503.064,591.213
MasterOutlets,21,1342025231,77.304,113.493
Grid,1,1342025231,511.469,601.178
MasterOutlets,21,1342025232,67.42,100.315
Grid,1,1342025232,500.544,587.705
Grid,1,1342025235,502.672,590.695
Grid,1,1342025239,501.283,588.86
Grid,1,1342025242,499.615,587.406
Grid,1,1342025248,500.082,587.812
MasterOutlets,21,1342025252,68.829,102.656
MasterOutlets,21,1342025253,67.571,100.764
Grid,1,1342025253,500.595,588.542
Grid,1,1342025263,499.427,587.35
Grid,1,1342025264,500.842,588.666
Grid,1,1342025274,500.822,588.641
Grid,1,1342025282,502.129,590.123
MasterOutlets,21,1342025290,70.909,105.259
Grid,1,1342025290,504.957,593.884
Grid,1,1342025291,506.46,595.196
MasterOutlets,21,1342025292,74.595,110.245
Grid,1,1342025292,509.648,598.949
MasterOutlets,21,1342025293,67.415,100.376
Grid,1,1342025293,502.012,589.383
Grid,1,1342025295,503.416,591.456
CellarOutlets,13,1342025298,124.297,131.142
Grid,1,1342025298,504.025,592.004
CellarOutlets,13,1342025299,122.832,129.75
Grid,1,1342025299,501.957,589.912
Grid,1,1342025301,502.409,590.286
Grid,1,1342025302,500.898,588.435
Grid,1,1342025305,500.665,588.044
Grid,1,1342025306,501.814,589.646
Grid,1,1342025315,500.988,588.258
Grid,1,1342025325,502.597,590.459
MasterOutlets,21,1342025329,68.966,101.456
Grid,1,1342025329,508.361,595.124
OfficeOutlets,3,1342025329,15.536,21.065
MasterOutlets,21,1342025331,67.431,100.046
Grid,1,1342025331,501.903,588.526
OfficeOutlets,3,1342025331,14.402,19.326
DiningRoomOutlets,9,1342025331,13.057,25.524
Grid,1,1342025333,500.392,587.456
MasterOutlets,21,1342025337,68.564,102.076
Grid,1,1342025337,502.428,589.873
FurnaceHRV,12,1342025338,61.386,72.675
MasterOutlets,21,1342025338,67.229,99.891
Grid,1,1342025338,541.279,620.662
FurnaceHRV,12,1342025339,82.756,85.347
Grid,1,1342025339,562.275,635.976
FurnaceHRV,12,1342025340,81.098,83.695
Grid,1,1342025340,560.446,634.059
FurnaceHRV,12,1342025341,437.631,871.41
Grid,1,1342025341,916.467,1292.33
Dryer,2,1342025341,1.322,4.051
FurnaceHRV,12,1342025342,363.895,402.689
Grid,1,1342025342,839.095,899.515
FurnaceHRV,12,1342025343,430.316,465.52
Grid,1,1342025343,904.846,958.71
FurnaceHRV,12,1342025344,457.445,492.157
Grid,1,1342025344,930.745,983.815
FurnaceHRV,12,1342025345,462.854,497.715
Grid,1,1342025345,935.716,988.826
FurnaceHRV,12,1342025346,466.405,501.288
Grid,1,1342025346,939.472,992.461
FurnaceHRV,12,1342025347,486.048,520.241
Grid,1,1342025347,958.81,1010.978
FurnaceHRV,12,1342025348,474.365,508.782
Grid,1,1342025348,946.795,999.262
FurnaceHRV,12,1342025349,468.909,503.786
Grid,1,1342025349,941.49,994.302
FurnaceHRV,12,1342025350,465.493,500.338
Grid,1,1342025350,938.941,991.907
FurnaceHRV,12,1342025351,463.37,498.21
MasterOutlets,21,1342025351,70.141,104.262
Grid,1,1342025351,940.152,993.335
FurnaceHRV,12,1342025352,461.029,495.696
Grid,1,1342025352,936.752,989.931
FurnaceHRV,12,1342025353,459.876,494.708
MasterOutlets,21,1342025353,76.351,112.358
Grid,1,1342025353,942.48,996.423
MasterOutlets,21,1342025354,67.292,100.077
Grid,1,1342025354,933.026,986.102
FurnaceHRV,12,1342025356,457.233,492.5
Grid,1,1342025356,931.214,984.718
Grid,1,1342025358,933.717,986.951
FurnaceHRV,12,1342025359,455.139,490.556
MasterOutlets,21,1342025359,69.023,101.729
Grid,1,1342025359,938.151,991.826
FurnaceHRV,12,1342025360,453.703,488.942
MasterOutlets,21,1342025360,67.421,100.396
Grid,1,1342025360,929.704,983.349
OfficeOutlets,3,1342025360,14.692,19.379
FurnaceHRV,12,1342025361,451.258,486.355
Grid,1,1342025361,925.568,978.986
MasterOutlets,21,1342025362,69.022,101.705
Grid,1,1342025362,931.708,985.354
OfficeOutlets,3,1342025362,15.876,21.259
MasterOutlets,21,1342025363,67.182,100.121
Grid,1,1342025363,922.598,975.989
OfficeOutlets,3,1342025363,14.503,19.203
LivingRoomOutlets,4,1342025363,67.928,101.317
FurnaceHRV,12,1342025364,447.99,482.905
Grid,1,1342025366,927.188,981.103
OfficeOutlets,3,1342025366,15.899,21.292
Grid,1,1342025367,920.009,974.205
OfficeOutlets,3,1342025367,14.636,19.325
FurnaceHRV,12,1342025368,444.096,479.606
Grid,1,1342025368,918.323,972.358
FurnaceHRV,12,1342025369,443.058,478.078
Grid,1,1342025369,917.035,970.634
Grid,1,1342025370,915.94,969.742
Grid,1,1342025372,914.001,967.261
MasterOutlets,21,1342025373,68.581,102.113
MasterOutlets,21,1342025374,67.483,100.655
FurnaceHRV,12,1342025377,437.377,472.055
Grid,1,1342025377,912.098,965.773
Grid,1,1342025382,910.452,964.325
Grid,1,1342025386,912.204,965.867
CellarOutlets,13,1342025388,122.782,129.609
Grid,1,1342025388,909.819,963.338
Grid,1,1342025389,911.531,965.607
MasterOutlets,21,1342025392,68.803,101.244
Grid,1,1342025392,917.684,971.236
OfficeOutlets,3,1342025392,15.808,21.184
MasterOutlets,21,1342025393,67.034,99.715
Grid,1,1342025393,910.747,964.21
OfficeOutlets,3,1342025393,14.554,19.237
CellarOutlets,13,1342025394,122.095,128.987
Grid,1,1342025398,913.309,967.395
MasterOutlets,21,1342025402,68.84,101.748
Grid,1,1342025402,919.408,973.13
OfficeOutlets,3,1342025402,15.974,21.429
Grid,1,1342025403,916.603,970.672
OfficeOutlets,3,1342025403,14.931,19.796
Grid,1,1342025404,920.129,974.065
MasterOutlets,21,1342025406,67.843,101.075
Grid,1,1342025406,914.468,969.252
OfficeOutlets,3,1342025406,14.661,19.313
DiningRoomOutlets,9,1342025406,13.297,25.933
Grid,1,1342025407,912.741,967.274
MasterOutlets,21,1342025412,70.79,105.926
Grid,1,1342025412,916.656,971.224
MasterOutlets,21,1342025413,72.028,107.592
MasterOutlets,21,1342025414,73.595,109.779
Grid,1,1342025414,918.854,974.122
MasterOutlets,21,1342025415,67.214,100.883
Grid,1,1342025415,913.165,967.662
Grid,1,1342025416,914.38,969.471
Grid,1,1342025425,914.553,969.625
Grid,1,1342025430,916.478,971.274
Grid,1,1342025431,915.24,970.687
Grid,1,1342025434,916.557,972.533
MasterOutlets,21,1342025435,69.09,103.549
Grid,1,1342025435,925.106,980.873
OfficeOutlets,3,1342025435,15.918,21.375
Grid,1,1342025436,921.291,977.369
BedroomOutlets,19,1342025437,13.726,20.33
MasterOutlets,21,1342025437,67.244,101.922
Grid,1,1342025437,915.758,971.412
Grid,1,1342025440,914.242,970.069
Grid,1,1342025441,915.936,972.301
Grid,1,1342025446,917.888,974.891
Grid,1,1342025448,916.198,972.632
MasterOutlets,21,1342025450,69.288,103.693
Grid,1,1342025450,924.517,980.415
OfficeOutlets,3,1342025450,15.882,21.394
MasterOutlets,21,1342025451,67.778,102.568
Grid,1,1342025451,918.071,974.621
OfficeOutlets,3,1342025451,14.631,19.35
Grid,1,1342025452,916.078,972.093
MasterOutlets,21,1342025457,68.401,103.33
Grid,1,1342025457,918.291,974.622
MasterOutlets,21,1342025458,67.19,101.383
Grid,1,1342025458,916.95,973.571
Grid,1,1342025460,916.081,972.167
FurnaceHRV,12,1342025461,37.929,102.672
Grid,1,1342025461,519.453,618.839
Dryer,2,1342025461,-0.483,2.121
FurnaceHRV,12,1342025462,20.38,35.905
Grid,1,1342025462,501.906,592.349
MasterOutlets,21,1342025464,68.863,103.946
Grid,1,1342025464,503.598,594.861
MasterOutlets,21,1342025465,67.725,101.987
Grid,1,1342025466,501.015,591.308
Grid,1,1342025471,502.104,592.379
MasterOutlets,21,1342025473,71.736,107.728
Grid,1,1342025473,505.133,597.143
MasterOutlets,21,1342025474,74.249,110.761
Grid,1,1342025474,509.105,601.542
MasterOutlets,21,1342025475,70.873,106.827
Grid,1,1342025475,504.447,596.796
MasterOutlets,21,1342025476,67.458,101.678
Grid,1,1342025476,500.136,590.944
MasterOutlets,21,1342025480,69.308,103.337
Grid,1,1342025480,510.329,601.088
OfficeOutlets,3,1342025480,15.888,21.661
MasterOutlets,21,1342025481,67.581,101.814
Grid,1,1342025481,502.436,593.135
OfficeOutlets,3,1342025481,14.287,19.131
LivingRoomOutlets,4,1342025481,68.929,103.535
Grid,1,1342025482,500.896,591.619
MasterOutlets,21,1342025494,68.52,103.109
Grid,1,1342025494,502.134,593.105
Grid,1,1342025507,503.484,595.434
Grid,1,1342025508,501.408,592.564
Grid,1,1342025512,500.982,592.528
Grid,1,1342025515,501.775,593.732
Grid,1,1342025525,502.9,595.346
Grid,1,1342025529,501.378,593.208
MasterOutlets,21,1342025533,69.956,105.52
Grid,1,1342025533,502.826,595.276
MasterOutlets,21,1342025535,75.419,113.327
Grid,1,1342025535,509.778,604.677
MasterOutlets,21,1342025536,69.956,105.894
Grid,1,1342025536,504.023,597.182
MasterOutlets,21,1342025537,67.697,102.531
Grid,1,1342025537,501.503,593.849
MasterOutlets,21,1342025555,68.897,104.727
Grid,1,1342025555,502.042,595.399
MasterOutlets,21,1342025556,67.671,102.864
Grid,1,1342025557,499.845,592.408
Grid,1,1342025558,501.191,593.891
Grid,1,1342025565,501.5,594.044
MasterOutlets,21,1342025577,68.799,104.412
Grid,1,1342025577,503.545,596.739
MasterOutlets,21,1342025578,67.354,102.043
FurnaceHRV,12,1342025580,38,54.991
Grid,1,1342025580,519.453,608.728
FurnaceHRV,12,1342025581,83.569,86.226
Grid,1,1342025581,564.181,642.207
FurnaceHRV,12,1342025582,81.874,84.527
Grid,1,1342025582,561.439,639.386
FurnaceHRV,12,1342025583,327.451,800.804
Grid,1,1342025583,808.961,1213.933
FurnaceHRV,12,1342025584,339.274,381.191
Grid,1,1342025584,814.876,882.742
FurnaceHRV,12,1342025585,412.952,449.348
Grid,1,1342025585,887.984,946.836
FurnaceHRV,12,1342025586,452.942,488.033
MasterOutlets,21,1342025586,67.059,101.584
Grid,1,1342025586,927.396,983.346
FurnaceHRV,12,1342025587,464.048,499.138
Grid,1,1342025587,937.517,993.226
FurnaceHRV,12,1342025588,462.898,498.038
Grid,1,1342025588,935.851,991.373
FurnaceHRV,12,1342025589,485.87,520.643
Grid,1,1342025589,959.479,1014.461
FurnaceHRV,12,1342025590,479.569,514.709
Grid,1,1342025590,953.199,1009.174
FurnaceHRV,12,1342025591,470.719,506.18
Grid,1,1342025591,944.962,1001.037
FurnaceHRV,12,1342025592,467.416,502.818
Grid,1,1342025592,941.296,997.267
FurnaceHRV,12,1342025593,463.353,498.473
Grid,1,1342025593,936.345,992.243
FurnaceHRV,12,1342025594,461.922,497.469
MasterOutlets,21,1342025594,69.934,105.624
Grid,1,1342025594,938.695,995.126
Grid,1,1342025595,937.695,994.907
MasterOutlets,21,1342025596,77.49,116.143
Grid,1,1342025596,946.131,1003.726
FurnaceHRV,12,1342025597,458.479,494.348
MasterOutlets,21,1342025597,67.482,102.338
Grid,1,1342025597,933.584,990.202
Grid,1,1342025599,933.066,989.894
FurnaceHRV,12,1342025600,456.772,492.612
Grid,1,1342025601,931.042,987.795
FurnaceHRV,12,1342025602,454.622,490.65
Grid,1,1342025602,929.63,986.725
FurnaceHRV,12,1342025603,452.59,488.524
Grid,1,1342025603,927.396,984.338
FurnaceHRV,12,1342025604,451.424,487.585
MasterOutlets,21,1342025604,69.034,103.722
Grid,1,1342025604,934.113,991.537
OfficeOutlets,3,1342025604,15.725,21.025
DiningRoomOutlets,9,1342025604,14.203,27.027
MasterOutlets,21,1342025605,67.594,102.627
Grid,1,1342025605,926.47,984.147
OfficeOutlets,3,1342025605,14.625,19.468
DiningRoomOutlets,9,1342025605,13.15,26.116
FurnaceHRV,12,1342025607,449.099,485.899
Grid,1,1342025607,924.406,982.342
FurnaceHRV,12,1342025608,447.334,483.702
Grid,1,1342025608,921.518,979.145
FurnaceHRV,12,1342025609,446.061,482.29
Grid,1,1342025609,919.825,977.376
FurnaceHRV,12,1342025613,442.952,479.193
Grid,1,1342025613,917.073,974.571
FurnaceHRV,12,1342025614,441.766,477.612
Grid,1,1342025614,915.489,972.806
MasterOutlets,21,1342025615,68.229,103.459
Grid,1,1342025615,917.226,975.274
Grid,1,1342025617,915.832,973.843
Grid,1,1342025620,913.405,971.402
Grid,1,1342025621,912.006,969.488
Grid,1,1342025622,910.442,967.858
FurnaceHRV,12,1342025627,437.759,473.707
Grid,1,1342025627,909.584,966.843
Grid,1,1342025629,910.748,968.396
Grid,1,1342025638,913.228,970.996
Grid,1,1342025644,913.727,970.836
MasterOutlets,21,1342025646,68.26,103.354
Grid,1,1342025646,915.156,972.8
Grid,1,1342025648,916.86,973.858
MasterOutlets,21,1342025649,69.003,103.256
Grid,1,1342025649,922.288,979.12
Grid,1,1342025650,919.964,976.948
Grid,1,1342025651,916.728,973.502
MasterOutlets,21,1342025655,69.905,105.55
Grid,1,1342025655,918.688,976.259
MasterOutlets,21,1342025657,76.314,114.398
Grid,1,1342025657,924.819,983.18
MasterOutlets,21,1342025658,68.702,104.057
Grid,1,1342025658,917.576,975.251
MasterOutlets,21,1342025659,67.699,102.662
Grid,1,1342025661,915.536,972.609
CellarOutlets,13,1342025662,121.193,128.062
MasterOutlets,21,1342025665,69.092,103.471
Grid,1,1342025665,922.867,979.184
OfficeOutlets,3,1342025665,16.007,21.509
MasterOutlets,21,1342025666,67.452,102.126
Grid,1,1342025666,915.811,972.695
OfficeOutlets,3,1342025666,14.619,19.375
Grid,1,1342025669,916.586,973.684
Grid,1,1342025670,915.146,971.98
Grid,1,1342025675,915.307,972.072
MasterOutlets,21,1342025676,68.913,104.432
Grid,1,1342025676,916.978,974.573
MasterOutlets,21,1342025677,67.528,102.284
Grid,1,1342025677,915.925,972.807
Grid,1,1342025686,917.128,974.774
MasterOutlets,21,1342025694,68.368,102.944
Grid,1,1342025694,920.511,977.11
Grid,1,1342025695,922.801,979.916
MasterOutlets,21,1342025696,67.45,102.206
Grid,1,1342025696,917.088,974.594
OfficeOutlets,3,1342025696,14.757,19.536
MasterOutlets,21,1342025697,68.685,103.956
MasterOutlets,21,1342025698,67.324,101.755
FurnaceHRV,12,1342025703,194.984,310.004
Grid,1,1342025703,671.886,788.778
Dryer,2,1342025703,0.273,2.339
FurnaceHRV,12,1342025704,20.515,36.524
Grid,1,1342025704,500.194,592.566
Grid,1,1342025711,502.676,593.984
Grid,1,1342025712,501.165,592.487
MasterOutlets,21,1342025716,70.259,105.744
Grid,1,1342025716,504.331,596.653
MasterOutlets,21,1342025718,77.81,116.257
Grid,1,1342025718,512.208,607.43
MasterOutlets,21,1342025719,67.658,102.412
Grid,1,1342025719,502.222,594.615
Grid,1,1342025726,504.166,596.796
Grid,1,1342025727,503.09,595.864
Grid,1,1342025728,501.501,593.786
