livingroom:tv,1339594835,0,4
livingroom:tv,1339594837,0,4
livingroom:tv,1339594840,0,4
livingroom:tv,1339594855,0,4
livingroom:tv,1339594861,0,4
master:macmini,1339594861,11.935,21
livingroom:tv,1339594863,0,4
master:macmini,1339594864,5.579,21
livingroom:tv,1339594866,0,4
livingroom:tv,1339594869,0,4
livingroom:tv,1339594872,0,4
livingroom:tv,1339594875,0,4
livingroom:tv,1339594878,0,4
livingroom:tv,1339594881,0,4
livingroom:tv,1339594883,0,4
master:macmini,1339594884,6.736,21
livingroom:tv,1339594886,0,4
livingroom:tv,1339594889,0,4
master:macmini,1339594889,5.558,21
livingroom:tv,1339594892,0,4
livingroom:tv,1339594895,0,4
livingroom:tv,1339594897,0,4
livingroom:tv,1339594900,0,4
livingroom:tv,1339594903,0,4
livingroom:tv,1339594906,0,4
livingroom:tv,1339594909,0,4
livingroom:tv,1339594911,0,4
livingroom:tv,1339594914,0,4
livingroom:tv,1339594917,0,4
livingroom:tv,1339594920,0,4
master:macmini,1339594920,13.352,21
basement:dehumidifier,1339594920,433.676,12
livingroom:tv,1339594923,0,4
master:macmini,1339594923,5.835,21
livingroom:tv,1339594925,0,4
livingroom:tv,1339594928,0,4
livingroom:tv,1339594931,0,4
livingroom:tv,1339594934,0,4
livingroom:tv,1339594937,0,4
livingroom:tv,1339594940,0,4
livingroom:tv,1339594943,0,4
livingroom:tv,1339594947,0,4
livingroom:tv,1339594950,0,4
livingroom:tv,1339594952,0,4
livingroom:tv,1339594955,0,4
livingroom:tv,1339594958,0,4
livingroom:tv,1339594961,0,4
livingroom:tv,1339594964,0,4
livingroom:tv,1339594967,0,4
livingroom:tv,1339594970,0,4
livingroom:tv,1339594973,0,4
livingroom:tv,1339594975,0,4
livingroom:tv,1339594978,0,4
livingroom:tv,1339594981,0,4
master:macmini,1339594981,9.663,21
livingroom:tv,1339594984,0,4
master:macmini,1339594984,5.762,21
livingroom:tv,1339594987,0,4
livingroom:tv,1339594990,0,4
livingroom:tv,1339594992,0,4
livingroom:tv,1339594995,0,4
livingroom:tv,1339594998,0,4
livingroom:tv,1339595001,0,4
livingroom:tv,1339595004,0,4
livingroom:tv,1339595006,0,4
livingroom:tv,1339595009,0,4
livingroom:tv,1339595012,0,4
livingroom:tv,1339595015,0,4
livingroom:tv,1339595018,0,4
livingroom:tv,1339595021,0,4
livingroom:tv,1339595024,0,4
livingroom:tv,1339595027,0,4
livingroom:tv,1339595029,0,4
livingroom:tv,1339595032,0,4
livingroom:tv,1339595035,0,4
livingroom:tv,1339595038,0,4
master:lamp1,1339595046,0,21
master:nightstand2,1339595050,3,21
master:cablemodem,1339595053,0,21
livingroom:tv,1339595053,0,4
basement:freezer,1339595056,123.364,13
basement:tv,1339595056,0,13
livingroom:tv,1339595060,0,4
basement:dehumidifier,1339595060,436.119,12
master:desklamp,1339595060,1,21
basement:freezer,1339595061,128.143,13
livingroom:tv,1339595062,0,4
livingroom:tv,1339595065,0,4
livingroom:tv,1339595068,0,4
livingroom:tv,1339595071,0,4
basement:freezer,1339595072,126.418,13
livingroom:tv,1339595074,0,4
livingroom:tv,1339595076,0,4
basement:freezer,1339595078,124.434,13
livingroom:tv,1339595079,0,4
basement:freezer,1339595080,123.08,13
livingroom:tv,1339595082,0,4
basement:freezer,1339595083,122.01,13
livingroom:tv,1339595085,0,4
basement:dehumidifier,1339595085,434.744,12
basement:freezer,1339595086,123.18,13
livingroom:tv,1339595088,0,4
livingroom:tv,1339595091,0,4
livingroom:tv,1339595094,0,4
livingroom:tv,1339595096,0,4
livingroom:tv,1339595099,0,4
basement:freezer,1339595100,121.758,13
livingroom:tv,1339595102,0,4
master:macmini,1339595102,7.965,21
livingroom:tv,1339595105,0,4
master:macmini,1339595105,9.274,21
livingroom:tv,1339595108,0,4
master:macmini,1339595108,5.73,21
basement:freezer,1339595109,120.341,13
master:lamp1,1339595110,0,21
livingroom:tv,1339595111,0,4
livingroom:tv,1339595114,0,4
master:nightstand2,1339595114,3,21
livingroom:tv,1339595116,0,4
master:cablemodem,1339595117,0,21
livingroom:tv,1339595119,0,4
master:desklamp,1339595121,1,21
livingroom:tv,1339595122,0,4
livingroom:tv,1339595125,0,4
livingroom:tv,1339595128,0,4
livingroom:tv,1339595130,0,4
livingroom:tv,1339595133,0,4
livingroom:tv,1339595136,0,4
livingroom:tv,1339595139,0,4
livingroom:tv,1339595142,0,4
livingroom:tv,1339595145,0,4
basement:freezer,1339595146,118.872,13
livingroom:tv,1339595148,0,4
livingroom:tv,1339595151,0,4
livingroom:tv,1339595154,0,4
basement:freezer,1339595155,117.556,13
livingroom:tv,1339595157,0,4
livingroom:tv,1339595159,0,4
basement:freezer,1339595161,115.803,13
livingroom:tv,1339595162,0,4
master:macmini,1339595162,9.891,21
livingroom:tv,1339595167,0,4
master:macmini,1339595167,6.472,21
livingroom:tv,1339595170,0,4
livingroom:tv,1339595173,0,4
livingroom:tv,1339595175,0,4
livingroom:tv,1339595178,0,4
livingroom:tv,1339595181,0,4
master:macmini,1339595181,5.395,21
livingroom:tv,1339595184,0,4
livingroom:tv,1339595187,0,4
master:macmini,1339595187,6.716,21
livingroom:tv,1339595189,0,4
master:macmini,1339595190,5.571,21
livingroom:tv,1339595192,0,4
livingroom:tv,1339595195,0,4
livingroom:tv,1339595198,0,4
livingroom:tv,1339595201,0,4
livingroom:tv,1339595206,0,4
livingroom:tv,1339595208,0,4
livingroom:tv,1339595211,0,4
livingroom:tv,1339595214,0,4
livingroom:tv,1339595217,0,4
livingroom:tv,1339595220,0,4
livingroom:tv,1339595222,0,4
livingroom:tv,1339595225,0,4
master:macmini,1339595225,11.755,21
basement:freezer,1339595226,114.528,13
livingroom:tv,1339595228,0,4
master:macmini,1339595228,6.001,21
livingroom:tv,1339595231,0,4
livingroom:tv,1339595233,0,4
livingroom:tv,1339595236,0,4
livingroom:tv,1339595239,0,4
livingroom:tv,1339595252,0,4
basement:freezer,1339595254,115.609,13
livingroom:tv,1339595258,0,4
livingroom:tv,1339595260,0,4
basement:freezer,1339595262,114.502,13
livingroom:tv,1339595263,0,4
basement:dehumidifier,1339595264,435.995,12
livingroom:tv,1339595266,0,4
livingroom:tv,1339595269,0,4
livingroom:tv,1339595273,0,4
basement:hrv,1339595274,58.72,12
livingroom:tv,1339595276,0,4
basement:hrv,1339595277,57.26,12
basement:freezer,1339595278,115.54,13
livingroom:tv,1339595279,0,4
basement:hrv,1339595280,51.368,12
livingroom:tv,1339595282,0,4
basement:dehumidifier,1339595282,434.902,12
basement:hrv,1339595282,46.685,12
livingroom:tv,1339595285,0,4
master:macmini,1339595285,11.922,21
livingroom:tv,1339595288,0,4
master:macmini,1339595288,6.192,21
basement:hrv,1339595288,45.521,12
livingroom:tv,1339595291,0,4
livingroom:tv,1339595293,0,4
livingroom:tv,1339595296,0,4
basement:hrv,1339595297,43.542,12
livingroom:tv,1339595299,0,4
basement:hrv,1339595299,42.387,12
livingroom:tv,1339595302,0,4
basement:dehumidifier,1339595302,436.052,12
livingroom:tv,1339595305,0,4
livingroom:tv,1339595307,0,4
livingroom:tv,1339595310,0,4
livingroom:tv,1339595313,0,4
livingroom:tv,1339595316,0,4
livingroom:tv,1339595318,0,4
livingroom:tv,1339595321,0,4
livingroom:tv,1339595324,0,4
livingroom:tv,1339595327,0,4
basement:freezer,1339595328,114.513,13
livingroom:tv,1339595329,0,4
livingroom:tv,1339595332,0,4
livingroom:tv,1339595335,0,4
livingroom:tv,1339595338,0,4
livingroom:tv,1339595341,0,4
livingroom:tv,1339595343,0,4
livingroom:tv,1339595346,0,4
master:macmini,1339595346,10.674,21
livingroom:tv,1339595349,0,4
master:macmini,1339595349,5.743,21
livingroom:tv,1339595352,0,4
livingroom:tv,1339595354,0,4
basement:freezer,1339595356,115.581,13
livingroom:tv,1339595357,0,4
livingroom:tv,1339595360,0,4
basement:freezer,1339595361,113.63,13
livingroom:tv,1339595363,0,4
basement:freezer,1339595364,114.727,13
livingroom:tv,1339595365,0,4
livingroom:tv,1339595368,0,4
livingroom:tv,1339595371,0,4
basement:dehumidifier,1339595371,435.029,12
livingroom:tv,1339595374,0,4
livingroom:tv,1339595377,0,4
livingroom:tv,1339595379,0,4
livingroom:tv,1339595382,0,4
livingroom:tv,1339595385,0,4
livingroom:tv,1339595388,0,4
livingroom:tv,1339595390,0,4
livingroom:tv,1339595393,0,4
livingroom:tv,1339595396,0,4
livingroom:tv,1339595399,0,4
livingroom:tv,1339595401,0,4
livingroom:tv,1339595404,0,4
basement:hrv,1339595405,41.353,12
livingroom:tv,1339595407,0,4
master:macmini,1339595407,7.836,21
livingroom:tv,1339595410,0,4
master:macmini,1339595410,5.833,21
livingroom:tv,1339595412,0,4
livingroom:tv,1339595415,0,4
basement:freezer,1339595416,113.325,13
livingroom:tv,1339595418,0,4
livingroom:tv,1339595421,0,4
basement:dehumidifier,1339595421,436.104,12
livingroom:tv,1339595423,0,4
livingroom:tv,1339595426,0,4
basement:freezer,1339595428,114.817,13
livingroom:tv,1339595429,0,4
basement:freezer,1339595430,113.712,13
livingroom:tv,1339595432,0,4
livingroom:tv,1339595435,0,4
livingroom:tv,1339595450,0,4
livingroom:tv,1339595456,0,4
livingroom:tv,1339595459,0,4
livingroom:tv,1339595461,0,4
livingroom:tv,1339595464,0,4
livingroom:tv,1339595467,0,4
master:macmini,1339595467,9.815,21
livingroom:tv,1339595470,0,4
master:macmini,1339595470,7.42,21
master:lamp1,1339595472,0,21
livingroom:tv,1339595473,0,4
master:macmini,1339595473,5.994,21
livingroom:tv,1339595475,0,4
livingroom:tv,1339595478,0,4
livingroom:tv,1339595481,0,4
master:nightstand2,1339595481,3,21
livingroom:tv,1339595484,0,4
master:cablemodem,1339595484,0,21
livingroom:tv,1339595486,0,4
master:desklamp,1339595488,0,21
livingroom:tv,1339595489,0,4
livingroom:tv,1339595492,0,4
livingroom:tv,1339595495,0,4
livingroom:tv,1339595497,0,4
livingroom:tv,1339595500,0,4
livingroom:tv,1339595505,0,4
basement:dehumidifier,1339595505,435.077,12
livingroom:tv,1339595508,0,4
livingroom:tv,1339595510,0,4
livingroom:tv,1339595513,0,4
livingroom:tv,1339595516,0,4
livingroom:tv,1339595518,0,4
livingroom:tv,1339595521,0,4
livingroom:tv,1339595524,0,4
livingroom:tv,1339595527,0,4
livingroom:tv,1339595530,0,4
master:macmini,1339595530,11.176,21
livingroom:tv,1339595535,0,4
master:macmini,1339595535,5.58,21
master:lamp1,1339595535,0,21
livingroom:tv,1339595537,0,4
master:nightstand2,1339595539,3,21
livingroom:tv,1339595540,0,4
master:cablemodem,1339595542,0,21
livingroom:tv,1339595543,0,4
master:desklamp,1339595546,1,21
livingroom:tv,1339595546,0,4
livingroom:tv,1339595549,0,4
livingroom:tv,1339595552,0,4
livingroom:tv,1339595555,0,4
livingroom:tv,1339595557,0,4
livingroom:tv,1339595560,0,4
livingroom:tv,1339595563,0,4
livingroom:tv,1339595566,0,4
livingroom:tv,1339595568,0,4
livingroom:tv,1339595571,0,4
livingroom:tv,1339595574,0,4
livingroom:tv,1339595577,0,4
basement:dehumidifier,1339595577,436.11,12
livingroom:tv,1339595579,0,4
livingroom:tv,1339595580,0,4
livingroom:tv,1339595582,0,4
livingroom:tv,1339595585,0,4
livingroom:tv,1339595588,0,4
livingroom:tv,1339595591,0,4
master:macmini,1339595591,15.72,21
livingroom:tv,1339595594,0,4
master:macmini,1339595594,6.322,21
livingroom:tv,1339595596,0,4
livingroom:tv,1339595599,0,4
livingroom:tv,1339595602,0,4
livingroom:tv,1339595604,0,4
livingroom:tv,1339595607,0,4
livingroom:tv,1339595610,0,4
livingroom:tv,1339595613,0,4
livingroom:tv,1339595616,0,4
livingroom:tv,1339595618,0,4
livingroom:tv,1339595621,0,4
livingroom:tv,1339595624,0,4
livingroom:tv,1339595627,0,4
livingroom:tv,1339595629,0,4
basement:freezer,1339595631,112.551,13
livingroom:tv,1339595632,0,4
livingroom:tv,1339595648,0,4
livingroom:tv,1339595654,0,4
livingroom:tv,1339595657,0,4
basement:freezer,1339595658,113.856,13
livingroom:tv,1339595660,0,4
livingroom:tv,1339595663,0,4
livingroom:tv,1339595666,0,4
livingroom:tv,1339595669,0,4
basement:dehumidifier,1339595669,437.255,12
livingroom:tv,1339595671,0,4
livingroom:tv,1339595674,0,4
livingroom:tv,1339595677,0,4
livingroom:tv,1339595680,0,4
livingroom:tv,1339595682,0,4
livingroom:tv,1339595685,0,4
livingroom:tv,1339595688,0,4
livingroom:tv,1339595691,0,4
livingroom:tv,1339595694,0,4
basement:dehumidifier,1339595694,436.251,12
livingroom:tv,1339595696,0,4
livingroom:tv,1339595699,0,4
livingroom:tv,1339595702,0,4
livingroom:tv,1339595705,0,4
livingroom:tv,1339595707,0,4
livingroom:tv,1339595710,0,4
master:macmini,1339595710,10.161,21
basement:dehumidifier,1339595711,437.273,12
basement:freezer,1339595711,112.739,13
livingroom:tv,1339595713,0,4
master:macmini,1339595713,5.578,21
livingroom:tv,1339595716,0,4
livingroom:tv,1339595719,0,4
livingroom:tv,1339595721,0,4
livingroom:tv,1339595724,0,4
basement:freezer,1339595725,113.753,13
livingroom:tv,1339595727,0,4
livingroom:tv,1339595730,0,4
livingroom:tv,1339595732,0,4
livingroom:tv,1339595735,0,4
livingroom:tv,1339595738,0,4
basement:freezer,1339595739,112.39,13
livingroom:tv,1339595741,0,4
livingroom:tv,1339595744,0,4
livingroom:tv,1339595747,0,4
basement:freezer,1339595748,113.399,13
livingroom:tv,1339595749,0,4
basement:dehumidifier,1339595750,435.828,12
livingroom:tv,1339595752,0,4
livingroom:tv,1339595755,0,4
livingroom:tv,1339595758,0,4
livingroom:tv,1339595760,0,4
livingroom:tv,1339595763,0,4
livingroom:tv,1339595766,0,4
basement:dehumidifier,1339595766,436.836,12
livingroom:tv,1339595769,0,4
master:macmini,1339595769,6.705,21
livingroom:tv,1339595772,0,4
master:macmini,1339595772,10.886,21
livingroom:tv,1339595774,0,4
master:macmini,1339595775,5.597,21
livingroom:tv,1339595777,0,4
livingroom:tv,1339595780,0,4
livingroom:tv,1339595783,0,4
livingroom:tv,1339595789,0,4
livingroom:tv,1339595792,0,4
livingroom:tv,1339595795,0,4
livingroom:tv,1339595797,0,4
livingroom:tv,1339595800,0,4
basement:freezer,1339595802,112.255,13
livingroom:tv,1339595803,0,4
livingroom:tv,1339595803,0,4
livingroom:tv,1339595806,0,4
livingroom:tv,1339595809,0,4
livingroom:tv,1339595812,0,4
basement:freezer,1339595813,113.294,13
livingroom:tv,1339595815,0,4
livingroom:tv,1339595818,0,4
livingroom:tv,1339595820,0,4
livingroom:tv,1339595823,0,4
livingroom:tv,1339595826,0,4
livingroom:tv,1339595829,0,4
livingroom:tv,1339595832,0,4
livingroom:tv,1339595847,0,4
basement:dehumidifier,1339595847,437.953,12
livingroom:tv,1339595852,0,4
livingroom:tv,1339595855,0,4
livingroom:tv,1339595858,0,4
livingroom:tv,1339595863,0,4
livingroom:tv,1339595866,0,4
basement:freezer,1339595867,111.999,13
livingroom:tv,1339595869,0,4
livingroom:tv,1339595871,0,4
livingroom:tv,1339595874,0,4
livingroom:tv,1339595877,0,4
livingroom:tv,1339595879,0,4
livingroom:tv,1339595882,0,4
basement:freezer,1339595884,113.162,13
livingroom:tv,1339595885,0,4
master:monitor,1339595885,23.273,21
livingroom:tv,1339595888,0,4
master:macmini,1339595888,11.717,21
livingroom:tv,1339595891,0,4
master:monitor,1339595891,24.53,21
master:macmini,1339595891,19.632,21
livingroom:tv,1339595894,0,4
master:macmini,1339595894,24.866,21
master:lamp1,1339595894,0,21
livingroom:tv,1339595896,0,4
master:macmini,1339595897,20.576,21
master:nightstand2,1339595897,3,21
livingroom:tv,1339595899,0,4
master:macmini,1339595899,8.874,21
master:lamp1,1339595900,0,21
livingroom:tv,1339595902,0,4
basement:freezer,1339595903,112.11,13
master:cablemodem,1339595904,0,21
livingroom:tv,1339595905,0,4
master:macmini,1339595905,6.352,21
livingroom:tv,1339595907,0,4
master:nightstand2,1339595907,3,21
livingroom:tv,1339595910,0,4
livingroom:tv,1339595910,0,4
livingroom:tv,1339595913,0,4
master:cablemodem,1339595914,0,21
livingroom:tv,1339595916,0,4
master:desklamp,1339595917,1,21
livingroom:tv,1339595919,0,4
livingroom:tv,1339595921,0,4
master:macmini,1339595922,8.169,21
livingroom:tv,1339595924,0,4
master:macmini,1339595924,5.927,21
livingroom:tv,1339595927,0,4
livingroom:tv,1339595930,0,4
livingroom:tv,1339595932,0,4
livingroom:tv,1339595935,0,4
livingroom:tv,1339595938,0,4
master:macmini,1339595938,8.325,21
livingroom:tv,1339595941,0,4
livingroom:tv,1339595944,0,4
master:macmini,1339595944,9.742,21
livingroom:tv,1339595947,0,4
master:macmini,1339595947,12.512,21
livingroom:tv,1339595949,0,4
master:macmini,1339595950,7.693,21
livingroom:tv,1339595952,0,4
master:macmini,1339595952,6.596,21
livingroom:tv,1339595955,0,4
master:macmini,1339595955,13.888,21
livingroom:tv,1339595958,0,4
master:macmini,1339595958,10.377,21
livingroom:tv,1339595960,0,4
master:macmini,1339595961,22.766,21
livingroom:tv,1339595963,0,4
master:macmini,1339595964,13.943,21
livingroom:tv,1339595966,0,4
master:macmini,1339595966,15.562,21
master:lamp1,1339595968,0,21
livingroom:tv,1339595969,0,4
livingroom:tv,1339595972,0,4
master:nightstand2,1339595972,3,21
master:macmini,1339595972,7.349,21
livingroom:tv,1339595975,0,4
master:macmini,1339595975,14.118,21
livingroom:tv,1339595978,0,4
master:macmini,1339595978,7.016,21
master:lamp1,1339595978,0,21
livingroom:tv,1339595981,0,4
master:cablemodem,1339595982,0,21
livingroom:tv,1339595983,0,4
master:nightstand2,1339595985,3,21
livingroom:tv,1339595987,0,4
master:desklamp,1339595989,1,21
livingroom:tv,1339595990,0,4
master:cablemodem,1339595992,0,21
livingroom:tv,1339595992,0,4
master:desklamp,1339595995,1,21
livingroom:tv,1339595995,0,4
livingroom:tv,1339595998,0,4
master:monitor,1339595998,25.544,21
master:macmini,1339595998,16.439,21
livingroom:tv,1339596001,0,4
master:macmini,1339596001,9.051,21
livingroom:tv,1339596004,0,4
master:macmini,1339596004,11.598,21
master:lamp1,1339596004,0,21
livingroom:tv,1339596007,0,4
master:nightstand2,1339596008,3,21
livingroom:tv,1339596010,0,4
master:macmini,1339596010,6.143,21
master:cablemodem,1339596011,0,21
livingroom:tv,1339596013,0,4
master:desklamp,1339596015,1,21
livingroom:tv,1339596016,0,4
master:macmini,1339596016,17.66,21
livingroom:tv,1339596018,0,4
master:macmini,1339596019,23.2,21
livingroom:tv,1339596021,0,4
master:lamp1,1339596023,0,21
livingroom:tv,1339596024,0,4
master:macmini,1339596024,21.487,21
master:nightstand2,1339596027,2,21
livingroom:tv,1339596027,0,4
master:macmini,1339596027,20.069,21
master:cablemodem,1339596030,0,21
livingroom:tv,1339596030,0,4
master:desklamp,1339596033,1,21
livingroom:tv,1339596044,0,4
livingroom:tv,1339596050,0,4
master:macmini,1339596050,16.273,21
livingroom:tv,1339596051,0,4
master:macmini,1339596053,14.573,21
livingroom:tv,1339596053,0,4
livingroom:tv,1339596056,0,4
master:macmini,1339596058,18.531,21
livingroom:tv,1339596059,0,4
livingroom:tv,1339596062,0,4
master:macmini,1339596064,15.543,21
basement:dehumidifier,1339596064,436.677,12
livingroom:tv,1339596064,0,4
master:macmini,1339596067,14.424,21
livingroom:tv,1339596067,0,4
basement:dehumidifier,1339596070,438.077,12
livingroom:tv,1339596070,0,4
livingroom:tv,1339596073,0,4
livingroom:tv,1339596076,0,4
master:macmini,1339596078,18.52,21
livingroom:tv,1339596078,0,4
master:macmini,1339596081,14.148,21
livingroom:tv,1339596081,0,4
livingroom:tv,1339596084,0,4
livingroom:tv,1339596087,0,4
livingroom:tv,1339596090,0,4
livingroom:tv,1339596092,0,4
livingroom:tv,1339596095,0,4
livingroom:tv,1339596098,0,4
livingroom:tv,1339596101,0,4
livingroom:tv,1339596104,0,4
livingroom:tv,1339596107,0,4
livingroom:tv,1339596109,0,4
livingroom:tv,1339596112,0,4
livingroom:tv,1339596115,0,4
livingroom:tv,1339596118,0,4
livingroom:tv,1339596120,0,4
livingroom:tv,1339596123,0,4
livingroom:tv,1339596126,0,4
master:macmini,1339596128,16.194,21
livingroom:tv,1339596129,0,4
master:macmini,1339596131,11.965,21
livingroom:tv,1339596132,0,4
master:macmini,1339596134,6.56,21
livingroom:tv,1339596135,0,4
master:monitor,1339596137,24.349,21
master:macmini,1339596137,12.534,21
livingroom:tv,1339596137,0,4
master:macmini,1339596140,6.295,21
livingroom:tv,1339596140,0,4
livingroom:tv,1339596143,0,4
master:lamp1,1339596144,0,21
livingroom:tv,1339596146,0,4
master:nightstand2,1339596148,3,21
livingroom:tv,1339596149,0,4
master:cablemodem,1339596151,0,21
livingroom:tv,1339596151,0,4
basement:freezer,1339596152,110.822,13
basement:dehumidifier,1339596154,436.972,12
livingroom:tv,1339596154,0,4
master:desklamp,1339596155,1,21
livingroom:tv,1339596157,0,4
livingroom:tv,1339596157,0,4
livingroom:tv,1339596160,0,4
livingroom:tv,1339596163,0,4
livingroom:tv,1339596166,0,4
livingroom:tv,1339596169,0,4
livingroom:tv,1339596171,0,4
basement:freezer,1339596172,111.824,13
livingroom:tv,1339596174,0,4
basement:dehumidifier,1339596177,438.005,12
livingroom:tv,1339596177,0,4
livingroom:tv,1339596180,0,4
livingroom:tv,1339596183,0,4
livingroom:tv,1339596185,0,4
livingroom:tv,1339596188,0,4
livingroom:tv,1339596191,0,4
master:monitor,1339596193,21.623,21
livingroom:tv,1339596194,0,4
master:monitor,1339596196,3.432,21
livingroom:tv,1339596196,0,4
master:lamp1,1339596198,0,21
master:macmini,1339596199,10.398,21
livingroom:tv,1339596199,0,4
master:macmini,1339596202,5.836,21
master:nightstand2,1339596202,2,21
livingroom:tv,1339596202,0,4
master:cablemodem,1339596205,0,21
livingroom:tv,1339596205,0,4
livingroom:tv,1339596208,0,4
master:desklamp,1339596209,1,21
livingroom:tv,1339596211,0,4
livingroom:tv,1339596213,0,4
livingroom:tv,1339596216,0,4
livingroom:tv,1339596219,0,4
