livingroom:tv,1335778696,0,4
livingroom:tv,1335778698,0,4
livingroom:tv,1335778700,0,4
livingroom:tv,1335778702,0,4
livingroom:tv,1335778704,0,4
livingroom:tv,1335778705,0,4
livingroom:tv,1335778707,0,4
livingroom:tv,1335778707,0,4
livingroom:tv,1335778709,0,4
livingroom:tv,1335778711,0,4
livingroom:tv,1335778713,0,4
livingroom:tv,1335778715,0,4
livingroom:tv,1335778717,0,4
livingroom:tv,1335778718,0,4
livingroom:tv,1335778720,0,4
livingroom:tv,1335778722,0,4
livingroom:tv,1335778724,0,4
basement:dehumidifier,1335778725,313.34,12
livingroom:tv,1335778726,0,4
basement:dehumidifier,1335778726,1.219,12
livingroom:tv,1335778728,0,4
livingroom:tv,1335778730,0,4
livingroom:tv,1335778732,0,4
livingroom:tv,1335778733,0,4
livingroom:tv,1335778735,0,4
livingroom:tv,1335778737,0,4
livingroom:tv,1335778739,0,4
livingroom:tv,1335778741,0,4
livingroom:tv,1335778743,0,4
livingroom:tv,1335778745,0,4
livingroom:tv,1335778746,0,4
livingroom:tv,1335778748,0,4
livingroom:tv,1335778750,0,4
livingroom:tv,1335778752,0,4
livingroom:tv,1335778754,0,4
livingroom:tv,1335778756,0,4
livingroom:tv,1335778758,0,4
livingroom:tv,1335778760,0,4
master:macmini,1335778760,6.731,21
livingroom:tv,1335778761,0,4
master:macmini,1335778762,5.346,21
livingroom:tv,1335778763,0,4
livingroom:tv,1335778765,0,4
livingroom:tv,1335778767,0,4
livingroom:tv,1335778769,0,4
livingroom:tv,1335778771,0,4
livingroom:tv,1335778773,0,4
livingroom:tv,1335778775,0,4
livingroom:tv,1335778776,0,4
livingroom:tv,1335778778,0,4
livingroom:tv,1335778778,0,4
livingroom:tv,1335778780,0,4
livingroom:tv,1335778782,0,4
livingroom:tv,1335778784,0,4
livingroom:tv,1335778786,0,4
livingroom:tv,1335778788,0,4
livingroom:tv,1335778789,0,4
livingroom:tv,1335778791,0,4
livingroom:tv,1335778793,0,4
livingroom:tv,1335778805,0,4
livingroom:tv,1335778809,0,4
livingroom:tv,1335778811,0,4
livingroom:tv,1335778812,0,4
livingroom:tv,1335778814,0,4
livingroom:tv,1335778816,0,4
livingroom:tv,1335778818,0,4
livingroom:tv,1335778820,0,4
livingroom:tv,1335778822,0,4
livingroom:tv,1335778824,0,4
livingroom:tv,1335778825,0,4
livingroom:tv,1335778827,0,4
livingroom:tv,1335778829,0,4
livingroom:tv,1335778831,0,4
livingroom:tv,1335778833,0,4
livingroom:tv,1335778835,0,4
livingroom:tv,1335778837,0,4
livingroom:tv,1335778839,0,4
livingroom:tv,1335778840,0,4
livingroom:tv,1335778842,0,4
livingroom:tv,1335778844,0,4
livingroom:tv,1335778846,0,4
livingroom:tv,1335778848,0,4
livingroom:tv,1335778850,0,4
livingroom:tv,1335778852,0,4
livingroom:tv,1335778853,0,4
livingroom:tv,1335778855,0,4
livingroom:tv,1335778857,0,4
livingroom:tv,1335778859,0,4
livingroom:tv,1335778861,0,4
livingroom:tv,1335778863,0,4
livingroom:tv,1335778865,0,4
livingroom:tv,1335778867,0,4
livingroom:tv,1335778868,0,4
livingroom:tv,1335778870,0,4
livingroom:tv,1335778870,0,4
livingroom:tv,1335778872,0,4
livingroom:tv,1335778874,0,4
livingroom:tv,1335778876,0,4
livingroom:tv,1335778878,0,4
livingroom:tv,1335778880,0,4
master:macmini,1335778880,6.802,21
livingroom:tv,1335778882,0,4
master:macmini,1335778882,5.382,21
livingroom:tv,1335778884,0,4
livingroom:tv,1335778885,0,4
livingroom:tv,1335778887,0,4
livingroom:tv,1335778889,0,4
livingroom:tv,1335778891,0,4
livingroom:tv,1335778893,0,4
livingroom:tv,1335778895,0,4
livingroom:tv,1335778897,0,4
livingroom:tv,1335778898,0,4
livingroom:tv,1335778900,0,4
livingroom:tv,1335778900,0,4
master:macmini,1335778901,6.551,21
livingroom:tv,1335778902,0,4
livingroom:tv,1335778904,0,4
master:macmini,1335778904,9.158,21
livingroom:tv,1335778906,0,4
master:macmini,1335778906,5.538,21
livingroom:tv,1335778908,0,4
livingroom:tv,1335778910,0,4
livingroom:tv,1335778911,0,4
livingroom:tv,1335778913,0,4
livingroom:tv,1335778915,0,4
livingroom:tv,1335778917,0,4
livingroom:tv,1335778919,0,4
livingroom:tv,1335778921,0,4
livingroom:tv,1335778923,0,4
livingroom:tv,1335778924,0,4
livingroom:tv,1335778926,0,4
livingroom:tv,1335778928,0,4
livingroom:tv,1335778930,0,4
livingroom:tv,1335778932,0,4
livingroom:tv,1335778934,0,4
livingroom:tv,1335778936,0,4
livingroom:tv,1335778938,0,4
livingroom:tv,1335778939,0,4
livingroom:tv,1335778941,0,4
livingroom:tv,1335778943,0,4
livingroom:tv,1335778945,0,4
livingroom:tv,1335778947,0,4
livingroom:tv,1335778949,0,4
livingroom:tv,1335778951,0,4
livingroom:tv,1335778953,0,4
livingroom:tv,1335778955,0,4
livingroom:tv,1335778957,0,4
livingroom:tv,1335778959,0,4
livingroom:tv,1335778961,0,4
livingroom:tv,1335778963,0,4
livingroom:tv,1335778964,0,4
livingroom:tv,1335778966,0,4
livingroom:tv,1335778968,0,4
livingroom:tv,1335778970,0,4
livingroom:tv,1335778972,0,4
livingroom:tv,1335778974,0,4
livingroom:tv,1335778976,0,4
livingroom:tv,1335778978,0,4
livingroom:tv,1335778980,0,4
livingroom:tv,1335778982,0,4
livingroom:tv,1335778984,0,4
livingroom:tv,1335778986,0,4
livingroom:tv,1335778988,0,4
livingroom:tv,1335778998,0,4
livingroom:tv,1335779002,0,4
livingroom:tv,1335779004,0,4
livingroom:tv,1335779006,0,4
livingroom:tv,1335779008,0,4
livingroom:tv,1335779010,0,4
livingroom:tv,1335779012,0,4
livingroom:tv,1335779015,0,4
livingroom:tv,1335779017,0,4
livingroom:tv,1335779019,0,4
livingroom:tv,1335779021,0,4
livingroom:tv,1335779023,0,4
livingroom:tv,1335779024,0,4
livingroom:tv,1335779026,0,4
livingroom:tv,1335779028,0,4
livingroom:tv,1335779030,0,4
livingroom:tv,1335779032,0,4
livingroom:tv,1335779034,0,4
livingroom:tv,1335779036,0,4
livingroom:tv,1335779038,0,4
livingroom:tv,1335779039,0,4
livingroom:tv,1335779041,0,4
livingroom:tv,1335779043,0,4
livingroom:tv,1335779045,0,4
livingroom:tv,1335779047,0,4
livingroom:tv,1335779049,0,4
livingroom:tv,1335779051,0,4
livingroom:tv,1335779053,0,4
livingroom:tv,1335779054,0,4
livingroom:tv,1335779056,0,4
livingroom:tv,1335779058,0,4
livingroom:tv,1335779060,0,4
livingroom:tv,1335779062,0,4
livingroom:tv,1335779064,0,4
livingroom:tv,1335779066,0,4
livingroom:tv,1335779068,0,4
livingroom:tv,1335779069,0,4
livingroom:tv,1335779071,0,4
livingroom:tv,1335779073,0,4
livingroom:tv,1335779075,0,4
livingroom:tv,1335779077,0,4
livingroom:tv,1335779079,0,4
livingroom:tv,1335779081,0,4
livingroom:tv,1335779082,0,4
livingroom:tv,1335779084,0,4
livingroom:tv,1335779086,0,4
livingroom:tv,1335779088,0,4
livingroom:tv,1335779090,0,4
livingroom:tv,1335779092,0,4
livingroom:tv,1335779094,0,4
livingroom:tv,1335779096,0,4
livingroom:tv,1335779097,0,4
livingroom:tv,1335779099,0,4
livingroom:tv,1335779101,0,4
livingroom:tv,1335779103,0,4
livingroom:tv,1335779105,0,4
livingroom:tv,1335779107,0,4
livingroom:tv,1335779109,0,4
livingroom:tv,1335779111,0,4
livingroom:tv,1335779113,0,4
livingroom:tv,1335779114,0,4
livingroom:tv,1335779116,0,4
livingroom:tv,1335779118,0,4
livingroom:tv,1335779122,0,4
livingroom:tv,1335779124,0,4
livingroom:tv,1335779126,0,4
livingroom:tv,1335779128,0,4
livingroom:tv,1335779130,0,4
livingroom:tv,1335779131,0,4
livingroom:tv,1335779133,0,4
livingroom:tv,1335779135,0,4
livingroom:tv,1335779137,0,4
livingroom:tv,1335779139,0,4
livingroom:tv,1335779141,0,4
livingroom:tv,1335779143,0,4
livingroom:tv,1335779145,0,4
livingroom:tv,1335779147,0,4
livingroom:tv,1335779148,0,4
livingroom:tv,1335779150,0,4
livingroom:tv,1335779152,0,4
livingroom:tv,1335779154,0,4
livingroom:tv,1335779156,0,4
livingroom:tv,1335779158,0,4
livingroom:tv,1335779160,0,4
livingroom:tv,1335779162,0,4
livingroom:tv,1335779163,0,4
livingroom:tv,1335779165,0,4
livingroom:tv,1335779167,0,4
livingroom:tv,1335779169,0,4
livingroom:tv,1335779171,0,4
livingroom:tv,1335779173,0,4
livingroom:tv,1335779175,0,4
livingroom:tv,1335779176,0,4
livingroom:tv,1335779178,0,4
livingroom:tv,1335779180,0,4
livingroom:tv,1335779191,0,4
basement:dehumidifier,1335779192,374.541,12
livingroom:tv,1335779195,0,4
basement:dehumidifier,1335779195,383.463,12
livingroom:tv,1335779197,0,4
basement:dehumidifier,1335779197,379.089,12
livingroom:tv,1335779199,0,4
basement:dehumidifier,1335779199,375.844,12
livingroom:tv,1335779201,0,4
basement:dehumidifier,1335779201,373.538,12
livingroom:tv,1335779203,0,4
basement:dehumidifier,1335779203,370.883,12
livingroom:tv,1335779204,0,4
basement:dehumidifier,1335779205,369.58,12
livingroom:tv,1335779206,0,4
livingroom:tv,1335779208,0,4
basement:dehumidifier,1335779209,368.102,12
livingroom:tv,1335779210,0,4
livingroom:tv,1335779212,0,4
basement:dehumidifier,1335779212,365.927,12
livingroom:tv,1335779214,0,4
basement:dehumidifier,1335779214,364.314,12
livingroom:tv,1335779216,0,4
basement:dehumidifier,1335779216,362.673,12
livingroom:tv,1335779218,0,4
basement:dehumidifier,1335779218,361.192,12
livingroom:tv,1335779220,0,4
basement:dehumidifier,1335779220,360,12
livingroom:tv,1335779221,0,4
livingroom:tv,1335779223,0,4
basement:dehumidifier,1335779224,358.732,12
livingroom:tv,1335779225,0,4
livingroom:tv,1335779227,0,4
basement:dehumidifier,1335779228,357.43,12
livingroom:tv,1335779229,0,4
livingroom:tv,1335779231,0,4
livingroom:tv,1335779233,0,4
livingroom:tv,1335779235,0,4
basement:dehumidifier,1335779235,356.173,12
livingroom:tv,1335779236,0,4
livingroom:tv,1335779238,0,4
livingroom:tv,1335779240,0,4
livingroom:tv,1335779242,0,4
livingroom:tv,1335779244,0,4
livingroom:tv,1335779246,0,4
basement:dehumidifier,1335779246,357.88,12
livingroom:tv,1335779248,0,4
livingroom:tv,1335779250,0,4
livingroom:tv,1335779251,0,4
livingroom:tv,1335779253,0,4
livingroom:tv,1335779253,0,4
basement:dehumidifier,1335779254,358.926,12
livingroom:tv,1335779255,0,4
livingroom:tv,1335779257,0,4
livingroom:tv,1335779259,0,4
livingroom:tv,1335779261,0,4
livingroom:tv,1335779263,0,4
livingroom:tv,1335779265,0,4
livingroom:tv,1335779266,0,4
livingroom:tv,1335779268,0,4
livingroom:tv,1335779270,0,4
livingroom:tv,1335779272,0,4
livingroom:tv,1335779274,0,4
livingroom:tv,1335779276,0,4
livingroom:tv,1335779278,0,4
livingroom:tv,1335779279,0,4
livingroom:tv,1335779281,0,4
livingroom:tv,1335779283,0,4
livingroom:tv,1335779285,0,4
livingroom:tv,1335779287,0,4
livingroom:tv,1335779289,0,4
livingroom:tv,1335779291,0,4
livingroom:tv,1335779293,0,4
livingroom:tv,1335779294,0,4
livingroom:tv,1335779296,0,4
livingroom:tv,1335779298,0,4
livingroom:tv,1335779300,0,4
livingroom:tv,1335779302,0,4
livingroom:tv,1335779304,0,4
basement:dehumidifier,1335779304,359.955,12
livingroom:tv,1335779306,0,4
livingroom:tv,1335779307,0,4
basement:dehumidifier,1335779308,1.229,12
livingroom:tv,1335779309,0,4
livingroom:tv,1335779311,0,4
livingroom:tv,1335779313,0,4
livingroom:tv,1335779315,0,4
livingroom:tv,1335779317,0,4
livingroom:tv,1335779319,0,4
livingroom:tv,1335779321,0,4
livingroom:tv,1335779322,0,4
livingroom:tv,1335779324,0,4
livingroom:tv,1335779324,0,4
livingroom:tv,1335779326,0,4
livingroom:tv,1335779328,0,4
livingroom:tv,1335779330,0,4
livingroom:tv,1335779332,0,4
livingroom:tv,1335779334,0,4
livingroom:tv,1335779336,0,4
livingroom:tv,1335779337,0,4
livingroom:tv,1335779339,0,4
livingroom:tv,1335779341,0,4
livingroom:tv,1335779341,0,4
livingroom:tv,1335779343,0,4
master:macmini,1335779343,6.742,21
livingroom:tv,1335779345,0,4
master:macmini,1335779345,5.516,21
livingroom:tv,1335779347,0,4
livingroom:tv,1335779349,0,4
livingroom:tv,1335779351,0,4
livingroom:tv,1335779352,0,4
livingroom:tv,1335779354,0,4
livingroom:tv,1335779356,0,4
livingroom:tv,1335779358,0,4
livingroom:tv,1335779360,0,4
master:macmini,1335779360,6.622,21
livingroom:tv,1335779362,0,4
master:macmini,1335779362,5.36,21
livingroom:tv,1335779364,0,4
livingroom:tv,1335779366,0,4
livingroom:tv,1335779367,0,4
livingroom:tv,1335779369,0,4
livingroom:tv,1335779371,0,4
livingroom:tv,1335779373,0,4
livingroom:tv,1335779385,0,4
livingroom:tv,1335779389,0,4
livingroom:tv,1335779391,0,4
livingroom:tv,1335779392,0,4
livingroom:tv,1335779394,0,4
livingroom:tv,1335779396,0,4
livingroom:tv,1335779398,0,4
livingroom:tv,1335779400,0,4
livingroom:tv,1335779402,0,4
livingroom:tv,1335779404,0,4
livingroom:tv,1335779405,0,4
livingroom:tv,1335779407,0,4
livingroom:tv,1335779409,0,4
livingroom:tv,1335779411,0,4
livingroom:tv,1335779413,0,4
livingroom:tv,1335779415,0,4
livingroom:tv,1335779417,0,4
livingroom:tv,1335779418,0,4
livingroom:tv,1335779420,0,4
livingroom:tv,1335779422,0,4
livingroom:tv,1335779424,0,4
livingroom:tv,1335779426,0,4
livingroom:tv,1335779428,0,4
livingroom:tv,1335779430,0,4
livingroom:tv,1335779432,0,4
livingroom:tv,1335779434,0,4
livingroom:tv,1335779435,0,4
livingroom:tv,1335779437,0,4
livingroom:tv,1335779439,0,4
livingroom:tv,1335779441,0,4
livingroom:tv,1335779443,0,4
livingroom:tv,1335779445,0,4
livingroom:tv,1335779447,0,4
livingroom:tv,1335779448,0,4
livingroom:tv,1335779450,0,4
livingroom:tv,1335779452,0,4
livingroom:tv,1335779454,0,4
livingroom:tv,1335779456,0,4
livingroom:tv,1335779458,0,4
livingroom:tv,1335779460,0,4
livingroom:tv,1335779462,0,4
livingroom:tv,1335779463,0,4
livingroom:tv,1335779465,0,4
livingroom:tv,1335779467,0,4
livingroom:tv,1335779469,0,4
livingroom:tv,1335779471,0,4
livingroom:tv,1335779473,0,4
livingroom:tv,1335779475,0,4
livingroom:tv,1335779477,0,4
livingroom:tv,1335779479,0,4
livingroom:tv,1335779481,0,4
livingroom:tv,1335779483,0,4
livingroom:tv,1335779484,0,4
livingroom:tv,1335779486,0,4
livingroom:tv,1335779488,0,4
livingroom:tv,1335779490,0,4
livingroom:tv,1335779492,0,4
livingroom:tv,1335779494,0,4
livingroom:tv,1335779496,0,4
livingroom:tv,1335779497,0,4
livingroom:tv,1335779499,0,4
livingroom:tv,1335779501,0,4
livingroom:tv,1335779503,0,4
livingroom:tv,1335779505,0,4
livingroom:tv,1335779507,0,4
livingroom:tv,1335779509,0,4
livingroom:tv,1335779511,0,4
livingroom:tv,1335779513,0,4
livingroom:tv,1335779514,0,4
livingroom:tv,1335779516,0,4
livingroom:tv,1335779518,0,4
livingroom:tv,1335779520,0,4
livingroom:tv,1335779522,0,4
livingroom:tv,1335779524,0,4
livingroom:tv,1335779525,0,4
livingroom:tv,1335779527,0,4
livingroom:tv,1335779529,0,4
livingroom:tv,1335779531,0,4
livingroom:tv,1335779533,0,4
livingroom:tv,1335779535,0,4
livingroom:tv,1335779537,0,4
livingroom:tv,1335779539,0,4
livingroom:tv,1335779541,0,4
livingroom:tv,1335779542,0,4
livingroom:tv,1335779544,0,4
livingroom:tv,1335779546,0,4
livingroom:tv,1335779548,0,4
livingroom:tv,1335779550,0,4
livingroom:tv,1335779552,0,4
livingroom:tv,1335779554,0,4
livingroom:tv,1335779556,0,4
livingroom:tv,1335779557,0,4
livingroom:tv,1335779559,0,4
livingroom:tv,1335779561,0,4
livingroom:tv,1335779563,0,4
livingroom:tv,1335779565,0,4
livingroom:tv,1335779567,0,4
livingroom:tv,1335779578,0,4
livingroom:tv,1335779582,0,4
livingroom:tv,1335779584,0,4
livingroom:tv,1335779585,0,4
livingroom:tv,1335779587,0,4
livingroom:tv,1335779587,0,4
livingroom:tv,1335779589,0,4
livingroom:tv,1335779591,0,4
livingroom:tv,1335779593,0,4
livingroom:tv,1335779595,0,4
livingroom:tv,1335779597,0,4
livingroom:tv,1335779599,0,4
livingroom:tv,1335779600,0,4
livingroom:tv,1335779602,0,4
livingroom:tv,1335779604,0,4
livingroom:tv,1335779606,0,4
livingroom:tv,1335779608,0,4
livingroom:tv,1335779610,0,4
livingroom:tv,1335779612,0,4
livingroom:tv,1335779613,0,4
livingroom:tv,1335779615,0,4
livingroom:tv,1335779617,0,4
livingroom:tv,1335779619,0,4
livingroom:tv,1335779621,0,4
livingroom:tv,1335779623,0,4
livingroom:tv,1335779625,0,4
livingroom:tv,1335779626,0,4
livingroom:tv,1335779628,0,4
livingroom:tv,1335779630,0,4
livingroom:tv,1335779632,0,4
livingroom:tv,1335779634,0,4
livingroom:tv,1335779636,0,4
livingroom:tv,1335779638,0,4
livingroom:tv,1335779639,0,4
livingroom:tv,1335779641,0,4
livingroom:tv,1335779643,0,4
livingroom:tv,1335779645,0,4
livingroom:tv,1335779647,0,4
livingroom:tv,1335779649,0,4
livingroom:tv,1335779651,0,4
livingroom:tv,1335779653,0,4
livingroom:tv,1335779655,0,4
livingroom:tv,1335779656,0,4
livingroom:tv,1335779658,0,4
livingroom:tv,1335779660,0,4
livingroom:tv,1335779662,0,4
livingroom:tv,1335779664,0,4
livingroom:tv,1335779666,0,4
livingroom:tv,1335779668,0,4
livingroom:tv,1335779670,0,4
livingroom:tv,1335779672,0,4
livingroom:tv,1335779674,0,4
basement:hrv,1335779674,62.487,12
livingroom:tv,1335779675,0,4
basement:hrv,1335779676,60.362,12
livingroom:tv,1335779677,0,4
basement:hrv,1335779678,54.765,12
livingroom:tv,1335779679,0,4
basement:hrv,1335779680,49.879,12
livingroom:tv,1335779681,0,4
basement:hrv,1335779682,48.597,12
livingroom:tv,1335779683,0,4
livingroom:tv,1335779685,0,4
livingroom:tv,1335779687,0,4
livingroom:tv,1335779689,0,4
basement:hrv,1335779689,47.536,12
livingroom:tv,1335779690,0,4
livingroom:tv,1335779692,0,4
livingroom:tv,1335779694,0,4
basement:hrv,1335779695,46.297,12
livingroom:tv,1335779696,0,4
livingroom:tv,1335779698,0,4
basement:hrv,1335779699,45.198,12
livingroom:tv,1335779700,0,4
livingroom:tv,1335779702,0,4
livingroom:tv,1335779704,0,4
livingroom:tv,1335779706,0,4
livingroom:tv,1335779707,0,4
livingroom:tv,1335779709,0,4
livingroom:tv,1335779711,0,4
livingroom:tv,1335779713,0,4
livingroom:tv,1335779715,0,4
livingroom:tv,1335779717,0,4
livingroom:tv,1335779719,0,4
livingroom:tv,1335779721,0,4
livingroom:tv,1335779722,0,4
livingroom:tv,1335779724,0,4
livingroom:tv,1335779726,0,4
livingroom:tv,1335779728,0,4
livingroom:tv,1335779730,0,4
livingroom:tv,1335779732,0,4
livingroom:tv,1335779734,0,4
livingroom:tv,1335779735,0,4
livingroom:tv,1335779739,0,4
livingroom:tv,1335779741,0,4
livingroom:tv,1335779743,0,4
livingroom:tv,1335779745,0,4
livingroom:tv,1335779747,0,4
livingroom:tv,1335779749,0,4
livingroom:tv,1335779751,0,4
livingroom:tv,1335779752,0,4
livingroom:tv,1335779754,0,4
livingroom:tv,1335779756,0,4
livingroom:tv,1335779758,0,4
livingroom:tv,1335779760,0,4
livingroom:tv,1335779771,0,4
livingroom:tv,1335779775,0,4
livingroom:tv,1335779776,0,4
livingroom:tv,1335779778,0,4
livingroom:tv,1335779780,0,4
livingroom:tv,1335779782,0,4
livingroom:tv,1335779784,0,4
livingroom:tv,1335779786,0,4
livingroom:tv,1335779788,0,4
livingroom:tv,1335779789,0,4
livingroom:tv,1335779792,0,4
livingroom:tv,1335779793,0,4
livingroom:tv,1335779795,0,4
livingroom:tv,1335779797,0,4
livingroom:tv,1335779799,0,4
livingroom:tv,1335779801,0,4
livingroom:tv,1335779803,0,4
livingroom:tv,1335779805,0,4
livingroom:tv,1335779806,0,4
livingroom:tv,1335779808,0,4
livingroom:tv,1335779810,0,4
livingroom:tv,1335779812,0,4
livingroom:tv,1335779814,0,4
livingroom:tv,1335779816,0,4
livingroom:tv,1335779818,0,4
livingroom:tv,1335779819,0,4
livingroom:tv,1335779821,0,4
livingroom:tv,1335779821,0,4
livingroom:tv,1335779823,0,4
livingroom:tv,1335779825,0,4
livingroom:tv,1335779827,0,4
basement:dehumidifier,1335779828,64.926,12
livingroom:tv,1335779829,0,4
basement:dehumidifier,1335779829,359.318,12
livingroom:tv,1335779831,0,4
basement:dehumidifier,1335779831,362.18,12
livingroom:tv,1335779833,0,4
basement:dehumidifier,1335779833,372.001,12
basement:hrv,1335779833,44.184,12
livingroom:tv,1335779835,0,4
basement:dehumidifier,1335779835,384.149,12
livingroom:tv,1335779837,0,4
basement:dehumidifier,1335779837,379.035,12
livingroom:tv,1335779838,0,4
livingroom:tv,1335779838,0,4
basement:dehumidifier,1335779839,376.734,12
livingroom:tv,1335779840,0,4
basement:dehumidifier,1335779841,373.433,12
livingroom:tv,1335779842,0,4
basement:dehumidifier,1335779842,370.889,12
livingroom:tv,1335779844,0,4
basement:dehumidifier,1335779844,368.913,12
livingroom:tv,1335779846,0,4
basement:dehumidifier,1335779846,367.677,12
livingroom:tv,1335779848,0,4
basement:dehumidifier,1335779848,366.664,12
livingroom:tv,1335779850,0,4
basement:dehumidifier,1335779850,365.625,12
livingroom:tv,1335779851,0,4
livingroom:tv,1335779853,0,4
basement:dehumidifier,1335779854,363.692,12
livingroom:tv,1335779855,0,4
basement:dehumidifier,1335779856,361.158,12
livingroom:tv,1335779857,0,4
basement:dehumidifier,1335779857,359.28,12
livingroom:tv,1335779859,0,4
livingroom:tv,1335779861,0,4
basement:dehumidifier,1335779861,357.578,12
livingroom:tv,1335779863,0,4
livingroom:tv,1335779864,0,4
livingroom:tv,1335779866,0,4
livingroom:tv,1335779868,0,4
basement:dehumidifier,1335779869,356.311,12
livingroom:tv,1335779870,0,4
livingroom:tv,1335779872,0,4
livingroom:tv,1335779874,0,4
livingroom:tv,1335779876,0,4
basement:dehumidifier,1335779876,354.982,12
livingroom:tv,1335779878,0,4
livingroom:tv,1335779879,0,4
livingroom:tv,1335779881,0,4
livingroom:tv,1335779883,0,4
livingroom:tv,1335779885,0,4
livingroom:tv,1335779887,0,4
