livingroom:tv,1338889378,0,4
master:macmini,1338889378,8.719,21
livingroom:tv,1338889381,0,4
master:macmini,1338889381,5.986,21
livingroom:tv,1338889383,0,4
livingroom:tv,1338889386,0,4
livingroom:tv,1338889389,0,4
livingroom:tv,1338889392,0,4
basement:dehumidifier,1338889392,402.301,12
livingroom:tv,1338889394,0,4
livingroom:tv,1338889397,0,4
livingroom:tv,1338889400,0,4
livingroom:tv,1338889403,0,4
livingroom:tv,1338889405,0,4
livingroom:tv,1338889408,0,4
basement:dehumidifier,1338889408,404.011,12
livingroom:tv,1338889411,0,4
livingroom:tv,1338889414,0,4
livingroom:tv,1338889416,0,4
livingroom:tv,1338889419,0,4
livingroom:tv,1338889422,0,4
livingroom:tv,1338889425,0,4
livingroom:tv,1338889427,0,4
basement:dehumidifier,1338889428,405.084,12
livingroom:tv,1338889430,0,4
livingroom:tv,1338889433,0,4
livingroom:tv,1338889436,0,4
livingroom:tv,1338889452,0,4
basement:dehumidifier,1338889453,407.18,12
livingroom:tv,1338889458,0,4
livingroom:tv,1338889461,0,4
livingroom:tv,1338889464,0,4
livingroom:tv,1338889467,0,4
basement:dehumidifier,1338889467,408.282,12
livingroom:tv,1338889470,0,4
livingroom:tv,1338889472,0,4
basement:dehumidifier,1338889473,373.324,12
livingroom:tv,1338889475,0,4
basement:dehumidifier,1338889475,1.221,12
livingroom:tv,1338889478,0,4
livingroom:tv,1338889481,0,4
livingroom:tv,1338889483,0,4
livingroom:tv,1338889486,0,4
livingroom:tv,1338889489,0,4
livingroom:tv,1338889492,0,4
livingroom:tv,1338889495,0,4
livingroom:tv,1338889497,0,4
livingroom:tv,1338889500,0,4
master:macmini,1338889500,7.453,21
livingroom:tv,1338889503,0,4
master:macmini,1338889503,5.903,21
livingroom:tv,1338889506,0,4
livingroom:tv,1338889508,0,4
livingroom:tv,1338889511,0,4
livingroom:tv,1338889514,0,4
livingroom:tv,1338889517,0,4
livingroom:tv,1338889520,0,4
livingroom:tv,1338889522,0,4
livingroom:tv,1338889525,0,4
livingroom:tv,1338889528,0,4
livingroom:tv,1338889531,0,4
livingroom:tv,1338889533,0,4
livingroom:tv,1338889536,0,4
livingroom:tv,1338889539,0,4
livingroom:tv,1338889542,0,4
livingroom:tv,1338889544,0,4
livingroom:tv,1338889547,0,4
livingroom:tv,1338889550,0,4
livingroom:tv,1338889554,0,4
livingroom:tv,1338889557,0,4
livingroom:tv,1338889559,0,4
master:macmini,1338889560,8.285,21
livingroom:tv,1338889562,0,4
master:macmini,1338889562,5.766,21
livingroom:tv,1338889565,0,4
livingroom:tv,1338889568,0,4
livingroom:tv,1338889571,0,4
livingroom:tv,1338889573,0,4
livingroom:tv,1338889576,0,4
livingroom:tv,1338889579,0,4
livingroom:tv,1338889582,0,4
livingroom:tv,1338889584,0,4
livingroom:tv,1338889587,0,4
livingroom:tv,1338889590,0,4
livingroom:tv,1338889593,0,4
basement:dehumidifier,1338889593,63.717,12
livingroom:tv,1338889595,0,4
basement:dehumidifier,1338889596,304.171,12
livingroom:tv,1338889598,0,4
basement:dehumidifier,1338889599,427.367,12
livingroom:tv,1338889601,0,4
basement:dehumidifier,1338889601,451.269,12
livingroom:tv,1338889604,0,4
basement:dehumidifier,1338889604,428.203,12
livingroom:tv,1338889606,0,4
basement:dehumidifier,1338889607,424.778,12
livingroom:tv,1338889609,0,4
basement:dehumidifier,1338889610,420.393,12
livingroom:tv,1338889612,0,4
basement:dehumidifier,1338889612,417.844,12
livingroom:tv,1338889615,0,4
basement:dehumidifier,1338889615,414.914,12
livingroom:tv,1338889618,0,4
basement:dehumidifier,1338889618,412.156,12
livingroom:tv,1338889620,0,4
master:macmini,1338889621,9.355,21
basement:dehumidifier,1338889621,411.001,12
livingroom:tv,1338889623,0,4
master:macmini,1338889624,5.534,21
basement:dehumidifier,1338889624,408.792,12
livingroom:tv,1338889626,0,4
basement:dehumidifier,1338889626,406.561,12
livingroom:tv,1338889629,0,4
basement:dehumidifier,1338889629,404.744,12
livingroom:tv,1338889632,0,4
basement:dehumidifier,1338889632,402.941,12
livingroom:tv,1338889634,0,4
livingroom:tv,1338889637,0,4
livingroom:tv,1338889652,0,4
livingroom:tv,1338889658,0,4
basement:dehumidifier,1338889659,401.831,12
livingroom:tv,1338889661,0,4
livingroom:tv,1338889664,0,4
livingroom:tv,1338889666,0,4
basement:dehumidifier,1338889667,402.885,12
livingroom:tv,1338889669,0,4
livingroom:tv,1338889672,0,4
livingroom:tv,1338889675,0,4
livingroom:tv,1338889678,0,4
livingroom:tv,1338889680,0,4
livingroom:tv,1338889683,0,4
master:macmini,1338889683,6.64,21
livingroom:tv,1338889686,0,4
livingroom:tv,1338889689,0,4
master:macmini,1338889689,5.54,21
livingroom:tv,1338889691,0,4
livingroom:tv,1338889694,0,4
master:macmini,1338889694,6.723,21
livingroom:tv,1338889697,0,4
master:macmini,1338889697,5.595,21
livingroom:tv,1338889700,0,4
livingroom:tv,1338889703,0,4
basement:dehumidifier,1338889703,404.069,12
livingroom:tv,1338889705,0,4
livingroom:tv,1338889708,0,4
livingroom:tv,1338889711,0,4
livingroom:tv,1338889714,0,4
basement:dehumidifier,1338889714,405.183,12
livingroom:tv,1338889716,0,4
basement:dehumidifier,1338889717,1.227,12
livingroom:tv,1338889719,0,4
livingroom:tv,1338889722,0,4
livingroom:tv,1338889725,0,4
livingroom:tv,1338889727,0,4
livingroom:tv,1338889730,0,4
livingroom:tv,1338889733,0,4
livingroom:tv,1338889736,0,4
livingroom:tv,1338889738,0,4
livingroom:tv,1338889741,0,4
livingroom:tv,1338889744,0,4
master:macmini,1338889744,6.895,21
livingroom:tv,1338889747,0,4
master:macmini,1338889747,5.713,21
livingroom:tv,1338889750,0,4
livingroom:tv,1338889752,0,4
basement:waterpump,1338889754,91.704,12
livingroom:tv,1338889755,0,4
basement:waterpump,1338889757,86.317,12
livingroom:tv,1338889758,0,4
livingroom:tv,1338889761,0,4
livingroom:tv,1338889764,0,4
basement:waterpump,1338889765,0,12
livingroom:tv,1338889766,0,4
livingroom:tv,1338889769,0,4
livingroom:tv,1338889772,0,4
livingroom:tv,1338889775,0,4
livingroom:tv,1338889777,0,4
livingroom:tv,1338889780,0,4
livingroom:tv,1338889783,0,4
livingroom:tv,1338889786,0,4
livingroom:tv,1338889788,0,4
livingroom:tv,1338889791,0,4
livingroom:tv,1338889794,0,4
livingroom:tv,1338889797,0,4
livingroom:tv,1338889800,0,4
livingroom:tv,1338889802,0,4
master:macmini,1338889803,8.089,21
livingroom:tv,1338889805,0,4
master:macmini,1338889805,6.638,21
livingroom:tv,1338889808,0,4
livingroom:tv,1338889811,0,4
master:macmini,1338889811,5.552,21
livingroom:tv,1338889814,0,4
livingroom:tv,1338889816,0,4
livingroom:tv,1338889819,0,4
livingroom:tv,1338889822,0,4
livingroom:tv,1338889824,0,4
livingroom:tv,1338889827,0,4
livingroom:tv,1338889830,0,4
livingroom:tv,1338889833,0,4
livingroom:tv,1338889836,0,4
basement:dehumidifier,1338889836,64.568,12
livingroom:tv,1338889851,0,4
basement:dehumidifier,1338889852,419.279,12
livingroom:tv,1338889857,0,4
basement:dehumidifier,1338889858,412.784,12
livingroom:tv,1338889860,0,4
basement:dehumidifier,1338889860,410.97,12
livingroom:tv,1338889863,0,4
basement:dehumidifier,1338889863,408.277,12
livingroom:tv,1338889866,0,4
master:macmini,1338889866,6.915,21
basement:dehumidifier,1338889866,405.813,12
livingroom:tv,1338889868,0,4
master:macmini,1338889869,5.685,21
basement:dehumidifier,1338889869,404.083,12
livingroom:tv,1338889871,0,4
basement:dehumidifier,1338889872,402.997,12
livingroom:tv,1338889874,0,4
livingroom:tv,1338889874,0,4
basement:dehumidifier,1338889874,401.163,12
livingroom:tv,1338889877,0,4
livingroom:tv,1338889880,0,4
livingroom:tv,1338889882,0,4
basement:dehumidifier,1338889883,400.139,12
master:printer,1338889884,13.643,21
livingroom:tv,1338889885,0,4
livingroom:tv,1338889888,0,4
livingroom:tv,1338889891,0,4
livingroom:tv,1338889893,0,4
livingroom:tv,1338889896,0,4
livingroom:tv,1338889899,0,4
livingroom:tv,1338889902,0,4
livingroom:tv,1338889904,0,4
livingroom:tv,1338889907,0,4
livingroom:tv,1338889910,0,4
livingroom:tv,1338889913,0,4
livingroom:tv,1338889915,0,4
livingroom:tv,1338889918,0,4
livingroom:tv,1338889921,0,4
livingroom:tv,1338889924,0,4
basement:dehumidifier,1338889924,401.273,12
livingroom:tv,1338889927,0,4
livingroom:tv,1338889929,0,4
livingroom:tv,1338889932,0,4
livingroom:tv,1338889935,0,4
livingroom:tv,1338889938,0,4
livingroom:tv,1338889941,0,4
livingroom:tv,1338889943,0,4
basement:dehumidifier,1338889944,402.529,12
livingroom:tv,1338889946,0,4
livingroom:tv,1338889949,0,4
livingroom:tv,1338889952,0,4
livingroom:tv,1338889954,0,4
livingroom:tv,1338889957,0,4
basement:dehumidifier,1338889958,404.12,12
livingroom:tv,1338889960,0,4
livingroom:tv,1338889963,0,4
livingroom:tv,1338889965,0,4
livingroom:tv,1338889968,0,4
basement:dehumidifier,1338889969,405.456,12
livingroom:tv,1338889971,0,4
livingroom:tv,1338889974,0,4
livingroom:tv,1338889977,0,4
livingroom:tv,1338889979,0,4
livingroom:tv,1338889982,0,4
basement:dehumidifier,1338889983,406.604,12
livingroom:tv,1338889985,0,4
livingroom:tv,1338889988,0,4
livingroom:tv,1338889991,0,4
livingroom:tv,1338889993,0,4
livingroom:tv,1338889996,0,4
basement:dehumidifier,1338889996,407.818,12
livingroom:tv,1338889999,0,4
livingroom:tv,1338890002,0,4
livingroom:tv,1338890004,0,4
livingroom:tv,1338890007,0,4
livingroom:tv,1338890010,0,4
basement:dehumidifier,1338890010,1.228,12
livingroom:tv,1338890013,0,4
livingroom:tv,1338890015,0,4
livingroom:tv,1338890018,0,4
livingroom:tv,1338890021,0,4
livingroom:tv,1338890024,0,4
livingroom:tv,1338890026,0,4
livingroom:tv,1338890029,0,4
livingroom:tv,1338890032,0,4
livingroom:tv,1338890035,0,4
livingroom:tv,1338890051,0,4
livingroom:tv,1338890058,0,4
livingroom:tv,1338890060,0,4
livingroom:tv,1338890063,0,4
livingroom:tv,1338890066,0,4
livingroom:tv,1338890069,0,4
livingroom:tv,1338890072,0,4
livingroom:tv,1338890074,0,4
livingroom:tv,1338890077,0,4
livingroom:tv,1338890080,0,4
livingroom:tv,1338890083,0,4
livingroom:tv,1338890086,0,4
livingroom:tv,1338890089,0,4
livingroom:tv,1338890091,0,4
livingroom:tv,1338890094,0,4
livingroom:tv,1338890097,0,4
livingroom:tv,1338890100,0,4
livingroom:tv,1338890105,0,4
livingroom:tv,1338890108,0,4
master:macmini,1338890108,10.182,21
livingroom:tv,1338890110,0,4
master:macmini,1338890111,5.756,21
livingroom:tv,1338890113,0,4
livingroom:tv,1338890116,0,4
livingroom:tv,1338890119,0,4
livingroom:tv,1338890121,0,4
livingroom:tv,1338890124,0,4
livingroom:tv,1338890127,0,4
livingroom:tv,1338890130,0,4
basement:dehumidifier,1338890130,34.094,12
livingroom:tv,1338890132,0,4
basement:dehumidifier,1338890133,339.557,12
livingroom:tv,1338890135,0,4
basement:dehumidifier,1338890135,423.437,12
livingroom:tv,1338890138,0,4
basement:dehumidifier,1338890138,451.068,12
livingroom:tv,1338890141,0,4
basement:dehumidifier,1338890141,434.301,12
livingroom:tv,1338890143,0,4
basement:dehumidifier,1338890144,425.511,12
livingroom:tv,1338890146,0,4
basement:dehumidifier,1338890147,421.924,12
livingroom:tv,1338890149,0,4
basement:dehumidifier,1338890149,419.85,12
livingroom:tv,1338890152,0,4
basement:dehumidifier,1338890152,417.496,12
livingroom:tv,1338890154,0,4
basement:dehumidifier,1338890155,413.84,12
livingroom:tv,1338890157,0,4
basement:dehumidifier,1338890158,411.972,12
livingroom:tv,1338890160,0,4
livingroom:tv,1338890160,0,4
basement:dehumidifier,1338890160,408.938,12
livingroom:tv,1338890163,0,4
basement:dehumidifier,1338890163,406.309,12
livingroom:tv,1338890166,0,4
livingroom:tv,1338890168,0,4
master:macmini,1338890169,7.35,21
basement:dehumidifier,1338890169,403.587,12
livingroom:tv,1338890171,0,4
master:macmini,1338890171,5.902,21
livingroom:tv,1338890174,0,4
basement:dehumidifier,1338890174,402.237,12
livingroom:tv,1338890177,0,4
livingroom:tv,1338890179,0,4
basement:dehumidifier,1338890180,401.223,12
livingroom:tv,1338890182,0,4
livingroom:tv,1338890185,0,4
livingroom:tv,1338890188,0,4
livingroom:tv,1338890190,0,4
livingroom:tv,1338890193,0,4
livingroom:tv,1338890196,0,4
livingroom:tv,1338890199,0,4
livingroom:tv,1338890202,0,4
livingroom:tv,1338890204,0,4
livingroom:tv,1338890207,0,4
basement:dehumidifier,1338890207,402.346,12
livingroom:tv,1338890210,0,4
livingroom:tv,1338890213,0,4
livingroom:tv,1338890215,0,4
livingroom:tv,1338890218,0,4
livingroom:tv,1338890221,0,4
livingroom:tv,1338890224,0,4
livingroom:tv,1338890226,0,4
livingroom:tv,1338890229,0,4
livingroom:tv,1338890232,0,4
livingroom:tv,1338890235,0,4
basement:dehumidifier,1338890235,403.679,12
livingroom:tv,1338890251,0,4
basement:dehumidifier,1338890251,405.768,12
livingroom:tv,1338890257,0,4
basement:dehumidifier,1338890257,406.792,12
livingroom:tv,1338890259,0,4
livingroom:tv,1338890262,0,4
livingroom:tv,1338890265,0,4
livingroom:tv,1338890268,0,4
basement:dehumidifier,1338890268,407.932,12
livingroom:tv,1338890270,0,4
livingroom:tv,1338890273,0,4
livingroom:tv,1338890276,0,4
basement:dehumidifier,1338890276,408.986,12
livingroom:tv,1338890279,0,4
livingroom:tv,1338890282,0,4
livingroom:tv,1338890284,0,4
livingroom:tv,1338890287,0,4
livingroom:tv,1338890290,0,4
master:macmini,1338890290,8.802,21
livingroom:tv,1338890293,0,4
master:macmini,1338890293,5.517,21
basement:dehumidifier,1338890293,410.158,12
livingroom:tv,1338890295,0,4
livingroom:tv,1338890298,0,4
livingroom:tv,1338890301,0,4
livingroom:tv,1338890304,0,4
livingroom:tv,1338890307,0,4
basement:dehumidifier,1338890307,411.224,12
livingroom:tv,1338890309,0,4
livingroom:tv,1338890312,0,4
livingroom:tv,1338890315,0,4
basement:dehumidifier,1338890315,412.707,12
livingroom:tv,1338890318,0,4
livingroom:tv,1338890320,0,4
livingroom:tv,1338890323,0,4
livingroom:tv,1338890326,0,4
livingroom:tv,1338890329,0,4
livingroom:tv,1338890331,0,4
livingroom:tv,1338890334,0,4
livingroom:tv,1338890337,0,4
livingroom:tv,1338890340,0,4
livingroom:tv,1338890343,0,4
livingroom:tv,1338890345,0,4
basement:dehumidifier,1338890346,1.227,12
livingroom:tv,1338890348,0,4
livingroom:tv,1338890351,0,4
master:macmini,1338890351,9.818,21
livingroom:tv,1338890354,0,4
master:macmini,1338890354,5.519,21
livingroom:tv,1338890356,0,4
livingroom:tv,1338890359,0,4
livingroom:tv,1338890362,0,4
livingroom:tv,1338890365,0,4
livingroom:tv,1338890367,0,4
livingroom:tv,1338890370,0,4
livingroom:tv,1338890373,0,4
livingroom:tv,1338890376,0,4
livingroom:tv,1338890379,0,4
livingroom:tv,1338890381,0,4
livingroom:tv,1338890384,0,4
livingroom:tv,1338890387,0,4
livingroom:tv,1338890390,0,4
livingroom:tv,1338890392,0,4
livingroom:tv,1338890395,0,4
livingroom:tv,1338890398,0,4
livingroom:tv,1338890401,0,4
livingroom:tv,1338890403,0,4
livingroom:tv,1338890406,0,4
livingroom:tv,1338890409,0,4
livingroom:tv,1338890409,0,4
livingroom:tv,1338890412,0,4
master:macmini,1338890412,10.413,21
livingroom:tv,1338890415,0,4
master:macmini,1338890415,5.67,21
livingroom:tv,1338890418,0,4
livingroom:tv,1338890420,0,4
livingroom:tv,1338890423,0,4
livingroom:tv,1338890426,0,4
livingroom:tv,1338890429,0,4
livingroom:tv,1338890431,0,4
livingroom:tv,1338890434,0,4
livingroom:tv,1338890449,0,4
livingroom:tv,1338890454,0,4
basement:freezer,1338890456,123.997,13
livingroom:tv,1338890457,0,4
livingroom:tv,1338890460,0,4
basement:freezer,1338890461,127.046,13
livingroom:tv,1338890462,0,4
basement:freezer,1338890464,128.111,13
basement:tv,1338890464,0,13
livingroom:tv,1338890465,0,4
basement:dehumidifier,1338890466,63.721,12
basement:freezer,1338890467,126.85,13
livingroom:tv,1338890468,0,4
basement:dehumidifier,1338890468,390.425,12
livingroom:tv,1338890471,0,4
basement:dehumidifier,1338890471,436.534,12
basement:freezer,1338890472,127.911,13
livingroom:tv,1338890474,0,4
basement:dehumidifier,1338890474,444.605,12
livingroom:tv,1338890476,0,4
basement:dehumidifier,1338890477,429.831,12
livingroom:tv,1338890479,0,4
basement:dehumidifier,1338890479,426.555,12
livingroom:tv,1338890482,0,4
basement:dehumidifier,1338890482,423.974,12
basement:freezer,1338890483,125.583,13
livingroom:tv,1338890484,0,4
basement:dehumidifier,1338890485,420.94,12
livingroom:tv,1338890487,0,4
basement:dehumidifier,1338890488,416.727,12
basement:freezer,1338890489,123.006,13
livingroom:tv,1338890490,0,4
basement:dehumidifier,1338890490,413.914,12
basement:freezer,1338890491,124.027,13
livingroom:tv,1338890493,0,4
basement:dehumidifier,1338890493,412.352,12
livingroom:tv,1338890495,0,4
basement:dehumidifier,1338890496,411.261,12
livingroom:tv,1338890498,0,4
basement:dehumidifier,1338890499,410.239,12
basement:freezer,1338890500,122.735,13
livingroom:tv,1338890501,0,4
livingroom:tv,1338890504,0,4
basement:dehumidifier,1338890504,408.852,12
livingroom:tv,1338890506,0,4
livingroom:tv,1338890509,0,4
basement:dehumidifier,1338890510,407.778,12
basement:freezer,1338890511,121.539,13
livingroom:tv,1338890512,0,4
basement:dehumidifier,1338890512,406.196,12
livingroom:tv,1338890515,0,4
livingroom:tv,1338890517,0,4
livingroom:tv,1338890520,0,4
livingroom:tv,1338890523,0,4
basement:dehumidifier,1338890523,405.088,12
basement:freezer,1338890524,120.373,13
livingroom:tv,1338890526,0,4
livingroom:tv,1338890528,0,4
livingroom:tv,1338890531,0,4
livingroom:tv,1338890534,0,4
livingroom:tv,1338890537,0,4
master:macmini,1338890537,6.815,21
livingroom:tv,1338890539,0,4
master:macmini,1338890540,5.553,21
livingroom:tv,1338890542,0,4
livingroom:tv,1338890545,0,4
basement:dehumidifier,1338890545,406.261,12
livingroom:tv,1338890548,0,4
livingroom:tv,1338890550,0,4
basement:freezer,1338890552,118.769,13
livingroom:tv,1338890553,0,4
livingroom:tv,1338890556,0,4
basement:dehumidifier,1338890556,407.338,12
livingroom:tv,1338890559,0,4
livingroom:tv,1338890562,0,4
livingroom:tv,1338890564,0,4
livingroom:tv,1338890567,0,4
master:macmini,1338890567,6.631,21
basement:freezer,1338890568,116.252,13
livingroom:tv,1338890570,0,4
master:macmini,1338890570,5.369,21
basement:dehumidifier,1338890570,408.411,12
livingroom:tv,1338890573,0,4
livingroom:tv,1338890575,0,4
livingroom:tv,1338890578,0,4
livingroom:tv,1338890581,0,4
livingroom:tv,1338890584,0,4
basement:dehumidifier,1338890584,409.554,12
livingroom:tv,1338890586,0,4
livingroom:tv,1338890589,0,4
livingroom:tv,1338890592,0,4
livingroom:tv,1338890595,0,4
livingroom:tv,1338890597,0,4
master:macmini,1338890598,8.234,21
livingroom:tv,1338890600,0,4
master:macmini,1338890600,6.788,21
livingroom:tv,1338890603,0,4
master:macmini,1338890603,5.619,21
basement:dehumidifier,1338890603,244.484,12
livingroom:tv,1338890606,0,4
basement:dehumidifier,1338890606,1.235,12
livingroom:tv,1338890608,0,4
livingroom:tv,1338890611,0,4
livingroom:tv,1338890614,0,4
livingroom:tv,1338890617,0,4
livingroom:tv,1338890619,0,4
livingroom:tv,1338890622,0,4
livingroom:tv,1338890622,0,4
livingroom:tv,1338890625,0,4
livingroom:tv,1338890628,0,4
livingroom:tv,1338890630,0,4
livingroom:tv,1338890633,0,4
livingroom:tv,1338890646,0,4
livingroom:tv,1338890646,0,4
livingroom:tv,1338890652,0,4
livingroom:tv,1338890655,0,4
basement:freezer,1338890656,115.208,13
livingroom:tv,1338890658,0,4
basement:freezer,1338890659,116.325,13
livingroom:tv,1338890660,0,4
master:macmini,1338890661,7.439,21
livingroom:tv,1338890663,0,4
livingroom:tv,1338890666,0,4
master:macmini,1338890666,5.57,21
livingroom:tv,1338890669,0,4
livingroom:tv,1338890672,0,4
livingroom:tv,1338890674,0,4
livingroom:tv,1338890677,0,4
livingroom:tv,1338890680,0,4
livingroom:tv,1338890683,0,4
livingroom:tv,1338890685,0,4
livingroom:tv,1338890688,0,4
livingroom:tv,1338890691,0,4
basement:freezer,1338890692,115.316,13
livingroom:tv,1338890694,0,4
livingroom:tv,1338890696,0,4
livingroom:tv,1338890699,0,4
livingroom:tv,1338890702,0,4
livingroom:tv,1338890704,0,4
livingroom:tv,1338890707,0,4
livingroom:tv,1338890710,0,4
livingroom:tv,1338890713,0,4
livingroom:tv,1338890716,0,4
livingroom:tv,1338890718,0,4
livingroom:tv,1338890721,0,4
livingroom:tv,1338890724,0,4
master:macmini,1338890724,8.317,21
basement:dehumidifier,1338890724,64.623,12
