master:desklamp,1340077087,1,21
bedroom:lamp1,1340077170,1,19
bedroom:lamp2,1340077173,1,19
bedroom:noise,1340077176,8,19
bedroom:nitelight,1340077180,2,19
master:lamp1,1340077202,0,21
master:nightstand2,1340077206,4,21
master:cablemodem,1340077209,0,21
master:desklamp,1340077213,1,21
master:lamp1,1340077382,0,21
master:nightstand2,1340077386,4,21
master:cablemodem,1340077389,0,21
master:desklamp,1340077393,1,21
master:lamp1,1340077445,0,21
master:nightstand2,1340077449,4,21
master:cablemodem,1340077452,0,21
master:desklamp,1340077455,1,21
bedroom:lamp1,1340077839,1,19
bedroom:lamp2,1340077842,0,19
bedroom:noise,1340077846,8,19
bedroom:nitelight,1340077864,2,19
master:lamp1,1340078297,0,21
master:nightstand2,1340078305,4,21
master:cablemodem,1340078308,0,21
master:desklamp,1340078312,1,21
master:lamp1,1340078420,0,21
master:nightstand2,1340078423,4,21
master:cablemodem,1340078426,0,21
master:desklamp,1340078430,0,21
master:lamp1,1340078539,0,21
master:nightstand2,1340078543,4,21
master:cablemodem,1340078545,0,21
master:desklamp,1340078549,1,21
master:lamp1,1340078663,0,21
master:nightstand2,1340078666,4,21
master:cablemodem,1340078669,0,21
master:desklamp,1340078673,1,21
basement:tv,1340078698,0,13
master:lamp1,1340079028,0,21
master:nightstand2,1340079032,4,21
master:cablemodem,1340079035,0,21
master:desklamp,1340079038,1,21
bedroom:lamp1,1340079543,1,19
bedroom:lamp2,1340079546,0,19
bedroom:noise,1340079564,8,19
bedroom:nitelight,1340079568,2,19
basement:tv,1340080022,0,13
bedroom:lamp1,1340080093,1,19
bedroom:lamp2,1340080096,0,19
bedroom:noise,1340080099,9,19
bedroom:nitelight,1340080103,2,19
master:lamp1,1340080871,0,21
master:nightstand2,1340080875,8,21
master:cablemodem,1340080878,0,21
master:desklamp,1340080882,1,21
master:lamp1,1340080912,0,21
master:nightstand2,1340080916,8,21
master:cablemodem,1340080919,0,21
master:desklamp,1340080923,1,21
master:lamp1,1340081096,0,21
master:nightstand2,1340081100,7,21
master:cablemodem,1340081103,0,21
master:desklamp,1340081107,1,21
bedroom:lamp1,1340081733,1,19
bedroom:lamp2,1340081736,0,19
bedroom:noise,1340081740,8,19
bedroom:nitelight,1340081743,2,19
master:lamp1,1340081825,0,21
master:nightstand2,1340081828,6,21
master:cablemodem,1340081831,0,21
master:desklamp,1340081835,1,21
basement:tv,1340081855,0,13
bedroom:lamp1,1340082262,1,19
bedroom:lamp2,1340082266,0,19
bedroom:noise,1340082269,8,19
bedroom:nitelight,1340082272,2,19
master:lamp1,1340082493,2,21
master:nightstand2,1340082497,5,21
master:cablemodem,1340082500,0,21
master:desklamp,1340082503,1,21
master:lamp1,1340082578,0,21
master:nightstand2,1340082582,4,21
master:cablemodem,1340082585,0,21
master:desklamp,1340082589,1,21
master:lamp1,1340082801,0,21
master:nightstand2,1340082804,4,21
master:cablemodem,1340082807,0,21
master:desklamp,1340082811,1,21
master:lamp1,1340082862,0,21
master:nightstand2,1340082865,4,21
master:cablemodem,1340082868,0,21
master:desklamp,1340082872,1,21
master:lamp1,1340083104,0,21
master:nightstand2,1340083107,4,21
master:cablemodem,1340083110,0,21
master:desklamp,1340083114,1,21
master:lamp1,1340083166,0,21
master:nightstand2,1340083169,4,21
master:cablemodem,1340083172,0,21
master:desklamp,1340083176,1,21
basement:tv,1340083186,0,13
master:lamp1,1340083285,0,21
master:nightstand2,1340083288,4,21
master:cablemodem,1340083291,0,21
master:desklamp,1340083295,1,21
master:lamp1,1340083884,0,21
master:nightstand2,1340083887,4,21
master:cablemodem,1340083890,0,21
master:desklamp,1340083894,1,21
master:lamp1,1340083897,0,21
master:nightstand2,1340083900,4,21
master:cablemodem,1340083903,0,21
master:desklamp,1340083907,1,21
master:lamp1,1340084078,0,21
master:nightstand2,1340084082,4,21
master:cablemodem,1340084085,0,21
master:desklamp,1340084088,1,21
bedroom:lamp1,1340084124,1,19
bedroom:lamp2,1340084127,0,19
bedroom:noise,1340084135,9,19
bedroom:nitelight,1340084153,2,19
master:lamp1,1340084380,0,21
master:nightstand2,1340084384,4,21
master:cablemodem,1340084387,0,21
master:desklamp,1340084390,1,21
master:lamp1,1340084504,0,21
master:nightstand2,1340084508,4,21
master:cablemodem,1340084511,0,21
master:desklamp,1340084514,1,21
bedroom:lamp1,1340084600,1,19
bedroom:lamp2,1340084603,0,19
bedroom:noise,1340084611,8,19
bedroom:nitelight,1340084629,2,19
master:lamp1,1340084745,0,21
master:nightstand2,1340084749,4,21
master:cablemodem,1340084757,0,21
master:desklamp,1340084760,1,21
basement:tv,1340084964,0,13
master:lamp1,1340084991,0,21
master:nightstand2,1340084994,4,21
master:cablemodem,1340084997,0,21
master:desklamp,1340085001,1,21
master:lamp1,1340085112,0,21
master:nightstand2,1340085116,4,21
master:cablemodem,1340085119,0,21
master:desklamp,1340085122,1,21
master:lamp1,1340085415,0,21
master:nightstand2,1340085418,4,21
master:cablemodem,1340085421,0,21
master:desklamp,1340085425,1,21
master:lamp1,1340085659,0,21
master:nightstand2,1340085662,4,21
master:cablemodem,1340085665,0,21
master:desklamp,1340085669,1,21
master:lamp1,1340085731,0,21
master:nightstand2,1340085735,4,21
master:cablemodem,1340085743,0,21
master:desklamp,1340085746,1,21
master:lamp1,1340085784,0,21
master:nightstand2,1340085787,4,21
master:cablemodem,1340085790,0,21
master:desklamp,1340085794,1,21
master:lamp1,1340085845,0,21
master:nightstand2,1340085849,4,21
master:cablemodem,1340085852,0,21
master:desklamp,1340085855,1,21
master:lamp1,1340085905,0,21
master:nightstand2,1340085908,4,21
master:cablemodem,1340085911,0,21
master:desklamp,1340085915,1,21
master:lamp1,1340085966,0,21
master:nightstand2,1340085970,4,21
master:cablemodem,1340085972,0,21
master:desklamp,1340085976,1,21
master:lamp1,1340086027,0,21
master:nightstand2,1340086031,4,21
master:cablemodem,1340086033,0,21
master:desklamp,1340086037,1,21
master:lamp1,1340086267,0,21
master:nightstand2,1340086271,4,21
master:cablemodem,1340086274,0,21
master:desklamp,1340086277,1,21
basement:tv,1340086285,0,13
bedroom:lamp1,1340086710,1,19
bedroom:lamp2,1340086714,0,19
bedroom:noise,1340086717,8,19
bedroom:nitelight,1340086720,2,19
master:lamp1,1340086879,0,21
master:nightstand2,1340086882,4,21
master:cablemodem,1340086885,0,21
master:desklamp,1340086889,1,21
master:lamp1,1340087122,0,21
master:nightstand2,1340087126,4,21
bedroom:lamp1,1340087129,1,19
master:cablemodem,1340087132,0,21
bedroom:lamp2,1340087137,0,19
master:desklamp,1340087139,1,21
bedroom:noise,1340087142,8,19
bedroom:nitelight,1340087145,2,19
master:lamp1,1340087669,0,21
master:nightstand2,1340087673,4,21
master:cablemodem,1340087676,0,21
master:desklamp,1340087679,1,21
basement:tv,1340088051,0,13
master:lamp1,1340088275,0,21
master:nightstand2,1340088279,4,21
master:cablemodem,1340088282,0,21
master:desklamp,1340088285,1,21
master:lamp1,1340088499,0,21
master:nightstand2,1340088503,4,21
master:cablemodem,1340088506,0,21
master:desklamp,1340088509,1,21
master:lamp1,1340088640,0,21
master:nightstand2,1340088644,4,21
master:cablemodem,1340088647,0,21
master:desklamp,1340088650,1,21
master:lamp1,1340089006,0,21
master:nightstand2,1340089009,4,21
master:cablemodem,1340089012,0,21
master:desklamp,1340089016,1,21
master:lamp1,1340089191,0,21
master:nightstand2,1340089195,4,21
master:cablemodem,1340089198,0,21
master:desklamp,1340089201,1,21
basement:tv,1340089377,0,13
bedroom:lamp1,1340089466,1,19
bedroom:lamp2,1340089480,0,19
bedroom:noise,1340089483,8,19
bedroom:nitelight,1340089486,2,19
bedroom:lamp1,1340089870,1,19
bedroom:lamp2,1340089873,0,19
bedroom:noise,1340089876,8,19
bedroom:nitelight,1340089879,2,19
master:lamp1,1340090709,0,21
master:nightstand2,1340090712,0,21
master:cablemodem,1340090715,0,21
master:desklamp,1340090719,1,21
master:lamp1,1340090828,0,21
master:nightstand2,1340090831,4,21
master:cablemodem,1340090834,0,21
master:desklamp,1340090838,1,21
master:lamp1,1340090894,0,21
master:nightstand2,1340090897,4,21
master:cablemodem,1340090900,0,21
master:desklamp,1340090904,1,21
master:lamp1,1340091016,0,21
master:nightstand2,1340091019,4,21
master:cablemodem,1340091022,0,21
master:desklamp,1340091026,1,21
master:lamp1,1340091074,0,21
master:nightstand2,1340091077,4,21
master:cablemodem,1340091080,0,21
master:desklamp,1340091084,1,21
basement:tv,1340091107,0,13
master:lamp1,1340091259,0,21
master:nightstand2,1340091263,4,21
master:cablemodem,1340091265,0,21
master:desklamp,1340091269,1,21
master:lamp1,1340091560,0,21
master:nightstand2,1340091564,4,21
master:cablemodem,1340091567,0,21
master:desklamp,1340091575,1,21
master:lamp1,1340091988,0,21
master:nightstand2,1340091992,4,21
master:cablemodem,1340091995,0,21
master:desklamp,1340091998,1,21
master:lamp1,1340092231,0,21
master:nightstand2,1340092235,4,21
master:cablemodem,1340092238,0,21
master:desklamp,1340092241,0,21
bedroom:lamp1,1340092323,1,19
bedroom:lamp2,1340092326,0,19
basement:tv,1340092428,0,13
bedroom:lamp1,1340092704,1,19
bedroom:lamp2,1340092707,0,19
bedroom:noise,1340092710,8,19
bedroom:nitelight,1340092714,2,19
master:lamp1,1340092716,0,21
master:nightstand2,1340092720,4,21
master:cablemodem,1340092723,0,21
master:desklamp,1340092727,1,21
master:lamp1,1340092780,0,21
master:nightstand2,1340092783,4,21
master:cablemodem,1340092786,0,21
master:desklamp,1340092790,1,21
master:lamp1,1340092923,0,21
master:nightstand2,1340092926,4,21
master:cablemodem,1340092929,0,21
master:desklamp,1340092933,1,21
master:lamp1,1340093267,0,21
master:nightstand2,1340093270,4,21
master:cablemodem,1340093273,0,21
master:desklamp,1340093277,1,21
master:lamp1,1340093692,0,21
master:nightstand2,1340093696,4,21
master:cablemodem,1340093699,0,21
master:desklamp,1340093702,2,21
master:lamp1,1340093754,0,21
master:nightstand2,1340093757,4,21
master:cablemodem,1340093760,0,21
master:desklamp,1340093764,1,21
master:lamp1,1340094178,0,21
master:nightstand2,1340094181,4,21
master:cablemodem,1340094184,0,21
basement:tv,1340094187,0,13
master:desklamp,1340094191,1,21
master:lamp1,1340094302,0,21
master:nightstand2,1340094306,4,21
master:cablemodem,1340094308,0,21
master:desklamp,1340094312,1,21
master:lamp1,1340094907,0,21
master:nightstand2,1340094911,4,21
master:cablemodem,1340094914,0,21
master:desklamp,1340094917,1,21
basement:tv,1340095521,0,13
master:lamp1,1340095944,0,21
master:nightstand2,1340095948,4,21
master:cablemodem,1340095951,0,21
master:desklamp,1340095954,1,21
master:lamp1,1340096006,0,21
master:nightstand2,1340096010,4,21
master:cablemodem,1340096013,0,21
master:desklamp,1340096016,1,21
master:lamp1,1340096307,0,21
master:nightstand2,1340096311,4,21
master:cablemodem,1340096314,0,21
master:desklamp,1340096317,1,21
master:lamp1,1340096612,0,21
master:nightstand2,1340096616,4,21
master:cablemodem,1340096619,0,21
master:desklamp,1340096623,1,21
master:lamp1,1340096675,0,21
master:nightstand2,1340096679,0,21
master:nightstand2,1340096679,4,21
master:cablemodem,1340096682,0,21
master:desklamp,1340096686,1,21
bedroom:lamp1,1340097070,1,19
bedroom:lamp2,1340097073,0,19
bedroom:noise,1340097077,8,19
bedroom:nitelight,1340097080,2,19
bedroom:lamp1,1340097087,1,19
bedroom:lamp2,1340097090,0,19
bedroom:noise,1340097094,8,19
bedroom:nitelight,1340097097,2,19
basement:tv,1340097239,0,13
master:lamp1,1340097284,0,21
master:nightstand2,1340097287,4,21
master:cablemodem,1340097290,0,21
master:desklamp,1340097294,1,21
