livingroom:roku,1337482140,6,4
livingroom:lamp2,1337482142,0,4
livingroom:receiver,1337482147,0,4
livingroom:wii,1337482149,2,4
livingroom:lamp1,1337482152,0,4
livingroom:dvd,1337482155,0,4
livingroom:subwoofer,1337482160,11,4
livingroom:lamp2,1337482162,0,4
livingroom:lamp1,1337482166,0,4
livingroom:receiver,1337482169,0,4
livingroom:roku,1337482173,7,4
livingroom:dvd,1337482176,0,4
livingroom:lamp2,1337482179,0,4
livingroom:lamp1,1337482182,0,4
livingroom:subwoofer,1337482186,11,4
livingroom:wii,1337482189,2,4
livingroom:receiver,1337482193,0,4
livingroom:dvd,1337482195,0,4
livingroom:lamp2,1337482198,0,4
livingroom:roku,1337482202,7,4
livingroom:lamp1,1337482205,0,4
livingroom:subwoofer,1337482208,11,4
livingroom:receiver,1337482212,0,4
livingroom:dvd,1337482216,0,4
livingroom:wii,1337482219,2,4
livingroom:lamp2,1337482222,0,4
livingroom:roku,1337482226,7,4
livingroom:lamp1,1337482229,0,4
livingroom:subwoofer,1337482233,11,4
livingroom:receiver,1337482236,0,4
livingroom:dvd,1337482239,0,4
livingroom:wii,1337482243,2,4
livingroom:lamp2,1337482246,0,4
livingroom:roku,1337482250,7,4
livingroom:lamp1,1337482252,0,4
livingroom:subwoofer,1337482256,11,4
livingroom:dvd,1337482263,0,4
livingroom:receiver,1337482266,0,4
livingroom:wii,1337482270,2,4
livingroom:lamp2,1337482273,0,4
livingroom:roku,1337482276,7,4
livingroom:lamp1,1337482279,0,4
livingroom:subwoofer,1337482282,11,4
livingroom:dvd,1337482285,0,4
livingroom:wii,1337482290,2,4
livingroom:lamp2,1337482292,0,4
livingroom:lamp1,1337482296,0,4
livingroom:roku,1337482299,7,4
livingroom:receiver,1337482302,0,4
livingroom:lamp2,1337482308,0,4
livingroom:dvd,1337482312,0,4
livingroom:wii,1337482315,2,4
livingroom:subwoofer,1337482320,10,4
livingroom:lamp1,1337482321,0,4
livingroom:receiver,1337482325,0,4
livingroom:roku,1337482328,7,4
livingroom:lamp2,1337482332,0,4
livingroom:lamp1,1337482335,0,4
livingroom:subwoofer,1337482339,10,4
livingroom:wii,1337482342,2,4
livingroom:dvd,1337482345,0,4
livingroom:lamp2,1337482348,0,4
livingroom:roku,1337482352,7,4
livingroom:lamp1,1337482354,0,4
livingroom:receiver,1337482358,0,4
livingroom:dvd,1337482362,0,4
livingroom:wii,1337482365,2,4
livingroom:lamp2,1337482367,0,4
livingroom:subwoofer,1337482372,11,4
livingroom:receiver,1337482374,0,4
livingroom:lamp1,1337482377,0,4
livingroom:dvd,1337482381,0,4
livingroom:roku,1337482385,6,4
livingroom:subwoofer,1337482388,10,4
livingroom:lamp2,1337482390,0,4
livingroom:lamp1,1337482394,0,4
livingroom:receiver,1337482397,0,4
livingroom:wii,1337482401,2,4
livingroom:roku,1337482405,6,4
livingroom:dvd,1337482407,0,4
livingroom:lamp2,1337482410,0,4
livingroom:subwoofer,1337482414,11,4
livingroom:wii,1337482417,2,4
livingroom:dvd,1337482423,0,4
livingroom:receiver,1337482427,0,4
livingroom:roku,1337482431,6,4
livingroom:subwoofer,1337482434,11,4
livingroom:wii,1337482437,2,4
livingroom:roku,1337482441,7,4
livingroom:wii,1337482444,2,4
livingroom:lamp1,1337482505,0,4
livingroom:lamp2,1337482507,0,4
livingroom:dvd,1337482511,0,4
livingroom:receiver,1337482514,0,4
livingroom:subwoofer,1337482519,12,4
livingroom:lamp1,1337482521,0,4
livingroom:roku,1337482525,7,4
livingroom:lamp2,1337482528,0,4
livingroom:wii,1337482531,2,4
livingroom:lamp1,1337482535,0,4
livingroom:dvd,1337482538,0,4
livingroom:lamp2,1337482540,0,4
livingroom:lamp1,1337482544,0,4
livingroom:receiver,1337482547,0,4
livingroom:dvd,1337482552,0,4
livingroom:subwoofer,1337482558,11,4
livingroom:lamp2,1337482560,0,4
livingroom:receiver,1337482565,0,4
livingroom:dvd,1337482570,0,4
livingroom:roku,1337482575,6,4
livingroom:subwoofer,1337482577,11,4
livingroom:receiver,1337482580,0,4
livingroom:wii,1337482584,2,4
livingroom:roku,1337482588,6,4
livingroom:subwoofer,1337482591,11,4
livingroom:wii,1337482594,2,4
livingroom:roku,1337482597,6,4
livingroom:wii,1337482600,2,4
livingroom:lamp1,1337482618,0,4
livingroom:lamp2,1337482621,0,4
livingroom:dvd,1337482627,0,4
livingroom:receiver,1337482629,0,4
livingroom:subwoofer,1337482632,11,4
livingroom:roku,1337482636,6,4
livingroom:wii,1337482643,2,4
livingroom:lamp1,1337482649,0,4
livingroom:lamp2,1337482652,0,4
livingroom:dvd,1337482656,0,4
livingroom:lamp1,1337482659,0,4
livingroom:receiver,1337482663,0,4
livingroom:lamp2,1337482665,0,4
livingroom:lamp1,1337482668,0,4
livingroom:subwoofer,1337482672,11,4
livingroom:lamp2,1337482678,0,4
livingroom:dvd,1337482682,0,4
livingroom:roku,1337482685,6,4
livingroom:receiver,1337482688,0,4
livingroom:wii,1337482692,2,4
livingroom:subwoofer,1337482696,10,4
livingroom:lamp1,1337482699,0,4
livingroom:roku,1337482702,6,4
livingroom:lamp2,1337482705,0,4
livingroom:wii,1337482709,2,4
livingroom:dvd,1337482712,0,4
livingroom:receiver,1337482715,0,4
livingroom:lamp1,1337482719,0,4
livingroom:subwoofer,1337482722,11,4
livingroom:lamp2,1337482731,0,4
livingroom:dvd,1337482738,0,4
livingroom:roku,1337482741,7,4
livingroom:receiver,1337482745,0,4
livingroom:wii,1337482748,2,4
livingroom:subwoofer,1337482751,11,4
livingroom:lamp1,1337482755,0,4
livingroom:roku,1337482758,7,4
livingroom:lamp2,1337482761,0,4
livingroom:wii,1337482765,2,4
livingroom:dvd,1337482767,0,4
livingroom:receiver,1337482771,0,4
livingroom:subwoofer,1337482775,10,4
livingroom:roku,1337482782,6,4
livingroom:wii,1337482785,2,4
livingroom:lamp1,1337482820,0,4
livingroom:lamp2,1337482823,0,4
livingroom:dvd,1337482826,0,4
livingroom:lamp1,1337482829,0,4
livingroom:receiver,1337482833,0,4
livingroom:lamp2,1337482836,0,4
livingroom:subwoofer,1337482840,11,4
livingroom:roku,1337482846,7,4
livingroom:dvd,1337482850,0,4
livingroom:wii,1337482853,2,4
livingroom:lamp1,1337482855,0,4
livingroom:receiver,1337482859,0,4
livingroom:lamp2,1337482863,0,4
livingroom:subwoofer,1337482866,11,4
livingroom:lamp1,1337482870,0,4
livingroom:dvd,1337482872,0,4
livingroom:roku,1337482876,7,4
livingroom:lamp2,1337482879,0,4
livingroom:receiver,1337482882,0,4
livingroom:wii,1337482886,2,4
livingroom:dvd,1337482889,0,4
livingroom:lamp1,1337482892,0,4
livingroom:subwoofer,1337482896,11,4
livingroom:receiver,1337482899,0,4
livingroom:lamp2,1337482902,0,4
livingroom:roku,1337482905,7,4
livingroom:lamp1,1337482908,0,4
livingroom:subwoofer,1337482912,11,4
livingroom:dvd,1337482915,0,4
livingroom:wii,1337482919,2,4
livingroom:lamp2,1337482923,0,4
livingroom:roku,1337482925,6,4
livingroom:lamp1,1337482928,0,4
livingroom:receiver,1337482931,0,4
livingroom:dvd,1337482935,0,4
livingroom:wii,1337482939,2,4
livingroom:lamp2,1337482941,0,4
livingroom:lamp1,1337482944,0,4
livingroom:receiver,1337482951,0,4
livingroom:dvd,1337482958,0,4
livingroom:subwoofer,1337482962,11,4
livingroom:lamp2,1337482964,0,4
livingroom:lamp1,1337482967,0,4
livingroom:receiver,1337482971,0,4
livingroom:roku,1337482974,7,4
livingroom:dvd,1337482978,0,4
livingroom:lamp2,1337482981,0,4
livingroom:subwoofer,1337482985,12,4
livingroom:wii,1337482988,2,4
livingroom:receiver,1337482992,0,4
livingroom:dvd,1337482994,0,4
livingroom:roku,1337482998,6,4
livingroom:lamp1,1337483001,0,4
livingroom:subwoofer,1337483004,12,4
livingroom:receiver,1337483008,0,4
livingroom:wii,1337483011,2,4
livingroom:lamp2,1337483013,0,4
livingroom:roku,1337483018,7,4
livingroom:subwoofer,1337483021,12,4
livingroom:dvd,1337483027,0,4
livingroom:lamp1,1337483030,0,4
livingroom:wii,1337483034,2,4
livingroom:roku,1337483037,6,4
livingroom:receiver,1337483040,0,4
livingroom:wii,1337483047,2,4
livingroom:lamp2,1337483050,0,4
livingroom:subwoofer,1337483054,11,4
livingroom:lamp1,1337483056,0,4
livingroom:dvd,1337483060,0,4
livingroom:roku,1337483063,7,4
livingroom:lamp2,1337483066,0,4
livingroom:receiver,1337483069,0,4
livingroom:wii,1337483073,2,4
livingroom:dvd,1337483076,0,4
livingroom:subwoofer,1337483080,11,4
livingroom:receiver,1337483084,0,4
livingroom:subwoofer,1337483090,12,4
livingroom:roku,1337483093,6,4
livingroom:lamp1,1337483096,0,4
livingroom:wii,1337483100,2,4
livingroom:lamp2,1337483103,0,4
livingroom:lamp1,1337483105,0,4
livingroom:dvd,1337483109,0,4
livingroom:lamp2,1337483112,0,4
livingroom:receiver,1337483116,0,4
livingroom:subwoofer,1337483123,11,4
livingroom:dvd,1337483126,0,4
livingroom:roku,1337483129,7,4
livingroom:receiver,1337483132,0,4
livingroom:wii,1337483136,0,4
livingroom:wii,1337483137,2,4
livingroom:subwoofer,1337483139,11,4
livingroom:roku,1337483142,7,4
livingroom:wii,1337483146,2,4
basement:tv,1337483202,0,13
basement:desklamp,1337483206,2,13
livingroom:lamp1,1337483299,0,4
livingroom:lamp2,1337483303,0,4
livingroom:dvd,1337483307,0,4
livingroom:lamp1,1337483310,0,4
livingroom:receiver,1337483313,0,4
livingroom:lamp2,1337483316,0,4
livingroom:subwoofer,1337483321,11,4
livingroom:roku,1337483327,6,4
livingroom:dvd,1337483330,0,4
livingroom:wii,1337483333,2,4
livingroom:receiver,1337483337,0,4
livingroom:subwoofer,1337483340,10,4
livingroom:roku,1337483343,6,4
livingroom:wii,1337483346,2,4
livingroom:lamp1,1337483363,0,4
livingroom:lamp2,1337483367,0,4
livingroom:dvd,1337483370,0,4
livingroom:receiver,1337483374,0,4
livingroom:subwoofer,1337483377,11,4
livingroom:roku,1337483381,6,4
livingroom:wii,1337483384,2,4
livingroom:lamp1,1337483471,0,4
livingroom:lamp2,1337483475,0,4
livingroom:dvd,1337483479,0,4
livingroom:receiver,1337483481,0,4
livingroom:subwoofer,1337483485,11,4
livingroom:roku,1337483494,6,4
livingroom:wii,1337483497,2,4
livingroom:lamp1,1337483600,0,4
livingroom:lamp2,1337483603,0,4
livingroom:dvd,1337483607,0,4
livingroom:receiver,1337483610,0,4
livingroom:subwoofer,1337483614,11,4
livingroom:roku,1337483620,7,4
livingroom:lamp1,1337483623,0,4
livingroom:wii,1337483627,2,4
livingroom:lamp2,1337483629,0,4
livingroom:dvd,1337483633,0,4
livingroom:lamp1,1337483636,0,4
livingroom:receiver,1337483640,0,4
livingroom:lamp2,1337483644,0,4
livingroom:subwoofer,1337483647,10,4
livingroom:dvd,1337483649,0,4
livingroom:roku,1337483653,8,4
livingroom:receiver,1337483656,0,4
livingroom:wii,1337483660,2,4
livingroom:subwoofer,1337483663,12,4
livingroom:roku,1337483666,7,4
livingroom:wii,1337483670,2,4
livingroom:lamp1,1337483672,0,4
livingroom:lamp2,1337483676,0,4
livingroom:dvd,1337483679,0,4
livingroom:receiver,1337483682,0,4
livingroom:lamp1,1337483686,0,4
livingroom:subwoofer,1337483690,10,4
livingroom:lamp2,1337483694,0,4
livingroom:roku,1337483696,7,4
livingroom:dvd,1337483700,0,4
livingroom:wii,1337483703,2,4
livingroom:receiver,1337483706,0,4
livingroom:subwoofer,1337483709,12,4
livingroom:roku,1337483713,7,4
livingroom:wii,1337483717,2,4
livingroom:lamp1,1337483916,0,4
livingroom:lamp2,1337483919,0,4
livingroom:dvd,1337483922,0,4
livingroom:lamp1,1337483926,0,4
livingroom:receiver,1337483929,0,4
livingroom:lamp2,1337483932,0,4
livingroom:subwoofer,1337483936,11,4
livingroom:dvd,1337483939,0,4
livingroom:roku,1337483943,7,4
livingroom:receiver,1337483947,0,4
livingroom:wii,1337483949,2,4
livingroom:subwoofer,1337483953,11,4
livingroom:roku,1337483956,7,4
livingroom:wii,1337483960,2,4
livingroom:lamp1,1337483970,0,4
livingroom:lamp2,1337483973,0,4
livingroom:dvd,1337483977,0,4
livingroom:receiver,1337483980,0,4
livingroom:subwoofer,1337483984,12,4
livingroom:roku,1337483987,7,4
livingroom:wii,1337483990,2,4
livingroom:lamp1,1337484080,0,4
livingroom:lamp2,1337484082,0,4
livingroom:dvd,1337484086,0,4
livingroom:receiver,1337484089,0,4
livingroom:subwoofer,1337484092,11,4
livingroom:roku,1337484097,7,4
livingroom:wii,1337484100,2,4
livingroom:lamp1,1337484102,0,4
livingroom:lamp2,1337484106,0,4
livingroom:dvd,1337484109,0,4
livingroom:receiver,1337484113,0,4
livingroom:lamp1,1337484115,0,4
livingroom:subwoofer,1337484119,12,4
livingroom:lamp2,1337484122,0,4
livingroom:roku,1337484125,7,4
livingroom:dvd,1337484129,0,4
livingroom:wii,1337484136,2,4
livingroom:lamp1,1337484138,0,4
livingroom:receiver,1337484142,0,4
livingroom:lamp2,1337484145,0,4
livingroom:subwoofer,1337484149,11,4
livingroom:dvd,1337484152,0,4
livingroom:roku,1337484155,6,4
livingroom:receiver,1337484158,0,4
livingroom:wii,1337484162,2,4
livingroom:subwoofer,1337484166,12,4
livingroom:roku,1337484169,7,4
livingroom:wii,1337484172,2,4
livingroom:lamp1,1337484288,0,4
livingroom:lamp2,1337484290,0,4
livingroom:dvd,1337484307,0,4
livingroom:receiver,1337484318,0,4
livingroom:subwoofer,1337484327,10,4
livingroom:roku,1337484331,7,4
livingroom:wii,1337484344,2,4
livingroom:lamp1,1337484480,0,4
livingroom:lamp2,1337484483,0,4
livingroom:dvd,1337484487,0,4
livingroom:receiver,1337484490,0,4
livingroom:lamp1,1337484493,0,4
livingroom:subwoofer,1337484497,11,4
livingroom:lamp2,1337484499,0,4
livingroom:roku,1337484503,6,4
livingroom:dvd,1337484506,0,4
livingroom:wii,1337484511,2,4
livingroom:receiver,1337484513,0,4
livingroom:lamp1,1337484517,0,4
livingroom:subwoofer,1337484520,12,4
livingroom:lamp2,1337484522,0,4
livingroom:roku,1337484526,7,4
livingroom:dvd,1337484529,0,4
livingroom:wii,1337484533,2,4
livingroom:receiver,1337484536,0,4
livingroom:subwoofer,1337484540,12,4
livingroom:roku,1337484543,7,4
livingroom:wii,1337484546,2,4
basement:tv,1337484568,0,13
basement:desklamp,1337484572,1,13
livingroom:lamp1,1337484639,0,4
livingroom:lamp2,1337484642,0,4
livingroom:dvd,1337484646,0,4
livingroom:lamp1,1337484648,0,4
livingroom:receiver,1337484652,0,4
livingroom:lamp2,1337484655,0,4
livingroom:subwoofer,1337484658,11,4
livingroom:dvd,1337484662,0,4
livingroom:roku,1337484665,7,4
livingroom:receiver,1337484669,7,4
livingroom:subwoofer,1337484675,11,4
livingroom:wii,1337484678,2,4
livingroom:roku,1337484682,6,4
livingroom:wii,1337484685,2,4
basement:tv,1337484771,0,13
basement:desklamp,1337484775,2,13
livingroom:lamp1,1337484802,0,4
livingroom:lamp2,1337484806,0,4
livingroom:dvd,1337484810,0,4
livingroom:lamp1,1337484825,0,4
livingroom:lamp2,1337484829,0,4
livingroom:dvd,1337484832,0,4
livingroom:receiver,1337484836,0,4
livingroom:subwoofer,1337484854,11,4
livingroom:roku,1337484858,7,4
livingroom:wii,1337484861,2,4
livingroom:lamp1,1337484874,0,4
livingroom:lamp2,1337484877,0,4
livingroom:dvd,1337484880,0,4
livingroom:receiver,1337484883,0,4
livingroom:subwoofer,1337484887,11,4
livingroom:roku,1337484891,6,4
livingroom:wii,1337484897,2,4
livingroom:lamp1,1337484900,0,4
livingroom:lamp2,1337484903,0,4
livingroom:lamp1,1337484906,0,4
livingroom:dvd,1337484910,0,4
livingroom:lamp2,1337484913,0,4
livingroom:receiver,1337484917,0,4
livingroom:lamp1,1337484919,0,4
livingroom:dvd,1337484923,0,4
livingroom:subwoofer,1337484927,12,4
livingroom:lamp2,1337484930,0,4
livingroom:receiver,1337484933,0,4
livingroom:lamp1,1337484936,0,4
livingroom:roku,1337484940,6,4
livingroom:dvd,1337484944,0,4
livingroom:lamp2,1337484949,0,4
livingroom:wii,1337484956,2,4
livingroom:subwoofer,1337484961,11,4
livingroom:lamp1,1337484962,0,4
livingroom:receiver,1337484967,0,4
livingroom:dvd,1337484969,0,4
livingroom:roku,1337484973,6,4
livingroom:lamp2,1337484975,0,4
livingroom:subwoofer,1337484979,11,4
livingroom:receiver,1337484982,0,4
livingroom:wii,1337484986,2,4
livingroom:lamp1,1337484988,0,4
livingroom:dvd,1337484993,0,4
livingroom:roku,1337484995,6,4
livingroom:subwoofer,1337484999,12,4
livingroom:lamp2,1337485001,0,4
livingroom:receiver,1337485005,0,4
livingroom:lamp1,1337485011,0,4
livingroom:wii,1337485015,2,4
livingroom:roku,1337485019,7,4
livingroom:dvd,1337485022,0,4
livingroom:subwoofer,1337485026,11,4
livingroom:lamp2,1337485028,0,4
livingroom:wii,1337485032,2,4
livingroom:receiver,1337485035,0,4
livingroom:lamp1,1337485038,0,4
livingroom:roku,1337485042,7,4
livingroom:dvd,1337485045,0,4
livingroom:subwoofer,1337485049,11,4
livingroom:lamp2,1337485051,0,4
livingroom:wii,1337485055,2,4
livingroom:receiver,1337485058,0,4
livingroom:roku,1337485061,7,4
livingroom:lamp1,1337485064,0,4
livingroom:dvd,1337485068,0,4
livingroom:subwoofer,1337485072,11,4
livingroom:wii,1337485075,2,4
livingroom:lamp2,1337485078,0,4
livingroom:receiver,1337485082,0,4
livingroom:lamp1,1337485084,0,4
livingroom:roku,1337485088,6,4
livingroom:dvd,1337485091,0,4
livingroom:subwoofer,1337485095,12,4
livingroom:lamp2,1337485098,0,4
livingroom:lamp1,1337485104,0,4
livingroom:wii,1337485108,2,4
livingroom:receiver,1337485111,0,4
livingroom:roku,1337485115,7,4
livingroom:dvd,1337485118,0,4
livingroom:lamp2,1337485120,0,4
livingroom:subwoofer,1337485124,12,4
livingroom:receiver,1337485130,0,4
livingroom:wii,1337485134,2,4
livingroom:dvd,1337485137,0,4
livingroom:roku,1337485141,7,4
livingroom:subwoofer,1337485144,11,4
livingroom:receiver,1337485147,0,4
livingroom:wii,1337485151,2,4
livingroom:roku,1337485154,7,4
livingroom:subwoofer,1337485157,11,4
livingroom:wii,1337485160,2,4
livingroom:roku,1337485163,6,4
livingroom:wii,1337485167,2,4
basement:tv,1337485175,0,13
basement:desklamp,1337485178,2,13
livingroom:lamp1,1337485415,0,4
livingroom:lamp2,1337485419,0,4
livingroom:dvd,1337485423,0,4
livingroom:receiver,1337485431,0,4
livingroom:subwoofer,1337485434,12,4
livingroom:roku,1337485438,7,4
livingroom:wii,1337485441,2,4
livingroom:lamp1,1337485651,0,4
livingroom:lamp2,1337485655,0,4
livingroom:dvd,1337485658,0,4
livingroom:lamp1,1337485661,0,4
livingroom:receiver,1337485665,0,4
livingroom:lamp2,1337485668,0,4
livingroom:subwoofer,1337485672,11,4
livingroom:dvd,1337485675,0,4
livingroom:roku,1337485679,6,4
livingroom:receiver,1337485682,0,4
livingroom:wii,1337485685,2,4
livingroom:subwoofer,1337485688,10,4
livingroom:lamp1,1337485691,0,4
livingroom:roku,1337485695,7,4
livingroom:lamp2,1337485698,0,4
livingroom:lamp1,1337485701,0,4
livingroom:wii,1337485705,2,4
livingroom:dvd,1337485708,0,4
livingroom:lamp2,1337485711,0,4
livingroom:lamp1,1337485717,0,4
livingroom:receiver,1337485721,0,4
livingroom:dvd,1337485724,0,4
livingroom:lamp2,1337485727,0,4
livingroom:subwoofer,1337485731,12,4
livingroom:lamp1,1337485734,0,4
livingroom:receiver,1337485738,0,4
livingroom:dvd,1337485741,0,4
livingroom:roku,1337485744,7,4
livingroom:lamp2,1337485747,0,4
livingroom:subwoofer,1337485751,10,4
livingroom:lamp1,1337485754,0,4
livingroom:receiver,1337485757,0,4
livingroom:wii,1337485761,2,4
livingroom:dvd,1337485764,0,4
livingroom:roku,1337485767,6,4
livingroom:lamp2,1337485770,0,4
livingroom:subwoofer,1337485774,11,4
livingroom:receiver,1337485777,0,4
livingroom:dvd,1337485784,0,4
livingroom:wii,1337485787,2,4
livingroom:lamp1,1337485791,0,4
livingroom:roku,1337485794,7,4
livingroom:subwoofer,1337485797,11,4
livingroom:receiver,1337485800,0,4
livingroom:lamp2,1337485803,0,4
livingroom:lamp1,1337485806,0,4
livingroom:wii,1337485810,2,4
livingroom:roku,1337485814,7,4
livingroom:subwoofer,1337485817,11,4
livingroom:dvd,1337485821,0,4
livingroom:lamp2,1337485823,0,4
livingroom:lamp1,1337485827,0,4
livingroom:wii,1337485831,2,4
livingroom:roku,1337485834,7,4
livingroom:receiver,1337485838,0,4
livingroom:dvd,1337485841,0,4
livingroom:lamp2,1337485843,0,4
livingroom:lamp1,1337485847,0,4
livingroom:wii,1337485852,2,4
livingroom:subwoofer,1337485855,11,4
livingroom:receiver,1337485857,0,4
livingroom:dvd,1337485860,0,4
livingroom:lamp2,1337485863,0,4
livingroom:lamp1,1337485867,0,4
livingroom:roku,1337485871,6,4
livingroom:subwoofer,1337485874,12,4
livingroom:receiver,1337485877,0,4
livingroom:dvd,1337485880,0,4
livingroom:lamp2,1337485883,0,4
livingroom:lamp1,1337485886,0,4
livingroom:wii,1337485890,2,4
livingroom:roku,1337485895,7,4
livingroom:subwoofer,1337485897,11,4
livingroom:receiver,1337485900,0,4
livingroom:dvd,1337485903,0,4
livingroom:lamp2,1337485906,0,4
livingroom:wii,1337485909,0,4
livingroom:roku,1337485913,6,4
livingroom:subwoofer,1337485917,10,4
livingroom:dvd,1337485924,0,4
livingroom:receiver,1337485927,0,4
livingroom:roku,1337485933,7,4
livingroom:subwoofer,1337485940,11,4
livingroom:wii,1337485943,2,4
livingroom:roku,1337485946,7,4
livingroom:wii,1337485950,2,4
livingroom:lamp1,1337486117,0,4
livingroom:lamp2,1337486121,0,4
livingroom:dvd,1337486126,0,4
livingroom:receiver,1337486129,0,4
livingroom:subwoofer,1337486141,11,4
livingroom:roku,1337486145,6,4
livingroom:wii,1337486148,2,4
livingroom:lamp1,1337486180,0,4
livingroom:lamp2,1337486183,0,4
livingroom:dvd,1337486186,0,4
livingroom:receiver,1337486190,0,4
livingroom:lamp1,1337486193,0,4
livingroom:subwoofer,1337486197,11,4
livingroom:lamp2,1337486199,0,4
livingroom:roku,1337486217,7,4
livingroom:dvd,1337486220,0,4
livingroom:wii,1337486230,2,4
livingroom:receiver,1337486236,0,4
livingroom:lamp1,1337486240,0,4
livingroom:lamp2,1337486246,0,4
livingroom:subwoofer,1337486250,12,4
livingroom:dvd,1337486254,0,4
livingroom:lamp1,1337486259,0,4
livingroom:roku,1337486263,6,4
livingroom:receiver,1337486267,0,4
livingroom:lamp2,1337486270,0,4
livingroom:wii,1337486273,2,4
livingroom:subwoofer,1337486277,12,4
livingroom:lamp1,1337486279,0,4
livingroom:dvd,1337486282,0,4
livingroom:roku,1337486286,6,4
livingroom:lamp2,1337486290,0,4
livingroom:receiver,1337486292,0,4
livingroom:wii,1337486296,2,4
livingroom:dvd,1337486299,0,4
livingroom:receiver,1337486305,0,4
livingroom:lamp1,1337486312,0,4
livingroom:lamp2,1337486319,0,4
livingroom:dvd,1337486325,0,4
livingroom:subwoofer,1337486329,11,4
livingroom:lamp1,1337486331,0,4
livingroom:receiver,1337486335,0,4
livingroom:roku,1337486365,6,4
livingroom:lamp2,1337486368,0,4
livingroom:subwoofer,1337486372,11,4
livingroom:wii,1337486395,2,4
livingroom:dvd,1337486398,0,4
livingroom:roku,1337486401,6,4
livingroom:lamp1,1337486404,0,4
livingroom:receiver,1337486407,0,4
livingroom:wii,1337486411,2,4
livingroom:lamp2,1337486414,2,4
livingroom:subwoofer,1337486417,12,4
livingroom:lamp1,1337486421,0,4
livingroom:dvd,1337486424,0,4
master:lamp1,1337486427,0,21
livingroom:roku,1337486431,7,4
livingroom:lamp2,1337486433,0,4
livingroom:receiver,1337486437,0,4
master:nightstand2,1337486440,2,21
livingroom:wii,1337486444,2,4
livingroom:dvd,1337486447,0,4
livingroom:subwoofer,1337486451,12,4
master:cablemodem,1337486453,0,21
livingroom:receiver,1337486457,0,4
livingroom:roku,1337486460,7,4
master:desklamp,1337486463,1,21
livingroom:subwoofer,1337486467,12,4
livingroom:wii,1337486471,2,4
livingroom:roku,1337486474,6,4
livingroom:wii,1337486478,2,4
basement:tv,1337486573,0,13
basement:desklamp,1337486577,1,13
basement:tv,1337490684,0,13
basement:desklamp,1337490688,1,13
basement:tv,1337491925,0,13
basement:desklamp,1337491929,1,13
basement:tv,1337493648,0,13
basement:desklamp,1337493652,1,13
basement:tv,1337494949,0,13
basement:desklamp,1337494952,1,13
basement:tv,1337496551,0,13
basement:desklamp,1337496555,1,13
basement:tv,1337497879,0,13
basement:desklamp,1337497883,1,13
basement:tv,1337499497,0,13
basement:desklamp,1337499500,1,13
basement:tv,1337500885,0,13
basement:desklamp,1337500888,1,13
basement:tv,1337502399,0,13
basement:desklamp,1337502402,1,13
basement:tv,1337503793,0,13
basement:desklamp,1337503797,1,13
basement:tv,1337505291,0,13
basement:desklamp,1337505295,1,13
