livingroom:receiver,1341361950,0,4
livingroom:lamp2,1341361953,0,4
livingroom:lamp1,1341361957,0,4
livingroom:subwoofer,1341361964,10,4
livingroom:dvd,1341361976,0,4
livingroom:lamp2,1341361983,0,4
livingroom:receiver,1341361990,0,4
livingroom:dvd,1341361996,0,4
livingroom:subwoofer,1341362000,11,4
livingroom:receiver,1341362008,0,4
master:lamp1,1341362011,0,21
livingroom:subwoofer,1341362023,10,4
master:nightstand2,1341362036,2,21
livingroom:lamp1,1341362042,0,4
master:cablemodem,1341362049,0,21
livingroom:lamp2,1341362055,0,4
master:desklamp,1341362059,1,21
livingroom:dvd,1341362062,0,4
livingroom:lamp1,1341362065,0,4
livingroom:receiver,1341362068,0,4
livingroom:lamp2,1341362071,0,4
livingroom:subwoofer,1341362076,10,4
livingroom:dvd,1341362078,0,4
livingroom:receiver,1341362086,0,4
livingroom:lamp1,1341362091,0,4
livingroom:subwoofer,1341362098,11,4
livingroom:lamp2,1341362104,0,4
kitchen:panini,1341362111,1,25
livingroom:lamp1,1341362118,0,4
livingroom:dvd,1341362125,0,4
kitchen:panini,1341362131,1,25
livingroom:lamp2,1341362134,0,4
livingroom:receiver,1341362138,0,4
livingroom:lamp1,1341362141,0,4
livingroom:dvd,1341362144,0,4
livingroom:subwoofer,1341362147,11,4
livingroom:receiver,1341362154,0,4
livingroom:lamp2,1341362157,0,4
livingroom:subwoofer,1341362164,11,4
livingroom:dvd,1341362170,0,4
livingroom:lamp1,1341362177,0,4
livingroom:receiver,1341362183,0,4
livingroom:lamp2,1341362189,0,4
livingroom:subwoofer,1341362196,12,4
livingroom:lamp1,1341362209,0,4
livingroom:dvd,1341362216,0,4
livingroom:lamp2,1341362222,0,4
livingroom:lamp1,1341362229,0,4
livingroom:receiver,1341362233,0,4
livingroom:dvd,1341362236,0,4
livingroom:lamp2,1341362239,0,4
livingroom:subwoofer,1341362243,10,4
livingroom:receiver,1341362246,0,4
livingroom:dvd,1341362249,0,4
livingroom:subwoofer,1341362256,11,4
livingroom:receiver,1341362263,0,4
livingroom:lamp1,1341362275,0,4
livingroom:subwoofer,1341362282,10,4
livingroom:lamp2,1341362288,0,4
livingroom:dvd,1341362296,0,4
livingroom:lamp1,1341362302,0,4
livingroom:receiver,1341362308,0,4
livingroom:lamp2,1341362315,0,4
livingroom:lamp1,1341362318,0,4
livingroom:subwoofer,1341362323,10,4
livingroom:dvd,1341362325,0,4
livingroom:lamp2,1341362327,0,4
livingroom:lamp1,1341362331,0,4
livingroom:receiver,1341362337,0,4
livingroom:dvd,1341362344,0,4
livingroom:lamp2,1341362350,0,4
livingroom:lamp1,1341362357,0,4
livingroom:receiver,1341362367,0,4
livingroom:dvd,1341362373,0,4
livingroom:subwoofer,1341362377,10,4
livingroom:lamp2,1341362390,0,4
livingroom:lamp1,1341362396,0,4
livingroom:receiver,1341362401,0,4
livingroom:dvd,1341362413,0,4
livingroom:lamp2,1341362419,0,4
livingroom:lamp1,1341362426,0,4
livingroom:subwoofer,1341362433,10,4
livingroom:receiver,1341362440,0,4
livingroom:dvd,1341362447,0,4
livingroom:lamp2,1341362452,0,4
livingroom:subwoofer,1341362460,11,4
livingroom:receiver,1341362466,0,4
livingroom:lamp1,1341362472,0,4
livingroom:dvd,1341362479,0,4
livingroom:subwoofer,1341362485,10,4
livingroom:lamp2,1341362491,0,4
livingroom:receiver,1341362522,0,4
livingroom:dvd,1341362535,0,4
livingroom:lamp1,1341362538,0,4
livingroom:subwoofer,1341362549,11,4
livingroom:receiver,1341362555,0,4
livingroom:lamp2,1341362561,0,4
livingroom:lamp1,1341362564,0,4
livingroom:subwoofer,1341362571,11,4
livingroom:dvd,1341362578,0,4
livingroom:lamp2,1341362585,0,4
livingroom:receiver,1341362590,0,4
livingroom:lamp1,1341362597,0,4
livingroom:dvd,1341362618,0,4
livingroom:subwoofer,1341362622,11,4
livingroom:lamp2,1341362626,0,4
livingroom:lamp1,1341362628,0,4
livingroom:receiver,1341362656,0,4
livingroom:dvd,1341362674,0,4
bedroom:lamp1,1341362681,0,19
livingroom:lamp2,1341362688,0,4
livingroom:lamp1,1341362691,0,4
livingroom:subwoofer,1341362694,11,4
bedroom:lamp2,1341362724,0,19
livingroom:receiver,1341362727,0,4
livingroom:dvd,1341362730,0,4
livingroom:lamp2,1341362734,0,4
livingroom:lamp1,1341362739,0,4
master:lamp1,1341362746,0,21
bedroom:noise,1341362753,8,19
livingroom:subwoofer,1341362760,11,4
livingroom:receiver,1341362766,0,4
livingroom:dvd,1341362772,0,4
livingroom:lamp2,1341362779,0,4
livingroom:lamp1,1341362785,0,4
master:nightstand2,1341362793,2,21
bedroom:nitelight,1341362796,2,19
livingroom:subwoofer,1341362799,11,4
livingroom:receiver,1341362802,0,4
livingroom:dvd,1341362805,0,4
livingroom:lamp2,1341362809,0,4
master:cablemodem,1341362812,0,21
livingroom:lamp1,1341362815,0,4
livingroom:subwoofer,1341362822,11,4
livingroom:receiver,1341362829,0,4
livingroom:dvd,1341362841,0,4
master:desklamp,1341362848,1,21
livingroom:lamp2,1341362854,0,4
livingroom:lamp1,1341362859,0,4
livingroom:subwoofer,1341362862,10,4
livingroom:receiver,1341362864,0,4
livingroom:dvd,1341362869,0,4
livingroom:lamp2,1341362871,0,4
livingroom:subwoofer,1341362878,11,4
livingroom:receiver,1341362885,0,4
livingroom:dvd,1341362890,0,4
livingroom:lamp1,1341362897,0,4
livingroom:subwoofer,1341362904,10,4
livingroom:receiver,1341362913,0,4
livingroom:lamp1,1341362917,0,4
livingroom:lamp2,1341362920,0,4
livingroom:subwoofer,1341362924,10,4
livingroom:dvd,1341362927,0,4
livingroom:receiver,1341362933,0,4
livingroom:lamp1,1341362940,0,4
livingroom:lamp2,1341362963,0,4
livingroom:subwoofer,1341362966,10,4
livingroom:lamp1,1341362969,0,4
livingroom:dvd,1341362974,0,4
bedroom:lamp1,1341362979,1,19
livingroom:lamp2,1341362986,0,4
livingroom:receiver,1341362993,0,4
livingroom:lamp1,1341362999,0,4
livingroom:dvd,1341363009,0,4
bedroom:lamp2,1341363013,0,19
livingroom:subwoofer,1341363016,11,4
livingroom:lamp2,1341363019,0,4
livingroom:lamp1,1341363022,0,4
livingroom:receiver,1341363026,0,4
bedroom:noise,1341363029,8,19
livingroom:dvd,1341363036,0,4
livingroom:lamp2,1341363042,0,4
livingroom:lamp1,1341363055,0,4
livingroom:subwoofer,1341363063,11,4
bedroom:nitelight,1341363069,2,19
livingroom:receiver,1341363075,2,4
livingroom:receiver,1341363076,0,4
livingroom:receiver,1341363076,0,4
livingroom:dvd,1341363089,0,4
livingroom:lamp1,1341363098,0,4
livingroom:lamp2,1341363101,0,4
livingroom:subwoofer,1341363131,10,4
livingroom:receiver,1341363134,0,4
livingroom:dvd,1341363137,0,4
basement:tv,1341363140,0,13
livingroom:lamp1,1341363144,0,4
livingroom:subwoofer,1341363150,11,4
livingroom:receiver,1341363157,0,4
livingroom:lamp2,1341363186,0,4
livingroom:lamp1,1341363193,0,4
livingroom:subwoofer,1341363197,11,4
livingroom:dvd,1341363200,0,4
livingroom:lamp2,1341363204,0,4
livingroom:receiver,1341363209,0,4
livingroom:dvd,1341363216,0,4
livingroom:subwoofer,1341363224,11,4
master:lamp1,1341363229,0,21
livingroom:receiver,1341363236,0,4
livingroom:lamp1,1341363242,0,4
master:nightstand2,1341363249,2,21
livingroom:subwoofer,1341363256,11,4
livingroom:lamp2,1341363262,0,4
master:cablemodem,1341363269,0,21
livingroom:lamp1,1341363276,0,4
livingroom:dvd,1341363283,0,4
master:desklamp,1341363289,1,21
master:lamp1,1341363292,0,21
livingroom:lamp2,1341363296,0,4
livingroom:lamp1,1341363299,0,4
livingroom:receiver,1341363303,0,4
master:nightstand2,1341363305,2,21
livingroom:dvd,1341363309,0,4
livingroom:lamp2,1341363312,0,4
livingroom:subwoofer,1341363316,12,4
master:cablemodem,1341363318,0,21
livingroom:receiver,1341363323,0,4
livingroom:dvd,1341363325,0,4
master:desklamp,1341363332,1,21
livingroom:subwoofer,1341363340,11,4
livingroom:receiver,1341363345,0,4
livingroom:roku,1341363348,0,4
livingroom:subwoofer,1341363352,10,4
livingroom:wii,1341363356,2,4
livingroom:lamp1,1341363361,0,4
livingroom:lamp2,1341363367,0,4
livingroom:dvd,1341363375,0,4
livingroom:receiver,1341363381,0,4
livingroom:subwoofer,1341363388,11,4
livingroom:lamp1,1341363394,0,4
livingroom:lamp2,1341363400,0,4
livingroom:dvd,1341363407,0,4
livingroom:receiver,1341363415,0,4
livingroom:subwoofer,1341363421,10,4
livingroom:lamp1,1341363448,0,4
livingroom:lamp2,1341363451,0,4
livingroom:dvd,1341363455,0,4
livingroom:lamp1,1341363458,0,4
livingroom:receiver,1341363462,0,4
livingroom:lamp2,1341363465,0,4
livingroom:subwoofer,1341363469,11,4
livingroom:dvd,1341363472,0,4
livingroom:receiver,1341363479,0,4
livingroom:lamp1,1341363485,0,4
livingroom:subwoofer,1341363492,10,4
livingroom:lamp2,1341363497,0,4
livingroom:lamp1,1341363510,0,4
livingroom:dvd,1341363518,0,4
livingroom:lamp2,1341363525,0,4
livingroom:receiver,1341363527,0,4
livingroom:dvd,1341363531,0,4
livingroom:receiver,1341363537,0,4
livingroom:subwoofer,1341363546,11,4
livingroom:lamp1,1341363588,0,4
livingroom:lamp2,1341363634,0,4
livingroom:lamp1,1341363641,0,4
livingroom:dvd,1341363651,0,4
livingroom:receiver,1341363657,0,4
livingroom:lamp2,1341363660,0,4
livingroom:lamp1,1341363665,0,4
livingroom:subwoofer,1341363668,12,4
livingroom:dvd,1341363671,0,4
livingroom:lamp2,1341363674,0,4
livingroom:receiver,1341363680,0,4
livingroom:dvd,1341363688,0,4
livingroom:lamp1,1341363693,0,4
livingroom:subwoofer,1341363700,11,4
livingroom:receiver,1341363706,0,4
livingroom:lamp2,1341363714,0,4
livingroom:lamp1,1341363719,0,4
livingroom:subwoofer,1341363727,11,4
livingroom:dvd,1341363734,0,4
livingroom:lamp2,1341363740,0,4
livingroom:lamp1,1341363746,0,4
livingroom:receiver,1341363752,0,4
livingroom:dvd,1341363760,0,4
livingroom:lamp2,1341363762,0,4
livingroom:subwoofer,1341363766,10,4
livingroom:lamp1,1341363769,0,4
livingroom:receiver,1341363772,0,4
livingroom:dvd,1341363776,0,4
livingroom:lamp2,1341363783,0,4
livingroom:lamp1,1341363789,0,4
livingroom:subwoofer,1341363796,10,4
livingroom:receiver,1341363803,0,4
livingroom:dvd,1341363809,0,4
livingroom:lamp2,1341363815,0,4
livingroom:lamp1,1341363822,0,4
livingroom:subwoofer,1341363828,11,4
livingroom:receiver,1341363834,0,4
livingroom:dvd,1341363841,0,4
livingroom:lamp2,1341363847,0,4
livingroom:lamp1,1341363854,0,4
livingroom:subwoofer,1341363861,10,4
livingroom:receiver,1341363867,0,4
livingroom:dvd,1341363874,0,4
livingroom:lamp2,1341363881,0,4
livingroom:lamp1,1341363887,0,4
livingroom:roku,1341363890,0,4
livingroom:subwoofer,1341363894,11,4
livingroom:receiver,1341363898,0,4
livingroom:dvd,1341363900,0,4
livingroom:lamp2,1341363904,0,4
livingroom:wii,1341363907,2,4
livingroom:lamp1,1341363910,0,4
livingroom:subwoofer,1341363930,10,4
livingroom:receiver,1341363943,0,4
livingroom:dvd,1341363950,0,4
livingroom:lamp2,1341363956,0,4
livingroom:lamp1,1341363964,0,4
livingroom:subwoofer,1341363966,10,4
livingroom:receiver,1341363970,0,4
livingroom:dvd,1341363972,0,4
livingroom:lamp2,1341363982,0,4
livingroom:subwoofer,1341363989,11,4
livingroom:receiver,1341363995,0,4
livingroom:lamp1,1341364002,0,4
livingroom:dvd,1341364009,0,4
livingroom:subwoofer,1341364016,11,4
master:lamp1,1341364021,0,21
livingroom:lamp2,1341364028,0,4
livingroom:lamp1,1341364035,0,4
livingroom:receiver,1341364042,0,4
master:nightstand2,1341364048,2,21
livingroom:dvd,1341364058,0,4
livingroom:lamp2,1341364071,0,4
livingroom:subwoofer,1341364075,10,4
master:cablemodem,1341364077,0,21
livingroom:receiver,1341364081,0,4
livingroom:dvd,1341364085,0,4
master:desklamp,1341364091,1,21
livingroom:lamp1,1341364097,0,4
livingroom:subwoofer,1341364104,12,4
livingroom:receiver,1341364110,0,4
livingroom:lamp2,1341364117,0,4
livingroom:lamp1,1341364125,0,4
livingroom:subwoofer,1341364130,11,4
livingroom:dvd,1341364137,0,4
livingroom:lamp2,1341364143,0,4
livingroom:receiver,1341364149,0,4
livingroom:dvd,1341364156,0,4
master:lamp1,1341364162,0,21
livingroom:subwoofer,1341364167,12,4
livingroom:lamp1,1341364170,0,4
livingroom:receiver,1341364172,0,4
master:nightstand2,1341364176,1,21
livingroom:lamp2,1341364182,0,4
livingroom:subwoofer,1341364190,11,4
bedroom:lamp1,1341364196,1,19
master:cablemodem,1341364202,0,21
livingroom:lamp1,1341364208,0,4
livingroom:dvd,1341364215,0,4
master:lamp1,1341364221,0,21
bedroom:lamp2,1341364225,0,19
master:desklamp,1341364232,1,21
bedroom:lamp1,1341364235,1,19
livingroom:lamp2,1341364238,0,4
livingroom:receiver,1341364242,0,4
master:nightstand2,1341364245,1,21
bedroom:noise,1341364248,9,19
bedroom:lamp2,1341364252,9,19
livingroom:dvd,1341364255,0,4
livingroom:subwoofer,1341364258,11,4
master:cablemodem,1341364262,0,21
bedroom:nitelight,1341364265,2,19
bedroom:noise,1341364268,8,19
livingroom:receiver,1341364272,0,4
master:desklamp,1341364278,1,21
bedroom:nitelight,1341364284,2,19
livingroom:lamp1,1341364290,0,4
livingroom:roku,1341364294,0,4
livingroom:subwoofer,1341364298,11,4
livingroom:lamp2,1341364300,0,4
livingroom:wii,1341364304,2,4
livingroom:lamp1,1341364307,0,4
livingroom:dvd,1341364314,0,4
livingroom:lamp2,1341364321,0,4
livingroom:lamp1,1341364326,0,4
livingroom:receiver,1341364341,0,4
livingroom:dvd,1341364343,0,4
livingroom:lamp2,1341364346,0,4
livingroom:lamp1,1341364350,0,4
livingroom:subwoofer,1341364354,11,4
livingroom:receiver,1341364356,0,4
livingroom:dvd,1341364359,0,4
livingroom:lamp2,1341364362,0,4
livingroom:subwoofer,1341364383,11,4
livingroom:receiver,1341364389,0,4
livingroom:dvd,1341364395,0,4
livingroom:subwoofer,1341364402,10,4
livingroom:receiver,1341364409,0,4
livingroom:subwoofer,1341364429,10,4
livingroom:lamp1,1341364525,0,4
livingroom:lamp2,1341364529,0,4
bedroom:lamp1,1341364532,1,19
livingroom:dvd,1341364535,0,4
livingroom:lamp1,1341364539,0,4
livingroom:receiver,1341364545,0,4
bedroom:lamp2,1341364548,0,19
livingroom:lamp2,1341364551,0,4
livingroom:lamp1,1341364554,0,4
livingroom:subwoofer,1341364558,10,4
bedroom:noise,1341364561,8,19
livingroom:dvd,1341364564,0,4
livingroom:lamp2,1341364567,0,4
bedroom:nitelight,1341364574,2,19
livingroom:receiver,1341364581,0,4
livingroom:dvd,1341364588,0,4
livingroom:lamp1,1341364593,0,4
livingroom:subwoofer,1341364601,11,4
livingroom:receiver,1341364607,0,4
livingroom:lamp2,1341364613,0,4
livingroom:lamp1,1341364620,0,4
livingroom:subwoofer,1341364627,10,4
livingroom:dvd,1341364634,0,4
livingroom:lamp2,1341364640,0,4
livingroom:lamp1,1341364646,0,4
livingroom:receiver,1341364654,0,4
livingroom:dvd,1341364660,0,4
livingroom:subwoofer,1341364666,10,4
livingroom:lamp2,1341364669,0,4
livingroom:receiver,1341364673,0,4
livingroom:lamp1,1341364676,0,4
livingroom:dvd,1341364682,0,4
livingroom:subwoofer,1341364689,12,4
livingroom:lamp2,1341364695,0,4
livingroom:lamp1,1341364702,0,4
livingroom:receiver,1341364709,0,4
livingroom:dvd,1341364717,0,4
livingroom:lamp2,1341364722,0,4
livingroom:lamp1,1341364725,0,4
livingroom:subwoofer,1341364730,12,4
livingroom:dvd,1341364736,0,4
livingroom:receiver,1341364739,0,4
livingroom:lamp2,1341364741,0,4
livingroom:lamp1,1341364745,0,4
livingroom:subwoofer,1341364759,11,4
livingroom:dvd,1341364765,0,4
livingroom:lamp2,1341364771,0,4
livingroom:receiver,1341364779,0,4
livingroom:dvd,1341364791,0,4
livingroom:subwoofer,1341364795,11,4
livingroom:receiver,1341364797,0,4
livingroom:subwoofer,1341364804,11,4
livingroom:lamp1,1341364815,0,4
livingroom:lamp2,1341364822,0,4
livingroom:dvd,1341364830,0,4
livingroom:receiver,1341364836,0,4
livingroom:lamp1,1341364838,0,4
livingroom:subwoofer,1341364842,11,4
livingroom:lamp2,1341364846,0,4
livingroom:dvd,1341364853,0,4
livingroom:lamp1,1341364858,0,4
livingroom:receiver,1341364866,0,4
livingroom:lamp2,1341364871,0,4
livingroom:subwoofer,1341364878,11,4
livingroom:dvd,1341364884,0,4
livingroom:receiver,1341364891,0,4
livingroom:subwoofer,1341364898,12,4
livingroom:lamp1,1341364904,0,4
livingroom:lamp2,1341364912,0,4
livingroom:lamp1,1341364918,0,4
livingroom:dvd,1341364925,0,4
livingroom:lamp2,1341364932,0,4
livingroom:receiver,1341364935,0,4
livingroom:lamp1,1341364937,0,4
livingroom:dvd,1341364941,0,4
livingroom:subwoofer,1341364944,12,4
livingroom:lamp2,1341364947,0,4
livingroom:receiver,1341364950,0,4
livingroom:dvd,1341364957,0,4
livingroom:subwoofer,1341364965,11,4
livingroom:lamp1,1341364973,0,4
livingroom:receiver,1341364980,0,4
livingroom:lamp2,1341364993,0,4
livingroom:subwoofer,1341365000,11,4
livingroom:dvd,1341365006,0,4
livingroom:receiver,1341365019,0,4
livingroom:subwoofer,1341365026,12,4
livingroom:lamp1,1341365196,0,4
livingroom:lamp2,1341365199,0,4
livingroom:dvd,1341365203,0,4
livingroom:lamp1,1341365206,0,4
livingroom:lamp2,1341365212,0,4
livingroom:receiver,1341365216,0,4
livingroom:lamp1,1341365219,0,4
livingroom:dvd,1341365223,0,4
livingroom:subwoofer,1341365226,11,4
livingroom:lamp2,1341365229,0,4
livingroom:lamp1,1341365232,0,4
livingroom:receiver,1341365236,0,4
livingroom:dvd,1341365248,0,4
livingroom:lamp2,1341365255,0,4
livingroom:lamp1,1341365261,0,4
livingroom:subwoofer,1341365269,11,4
livingroom:receiver,1341365275,0,4
livingroom:dvd,1341365282,0,4
livingroom:lamp2,1341365288,0,4
livingroom:subwoofer,1341365295,10,4
livingroom:receiver,1341365301,0,4
livingroom:lamp1,1341365307,0,4
livingroom:dvd,1341365321,0,4
livingroom:subwoofer,1341365328,11,4
livingroom:lamp2,1341365341,0,4
livingroom:receiver,1341365347,0,4
livingroom:lamp1,1341365372,0,4
livingroom:dvd,1341365375,0,4
livingroom:subwoofer,1341365379,11,4
livingroom:lamp2,1341365391,0,4
livingroom:receiver,1341365395,0,4
livingroom:dvd,1341365402,0,4
livingroom:subwoofer,1341365422,12,4
livingroom:receiver,1341365428,0,4
livingroom:lamp1,1341365435,0,4
livingroom:subwoofer,1341365442,12,4
livingroom:lamp2,1341365447,0,4
livingroom:dvd,1341365455,0,4
livingroom:receiver,1341365462,0,4
livingroom:subwoofer,1341365468,11,4
livingroom:lamp1,1341365606,0,4
livingroom:lamp2,1341365609,0,4
livingroom:dvd,1341365614,0,4
livingroom:lamp1,1341365616,0,4
livingroom:receiver,1341365619,0,4
livingroom:lamp2,1341365623,0,4
livingroom:lamp1,1341365626,0,4
livingroom:subwoofer,1341365631,11,4
livingroom:dvd,1341365632,0,4
livingroom:lamp2,1341365636,0,4
livingroom:lamp1,1341365639,0,4
livingroom:receiver,1341365647,0,4
livingroom:dvd,1341365653,0,4
livingroom:lamp2,1341365659,0,4
livingroom:lamp1,1341365666,0,4
livingroom:subwoofer,1341365672,10,4
livingroom:receiver,1341365679,0,4
livingroom:dvd,1341365686,0,4
livingroom:lamp2,1341365691,0,4
livingroom:lamp1,1341365699,0,4
livingroom:subwoofer,1341365705,11,4
livingroom:receiver,1341365713,0,4
livingroom:dvd,1341365718,0,4
livingroom:lamp2,1341365724,0,4
livingroom:lamp1,1341365738,0,4
livingroom:subwoofer,1341365757,11,4
livingroom:receiver,1341365761,0,4
livingroom:dvd,1341365769,0,4
livingroom:lamp2,1341365779,0,4
livingroom:lamp1,1341365786,0,4
livingroom:subwoofer,1341365819,12,4
livingroom:receiver,1341365827,0,4
livingroom:dvd,1341365833,0,4
livingroom:lamp2,1341365838,0,4
livingroom:subwoofer,1341365855,12,4
livingroom:receiver,1341365858,0,4
livingroom:dvd,1341365861,0,4
livingroom:subwoofer,1341365869,12,4
livingroom:receiver,1341365881,0,4
livingroom:subwoofer,1341365888,10,4
basement:tv,1341365923,0,13
bedroom:lamp1,1341365964,1,19
bedroom:lamp2,1341365973,0,19
bedroom:noise,1341365976,8,19
bedroom:nitelight,1341365979,2,19
livingroom:lamp1,1341366112,0,4
livingroom:lamp2,1341366115,0,4
livingroom:dvd,1341366119,0,4
livingroom:receiver,1341366122,0,4
livingroom:subwoofer,1341366126,11,4
livingroom:lamp1,1341366266,0,4
livingroom:lamp2,1341366269,0,4
livingroom:dvd,1341366274,0,4
livingroom:lamp1,1341366276,0,4
livingroom:receiver,1341366279,0,4
livingroom:lamp2,1341366282,0,4
livingroom:subwoofer,1341366287,12,4
livingroom:lamp1,1341366289,0,4
livingroom:dvd,1341366293,0,4
livingroom:lamp2,1341366299,0,4
livingroom:receiver,1341366307,0,4
livingroom:lamp1,1341366312,0,4
livingroom:dvd,1341366319,0,4
livingroom:subwoofer,1341366326,10,4
livingroom:lamp2,1341366332,0,4
livingroom:lamp1,1341366339,0,4
livingroom:receiver,1341366353,0,4
livingroom:dvd,1341366358,0,4
livingroom:lamp2,1341366362,0,4
bedroom:lamp1,1341366365,0,19
livingroom:subwoofer,1341366368,11,4
livingroom:receiver,1341366371,0,4
livingroom:dvd,1341366376,0,4
bedroom:lamp2,1341366380,0,19
livingroom:lamp1,1341366382,0,4
livingroom:subwoofer,1341366402,11,4
livingroom:receiver,1341366407,0,4
bedroom:noise,1341366414,9,19
livingroom:lamp2,1341366422,0,4
livingroom:lamp1,1341366427,0,4
livingroom:subwoofer,1341366434,10,4
bedroom:nitelight,1341366441,2,19
livingroom:dvd,1341366448,0,4
livingroom:lamp2,1341366453,0,4
livingroom:receiver,1341366460,0,4
livingroom:dvd,1341366467,0,4
livingroom:subwoofer,1341366470,11,4
livingroom:receiver,1341366473,0,4
livingroom:subwoofer,1341366481,12,4
livingroom:lamp1,1341366777,0,4
livingroom:lamp2,1341366781,0,4
livingroom:dvd,1341366784,0,4
livingroom:receiver,1341366787,0,4
livingroom:subwoofer,1341366792,11,4
livingroom:lamp1,1341366934,0,4
livingroom:lamp2,1341366937,0,4
livingroom:dvd,1341366941,0,4
livingroom:receiver,1341366944,0,4
livingroom:lamp1,1341366947,0,4
livingroom:subwoofer,1341366951,11,4
livingroom:lamp2,1341366954,0,4
livingroom:lamp1,1341366960,0,4
livingroom:dvd,1341366967,0,4
livingroom:lamp2,1341366973,0,4
livingroom:roku,1341366976,0,4
livingroom:lamp1,1341366980,0,4
livingroom:receiver,1341366984,0,4
livingroom:dvd,1341366987,0,4
livingroom:wii,1341366990,2,4
livingroom:lamp2,1341366993,0,4
livingroom:subwoofer,1341366997,12,4
livingroom:receiver,1341367001,0,4
livingroom:dvd,1341367004,0,4
livingroom:subwoofer,1341367010,12,4
livingroom:receiver,1341367016,0,4
livingroom:subwoofer,1341367023,11,4
livingroom:lamp1,1341367029,0,4
livingroom:lamp2,1341367036,0,4
livingroom:roku,1341367038,0,4
livingroom:lamp1,1341367042,0,4
livingroom:dvd,1341367046,0,4
livingroom:wii,1341367049,2,4
livingroom:lamp1,1341367055,0,4
livingroom:lamp2,1341367059,0,4
livingroom:receiver,1341367063,0,4
livingroom:dvd,1341367066,0,4
livingroom:subwoofer,1341367070,12,4
livingroom:receiver,1341367078,0,4
livingroom:subwoofer,1341367086,11,4
livingroom:lamp1,1341367091,0,4
livingroom:lamp2,1341367099,0,4
livingroom:dvd,1341367105,0,4
livingroom:lamp1,1341367111,0,4
livingroom:receiver,1341367119,0,4
livingroom:subwoofer,1341367126,11,4
livingroom:lamp2,1341367128,0,4
livingroom:dvd,1341367135,0,4
livingroom:receiver,1341367142,0,4
livingroom:subwoofer,1341367148,10,4
livingroom:lamp1,1341367154,0,4
livingroom:lamp2,1341367160,0,4
livingroom:lamp1,1341367173,0,4
livingroom:dvd,1341367180,0,4
livingroom:lamp2,1341367183,0,4
livingroom:lamp1,1341367186,0,4
livingroom:receiver,1341367190,0,4
livingroom:dvd,1341367193,0,4
livingroom:lamp2,1341367197,0,4
livingroom:subwoofer,1341367200,11,4
livingroom:receiver,1341367203,0,4
livingroom:dvd,1341367206,0,4
livingroom:subwoofer,1341367214,11,4
livingroom:receiver,1341367221,0,4
livingroom:subwoofer,1341367227,11,4
livingroom:lamp1,1341367299,0,4
livingroom:lamp2,1341367301,0,4
livingroom:dvd,1341367305,0,4
livingroom:receiver,1341367313,0,4
livingroom:subwoofer,1341367317,12,4
livingroom:lamp1,1341367327,0,4
livingroom:lamp2,1341367334,0,4
livingroom:lamp1,1341367341,0,4
livingroom:dvd,1341367348,0,4
livingroom:lamp2,1341367350,0,4
livingroom:lamp1,1341367354,0,4
livingroom:receiver,1341367357,0,4
basement:tv,1341367361,0,13
livingroom:dvd,1341367364,0,4
livingroom:lamp2,1341367367,0,4
livingroom:subwoofer,1341367371,12,4
livingroom:receiver,1341367377,0,4
livingroom:dvd,1341367391,0,4
livingroom:lamp1,1341367396,0,4
livingroom:subwoofer,1341367424,12,4
livingroom:receiver,1341367431,0,4
livingroom:lamp2,1341367437,0,4
livingroom:lamp1,1341367469,0,4
livingroom:subwoofer,1341367474,12,4
livingroom:dvd,1341367476,0,4
livingroom:lamp2,1341367480,0,4
livingroom:receiver,1341367487,0,4
livingroom:dvd,1341367493,0,4
livingroom:lamp1,1341367499,0,4
livingroom:subwoofer,1341367513,11,4
livingroom:receiver,1341367519,0,4
livingroom:lamp2,1341367525,0,4
livingroom:subwoofer,1341367568,11,4
livingroom:dvd,1341367572,0,4
master:lamp1,1341367574,0,21
livingroom:lamp1,1341367578,0,4
livingroom:receiver,1341367621,0,4
master:nightstand2,1341367624,2,21
livingroom:lamp2,1341367627,0,4
livingroom:subwoofer,1341367647,12,4
master:cablemodem,1341367650,0,21
livingroom:dvd,1341367653,0,4
master:desklamp,1341367660,1,21
livingroom:receiver,1341367666,0,4
livingroom:subwoofer,1341367674,11,4
livingroom:lamp1,1341367984,0,4
livingroom:lamp2,1341367987,0,4
livingroom:dvd,1341368006,0,4
livingroom:lamp1,1341368019,0,4
livingroom:receiver,1341368022,0,4
livingroom:subwoofer,1341368030,12,4
livingroom:lamp2,1341368032,0,4
livingroom:lamp1,1341368035,0,4
bedroom:lamp1,1341368039,1,19
livingroom:dvd,1341368046,0,4
livingroom:lamp2,1341368052,0,4
livingroom:lamp1,1341368058,0,4
bedroom:lamp2,1341368065,0,19
livingroom:dvd,1341368075,0,4
livingroom:receiver,1341368078,0,4
livingroom:lamp2,1341368082,0,4
bedroom:noise,1341368085,8,19
livingroom:lamp1,1341368088,0,4
livingroom:subwoofer,1341368118,12,4
livingroom:dvd,1341368121,0,4
bedroom:nitelight,1341368124,2,19
livingroom:lamp2,1341368127,0,4
guest:monitor,1341368143,0,3
livingroom:receiver,1341368158,0,4
livingroom:dvd,1341368163,0,4
livingroom:subwoofer,1341368173,11,4
guest:laptop,1341368176,0,3
livingroom:receiver,1341368180,0,4
guest:lamp,1341368186,0,3
livingroom:subwoofer,1341368193,12,4
guest:desklamp,1341368200,0,3
livingroom:lamp1,1341368271,0,4
livingroom:lamp2,1341368275,0,4
livingroom:dvd,1341368278,0,4
