bedroom:lamp2,1340255014,0,19
bedroom:noise,1340255017,9,19
bedroom:nitelight,1340255020,2,19
master:lamp1,1340255216,0,21
master:nightstand2,1340255219,4,21
master:cablemodem,1340255222,0,21
master:desklamp,1340255226,1,21
basement:tv,1340255292,0,13
bedroom:lamp1,1340255475,1,19
bedroom:lamp2,1340255478,0,19
bedroom:noise,1340255482,9,19
bedroom:nitelight,1340255485,2,19
master:lamp1,1340255651,0,21
master:nightstand2,1340255655,4,21
master:cablemodem,1340255657,0,21
master:desklamp,1340255661,1,21
master:lamp1,1340256069,0,21
master:nightstand2,1340256073,4,21
master:cablemodem,1340256076,0,21
master:desklamp,1340256079,1,21
bedroom:lamp1,1340257037,1,19
bedroom:lamp2,1340257040,0,19
bedroom:noise,1340257043,8,19
bedroom:nitelight,1340257047,8,19
master:lamp1,1340257110,0,21
master:nightstand2,1340257114,4,21
master:lamp1,1340257120,0,21
master:cablemodem,1340257125,0,21
master:nightstand2,1340257127,4,21
master:desklamp,1340257130,1,21
master:cablemodem,1340257133,0,21
master:desklamp,1340257137,1,21
bedroom:lamp1,1340257433,1,19
bedroom:lamp2,1340257437,0,19
bedroom:noise,1340257440,9,19
bedroom:nitelight,1340257444,2,19
basement:tv,1340257683,0,13
master:lamp1,1340258995,0,21
master:nightstand2,1340258998,4,21
master:cablemodem,1340259001,0,21
master:desklamp,1340259005,1,21
bedroom:lamp1,1340259013,1,19
bedroom:lamp2,1340259017,1,19
bedroom:lamp2,1340259019,0,19
bedroom:noise,1340259024,8,19
bedroom:nitelight,1340259028,1,19
master:lamp1,1340259060,0,21
master:nightstand2,1340259068,4,21
master:cablemodem,1340259071,0,21
master:desklamp,1340259075,1,21
basement:tv,1340259188,0,13
bedroom:lamp1,1340259472,1,19
bedroom:lamp2,1340259476,0,19
bedroom:noise,1340259480,9,19
master:lamp1,1340259485,0,21
bedroom:nitelight,1340259489,2,19
master:nightstand2,1340259492,4,21
master:cablemodem,1340259495,0,21
master:desklamp,1340259498,1,21
master:lamp1,1340259914,0,21
master:nightstand2,1340259918,4,21
master:cablemodem,1340259920,0,21
master:desklamp,1340259924,1,21
master:lamp1,1340261011,0,21
master:nightstand2,1340261015,4,21
master:cablemodem,1340261017,0,21
master:desklamp,1340261021,1,21
master:lamp1,1340261070,0,21
master:nightstand2,1340261074,4,21
master:cablemodem,1340261076,0,21
master:desklamp,1340261080,1,21
bedroom:lamp1,1340261143,1,19
bedroom:lamp2,1340261146,0,19
bedroom:noise,1340261149,8,19
bedroom:nitelight,1340261153,2,19
bedroom:lamp1,1340261520,1,19
bedroom:lamp2,1340261523,1,19
bedroom:lamp2,1340261523,0,19
bedroom:noise,1340261527,0,19
bedroom:nitelight,1340261530,2,19
basement:tv,1340261565,0,13
master:lamp1,1340262718,0,21
master:nightstand2,1340262721,4,21
master:cablemodem,1340262724,0,21
master:desklamp,1340262728,1,21
bedroom:lamp1,1340263059,1,19
bedroom:lamp2,1340263062,0,19
bedroom:noise,1340263065,8,19
bedroom:nitelight,1340263069,2,19
basement:tv,1340263071,0,13
bedroom:lamp1,1340263082,1,19
bedroom:lamp2,1340263088,0,19
bedroom:noise,1340263095,8,19
bedroom:nitelight,1340263101,1,19
bedroom:lamp1,1340263434,1,19
bedroom:lamp2,1340263436,0,19
bedroom:noise,1340263441,9,19
bedroom:nitelight,1340263443,2,19
master:lamp1,1340263994,0,21
master:nightstand2,1340263998,4,21
master:cablemodem,1340264001,0,21
master:desklamp,1340264004,1,21
bedroom:lamp1,1340265254,1,19
bedroom:lamp2,1340265257,1,19
bedroom:lamp2,1340265257,0,19
bedroom:noise,1340265260,0,19
bedroom:noise,1340265261,8,19
bedroom:nitelight,1340265264,2,19
basement:tv,1340265347,0,13
bedroom:lamp1,1340265584,1,19
bedroom:lamp2,1340265588,0,19
bedroom:noise,1340265591,9,19
bedroom:nitelight,1340265600,2,19
master:lamp1,1340265852,0,21
master:nightstand2,1340265855,4,21
master:cablemodem,1340265858,0,21
master:desklamp,1340265862,1,21
master:lamp1,1340266008,0,21
master:nightstand2,1340266012,4,21
master:cablemodem,1340266015,0,21
master:desklamp,1340266018,1,21
basement:tv,1340266857,0,13
master:lamp1,1340267349,0,21
master:nightstand2,1340267353,4,21
master:cablemodem,1340267356,0,21
master:desklamp,1340267360,1,21
master:lamp1,1340267471,0,21
master:nightstand2,1340267475,4,21
master:cablemodem,1340267478,0,21
master:desklamp,1340267482,1,21
master:lamp1,1340267496,0,21
master:nightstand2,1340267500,4,21
master:cablemodem,1340267503,0,21
master:desklamp,1340267506,1,21
bedroom:lamp1,1340267613,1,19
bedroom:lamp2,1340267617,0,19
bedroom:noise,1340267620,8,19
bedroom:nitelight,1340267623,2,19
master:lamp1,1340267896,0,21
master:nightstand2,1340267900,4,21
master:cablemodem,1340267903,0,21
master:desklamp,1340267906,1,21
bedroom:lamp1,1340267943,1,19
bedroom:lamp2,1340267946,1,19
bedroom:noise,1340267964,9,19
bedroom:nitelight,1340267969,2,19
basement:tv,1340269144,0,13
