livingroom:tv,1338472566,0,4
livingroom:tv,1338472569,0,4
basement:dehumidifier,1338472569,426.151,12
livingroom:tv,1338472572,0,4
livingroom:tv,1338472576,0,4
livingroom:tv,1338472579,0,4
livingroom:tv,1338472584,0,4
basement:dehumidifier,1338472584,427.807,12
livingroom:tv,1338472586,0,4
basement:dehumidifier,1338472587,425.211,12
livingroom:tv,1338472590,0,4
basement:dehumidifier,1338472590,427.859,12
livingroom:tv,1338472594,0,4
livingroom:tv,1338472599,0,4
livingroom:tv,1338472603,0,4
livingroom:tv,1338472606,0,4
livingroom:tv,1338472609,0,4
livingroom:tv,1338472613,0,4
livingroom:tv,1338472616,0,4
livingroom:tv,1338472620,0,4
basement:dehumidifier,1338472621,429.522,12
livingroom:tv,1338472623,0,4
basement:dehumidifier,1338472624,427.447,12
livingroom:tv,1338472626,0,4
basement:dehumidifier,1338472626,429.426,12
livingroom:tv,1338472629,0,4
livingroom:tv,1338472632,0,4
livingroom:tv,1338472635,0,4
livingroom:tv,1338472639,0,4
livingroom:tv,1338472642,0,4
livingroom:tv,1338472645,0,4
livingroom:tv,1338472648,0,4
basement:dehumidifier,1338472648,430.596,12
livingroom:tv,1338472651,0,4
basement:dehumidifier,1338472651,428.538,12
livingroom:tv,1338472654,0,4
basement:dehumidifier,1338472654,431.209,12
livingroom:tv,1338472657,0,4
basement:dehumidifier,1338472657,428.784,12
livingroom:tv,1338472661,0,4
basement:dehumidifier,1338472662,431.462,12
livingroom:tv,1338472664,0,4
basement:dehumidifier,1338472665,429.945,12
livingroom:tv,1338472669,0,4
livingroom:tv,1338472672,0,4
livingroom:tv,1338472675,0,4
livingroom:tv,1338472680,0,4
livingroom:tv,1338472683,0,4
basement:dehumidifier,1338472683,431.105,12
livingroom:tv,1338472686,0,4
basement:dehumidifier,1338472686,428.889,12
livingroom:tv,1338472691,0,4
livingroom:tv,1338472703,0,4
basement:dehumidifier,1338472704,431.072,12
livingroom:tv,1338472711,0,4
livingroom:tv,1338472713,0,4
livingroom:tv,1338472716,0,4
livingroom:tv,1338472719,0,4
basement:dehumidifier,1338472719,433.05,12
livingroom:tv,1338472722,0,4
livingroom:tv,1338472725,0,4
basement:dehumidifier,1338472725,431.334,12
livingroom:tv,1338472728,0,4
basement:dehumidifier,1338472728,432.457,12
livingroom:tv,1338472730,0,4
basement:dehumidifier,1338472731,431.291,12
livingroom:tv,1338472733,0,4
basement:dehumidifier,1338472734,433.452,12
livingroom:tv,1338472736,0,4
basement:dehumidifier,1338472736,431.74,12
livingroom:tv,1338472739,0,4
livingroom:tv,1338472742,0,4
livingroom:tv,1338472745,0,4
livingroom:tv,1338472747,0,4
livingroom:tv,1338472750,0,4
basement:dehumidifier,1338472751,433.95,12
livingroom:tv,1338472753,0,4
livingroom:tv,1338472756,0,4
basement:dehumidifier,1338472756,431.871,12
livingroom:tv,1338472758,0,4
basement:dehumidifier,1338472759,433.286,12
livingroom:tv,1338472762,0,4
livingroom:tv,1338472765,0,4
basement:dehumidifier,1338472766,431.883,12
livingroom:tv,1338472768,0,4
livingroom:tv,1338472771,0,4
basement:dehumidifier,1338472771,434.384,12
livingroom:tv,1338472773,0,4
livingroom:tv,1338472776,0,4
basement:dehumidifier,1338472777,432.67,12
livingroom:tv,1338472779,0,4
livingroom:tv,1338472782,0,4
basement:dehumidifier,1338472782,434.217,12
livingroom:tv,1338472785,0,4
livingroom:tv,1338472787,0,4
livingroom:tv,1338472790,0,4
basement:dehumidifier,1338472790,432.196,12
livingroom:tv,1338472793,0,4
livingroom:tv,1338472795,0,4
basement:dehumidifier,1338472796,434.982,12
livingroom:tv,1338472798,0,4
basement:dehumidifier,1338472799,432.996,12
livingroom:tv,1338472801,0,4
basement:dehumidifier,1338472801,434.749,12
livingroom:tv,1338472804,0,4
livingroom:tv,1338472807,0,4
basement:dehumidifier,1338472807,433.191,12
livingroom:tv,1338472810,0,4
livingroom:tv,1338472812,0,4
livingroom:tv,1338472815,0,4
master:printer,1338472819,10.742,21
livingroom:tv,1338472820,0,4
basement:dehumidifier,1338472821,434.6,12
livingroom:tv,1338472823,0,4
livingroom:tv,1338472826,0,4
basement:dehumidifier,1338472826,433.063,12
livingroom:tv,1338472829,0,4
basement:dehumidifier,1338472829,435.215,12
livingroom:tv,1338472833,0,4
basement:dehumidifier,1338472834,432.123,12
livingroom:tv,1338472836,0,4
basement:dehumidifier,1338472836,434.95,12
livingroom:tv,1338472839,0,4
livingroom:tv,1338472842,0,4
basement:dehumidifier,1338472842,433.594,12
livingroom:tv,1338472844,0,4
livingroom:tv,1338472847,0,4
livingroom:tv,1338472850,0,4
livingroom:tv,1338472853,0,4
master:printer,1338472854,16.632,21
livingroom:tv,1338472856,0,4
basement:dehumidifier,1338472856,434.706,12
master:printer,1338472857,15.458,21
livingroom:tv,1338472858,0,4
basement:dehumidifier,1338472859,433.092,12
livingroom:tv,1338472861,0,4
basement:dehumidifier,1338472862,435.615,12
livingroom:tv,1338472864,0,4
livingroom:tv,1338472867,0,4
basement:dehumidifier,1338472867,433.154,12
livingroom:tv,1338472870,0,4
basement:dehumidifier,1338472870,434.781,12
livingroom:tv,1338472872,0,4
livingroom:tv,1338472875,0,4
livingroom:tv,1338472878,0,4
livingroom:tv,1338472881,0,4
master:printer,1338472882,14.422,21
livingroom:tv,1338472883,0,4
livingroom:tv,1338472886,0,4
livingroom:tv,1338472889,0,4
livingroom:tv,1338472909,0,4
basement:dehumidifier,1338472910,433.569,12
livingroom:tv,1338472917,0,4
basement:dehumidifier,1338472917,434.712,12
livingroom:tv,1338472920,0,4
livingroom:tv,1338472923,0,4
livingroom:tv,1338472927,0,4
basement:dehumidifier,1338472928,435.869,12
livingroom:tv,1338472931,0,4
basement:dehumidifier,1338472931,433.466,12
livingroom:tv,1338472934,0,4
basement:dehumidifier,1338472934,435.629,12
livingroom:tv,1338472938,0,4
basement:dehumidifier,1338472939,433.889,12
livingroom:tv,1338472941,0,4
basement:dehumidifier,1338472942,436.263,12
livingroom:tv,1338472944,0,4
basement:dehumidifier,1338472945,433.752,12
livingroom:tv,1338472947,0,4
livingroom:tv,1338472950,0,4
basement:dehumidifier,1338472950,435.426,12
livingroom:tv,1338472952,0,4
livingroom:tv,1338472955,0,4
livingroom:tv,1338472958,0,4
livingroom:tv,1338472961,0,4
livingroom:tv,1338472964,0,4
livingroom:tv,1338472967,0,4
livingroom:tv,1338472969,0,4
basement:dehumidifier,1338472970,434.279,12
livingroom:tv,1338472972,0,4
basement:dehumidifier,1338472973,436.407,12
livingroom:tv,1338472975,0,4
basement:dehumidifier,1338472976,433.975,12
livingroom:tv,1338472980,0,4
livingroom:tv,1338472982,0,4
basement:dehumidifier,1338472983,435.56,12
livingroom:tv,1338472986,0,4
livingroom:tv,1338472989,0,4
livingroom:tv,1338472992,0,4
livingroom:tv,1338472995,0,4
basement:dehumidifier,1338472995,434.498,12
livingroom:tv,1338472998,0,4
livingroom:tv,1338473000,0,4
livingroom:tv,1338473003,0,4
basement:dehumidifier,1338473004,435.95,12
livingroom:tv,1338473006,0,4
livingroom:tv,1338473009,0,4
basement:dehumidifier,1338473009,434.732,12
livingroom:tv,1338473012,0,4
basement:dehumidifier,1338473012,436.469,12
livingroom:tv,1338473016,0,4
livingroom:tv,1338473019,0,4
basement:dehumidifier,1338473019,434.735,12
livingroom:tv,1338473021,0,4
basement:dehumidifier,1338473022,436.712,12
basement:hrv,1338473022,9.358,12
livingroom:tv,1338473024,0,4
livingroom:tv,1338473027,0,4
basement:freezer,1338473029,109.528,13
livingroom:tv,1338473030,0,4
livingroom:tv,1338473033,0,4
livingroom:tv,1338473036,0,4
livingroom:tv,1338473038,0,4
livingroom:tv,1338473041,0,4
livingroom:tv,1338473044,0,4
livingroom:tv,1338473047,0,4
livingroom:tv,1338473049,0,4
livingroom:tv,1338473052,0,4
livingroom:tv,1338473055,0,4
livingroom:tv,1338473058,0,4
livingroom:tv,1338473061,0,4
livingroom:tv,1338473063,0,4
livingroom:tv,1338473066,0,4
livingroom:tv,1338473071,0,4
livingroom:tv,1338473074,0,4
livingroom:tv,1338473077,0,4
livingroom:tv,1338473080,0,4
livingroom:tv,1338473082,0,4
livingroom:tv,1338473086,0,4
livingroom:tv,1338473088,0,4
livingroom:tv,1338473093,0,4
livingroom:tv,1338473096,0,4
livingroom:tv,1338473112,0,4
livingroom:tv,1338473119,0,4
livingroom:tv,1338473122,0,4
livingroom:tv,1338473125,0,4
livingroom:tv,1338473128,0,4
livingroom:tv,1338473131,0,4
livingroom:tv,1338473134,0,4
livingroom:tv,1338473137,0,4
livingroom:tv,1338473139,0,4
livingroom:tv,1338473142,0,4
livingroom:tv,1338473145,0,4
livingroom:tv,1338473148,0,4
livingroom:tv,1338473151,0,4
livingroom:tv,1338473153,0,4
livingroom:tv,1338473156,0,4
livingroom:tv,1338473159,0,4
livingroom:tv,1338473162,0,4
basement:dehumidifier,1338473162,2.457,12
livingroom:tv,1338473165,0,4
basement:dehumidifier,1338473165,1.224,12
livingroom:tv,1338473167,0,4
livingroom:tv,1338473170,0,4
livingroom:tv,1338473173,0,4
livingroom:tv,1338473176,0,4
livingroom:tv,1338473178,0,4
livingroom:tv,1338473181,0,4
livingroom:tv,1338473184,0,4
livingroom:tv,1338473188,0,4
livingroom:tv,1338473188,0,4
livingroom:tv,1338473191,0,4
livingroom:tv,1338473194,0,4
livingroom:tv,1338473196,0,4
livingroom:tv,1338473200,0,4
livingroom:tv,1338473203,0,4
livingroom:tv,1338473206,0,4
livingroom:tv,1338473208,0,4
livingroom:tv,1338473211,0,4
livingroom:tv,1338473214,0,4
livingroom:tv,1338473217,0,4
livingroom:tv,1338473220,0,4
basement:freezer,1338473221,0.497,13
livingroom:tv,1338473222,0,4
basement:tv,1338473224,0,13
livingroom:tv,1338473225,0,4
livingroom:tv,1338473228,0,4
basement:desklamp,1338473228,2,13
livingroom:tv,1338473231,0,4
livingroom:tv,1338473233,0,4
livingroom:tv,1338473236,0,4
livingroom:tv,1338473239,0,4
livingroom:tv,1338473242,0,4
livingroom:tv,1338473244,0,4
livingroom:tv,1338473247,0,4
livingroom:tv,1338473250,0,4
livingroom:tv,1338473253,0,4
livingroom:tv,1338473256,0,4
livingroom:tv,1338473258,0,4
livingroom:tv,1338473261,0,4
livingroom:tv,1338473264,0,4
livingroom:tv,1338473267,0,4
livingroom:tv,1338473270,0,4
livingroom:tv,1338473272,0,4
livingroom:tv,1338473275,0,4
livingroom:tv,1338473278,0,4
livingroom:tv,1338473281,0,4
basement:dehumidifier,1338473281,62.808,12
livingroom:tv,1338473284,0,4
basement:dehumidifier,1338473284,376.628,12
livingroom:tv,1338473287,0,4
basement:dehumidifier,1338473287,465.605,12
livingroom:tv,1338473289,0,4
basement:dehumidifier,1338473290,458.621,12
livingroom:tv,1338473292,0,4
basement:dehumidifier,1338473293,449.404,12
livingroom:tv,1338473298,0,4
basement:dehumidifier,1338473298,443.612,12
livingroom:tv,1338473316,0,4
basement:dehumidifier,1338473316,429.287,12
livingroom:tv,1338473323,0,4
livingroom:tv,1338473327,0,4
basement:dehumidifier,1338473327,427.478,12
livingroom:tv,1338473330,0,4
livingroom:tv,1338473333,0,4
livingroom:tv,1338473335,0,4
basement:dehumidifier,1338473336,426.43,12
livingroom:tv,1338473339,0,4
livingroom:tv,1338473342,0,4
livingroom:tv,1338473345,0,4
livingroom:tv,1338473348,0,4
basement:dehumidifier,1338473348,424.989,12
livingroom:tv,1338473351,0,4
livingroom:tv,1338473353,0,4
livingroom:tv,1338473356,0,4
livingroom:tv,1338473359,0,4
livingroom:tv,1338473362,0,4
basement:dehumidifier,1338473362,426.247,12
livingroom:tv,1338473364,0,4
livingroom:tv,1338473367,0,4
livingroom:tv,1338473372,0,4
livingroom:tv,1338473375,0,4
livingroom:tv,1338473378,0,4
livingroom:tv,1338473382,0,4
basement:dehumidifier,1338473382,427.387,12
livingroom:tv,1338473385,0,4
livingroom:tv,1338473388,0,4
livingroom:tv,1338473391,0,4
livingroom:tv,1338473393,0,4
livingroom:tv,1338473397,0,4
livingroom:tv,1338473400,0,4
livingroom:tv,1338473403,0,4
basement:dehumidifier,1338473404,428.78,12
livingroom:tv,1338473406,0,4
livingroom:tv,1338473409,0,4
livingroom:tv,1338473412,0,4
livingroom:tv,1338473415,0,4
livingroom:tv,1338473418,0,4
livingroom:tv,1338473421,0,4
livingroom:tv,1338473423,0,4
livingroom:tv,1338473427,0,4
basement:dehumidifier,1338473427,430.449,12
livingroom:tv,1338473430,0,4
livingroom:tv,1338473433,0,4
livingroom:tv,1338473436,0,4
livingroom:tv,1338473438,0,4
livingroom:tv,1338473441,0,4
livingroom:tv,1338473444,0,4
livingroom:tv,1338473447,0,4
livingroom:tv,1338473450,0,4
livingroom:tv,1338473452,0,4
basement:dehumidifier,1338473453,431.554,12
livingroom:tv,1338473455,0,4
livingroom:tv,1338473458,0,4
livingroom:tv,1338473463,0,4
livingroom:tv,1338473466,0,4
livingroom:tv,1338473470,0,4
livingroom:tv,1338473473,0,4
livingroom:tv,1338473476,0,4
livingroom:tv,1338473479,0,4
livingroom:tv,1338473482,0,4
livingroom:tv,1338473485,0,4
livingroom:tv,1338473488,0,4
livingroom:tv,1338473492,0,4
livingroom:tv,1338473495,0,4
livingroom:tv,1338473498,0,4
livingroom:tv,1338473501,0,4
livingroom:tv,1338473518,0,4
basement:dehumidifier,1338473519,432.823,12
livingroom:tv,1338473527,0,4
livingroom:tv,1338473532,0,4
livingroom:tv,1338473534,0,4
livingroom:tv,1338473537,0,4
livingroom:tv,1338473540,0,4
livingroom:tv,1338473543,0,4
livingroom:tv,1338473546,0,4
livingroom:tv,1338473552,0,4
livingroom:tv,1338473555,0,4
livingroom:tv,1338473558,0,4
livingroom:tv,1338473561,0,4
livingroom:tv,1338473565,0,4
livingroom:tv,1338473568,0,4
livingroom:tv,1338473571,0,4
livingroom:tv,1338473574,0,4
livingroom:tv,1338473577,0,4
livingroom:tv,1338473580,0,4
livingroom:tv,1338473583,0,4
livingroom:tv,1338473586,0,4
basement:dehumidifier,1338473587,434.223,12
livingroom:tv,1338473589,0,4
livingroom:tv,1338473592,0,4
livingroom:tv,1338473595,0,4
livingroom:tv,1338473598,0,4
livingroom:tv,1338473602,0,4
livingroom:tv,1338473606,0,4
livingroom:tv,1338473609,0,4
livingroom:tv,1338473614,0,4
livingroom:tv,1338473616,0,4
livingroom:tv,1338473620,0,4
livingroom:tv,1338473623,0,4
livingroom:tv,1338473626,0,4
livingroom:tv,1338473630,0,4
livingroom:tv,1338473633,0,4
basement:dehumidifier,1338473634,384.083,12
livingroom:tv,1338473636,0,4
basement:dehumidifier,1338473637,1.225,12
livingroom:tv,1338473639,0,4
livingroom:tv,1338473643,0,4
livingroom:tv,1338473646,0,4
livingroom:tv,1338473649,0,4
livingroom:tv,1338473652,0,4
livingroom:tv,1338473655,0,4
livingroom:tv,1338473658,0,4
livingroom:tv,1338473658,0,4
livingroom:tv,1338473661,0,4
livingroom:tv,1338473666,0,4
livingroom:tv,1338473669,0,4
livingroom:tv,1338473674,0,4
livingroom:tv,1338473677,0,4
livingroom:tv,1338473680,0,4
livingroom:tv,1338473683,0,4
livingroom:tv,1338473686,0,4
livingroom:tv,1338473688,0,4
livingroom:tv,1338473691,0,4
livingroom:tv,1338473694,0,4
livingroom:tv,1338473697,0,4
livingroom:tv,1338473700,0,4
livingroom:tv,1338473702,0,4
livingroom:tv,1338473705,0,4
livingroom:tv,1338473721,0,4
livingroom:tv,1338473730,0,4
livingroom:tv,1338473733,0,4
livingroom:tv,1338473736,0,4
livingroom:tv,1338473739,0,4
livingroom:tv,1338473742,0,4
livingroom:tv,1338473745,0,4
livingroom:tv,1338473749,0,4
livingroom:tv,1338473751,0,4
livingroom:tv,1338473754,0,4
basement:dehumidifier,1338473755,62.616,12
livingroom:tv,1338473759,0,4
basement:dehumidifier,1338473759,448.863,12
livingroom:tv,1338473762,0,4
basement:dehumidifier,1338473762,473.615,12
livingroom:tv,1338473767,0,4
basement:dehumidifier,1338473768,447.353,12
livingroom:tv,1338473774,0,4
basement:dehumidifier,1338473775,439.96,12
livingroom:tv,1338473777,0,4
basement:dehumidifier,1338473777,436.998,12
livingroom:tv,1338473780,0,4
basement:dehumidifier,1338473780,433.655,12
livingroom:tv,1338473783,0,4
basement:dehumidifier,1338473783,431.19,12
livingroom:tv,1338473788,0,4
basement:dehumidifier,1338473788,428.592,12
livingroom:tv,1338473790,0,4
livingroom:tv,1338473793,0,4
livingroom:tv,1338473796,0,4
livingroom:tv,1338473796,0,4
livingroom:tv,1338473799,0,4
livingroom:tv,1338473802,0,4
basement:dehumidifier,1338473802,426.702,12
livingroom:tv,1338473804,0,4
livingroom:tv,1338473807,0,4
basement:dehumidifier,1338473808,425.011,12
livingroom:tv,1338473812,0,4
livingroom:tv,1338473815,0,4
livingroom:tv,1338473826,0,4
livingroom:tv,1338473829,0,4
livingroom:tv,1338473832,0,4
livingroom:tv,1338473835,0,4
livingroom:tv,1338473841,0,4
livingroom:tv,1338473845,0,4
livingroom:tv,1338473852,0,4
livingroom:tv,1338473855,0,4
livingroom:tv,1338473858,0,4
livingroom:tv,1338473864,0,4
livingroom:tv,1338473867,0,4
basement:dehumidifier,1338473867,426.641,12
livingroom:tv,1338473869,0,4
livingroom:tv,1338473873,0,4
livingroom:tv,1338473877,0,4
livingroom:tv,1338473882,0,4
livingroom:tv,1338473885,0,4
livingroom:tv,1338473888,0,4
basement:dehumidifier,1338473888,427.667,12
livingroom:tv,1338473891,0,4
livingroom:tv,1338473895,0,4
livingroom:tv,1338473898,0,4
basement:dehumidifier,1338473899,429.186,12
livingroom:tv,1338473901,0,4
livingroom:tv,1338473904,0,4
livingroom:tv,1338473910,0,4
livingroom:tv,1338473933,0,4
livingroom:tv,1338473939,0,4
basement:dehumidifier,1338473940,430.474,12
livingroom:tv,1338473942,0,4
livingroom:tv,1338473945,0,4
livingroom:tv,1338473948,0,4
livingroom:tv,1338473951,0,4
livingroom:tv,1338473953,0,4
livingroom:tv,1338473956,0,4
livingroom:tv,1338473959,0,4
livingroom:tv,1338473962,0,4
livingroom:tv,1338473965,0,4
livingroom:tv,1338473971,0,4
livingroom:tv,1338473974,0,4
livingroom:tv,1338473977,0,4
basement:dehumidifier,1338473977,1.219,12
livingroom:tv,1338473979,0,4
livingroom:tv,1338473982,0,4
livingroom:tv,1338473986,0,4
livingroom:tv,1338473989,0,4
livingroom:tv,1338473991,0,4
livingroom:tv,1338473994,0,4
livingroom:tv,1338473997,0,4
livingroom:tv,1338474000,0,4
livingroom:tv,1338474005,0,4
livingroom:tv,1338474007,0,4
livingroom:tv,1338474010,0,4
livingroom:tv,1338474010,0,4
livingroom:tv,1338474013,0,4
livingroom:tv,1338474016,0,4
livingroom:tv,1338474019,0,4
livingroom:tv,1338474024,0,4
livingroom:tv,1338474027,0,4
livingroom:tv,1338474031,0,4
livingroom:tv,1338474036,0,4
livingroom:tv,1338474039,0,4
livingroom:tv,1338474042,0,4
livingroom:tv,1338474045,0,4
livingroom:tv,1338474048,0,4
livingroom:tv,1338474051,0,4
livingroom:tv,1338474054,0,4
livingroom:tv,1338474054,0,4
livingroom:tv,1338474059,0,4
livingroom:tv,1338474063,0,4
livingroom:tv,1338474066,0,4
livingroom:tv,1338474070,0,4
livingroom:tv,1338474074,0,4
livingroom:tv,1338474077,0,4
livingroom:tv,1338474081,0,4
livingroom:tv,1338474087,0,4
livingroom:tv,1338474093,0,4
livingroom:tv,1338474097,0,4
basement:dehumidifier,1338474098,381.996,12
livingroom:tv,1338474100,0,4
basement:dehumidifier,1338474101,457.161,12
livingroom:tv,1338474103,0,4
basement:dehumidifier,1338474103,467.141,12
livingroom:tv,1338474106,0,4
basement:dehumidifier,1338474106,449.911,12
livingroom:tv,1338474111,0,4
basement:dehumidifier,1338474112,441.714,12
livingroom:tv,1338474114,0,4
basement:dehumidifier,1338474115,439.701,12
livingroom:tv,1338474117,0,4
basement:dehumidifier,1338474118,434.688,12
livingroom:tv,1338474133,0,4
master:macmini,1338474134,8.638,21
basement:dehumidifier,1338474134,425.849,12
livingroom:tv,1338474147,0,4
master:macmini,1338474147,5.65,21
basement:dehumidifier,1338474147,423.063,12
livingroom:tv,1338474152,0,4
livingroom:tv,1338474156,0,4
basement:dehumidifier,1338474156,422.036,12
livingroom:tv,1338474160,0,4
livingroom:tv,1338474163,0,4
livingroom:tv,1338474167,0,4
livingroom:tv,1338474171,0,4
livingroom:tv,1338474177,0,4
livingroom:tv,1338474177,0,4
livingroom:tv,1338474182,0,4
livingroom:tv,1338474185,0,4
livingroom:tv,1338474188,0,4
livingroom:tv,1338474191,0,4
livingroom:tv,1338474195,0,4
livingroom:tv,1338474198,0,4
livingroom:tv,1338474201,0,4
livingroom:tv,1338474205,0,4
livingroom:tv,1338474209,0,4
livingroom:tv,1338474213,0,4
livingroom:tv,1338474213,0,4
basement:dehumidifier,1338474213,423.59,12
livingroom:tv,1338474216,0,4
livingroom:tv,1338474219,0,4
livingroom:tv,1338474223,0,4
livingroom:tv,1338474228,0,4
basement:dehumidifier,1338474228,425.089,12
livingroom:tv,1338474232,0,4
livingroom:tv,1338474236,0,4
livingroom:tv,1338474239,0,4
basement:dehumidifier,1338474239,426.239,12
livingroom:tv,1338474243,0,4
livingroom:tv,1338474247,0,4
livingroom:tv,1338474251,0,4
livingroom:tv,1338474254,0,4
livingroom:tv,1338474257,0,4
livingroom:tv,1338474257,0,4
basement:dehumidifier,1338474257,427.513,12
