master:macmini,1338630353,6.974,21
basement:dehumidifier,1338630353,417.579,12
livingroom:tv,1338630356,0,4
master:macmini,1338630356,5.618,21
basement:dehumidifier,1338630356,415.538,12
livingroom:tv,1338630359,0,4
livingroom:tv,1338630361,0,4
basement:dehumidifier,1338630362,416.891,12
livingroom:tv,1338630364,0,4
livingroom:tv,1338630367,0,4
livingroom:tv,1338630370,0,4
basement:dehumidifier,1338630370,418.194,12
livingroom:tv,1338630372,0,4
master:macmini,1338630373,6.719,21
livingroom:tv,1338630375,0,4
master:macmini,1338630375,5.609,21
livingroom:tv,1338630378,0,4
livingroom:tv,1338630381,0,4
basement:dehumidifier,1338630381,417.175,12
livingroom:tv,1338630384,0,4
master:fan,1338630386,64.056,21
livingroom:tv,1338630386,0,4
basement:dehumidifier,1338630387,419.753,12
basement:freezer,1338630388,124.627,13
livingroom:tv,1338630389,0,4
basement:dehumidifier,1338630389,418.207,12
basement:freezer,1338630390,123.426,13
livingroom:tv,1338630392,0,4
basement:tv,1338630393,0,13
basement:freezer,1338630393,127.851,13
livingroom:tv,1338630395,0,4
basement:dehumidifier,1338630395,419.942,12
basement:desklamp,1338630397,2,13
livingroom:tv,1338630397,0,4
basement:freezer,1338630399,128.864,13
livingroom:tv,1338630400,0,4
basement:freezer,1338630401,131.136,13
livingroom:tv,1338630403,0,4
basement:freezer,1338630404,130.053,13
livingroom:tv,1338630406,0,4
basement:dehumidifier,1338630406,418.36,12
livingroom:tv,1338630409,0,4
basement:freezer,1338630410,128.676,13
livingroom:tv,1338630411,0,4
basement:dehumidifier,1338630412,420.594,12
livingroom:tv,1338630414,0,4
basement:dehumidifier,1338630414,418.312,12
basement:freezer,1338630415,127.419,13
livingroom:tv,1338630417,0,4
basement:dehumidifier,1338630417,420.598,12
livingroom:tv,1338630420,0,4
basement:freezer,1338630421,124.747,13
livingroom:tv,1338630422,0,4
basement:dehumidifier,1338630423,419.124,12
livingroom:tv,1338630425,0,4
basement:freezer,1338630426,126.025,13
livingroom:tv,1338630428,0,4
livingroom:tv,1338630442,0,4
basement:dehumidifier,1338630442,420.841,12
basement:freezer,1338630444,122.865,13
livingroom:tv,1338630448,0,4
basement:dehumidifier,1338630448,421.967,12
livingroom:tv,1338630451,0,4
basement:dehumidifier,1338630451,420.001,12
livingroom:tv,1338630454,0,4
livingroom:tv,1338630456,0,4
basement:dehumidifier,1338630457,421.912,12
livingroom:tv,1338630459,0,4
livingroom:tv,1338630462,0,4
livingroom:tv,1338630465,0,4
basement:freezer,1338630466,121.82,13
livingroom:tv,1338630467,0,4
livingroom:tv,1338630470,0,4
livingroom:tv,1338630473,0,4
basement:dehumidifier,1338630473,423.014,12
livingroom:tv,1338630476,0,4
basement:dehumidifier,1338630476,420.98,12
livingroom:tv,1338630479,0,4
livingroom:tv,1338630481,0,4
basement:dehumidifier,1338630482,423.586,12
livingroom:tv,1338630484,0,4
basement:dehumidifier,1338630485,422.076,12
basement:freezer,1338630486,120.15,13
livingroom:tv,1338630487,0,4
livingroom:tv,1338630487,0,4
livingroom:tv,1338630490,0,4
livingroom:tv,1338630493,0,4
livingroom:tv,1338630495,0,4
basement:freezer,1338630497,119.09,13
livingroom:tv,1338630498,0,4
livingroom:tv,1338630501,0,4
livingroom:tv,1338630504,0,4
livingroom:tv,1338630506,0,4
basement:dehumidifier,1338630507,424.389,12
livingroom:tv,1338630509,0,4
basement:dehumidifier,1338630509,422.169,12
livingroom:tv,1338630512,0,4
basement:dehumidifier,1338630512,423.967,12
basement:freezer,1338630513,117.762,13
livingroom:tv,1338630515,0,4
basement:dehumidifier,1338630515,220.236,12
livingroom:tv,1338630517,0,4
basement:dehumidifier,1338630518,1.212,12
livingroom:tv,1338630520,0,4
livingroom:tv,1338630523,0,4
livingroom:tv,1338630526,0,4
livingroom:tv,1338630528,0,4
livingroom:tv,1338630531,0,4
livingroom:tv,1338630534,0,4
livingroom:tv,1338630537,0,4
basement:freezer,1338630538,116.748,13
livingroom:tv,1338630539,0,4
livingroom:tv,1338630542,0,4
livingroom:tv,1338630545,0,4
livingroom:tv,1338630548,0,4
livingroom:tv,1338630551,0,4
livingroom:tv,1338630553,0,4
livingroom:tv,1338630556,0,4
livingroom:tv,1338630559,0,4
livingroom:tv,1338630562,0,4
livingroom:tv,1338630564,0,4
livingroom:tv,1338630567,0,4
livingroom:tv,1338630570,0,4
livingroom:tv,1338630573,0,4
livingroom:tv,1338630576,0,4
basement:freezer,1338630577,117.867,13
livingroom:tv,1338630578,0,4
livingroom:tv,1338630581,0,4
livingroom:tv,1338630584,0,4
livingroom:tv,1338630587,0,4
livingroom:tv,1338630589,0,4
livingroom:tv,1338630592,0,4
livingroom:tv,1338630595,0,4
basement:freezer,1338630596,116.826,13
livingroom:tv,1338630597,0,4
livingroom:tv,1338630600,0,4
livingroom:tv,1338630603,0,4
livingroom:tv,1338630606,0,4
livingroom:tv,1338630609,0,4
livingroom:tv,1338630611,0,4
livingroom:tv,1338630614,0,4
livingroom:tv,1338630617,0,4
master:macmini,1338630617,6.716,21
livingroom:tv,1338630620,0,4
master:macmini,1338630620,5.436,21
livingroom:tv,1338630622,0,4
livingroom:tv,1338630625,0,4
livingroom:tv,1338630643,0,4
basement:dehumidifier,1338630644,454.16,12
livingroom:tv,1338630651,0,4
basement:dehumidifier,1338630652,432.677,12
livingroom:tv,1338630654,0,4
basement:dehumidifier,1338630655,428.755,12
livingroom:tv,1338630657,0,4
basement:dehumidifier,1338630657,426.649,12
livingroom:tv,1338630660,0,4
basement:dehumidifier,1338630660,422.024,12
livingroom:tv,1338630663,0,4
basement:dehumidifier,1338630663,419.999,12
livingroom:tv,1338630665,0,4
livingroom:tv,1338630668,0,4
basement:dehumidifier,1338630668,417.05,12
livingroom:tv,1338630671,0,4
basement:dehumidifier,1338630671,418.835,12
livingroom:tv,1338630674,0,4
livingroom:tv,1338630676,0,4
basement:dehumidifier,1338630677,417.509,12
livingroom:tv,1338630679,0,4
livingroom:tv,1338630682,0,4
basement:dehumidifier,1338630682,416.458,12
livingroom:tv,1338630685,0,4
livingroom:tv,1338630688,0,4
basement:dehumidifier,1338630688,415.147,12
livingroom:tv,1338630690,0,4
livingroom:tv,1338630693,0,4
basement:dehumidifier,1338630694,414.025,12
livingroom:tv,1338630696,0,4
basement:dehumidifier,1338630696,415.608,12
livingroom:tv,1338630699,0,4
basement:dehumidifier,1338630699,413.349,12
livingroom:tivo,1338630700,20.307,4
livingroom:tv,1338630702,0,4
livingroom:tv,1338630704,0,4
basement:dehumidifier,1338630705,415.154,12
livingroom:tv,1338630707,0,4
basement:dehumidifier,1338630708,413.778,12
livingroom:tv,1338630710,0,4
livingroom:tv,1338630713,0,4
livingroom:tv,1338630716,0,4
livingroom:tv,1338630718,0,4
livingroom:tv,1338630721,0,4
basement:dehumidifier,1338630722,414.954,12
livingroom:tv,1338630724,0,4
basement:dehumidifier,1338630724,413.369,12
basement:freezer,1338630725,115.818,13
livingroom:tv,1338630727,0,4
basement:dehumidifier,1338630727,415.222,12
livingroom:tv,1338630730,0,4
livingroom:tv,1338630732,0,4
basement:dehumidifier,1338630733,413.326,12
livingroom:tv,1338630735,0,4
basement:dehumidifier,1338630735,415.783,12
livingroom:tv,1338630738,0,4
basement:dehumidifier,1338630738,413.705,12
livingroom:tv,1338630741,0,4
livingroom:tv,1338630743,0,4
basement:dehumidifier,1338630744,415.666,12
livingroom:tv,1338630746,0,4
livingroom:tv,1338630749,0,4
livingroom:tv,1338630752,0,4
livingroom:tv,1338630755,0,4
basement:dehumidifier,1338630755,416.767,12
livingroom:tv,1338630757,0,4
basement:dehumidifier,1338630758,1.21,12
livingroom:tv,1338630760,0,4
livingroom:tv,1338630763,0,4
livingroom:tv,1338630766,0,4
livingroom:tv,1338630768,0,4
livingroom:tv,1338630771,0,4
livingroom:tv,1338630774,0,4
livingroom:tv,1338630777,0,4
livingroom:tv,1338630779,0,4
basement:freezer,1338630781,117.113,13
livingroom:tv,1338630782,0,4
livingroom:tv,1338630785,0,4
livingroom:tv,1338630788,0,4
livingroom:tv,1338630791,0,4
livingroom:tv,1338630793,0,4
livingroom:tv,1338630796,0,4
basement:freezer,1338630797,115.827,13
livingroom:tv,1338630799,0,4
livingroom:tv,1338630802,0,4
livingroom:tv,1338630804,0,4
livingroom:tv,1338630807,0,4
livingroom:tv,1338630810,0,4
livingroom:tv,1338630813,0,4
livingroom:tv,1338630816,0,4
livingroom:tv,1338630818,0,4
livingroom:tv,1338630821,0,4
livingroom:tv,1338630824,0,4
livingroom:tv,1338630827,0,4
livingroom:tv,1338630829,0,4
livingroom:tv,1338630850,0,4
livingroom:tv,1338630860,0,4
livingroom:tv,1338630863,0,4
livingroom:tv,1338630866,0,4
livingroom:tv,1338630869,0,4
livingroom:tv,1338630871,0,4
livingroom:tv,1338630874,0,4
livingroom:tv,1338630877,0,4
basement:dehumidifier,1338630878,64.359,12
livingroom:tv,1338630880,0,4
basement:dehumidifier,1338630880,351.098,12
livingroom:tv,1338630883,0,4
basement:dehumidifier,1338630883,436.298,12
livingroom:tv,1338630886,0,4
basement:dehumidifier,1338630886,465.778,12
livingroom:tv,1338630888,0,4
basement:dehumidifier,1338630889,438.548,12
livingroom:tv,1338630891,0,4
basement:dehumidifier,1338630892,431.431,12
livingroom:tv,1338630894,0,4
basement:dehumidifier,1338630895,429.823,12
livingroom:tivo,1338630895,19.296,4
livingroom:tv,1338630897,0,4
basement:dehumidifier,1338630897,425.361,12
livingroom:tv,1338630900,0,4
basement:dehumidifier,1338630900,423.319,12
livingroom:tv,1338630903,0,4
basement:dehumidifier,1338630903,421.236,12
basement:freezer,1338630904,114.501,13
livingroom:tv,1338630905,0,4
basement:dehumidifier,1338630906,419.041,12
livingroom:tv,1338630908,0,4
basement:dehumidifier,1338630909,416.938,12
livingroom:tv,1338630911,0,4
basement:dehumidifier,1338630911,414.88,12
livingroom:tivo,1338630912,20.396,4
livingroom:tv,1338630914,0,4
basement:dehumidifier,1338630914,412.661,12
livingroom:tivo,1338630915,19.239,4
livingroom:tv,1338630917,0,4
basement:dehumidifier,1338630917,411.444,12
basement:freezer,1338630918,115.702,13
livingroom:tv,1338630919,0,4
livingroom:tv,1338630922,0,4
basement:dehumidifier,1338630923,410.25,12
livingroom:tv,1338630925,0,4
basement:dehumidifier,1338630925,412.264,12
livingroom:tv,1338630928,0,4
livingroom:tv,1338630930,0,4
basement:dehumidifier,1338630931,409.59,12
livingroom:tv,1338630933,0,4
basement:dehumidifier,1338630934,411.776,12
livingroom:tv,1338630936,0,4
basement:dehumidifier,1338630937,410.34,12
livingroom:tv,1338630939,0,4
basement:dehumidifier,1338630939,411.351,12
livingroom:tv,1338630942,0,4
livingroom:tv,1338630944,0,4
livingroom:tv,1338630947,0,4
livingroom:tv,1338630950,0,4
livingroom:tv,1338630953,0,4
livingroom:tv,1338630956,0,4
livingroom:tv,1338630958,0,4
livingroom:tv,1338630961,0,4
livingroom:tv,1338630964,0,4
basement:dehumidifier,1338630964,413.239,12
livingroom:tv,1338630967,0,4
basement:dehumidifier,1338630967,411.24,12
livingroom:tv,1338630970,0,4
livingroom:tv,1338630972,0,4
basement:dehumidifier,1338630973,412.87,12
livingroom:tv,1338630975,0,4
livingroom:tv,1338630978,0,4
livingroom:tv,1338630981,0,4
livingroom:tivo,1338630981,20.348,4
livingroom:tv,1338630983,0,4
livingroom:tivo,1338630984,19.278,4
livingroom:tv,1338630986,0,4
livingroom:tv,1338630989,0,4
basement:dehumidifier,1338630989,414.646,12
livingroom:tv,1338630992,0,4
livingroom:tv,1338630994,0,4
basement:dehumidifier,1338630995,412.397,12
livingroom:tv,1338630997,0,4
basement:dehumidifier,1338630998,415.389,12
livingroom:tv,1338631000,0,4
basement:dehumidifier,1338631000,413.173,12
livingroom:tv,1338631003,0,4
basement:dehumidifier,1338631003,416.377,12
livingroom:tv,1338631006,0,4
livingroom:tv,1338631008,0,4
basement:dehumidifier,1338631009,415.252,12
livingroom:tv,1338631011,0,4
basement:dehumidifier,1338631012,416.502,12
livingroom:tv,1338631014,0,4
basement:dehumidifier,1338631014,415.322,12
basement:freezer,1338631015,114.598,13
livingroom:tv,1338631017,0,4
basement:dehumidifier,1338631017,1.321,12
livingroom:tv,1338631019,0,4
livingroom:tivo,1338631020,20.392,4
livingroom:tv,1338631022,0,4
livingroom:tivo,1338631023,19.254,4
livingroom:tv,1338631025,0,4
livingroom:tv,1338631028,0,4
livingroom:tv,1338631031,0,4
livingroom:tv,1338631033,0,4
livingroom:tv,1338631036,0,4
livingroom:tv,1338631039,0,4
livingroom:tv,1338631056,0,4
livingroom:tv,1338631062,0,4
livingroom:tv,1338631064,0,4
livingroom:tv,1338631067,0,4
master:fan,1338631069,65.243,21
livingroom:tv,1338631070,0,4
livingroom:tv,1338631073,0,4
livingroom:tv,1338631075,0,4
livingroom:tv,1338631078,0,4
livingroom:tv,1338631081,0,4
livingroom:tv,1338631084,0,4
livingroom:tv,1338631086,0,4
livingroom:tv,1338631089,0,4
livingroom:tv,1338631092,0,4
livingroom:tv,1338631095,0,4
livingroom:tv,1338631097,0,4
master:macmini,1338631098,6.854,21
livingroom:tv,1338631100,0,4
master:macmini,1338631100,5.494,21
livingroom:tv,1338631103,0,4
livingroom:tv,1338631106,0,4
livingroom:tv,1338631108,0,4
livingroom:tv,1338631111,0,4
livingroom:tv,1338631114,0,4
livingroom:tv,1338631117,0,4
livingroom:tv,1338631119,0,4
livingroom:tv,1338631122,0,4
livingroom:tv,1338631125,0,4
livingroom:tv,1338631128,0,4
livingroom:tv,1338631130,0,4
livingroom:tv,1338631133,0,4
livingroom:tv,1338631136,0,4
basement:dehumidifier,1338631136,64.592,12
master:fan,1338631138,63.439,21
livingroom:tv,1338631139,0,4
basement:dehumidifier,1338631139,330.253,12
livingroom:tv,1338631141,0,4
basement:dehumidifier,1338631142,431.352,12
livingroom:tv,1338631144,0,4
basement:dehumidifier,1338631144,457.973,12
livingroom:tv,1338631147,0,4
basement:dehumidifier,1338631147,436.326,12
basement:hrv,1338631147,41.61,12
livingroom:tv,1338631150,0,4
basement:dehumidifier,1338631150,432.946,12
livingroom:tv,1338631152,0,4
basement:dehumidifier,1338631153,429.292,12
livingroom:tv,1338631155,0,4
basement:dehumidifier,1338631156,426.512,12
livingroom:tv,1338631158,0,4
basement:dehumidifier,1338631158,423.302,12
livingroom:tv,1338631161,0,4
basement:dehumidifier,1338631161,421.324,12
livingroom:tv,1338631163,0,4
basement:dehumidifier,1338631164,418.241,12
livingroom:tv,1338631166,0,4
basement:freezer,1338631167,113.54,13
livingroom:tv,1338631169,0,4
basement:dehumidifier,1338631169,412.278,12
livingroom:tv,1338631172,0,4
basement:dehumidifier,1338631172,410.917,12
livingroom:tv,1338631174,0,4
livingroom:tv,1338631177,0,4
basement:dehumidifier,1338631178,408.501,12
livingroom:tv,1338631180,0,4
basement:dehumidifier,1338631180,410.045,12
livingroom:tv,1338631183,0,4
livingroom:tv,1338631185,0,4
basement:dehumidifier,1338631186,408.079,12
livingroom:tv,1338631188,0,4
basement:dehumidifier,1338631189,409.12,12
livingroom:tv,1338631191,0,4
livingroom:tv,1338631194,0,4
livingroom:tv,1338631196,0,4
livingroom:tv,1338631199,0,4
basement:dehumidifier,1338631199,410.12,12
livingroom:tv,1338631202,0,4
basement:dehumidifier,1338631202,408.509,12
livingroom:tv,1338631205,0,4
livingroom:tv,1338631207,0,4
basement:dehumidifier,1338631208,410.89,12
livingroom:tv,1338631210,0,4
basement:dehumidifier,1338631210,408.679,12
livingroom:tv,1338631213,0,4
basement:dehumidifier,1338631213,411.085,12
livingroom:tv,1338631216,0,4
livingroom:tv,1338631218,0,4
basement:dehumidifier,1338631219,408.482,12
livingroom:tv,1338631221,0,4
basement:dehumidifier,1338631221,410.181,12
livingroom:tv,1338631224,0,4
livingroom:tv,1338631227,0,4
livingroom:tv,1338631229,0,4
livingroom:tv,1338631232,0,4
livingroom:tv,1338631235,0,4
livingroom:tv,1338631238,0,4
livingroom:tv,1338631240,0,4
basement:dehumidifier,1338631241,412.06,12
livingroom:tv,1338631253,0,4
livingroom:tv,1338631259,0,4
livingroom:tv,1338631262,0,4
livingroom:tv,1338631264,0,4
basement:dehumidifier,1338631265,413.932,12
livingroom:tv,1338631267,0,4
livingroom:tv,1338631270,0,4
livingroom:tv,1338631273,0,4
basement:dehumidifier,1338631273,412.816,12
livingroom:tv,1338631275,0,4
basement:dehumidifier,1338631276,414.334,12
livingroom:tv,1338631278,0,4
livingroom:tv,1338631281,0,4
basement:dehumidifier,1338631281,416.772,12
livingroom:tv,1338631284,0,4
livingroom:tv,1338631286,0,4
basement:dehumidifier,1338631287,413.557,12
livingroom:tv,1338631289,0,4
basement:dehumidifier,1338631290,415.236,12
livingroom:tv,1338631292,0,4
livingroom:tv,1338631295,0,4
livingroom:tv,1338631297,0,4
basement:dehumidifier,1338631298,416.753,12
livingroom:tv,1338631300,0,4
basement:dehumidifier,1338631301,415.577,12
livingroom:tv,1338631303,0,4
livingroom:tv,1338631306,0,4
livingroom:tv,1338631309,0,4
basement:dehumidifier,1338631309,417.565,12
livingroom:tv,1338631311,0,4
basement:dehumidifier,1338631312,416.001,12
livingroom:tv,1338631314,0,4
basement:dehumidifier,1338631314,418.966,12
livingroom:tv,1338631317,0,4
basement:dehumidifier,1338631317,416.662,12
livingroom:tv,1338631320,0,4
livingroom:tv,1338631322,0,4
basement:dehumidifier,1338631323,420.032,12
livingroom:tv,1338631325,0,4
basement:dehumidifier,1338631326,416.923,12
livingroom:tv,1338631328,0,4
basement:dehumidifier,1338631328,418.299,12
livingroom:tv,1338631331,0,4
livingroom:tv,1338631333,0,4
livingroom:tv,1338631336,0,4
livingroom:tv,1338631339,0,4
livingroom:tv,1338631342,0,4
livingroom:tv,1338631344,0,4
basement:dehumidifier,1338631345,1.212,12
livingroom:tv,1338631347,0,4
basement:freezer,1338631348,112.343,13
livingroom:tv,1338631350,0,4
basement:hrv,1338631350,42.738,12
livingroom:tv,1338631353,0,4
livingroom:tv,1338631355,0,4
livingroom:tivo,1338631356,20.391,4
livingroom:tv,1338631358,0,4
livingroom:tv,1338631361,0,4
master:fan,1338631363,64.508,21
livingroom:tv,1338631364,0,4
basement:freezer,1338631365,113.379,13
livingroom:tv,1338631366,0,4
livingroom:tv,1338631369,0,4
livingroom:tv,1338631372,0,4
livingroom:tv,1338631375,0,4
livingroom:tivo,1338631375,19.282,4
livingroom:tv,1338631377,0,4
livingroom:tv,1338631380,0,4
livingroom:tv,1338631383,0,4
livingroom:tv,1338631386,0,4
livingroom:tv,1338631389,0,4
livingroom:tv,1338631391,0,4
livingroom:tv,1338631394,0,4
livingroom:tv,1338631397,0,4
livingroom:tv,1338631400,0,4
livingroom:tv,1338631402,0,4
livingroom:tv,1338631405,0,4
livingroom:tv,1338631408,0,4
livingroom:tv,1338631411,0,4
livingroom:tv,1338631413,0,4
livingroom:tv,1338631416,0,4
basement:hrv,1338631417,9.836,12
livingroom:tv,1338631419,0,4
livingroom:tv,1338631422,0,4
basement:freezer,1338631423,112.241,13
livingroom:tv,1338631424,0,4
livingroom:tv,1338631427,0,4
livingroom:tv,1338631430,0,4
livingroom:tv,1338631433,0,4
livingroom:tv,1338631435,0,4
livingroom:tv,1338631438,0,4
livingroom:tv,1338631451,0,4
livingroom:tv,1338631457,0,4
master:macmini,1338631457,6.765,21
livingroom:tv,1338631459,0,4
master:macmini,1338631460,5.405,21
livingroom:tv,1338631462,0,4
basement:dehumidifier,1338631463,65.444,12
livingroom:tv,1338631465,0,4
basement:dehumidifier,1338631465,317.079,12
livingroom:tv,1338631468,0,4
basement:dehumidifier,1338631468,432.064,12
livingroom:tv,1338631470,0,4
basement:dehumidifier,1338631471,458.822,12
livingroom:tv,1338631473,0,4
basement:dehumidifier,1338631474,440.593,12
livingroom:tv,1338631476,0,4
basement:dehumidifier,1338631476,435.603,12
livingroom:tv,1338631479,0,4
basement:dehumidifier,1338631479,431.143,12
livingroom:tv,1338631482,0,4
basement:dehumidifier,1338631482,428.918,12
livingroom:tv,1338631485,0,4
basement:dehumidifier,1338631485,425.907,12
livingroom:tv,1338631487,0,4
basement:dehumidifier,1338631488,421.871,12
livingroom:tv,1338631490,0,4
basement:dehumidifier,1338631491,419.855,12
livingroom:tv,1338631493,0,4
livingroom:tv,1338631496,0,4
basement:dehumidifier,1338631496,418.086,12
livingroom:tv,1338631499,0,4
basement:dehumidifier,1338631499,416.275,12
livingroom:tv,1338631502,0,4
livingroom:tv,1338631504,0,4
basement:dehumidifier,1338631505,414.86,12
livingroom:tv,1338631507,0,4
livingroom:tv,1338631510,0,4
basement:dehumidifier,1338631510,413.709,12
master:fan,1338631512,41.489,21
livingroom:tv,1338631513,0,4
master:fan,1338631515,0,21
livingroom:tv,1338631516,0,4
livingroom:tv,1338631518,0,4
master:lamp1,1338631520,0,21
livingroom:tv,1338631521,0,4
basement:dehumidifier,1338631521,412.497,12
master:nightstand2,1338631524,2,21
livingroom:tv,1338631524,0,4
livingroom:tv,1338631527,0,4
master:cablemodem,1338631527,0,21
livingroom:tv,1338631530,0,4
master:desklamp,1338631531,2,21
livingroom:tv,1338631532,0,4
