livingroom:subwoofer,1343614813,10,4
livingroom:lamp1,1343614839,0,4
livingroom:lamp2,1343614843,0,4
livingroom:dvd,1343614846,0,4
livingroom:receiver,1343614848,0,4
livingroom:subwoofer,1343614852,11,4
livingroom:lamp1,1343614855,0,4
livingroom:roku,1343614860,0,4
livingroom:lamp2,1343614862,0,4
livingroom:wii,1343614866,2,4
livingroom:dvd,1343614870,0,4
livingroom:lamp1,1343614872,0,4
livingroom:receiver,1343614875,0,4
livingroom:lamp2,1343614878,0,4
livingroom:subwoofer,1343614882,11,4
livingroom:dvd,1343614886,0,4
livingroom:receiver,1343614899,0,4
livingroom:lamp1,1343614906,0,4
livingroom:subwoofer,1343614912,11,4
livingroom:lamp2,1343614919,0,4
bedroom:lamp1,1343614925,1,19
livingroom:dvd,1343614932,0,4
livingroom:lamp1,1343614939,0,4
bedroom:lamp2,1343614945,0,19
master:lamp1,1343614948,0,21
livingroom:receiver,1343614952,0,4
livingroom:lamp2,1343614956,0,4
bedroom:noise,1343614959,9,19
master:nightstand2,1343614962,1,21
livingroom:lamp1,1343614965,0,4
livingroom:subwoofer,1343614970,11,4
livingroom:dvd,1343614972,0,4
bedroom:nitelight,1343614975,2,19
master:cablemodem,1343614978,0,21
livingroom:lamp2,1343614981,0,4
livingroom:lamp1,1343614985,0,4
livingroom:receiver,1343614992,0,4
master:desklamp,1343614998,1,21
livingroom:dvd,1343615012,0,4
livingroom:lamp2,1343615018,0,4
livingroom:lamp1,1343615022,0,4
livingroom:subwoofer,1343615026,11,4
livingroom:receiver,1343615029,0,4
livingroom:dvd,1343615032,0,4
livingroom:lamp2,1343615035,0,4
livingroom:lamp1,1343615042,0,4
livingroom:subwoofer,1343615049,11,4
livingroom:receiver,1343615055,0,4
livingroom:dvd,1343615062,0,4
livingroom:lamp2,1343615070,0,4
livingroom:lamp1,1343615076,0,4
livingroom:subwoofer,1343615083,11,4
livingroom:receiver,1343615090,0,4
livingroom:dvd,1343615096,0,4
livingroom:lamp2,1343615103,0,4
livingroom:subwoofer,1343615110,11,4
livingroom:receiver,1343615117,0,4
livingroom:roku,1343615119,0,4
livingroom:lamp1,1343615123,0,4
livingroom:dvd,1343615127,0,4
livingroom:subwoofer,1343615130,11,4
livingroom:wii,1343615133,2,4
livingroom:lamp2,1343615136,0,4
livingroom:lamp1,1343615140,0,4
livingroom:receiver,1343615143,0,4
livingroom:dvd,1343615150,0,4
livingroom:lamp2,1343615156,0,4
livingroom:lamp1,1343615163,0,4
livingroom:roku,1343615167,0,4
livingroom:subwoofer,1343615170,11,4
livingroom:receiver,1343615173,0,4
livingroom:dvd,1343615177,0,4
livingroom:lamp2,1343615179,0,4
livingroom:wii,1343615197,2,4
livingroom:subwoofer,1343615203,10,4
livingroom:receiver,1343615210,0,4
livingroom:dvd,1343615230,0,4
livingroom:lamp1,1343615236,0,4
livingroom:subwoofer,1343615240,11,4
livingroom:receiver,1343615246,0,4
master:lamp1,1343615249,0,21
livingroom:lamp2,1343615253,0,4
livingroom:lamp1,1343615256,0,4
livingroom:roku,1343615259,0,4
livingroom:subwoofer,1343615263,11,4
master:nightstand2,1343615266,2,21
livingroom:dvd,1343615271,0,4
livingroom:lamp2,1343615273,0,4
livingroom:wii,1343615276,2,4
master:cablemodem,1343615283,0,21
livingroom:receiver,1343615290,0,4
livingroom:dvd,1343615297,0,4
livingroom:lamp1,1343615303,0,4
master:desklamp,1343615310,1,21
livingroom:subwoofer,1343615313,11,4
livingroom:receiver,1343615317,0,4
livingroom:lamp2,1343615319,0,4
livingroom:lamp1,1343615326,0,4
livingroom:subwoofer,1343615333,11,4
livingroom:dvd,1343615339,0,4
livingroom:lamp2,1343615346,0,4
livingroom:lamp1,1343615353,0,4
livingroom:receiver,1343615360,0,4
livingroom:dvd,1343615368,0,4
livingroom:lamp2,1343615369,0,4
livingroom:subwoofer,1343615373,10,4
livingroom:receiver,1343615377,0,4
livingroom:dvd,1343615380,0,4
livingroom:lamp1,1343615383,0,4
livingroom:subwoofer,1343615390,11,4
livingroom:receiver,1343615396,0,4
livingroom:lamp2,1343615403,0,4
livingroom:lamp1,1343615409,0,4
livingroom:subwoofer,1343615417,10,4
livingroom:dvd,1343615423,0,4
livingroom:lamp2,1343615429,0,4
livingroom:lamp1,1343615436,0,4
livingroom:receiver,1343615443,0,4
livingroom:dvd,1343615450,0,4
livingroom:subwoofer,1343615457,11,4
livingroom:lamp2,1343615459,0,4
livingroom:lamp1,1343615463,0,4
livingroom:receiver,1343615467,0,4
livingroom:dvd,1343615474,0,4
livingroom:lamp2,1343615480,0,4
livingroom:subwoofer,1343615487,11,4
livingroom:receiver,1343615494,0,4
livingroom:dvd,1343615500,0,4
livingroom:subwoofer,1343615507,10,4
livingroom:receiver,1343615514,0,4
livingroom:subwoofer,1343615520,11,4
master:lamp1,1343615537,0,21
livingroom:lamp1,1343615544,0,4
master:nightstand2,1343615550,1,21
livingroom:lamp2,1343615553,0,4
livingroom:lamp1,1343615557,0,4
master:cablemodem,1343615560,0,21
livingroom:dvd,1343615564,0,4
livingroom:lamp2,1343615567,0,4
master:desklamp,1343615570,1,21
livingroom:lamp1,1343615573,0,4
livingroom:receiver,1343615577,0,4
livingroom:dvd,1343615581,0,4
livingroom:lamp2,1343615583,0,4
livingroom:lamp1,1343615587,0,4
livingroom:subwoofer,1343615591,11,4
livingroom:receiver,1343615594,0,4
livingroom:dvd,1343615597,0,4
livingroom:lamp2,1343615601,0,4
livingroom:subwoofer,1343615607,10,4
livingroom:receiver,1343615615,0,4
livingroom:lamp1,1343615620,0,4
livingroom:dvd,1343615627,0,4
livingroom:subwoofer,1343615635,10,4
livingroom:roku,1343615637,10,4
livingroom:lamp2,1343615640,0,4
livingroom:receiver,1343615644,0,4
livingroom:lamp1,1343615647,0,4
livingroom:wii,1343615651,2,4
livingroom:dvd,1343615653,2,4
livingroom:dvd,1343615653,0,4
livingroom:dvd,1343615654,0,4
livingroom:subwoofer,1343615658,11,4
livingroom:lamp2,1343615660,0,4
livingroom:lamp1,1343615663,0,4
livingroom:receiver,1343615666,0,4
livingroom:dvd,1343615674,0,4
livingroom:lamp2,1343615680,0,4
livingroom:subwoofer,1343615687,11,4
livingroom:lamp1,1343615693,0,4
livingroom:receiver,1343615701,0,4
livingroom:dvd,1343615707,0,4
livingroom:lamp2,1343615714,0,4
livingroom:subwoofer,1343615721,11,4
livingroom:lamp1,1343615727,0,4
livingroom:receiver,1343615733,0,4
livingroom:dvd,1343615740,0,4
livingroom:lamp2,1343615746,0,4
livingroom:lamp1,1343615753,0,4
livingroom:subwoofer,1343615758,11,4
livingroom:receiver,1343615760,0,4
livingroom:dvd,1343615764,0,4
livingroom:lamp2,1343615766,0,4
livingroom:lamp1,1343615770,0,4
livingroom:subwoofer,1343615777,11,4
livingroom:receiver,1343615784,0,4
livingroom:dvd,1343615791,0,4
livingroom:lamp2,1343615796,0,4
livingroom:lamp1,1343615804,0,4
livingroom:subwoofer,1343615811,11,4
livingroom:receiver,1343615817,0,4
livingroom:dvd,1343615831,0,4
livingroom:lamp2,1343615837,0,4
livingroom:lamp1,1343615843,0,4
livingroom:subwoofer,1343615847,11,4
livingroom:receiver,1343615850,0,4
livingroom:dvd,1343615854,0,4
livingroom:lamp2,1343615856,0,4
livingroom:lamp1,1343615860,0,4
livingroom:subwoofer,1343615867,11,4
livingroom:receiver,1343615874,0,4
livingroom:dvd,1343615880,0,4
livingroom:lamp2,1343615887,0,4
livingroom:lamp1,1343615893,0,4
livingroom:subwoofer,1343615901,10,4
livingroom:receiver,1343615908,0,4
livingroom:dvd,1343615913,0,4
livingroom:lamp2,1343615920,0,4
livingroom:lamp1,1343615927,0,4
livingroom:subwoofer,1343615934,11,4
livingroom:receiver,1343615940,0,4
livingroom:dvd,1343615947,0,4
livingroom:lamp2,1343615960,0,4
livingroom:lamp1,1343615966,0,4
livingroom:subwoofer,1343615971,11,4
livingroom:receiver,1343615975,0,4
livingroom:dvd,1343615977,0,4
livingroom:lamp2,1343615980,0,4
livingroom:lamp1,1343615983,0,4
livingroom:subwoofer,1343615991,10,4
livingroom:receiver,1343615998,0,4
livingroom:dvd,1343616004,0,4
livingroom:lamp2,1343616010,0,4
livingroom:lamp1,1343616016,0,4
livingroom:subwoofer,1343616024,11,4
livingroom:receiver,1343616030,0,4
livingroom:dvd,1343616037,0,4
livingroom:lamp2,1343616043,0,4
livingroom:subwoofer,1343616057,11,4
livingroom:receiver,1343616064,0,4
livingroom:lamp1,1343616070,0,4
livingroom:dvd,1343616076,0,4
livingroom:subwoofer,1343616084,11,4
livingroom:lamp2,1343616096,0,4
livingroom:lamp1,1343616103,0,4
livingroom:receiver,1343616111,0,4
livingroom:dvd,1343616117,0,4
livingroom:lamp2,1343616121,0,4
livingroom:lamp1,1343616123,0,4
livingroom:subwoofer,1343616127,11,4
livingroom:receiver,1343616130,0,4
livingroom:dvd,1343616134,0,4
livingroom:lamp2,1343616137,0,4
livingroom:lamp1,1343616141,0,4
livingroom:subwoofer,1343616147,11,4
livingroom:receiver,1343616153,0,4
livingroom:dvd,1343616160,0,4
livingroom:lamp2,1343616166,0,4
livingroom:lamp1,1343616173,0,4
livingroom:subwoofer,1343616180,11,4
livingroom:receiver,1343616187,0,4
livingroom:dvd,1343616193,0,4
livingroom:lamp2,1343616200,0,4
livingroom:lamp1,1343616206,0,4
livingroom:subwoofer,1343616214,11,4
livingroom:receiver,1343616221,0,4
livingroom:dvd,1343616227,0,4
livingroom:lamp2,1343616233,0,4
livingroom:lamp1,1343616240,0,4
livingroom:subwoofer,1343616247,10,4
livingroom:receiver,1343616253,0,4
livingroom:dvd,1343616267,0,4
livingroom:lamp2,1343616273,0,4
livingroom:lamp1,1343616280,0,4
livingroom:subwoofer,1343616298,11,4
livingroom:receiver,1343616301,0,4
livingroom:dvd,1343616305,0,4
livingroom:lamp2,1343616308,0,4
livingroom:lamp1,1343616317,0,4
livingroom:subwoofer,1343616325,11,4
livingroom:receiver,1343616331,0,4
livingroom:dvd,1343616338,0,4
livingroom:lamp2,1343616351,0,4
livingroom:lamp1,1343616357,0,4
livingroom:subwoofer,1343616362,0,4
livingroom:receiver,1343616364,0,4
livingroom:dvd,1343616367,0,4
basement:tv,1343616370,0,13
livingroom:lamp2,1343616374,0,4
livingroom:lamp1,1343616381,0,4
livingroom:subwoofer,1343616388,11,4
livingroom:receiver,1343616394,0,4
livingroom:dvd,1343616424,0,4
livingroom:lamp2,1343616431,0,4
livingroom:lamp1,1343616434,0,4
livingroom:subwoofer,1343616438,11,4
livingroom:receiver,1343616441,0,4
livingroom:dvd,1343616444,0,4
livingroom:lamp2,1343616447,0,4
livingroom:lamp1,1343616454,0,4
livingroom:subwoofer,1343616468,10,4
livingroom:receiver,1343616475,0,4
livingroom:dvd,1343616481,0,4
master:lamp1,1343616487,0,21
livingroom:lamp2,1343616494,0,4
livingroom:lamp1,1343616500,0,4
livingroom:subwoofer,1343616505,11,4
livingroom:receiver,1343616508,0,4
master:nightstand2,1343616511,2,21
livingroom:dvd,1343616514,0,4
livingroom:lamp2,1343616517,0,4
bedroom:lamp1,1343616521,1,19
livingroom:subwoofer,1343616528,10,4
master:cablemodem,1343616534,0,21
livingroom:lamp1,1343616540,0,4
master:lamp1,1343616547,0,21
livingroom:receiver,1343616555,0,4
livingroom:dvd,1343616561,0,4
bedroom:lamp2,1343616564,0,19
master:desklamp,1343616567,1,21
livingroom:lamp2,1343616571,0,4
master:nightstand2,1343616574,2,21
livingroom:lamp1,1343616577,0,4
master:lamp1,1343616580,0,21
livingroom:subwoofer,1343616584,11,4
livingroom:receiver,1343616588,0,4
livingroom:dvd,1343616594,0,4
master:cablemodem,1343616600,0,21
bedroom:noise,1343616604,8,19
livingroom:lamp2,1343616607,0,4
master:nightstand2,1343616611,1,21
livingroom:lamp1,1343616614,0,4
livingroom:subwoofer,1343616621,11,4
livingroom:receiver,1343616628,0,4
livingroom:roku,1343616630,0,4
master:desklamp,1343616634,1,21
bedroom:nitelight,1343616638,1,19
livingroom:dvd,1343616641,0,4
master:cablemodem,1343616643,0,21
livingroom:lamp2,1343616647,0,4
livingroom:lamp1,1343616651,0,4
livingroom:subwoofer,1343616655,11,4
livingroom:wii,1343616658,2,4
master:desklamp,1343616664,1,21
livingroom:receiver,1343616667,0,4
livingroom:dvd,1343616671,0,4
livingroom:lamp2,1343616673,0,4
livingroom:lamp1,1343616681,0,4
livingroom:subwoofer,1343616687,10,4
livingroom:receiver,1343616694,0,4
livingroom:dvd,1343616701,0,4
livingroom:lamp2,1343616708,0,4
livingroom:lamp1,1343616713,0,4
livingroom:subwoofer,1343616722,11,4
master:lamp1,1343616727,0,21
livingroom:receiver,1343616733,0,4
livingroom:dvd,1343616740,0,4
livingroom:lamp2,1343616747,0,4
livingroom:lamp1,1343616754,0,4
master:nightstand2,1343616757,2,21
livingroom:subwoofer,1343616761,11,4
livingroom:receiver,1343616764,0,4
livingroom:dvd,1343616767,0,4
livingroom:lamp2,1343616770,0,4
master:cablemodem,1343616773,0,21
livingroom:lamp1,1343616777,0,4
livingroom:subwoofer,1343616784,10,4
livingroom:receiver,1343616792,0,4
livingroom:dvd,1343616797,0,4
master:desklamp,1343616803,1,21
livingroom:lamp2,1343616810,0,4
livingroom:subwoofer,1343616817,12,4
livingroom:receiver,1343616824,0,4
livingroom:lamp1,1343616830,0,4
livingroom:dvd,1343616838,0,4
livingroom:subwoofer,1343616844,11,4
livingroom:lamp2,1343616850,0,4
livingroom:lamp1,1343616856,0,4
livingroom:receiver,1343616864,0,4
livingroom:dvd,1343616871,0,4
livingroom:lamp2,1343616878,0,4
livingroom:subwoofer,1343616882,11,4
livingroom:receiver,1343616885,0,4
livingroom:dvd,1343616888,0,4
livingroom:subwoofer,1343616895,11,4
livingroom:receiver,1343616901,0,4
livingroom:lamp1,1343616908,0,4
livingroom:subwoofer,1343616916,11,4
livingroom:lamp2,1343616921,0,4
livingroom:dvd,1343616928,0,4
livingroom:receiver,1343616935,0,4
livingroom:subwoofer,1343616942,12,4
livingroom:lamp1,1343616949,0,4
livingroom:lamp2,1343616955,0,4
livingroom:lamp1,1343616961,0,4
livingroom:dvd,1343616969,0,4
livingroom:lamp2,1343616975,0,4
livingroom:receiver,1343616978,0,4
livingroom:dvd,1343616982,0,4
livingroom:lamp1,1343616985,0,4
livingroom:subwoofer,1343616988,10,4
livingroom:receiver,1343616992,0,4
livingroom:lamp2,1343616995,0,4
bedroom:lamp1,1343617002,1,19
livingroom:subwoofer,1343617009,11,4
livingroom:lamp1,1343617015,0,4
livingroom:dvd,1343617022,0,4
bedroom:lamp2,1343617029,0,19
livingroom:lamp2,1343617042,0,4
livingroom:receiver,1343617045,0,4
bedroom:noise,1343617048,9,19
livingroom:lamp1,1343617051,0,4
livingroom:dvd,1343617055,0,4
livingroom:subwoofer,1343617059,11,4
bedroom:nitelight,1343617062,2,19
livingroom:lamp2,1343617066,0,4
livingroom:lamp1,1343617069,0,4
livingroom:receiver,1343617073,0,4
livingroom:dvd,1343617079,0,4
livingroom:lamp2,1343617086,0,4
livingroom:subwoofer,1343617092,11,4
livingroom:receiver,1343617098,0,4
livingroom:dvd,1343617106,0,4
livingroom:subwoofer,1343617112,10,4
livingroom:lamp1,1343617118,0,4
livingroom:receiver,1343617125,0,4
livingroom:lamp2,1343617132,0,4
livingroom:subwoofer,1343617138,12,4
livingroom:dvd,1343617145,0,4
livingroom:lamp1,1343617152,0,4
livingroom:receiver,1343617159,0,4
livingroom:subwoofer,1343617175,12,4
livingroom:lamp2,1343617178,0,4
livingroom:dvd,1343617185,0,4
livingroom:receiver,1343617199,0,4
livingroom:subwoofer,1343617205,11,4
master:lamp1,1343617256,0,21
master:nightstand2,1343617259,2,21
master:cablemodem,1343617262,0,21
master:desklamp,1343617266,1,21
livingroom:lamp1,1343617314,0,4
livingroom:lamp2,1343617318,0,4
livingroom:dvd,1343617321,0,4
livingroom:lamp1,1343617324,0,4
livingroom:receiver,1343617328,0,4
livingroom:lamp2,1343617331,0,4
livingroom:subwoofer,1343617335,10,4
livingroom:dvd,1343617338,0,4
livingroom:receiver,1343617346,0,4
livingroom:subwoofer,1343617352,11,4
livingroom:lamp1,1343617394,0,4
livingroom:lamp2,1343617399,0,4
livingroom:dvd,1343617402,0,4
livingroom:lamp1,1343617404,0,4
livingroom:receiver,1343617408,0,4
livingroom:lamp2,1343617412,0,4
livingroom:subwoofer,1343617415,11,4
livingroom:dvd,1343617418,0,4
livingroom:receiver,1343617425,0,4
livingroom:lamp1,1343617431,0,4
livingroom:subwoofer,1343617439,10,4
livingroom:lamp2,1343617444,0,4
livingroom:dvd,1343617472,0,4
livingroom:lamp1,1343617475,0,4
livingroom:receiver,1343617479,0,4
livingroom:lamp2,1343617481,0,4
livingroom:subwoofer,1343617485,12,4
livingroom:dvd,1343617488,0,4
livingroom:receiver,1343617496,0,4
livingroom:subwoofer,1343617508,11,4
master:lamp1,1343617572,0,21
master:nightstand2,1343617575,2,21
master:cablemodem,1343617578,0,21
master:desklamp,1343617582,1,21
livingroom:lamp1,1343617635,0,4
livingroom:lamp2,1343617640,0,4
livingroom:dvd,1343617642,0,4
livingroom:receiver,1343617646,0,4
livingroom:subwoofer,1343617649,11,4
livingroom:lamp1,1343617655,0,4
livingroom:lamp2,1343617662,0,4
livingroom:lamp1,1343617670,0,4
livingroom:dvd,1343617675,0,4
livingroom:lamp2,1343617683,0,4
livingroom:lamp1,1343617687,0,4
livingroom:receiver,1343617689,0,4
livingroom:dvd,1343617693,0,4
livingroom:lamp2,1343617696,0,4
livingroom:subwoofer,1343617699,11,4
basement:tv,1343617702,0,13
livingroom:receiver,1343617707,0,4
livingroom:dvd,1343617709,0,4
livingroom:roku,1343617713,0,4
livingroom:subwoofer,1343617720,11,4
livingroom:receiver,1343617726,0,4
livingroom:lamp1,1343617733,0,4
livingroom:wii,1343617739,2,4
livingroom:subwoofer,1343617749,11,4
livingroom:lamp2,1343617755,0,4
livingroom:lamp1,1343617768,0,4
livingroom:dvd,1343617776,0,4
livingroom:lamp2,1343617782,0,4
livingroom:receiver,1343617786,0,4
livingroom:lamp1,1343617789,0,4
livingroom:dvd,1343617793,0,4
livingroom:subwoofer,1343617797,11,4
livingroom:receiver,1343617802,0,4
livingroom:lamp2,1343617806,0,4
livingroom:subwoofer,1343617812,11,4
livingroom:dvd,1343617819,0,4
livingroom:lamp1,1343617826,0,4
livingroom:receiver,1343617833,0,4
livingroom:lamp2,1343617838,0,4
livingroom:subwoofer,1343617846,10,4
livingroom:lamp1,1343617852,0,4
livingroom:dvd,1343617860,0,4
livingroom:lamp2,1343617865,0,4
livingroom:receiver,1343617873,0,4
livingroom:dvd,1343617879,0,4
livingroom:lamp1,1343617882,0,4
livingroom:subwoofer,1343617886,11,4
livingroom:receiver,1343617889,0,4
livingroom:lamp2,1343617892,0,4
livingroom:roku,1343617895,0,4
livingroom:lamp1,1343617898,0,4
livingroom:subwoofer,1343617903,11,4
livingroom:dvd,1343617905,0,4
livingroom:wii,1343617909,2,4
livingroom:lamp2,1343617912,0,4
livingroom:lamp1,1343617915,0,4
livingroom:receiver,1343617922,0,4
livingroom:dvd,1343617929,0,4
livingroom:lamp2,1343617935,0,4
livingroom:subwoofer,1343617942,11,4
livingroom:receiver,1343617950,0,4
livingroom:lamp1,1343617955,0,4
livingroom:dvd,1343617962,0,4
livingroom:subwoofer,1343617969,11,4
livingroom:lamp2,1343617975,0,4
livingroom:receiver,1343617982,0,4
master:lamp1,1343617988,0,21
livingroom:dvd,1343617995,0,4
livingroom:subwoofer,1343618002,10,4
livingroom:lamp1,1343618008,0,4
master:nightstand2,1343618015,2,21
livingroom:receiver,1343618022,0,4
livingroom:lamp2,1343618028,0,4
master:cablemodem,1343618035,0,21
livingroom:subwoofer,1343618039,10,4
livingroom:dvd,1343618043,0,4
master:desklamp,1343618045,1,21
livingroom:receiver,1343618052,0,4
master:lamp1,1343618058,0,21
livingroom:lamp1,1343618066,0,4
livingroom:subwoofer,1343618072,10,4
master:nightstand2,1343618078,2,21
livingroom:lamp2,1343618085,0,4
livingroom:roku,1343618088,0,4
livingroom:lamp1,1343618092,0,4
master:cablemodem,1343618095,0,21
livingroom:dvd,1343618099,0,4
livingroom:wii,1343618102,2,4
livingroom:lamp2,1343618106,0,4
master:desklamp,1343618108,1,21
livingroom:receiver,1343618112,0,4
livingroom:lamp1,1343618115,0,4
livingroom:dvd,1343618119,0,4
livingroom:subwoofer,1343618122,10,4
livingroom:lamp2,1343618125,0,4
livingroom:receiver,1343618129,0,4
livingroom:dvd,1343618135,0,4
livingroom:subwoofer,1343618143,11,4
livingroom:receiver,1343618149,0,4
livingroom:subwoofer,1343618156,11,4
livingroom:lamp1,1343618171,0,4
livingroom:lamp2,1343618178,0,4
livingroom:lamp1,1343618185,0,4
livingroom:dvd,1343618189,0,4
livingroom:lamp2,1343618192,0,4
livingroom:receiver,1343618195,0,4
livingroom:dvd,1343618198,0,4
livingroom:lamp1,1343618201,0,4
livingroom:subwoofer,1343618206,12,4
livingroom:lamp2,1343618211,0,4
livingroom:receiver,1343618216,0,4
livingroom:lamp1,1343618218,0,4
livingroom:dvd,1343618226,0,4
livingroom:subwoofer,1343618232,10,4
livingroom:lamp2,1343618238,0,4
livingroom:roku,1343618241,0,4
livingroom:lamp1,1343618245,0,4
livingroom:receiver,1343618248,0,4
livingroom:dvd,1343618252,0,4
livingroom:wii,1343618256,2,4
livingroom:lamp2,1343618258,0,4
livingroom:subwoofer,1343618263,12,4
livingroom:receiver,1343618266,0,4
livingroom:dvd,1343618269,0,4
livingroom:lamp1,1343618276,0,4
livingroom:subwoofer,1343618282,12,4
livingroom:receiver,1343618288,0,4
livingroom:lamp2,1343618295,0,4
livingroom:subwoofer,1343618303,11,4
livingroom:lamp1,1343618308,0,4
livingroom:dvd,1343618315,0,4
livingroom:lamp2,1343618321,0,4
livingroom:receiver,1343618329,0,4
livingroom:dvd,1343618335,0,4
livingroom:receiver,1343618342,0,4
livingroom:subwoofer,1343618345,10,4
livingroom:lamp1,1343618488,0,4
livingroom:lamp2,1343618491,0,4
livingroom:dvd,1343618495,0,4
livingroom:receiver,1343618499,0,4
livingroom:subwoofer,1343618503,12,4
livingroom:lamp1,1343618508,0,4
livingroom:lamp2,1343618516,0,4
livingroom:lamp1,1343618522,0,4
livingroom:dvd,1343618528,0,4
livingroom:lamp2,1343618535,0,4
livingroom:lamp1,1343618539,0,4
livingroom:receiver,1343618542,0,4
livingroom:dvd,1343618545,0,4
livingroom:lamp2,1343618548,0,4
livingroom:subwoofer,1343618552,11,4
livingroom:receiver,1343618555,0,4
livingroom:dvd,1343618560,0,4
livingroom:subwoofer,1343618567,10,4
livingroom:receiver,1343618572,0,4
livingroom:lamp1,1343618579,0,4
master:lamp1,1343618585,0,21
livingroom:subwoofer,1343618592,11,4
livingroom:lamp2,1343618598,0,4
livingroom:lamp1,1343618606,0,4
master:nightstand2,1343618612,2,21
livingroom:dvd,1343618626,0,4
livingroom:lamp2,1343618628,0,4
master:cablemodem,1343618631,0,21
livingroom:lamp1,1343618635,0,4
livingroom:receiver,1343618638,0,4
livingroom:dvd,1343618642,0,4
master:desklamp,1343618645,1,21
livingroom:lamp2,1343618648,0,4
livingroom:subwoofer,1343618652,10,4
livingroom:receiver,1343618655,0,4
livingroom:lamp1,1343618658,0,4
livingroom:dvd,1343618663,0,4
livingroom:subwoofer,1343618670,11,4
livingroom:lamp2,1343618676,0,4
livingroom:receiver,1343618690,0,4
livingroom:subwoofer,1343618727,10,4
livingroom:dvd,1343618730,0,4
livingroom:lamp1,1343618740,0,4
livingroom:receiver,1343618746,0,4
livingroom:lamp2,1343618754,0,4
livingroom:lamp1,1343618770,0,4
livingroom:subwoofer,1343618773,10,4
livingroom:dvd,1343618776,0,4
livingroom:lamp2,1343618779,0,4
livingroom:lamp1,1343618790,0,4
livingroom:receiver,1343618797,0,4
livingroom:dvd,1343618803,0,4
livingroom:lamp2,1343618809,0,4
livingroom:subwoofer,1343618840,11,4
livingroom:lamp1,1343618843,0,4
livingroom:receiver,1343618846,0,4
livingroom:dvd,1343618850,0,4
bedroom:lamp1,1343618855,1,19
livingroom:lamp2,1343618860,0,4
livingroom:subwoofer,1343618867,10,4
livingroom:lamp1,1343618874,0,4
livingroom:receiver,1343618880,0,4
bedroom:lamp2,1343618886,0,19
livingroom:dvd,1343618893,0,4
livingroom:lamp2,1343618900,0,4
livingroom:subwoofer,1343618903,11,4
livingroom:lamp1,1343618906,0,4
master:lamp1,1343618909,0,21
bedroom:noise,1343618913,8,19
livingroom:receiver,1343618916,0,4
livingroom:dvd,1343618920,0,4
livingroom:lamp2,1343618926,0,4
master:nightstand2,1343618946,2,21
bedroom:nitelight,1343618953,2,19
livingroom:subwoofer,1343618957,10,4
livingroom:receiver,1343618960,0,4
livingroom:dvd,1343618963,0,4
master:cablemodem,1343618966,0,21
livingroom:subwoofer,1343618973,11,4
livingroom:receiver,1343618981,0,4
master:desklamp,1343618986,0,21
livingroom:subwoofer,1343618993,11,4
master:lamp1,1343619010,0,21
master:nightstand2,1343619017,2,21
master:cablemodem,1343619023,0,21
master:desklamp,1343619027,1,21
master:lamp1,1343619129,0,21
master:nightstand2,1343619133,2,21
master:cablemodem,1343619136,0,21
master:desklamp,1343619139,1,21
livingroom:lamp1,1343619156,0,4
livingroom:lamp2,1343619159,0,4
livingroom:dvd,1343619163,0,4
livingroom:receiver,1343619166,0,4
livingroom:subwoofer,1343619169,10,4
livingroom:lamp1,1343619172,0,4
livingroom:lamp2,1343619180,0,4
livingroom:dvd,1343619193,0,4
master:lamp1,1343619199,0,21
master:nightstand2,1343619209,2,21
livingroom:receiver,1343619213,0,4
master:cablemodem,1343619216,0,21
livingroom:subwoofer,1343619220,10,4
master:desklamp,1343619222,1,21
livingroom:lamp1,1343619225,0,4
livingroom:lamp2,1343619232,0,4
bedroom:lamp1,1343619239,1,19
livingroom:lamp1,1343619246,0,4
master:lamp1,1343619252,0,21
livingroom:dvd,1343619260,0,4
bedroom:lamp2,1343619263,1,19
livingroom:lamp2,1343619266,0,4
master:nightstand2,1343619269,2,21
livingroom:lamp1,1343619272,0,4
livingroom:receiver,1343619276,0,4
bedroom:noise,1343619279,8,19
livingroom:dvd,1343619283,0,4
master:cablemodem,1343619286,0,21
livingroom:lamp2,1343619289,0,4
livingroom:subwoofer,1343619293,11,4
bedroom:nitelight,1343619296,2,19
livingroom:receiver,1343619300,0,4
master:desklamp,1343619303,1,21
livingroom:lamp1,1343619306,0,4
livingroom:dvd,1343619310,0,4
livingroom:subwoofer,1343619316,10,4
livingroom:lamp2,1343619322,0,4
livingroom:lamp1,1343619330,0,4
livingroom:receiver,1343619336,0,4
livingroom:dvd,1343619344,0,4
livingroom:lamp2,1343619349,0,4
livingroom:lamp1,1343619352,0,4
livingroom:subwoofer,1343619356,10,4
livingroom:receiver,1343619359,10,4
livingroom:dvd,1343619363,0,4
livingroom:lamp2,1343619366,0,4
livingroom:subwoofer,1343619373,11,4
livingroom:dvd,1343619386,0,4
livingroom:lamp1,1343619394,0,4
livingroom:receiver,1343619400,0,4
livingroom:lamp2,1343619406,0,4
livingroom:subwoofer,1343619410,10,4
livingroom:dvd,1343619413,0,4
livingroom:receiver,1343619419,0,4
livingroom:subwoofer,1343619426,11,4
livingroom:lamp1,1343619477,0,4
livingroom:lamp2,1343619481,0,4
livingroom:dvd,1343619484,0,4
livingroom:lamp1,1343619487,0,4
livingroom:receiver,1343619491,0,4
livingroom:lamp2,1343619493,0,4
livingroom:subwoofer,1343619498,10,4
livingroom:dvd,1343619507,0,4
livingroom:receiver,1343619514,0,4
livingroom:subwoofer,1343619534,11,4
