livingroom:subwoofer,1340333609,11,4
livingroom:lamp1,1340333614,0,4
livingroom:lamp2,1340333620,0,4
livingroom:dvd,1340333627,0,4
livingroom:receiver,1340333634,0,4
livingroom:subwoofer,1340333641,10,4
livingroom:lamp1,1340333906,0,4
livingroom:lamp2,1340333909,0,4
livingroom:dvd,1340333918,0,4
livingroom:receiver,1340333921,0,4
livingroom:subwoofer,1340333925,12,4
livingroom:lamp1,1340334195,0,4
livingroom:lamp2,1340334198,0,4
bedroom:lamp1,1340334206,1,19
livingroom:dvd,1340334209,0,4
livingroom:lamp1,1340334212,0,4
bedroom:lamp2,1340334215,0,19
livingroom:receiver,1340334218,0,4
livingroom:lamp2,1340334221,0,4
bedroom:noise,1340334225,9,19
livingroom:subwoofer,1340334229,12,4
livingroom:lamp1,1340334231,0,4
livingroom:dvd,1340334235,0,4
bedroom:nitelight,1340334238,2,19
livingroom:lamp2,1340334244,0,4
livingroom:receiver,1340334252,0,4
livingroom:dvd,1340334257,0,4
livingroom:subwoofer,1340334265,11,4
livingroom:receiver,1340334270,0,4
livingroom:subwoofer,1340334278,11,4
livingroom:lamp1,1340334320,0,4
master:lamp1,1340334324,0,21
livingroom:lamp2,1340334327,0,4
master:nightstand2,1340334331,2,21
livingroom:dvd,1340334335,0,4
master:cablemodem,1340334337,0,21
livingroom:receiver,1340334341,0,4
master:desklamp,1340334344,1,21
livingroom:subwoofer,1340334347,12,4
master:lamp1,1340334379,0,21
master:nightstand2,1340334383,2,21
master:cablemodem,1340334385,0,21
master:desklamp,1340334388,1,21
master:lamp1,1340334687,0,21
master:nightstand2,1340334690,2,21
master:cablemodem,1340334693,0,21
master:lamp1,1340334696,0,21
master:desklamp,1340334700,1,21
master:nightstand2,1340334703,2,21
master:cablemodem,1340334706,0,21
master:desklamp,1340334710,0,21
master:lamp1,1340334813,0,21
master:nightstand2,1340334816,4,21
master:cablemodem,1340334819,0,21
master:desklamp,1340334823,1,21
master:lamp1,1340334842,0,21
master:nightstand2,1340334845,4,21
master:cablemodem,1340334848,0,21
master:desklamp,1340334852,1,21
basement:tv,1340334899,1,13
basement:tv,1340334900,0,13
bedroom:lamp1,1340335444,1,19
bedroom:lamp2,1340335447,0,19
bedroom:noise,1340335451,8,19
bedroom:nitelight,1340335454,2,19
bedroom:lamp1,1340336123,1,19
bedroom:lamp2,1340336127,0,19
bedroom:noise,1340336140,8,19
bedroom:nitelight,1340336144,2,19
master:lamp1,1340337304,0,21
master:nightstand2,1340337308,4,21
master:cablemodem,1340337311,0,21
master:desklamp,1340337315,1,21
master:lamp1,1340337367,0,21
master:nightstand2,1340337371,4,21
master:cablemodem,1340337374,0,21
master:desklamp,1340337377,1,21
bedroom:lamp1,1340337417,1,19
bedroom:lamp2,1340337420,1,19
bedroom:noise,1340337425,8,19
bedroom:nitelight,1340337427,2,19
basement:tv,1340337452,0,13
master:lamp1,1340337977,0,21
master:nightstand2,1340337981,4,21
master:cablemodem,1340337984,0,21
master:lamp1,1340337987,0,21
master:desklamp,1340337990,1,21
master:nightstand2,1340337994,4,21
master:cablemodem,1340337997,0,21
master:desklamp,1340338000,1,21
bedroom:lamp1,1340338059,1,19
bedroom:lamp2,1340338062,0,19
bedroom:noise,1340338080,8,19
bedroom:nitelight,1340338083,2,19
master:lamp1,1340338648,0,21
master:nightstand2,1340338652,4,21
master:cablemodem,1340338655,0,21
master:desklamp,1340338658,1,21
master:lamp1,1340338829,0,21
master:nightstand2,1340338833,4,21
master:cablemodem,1340338836,0,21
master:desklamp,1340338839,1,21
basement:tv,1340338912,0,13
bedroom:lamp1,1340339410,1,19
bedroom:lamp2,1340339413,0,19
bedroom:noise,1340339416,8,19
bedroom:nitelight,1340339420,2,19
master:lamp1,1340339987,0,21
master:nightstand2,1340339990,4,21
master:cablemodem,1340339993,0,21
master:desklamp,1340339997,1,21
master:lamp1,1340340049,0,21
master:nightstand2,1340340053,0,21
master:cablemodem,1340340056,0,21
master:desklamp,1340340059,1,21
bedroom:lamp1,1340340064,1,19
bedroom:lamp2,1340340071,0,19
bedroom:noise,1340340074,9,19
bedroom:nitelight,1340340078,1,19
master:lamp1,1340340841,0,21
master:nightstand2,1340340844,4,21
master:cablemodem,1340340847,0,21
master:desklamp,1340340851,1,21
master:lamp1,1340340904,0,21
master:nightstand2,1340340908,4,21
master:cablemodem,1340340910,0,21
master:desklamp,1340340914,1,21
basement:tv,1340341316,0,13
master:lamp1,1340341452,0,21
master:nightstand2,1340341456,4,21
master:cablemodem,1340341458,0,21
master:desklamp,1340341462,1,21
bedroom:lamp1,1340341505,0,19
bedroom:lamp2,1340341509,0,19
bedroom:noise,1340341512,8,19
bedroom:noise,1340341514,0,19
master:lamp1,1340341515,0,21
bedroom:nitelight,1340341519,1,19
master:nightstand2,1340341522,4,21
master:cablemodem,1340341525,0,21
master:desklamp,1340341528,1,21
master:lamp1,1340341998,0,21
master:nightstand2,1340342002,4,21
master:cablemodem,1340342005,0,21
master:desklamp,1340342008,1,21
bedroom:lamp1,1340342123,1,19
bedroom:lamp2,1340342126,0,19
bedroom:noise,1340342130,8,19
bedroom:nitelight,1340342133,2,19
basement:tv,1340342774,0,13
master:lamp1,1340343039,0,21
master:nightstand2,1340343042,4,21
master:cablemodem,1340343045,0,21
master:desklamp,1340343049,1,21
bedroom:lamp1,1340343540,1,19
bedroom:lamp2,1340343543,1,19
bedroom:lamp2,1340343544,0,19
bedroom:noise,1340343547,8,19
bedroom:nitelight,1340343565,2,19
master:lamp1,1340343764,0,21
master:nightstand2,1340343768,4,21
master:cablemodem,1340343786,0,21
master:desklamp,1340343799,1,21
bedroom:lamp1,1340344144,0,19
bedroom:lamp2,1340344148,0,19
bedroom:noise,1340344151,8,19
bedroom:nitelight,1340344154,1,19
master:lamp1,1340344924,0,21
master:nightstand2,1340344928,4,21
master:cablemodem,1340344931,0,21
master:desklamp,1340344950,1,21
basement:tv,1340345210,0,13
bedroom:lamp1,1340345685,1,19
bedroom:lamp2,1340345688,1,19
bedroom:noise,1340345692,8,19
bedroom:nitelight,1340345695,1,19
master:lamp1,1340346086,0,21
master:nightstand2,1340346090,4,21
master:cablemodem,1340346093,0,21
master:desklamp,1340346096,1,21
bedroom:lamp1,1340346215,1,19
bedroom:lamp2,1340346218,0,19
bedroom:noise,1340346221,8,19
bedroom:nitelight,1340346230,2,19
master:lamp1,1340346334,0,21
master:nightstand2,1340346338,4,21
master:cablemodem,1340346341,0,21
master:desklamp,1340346344,1,21
basement:tv,1340346653,0,13
master:lamp1,1340346695,0,21
master:nightstand2,1340346699,4,21
master:cablemodem,1340346702,0,21
master:desklamp,1340346705,1,21
master:lamp1,1340347425,0,21
master:nightstand2,1340347429,4,21
master:cablemodem,1340347432,0,21
master:desklamp,1340347435,1,21
master:lamp1,1340347548,0,21
master:nightstand2,1340347552,4,21
master:cablemodem,1340347555,0,21
master:desklamp,1340347559,1,21
master:lamp1,1340347729,0,21
master:nightstand2,1340347732,4,21
master:cablemodem,1340347735,0,21
master:desklamp,1340347739,1,21
bedroom:lamp1,1340347796,1,19
bedroom:lamp2,1340347800,0,19
bedroom:noise,1340347803,8,19
bedroom:nitelight,1340347806,2,19
bedroom:lamp1,1340347815,1,19
bedroom:lamp2,1340347818,0,19
bedroom:noise,1340347822,8,19
bedroom:nitelight,1340347825,2,19
master:lamp1,1340347858,0,21
master:nightstand2,1340347862,4,21
master:cablemodem,1340347865,0,21
master:desklamp,1340347868,1,21
bedroom:lamp1,1340348323,1,19
bedroom:lamp2,1340348327,0,19
bedroom:noise,1340348344,9,19
bedroom:nitelight,1340348348,2,19
basement:tv,1340349061,0,13
master:lamp1,1340349737,0,21
master:nightstand2,1340349740,4,21
master:cablemodem,1340349744,0,21
master:desklamp,1340349747,1,21
master:lamp1,1340349921,0,21
master:nightstand2,1340349925,4,21
master:cablemodem,1340349928,0,21
master:desklamp,1340349932,1,21
bedroom:lamp1,1340350002,0,19
bedroom:lamp2,1340350005,0,19
bedroom:noise,1340350014,8,19
bedroom:nitelight,1340350017,2,19
master:lamp1,1340350223,0,21
master:nightstand2,1340350227,4,21
master:cablemodem,1340350230,0,21
master:desklamp,1340350233,1,21
master:lamp1,1340350286,0,21
master:nightstand2,1340350290,4,21
master:cablemodem,1340350293,0,21
master:desklamp,1340350296,1,21
basement:tv,1340350497,0,13
bedroom:lamp1,1340350504,1,19
bedroom:lamp2,1340350518,0,19
bedroom:noise,1340350524,0,19
bedroom:nitelight,1340350531,2,19
master:lamp1,1340350533,0,21
master:nightstand2,1340350537,4,21
master:cablemodem,1340350540,0,21
master:desklamp,1340350543,0,21
master:desklamp,1340350543,1,21
bedroom:lamp1,1340352277,1,19
bedroom:lamp2,1340352280,0,19
bedroom:noise,1340352284,8,19
bedroom:nitelight,1340352307,2,19
master:lamp1,1340352537,0,21
master:nightstand2,1340352540,4,21
master:cablemodem,1340352543,0,21
master:desklamp,1340352547,1,21
master:lamp1,1340352600,0,21
master:nightstand2,1340352604,4,21
master:cablemodem,1340352606,0,21
master:desklamp,1340352610,1,21
basement:tv,1340352705,0,13
bedroom:lamp1,1340352728,1,19
bedroom:lamp2,1340352734,0,19
bedroom:noise,1340352738,8,19
bedroom:nitelight,1340352740,2,19
master:lamp1,1340353023,0,21
master:nightstand2,1340353026,4,21
master:cablemodem,1340353029,0,21
master:desklamp,1340353033,1,21
master:lamp1,1340353387,0,21
master:nightstand2,1340353391,4,21
master:cablemodem,1340353394,0,21
master:desklamp,1340353398,1,21
master:lamp1,1340353754,0,21
master:nightstand2,1340353757,4,21
master:cablemodem,1340353760,0,21
master:desklamp,1340353763,1,21
master:lamp1,1340353821,0,21
master:nightstand2,1340353824,4,21
master:cablemodem,1340353827,0,21
master:desklamp,1340353831,1,21
master:lamp1,1340353937,0,21
master:nightstand2,1340353940,4,21
master:cablemodem,1340353943,0,21
master:desklamp,1340353947,1,21
master:lamp1,1340354000,0,21
master:nightstand2,1340354004,4,21
master:cablemodem,1340354007,0,21
master:desklamp,1340354010,1,21
basement:tv,1340354129,0,13
master:lamp1,1340354181,0,21
master:nightstand2,1340354184,4,21
master:cablemodem,1340354187,0,21
master:desklamp,1340354191,1,21
bedroom:lamp1,1340354659,1,19
bedroom:lamp2,1340354662,0,19
bedroom:noise,1340354665,9,19
bedroom:nitelight,1340354668,1,19
bedroom:lamp1,1340355054,1,19
bedroom:lamp2,1340355062,0,19
bedroom:noise,1340355065,9,19
bedroom:nitelight,1340355084,9,19
master:lamp1,1340355580,0,21
master:nightstand2,1340355584,4,21
master:cablemodem,1340355587,0,21
master:desklamp,1340355590,1,21
master:lamp1,1340355593,0,21
master:nightstand2,1340355597,4,21
master:cablemodem,1340355600,0,21
master:desklamp,1340355603,1,21
master:lamp1,1340356190,0,21
master:nightstand2,1340356193,4,21
master:cablemodem,1340356196,0,21
master:desklamp,1340356200,1,21
basement:tv,1340356333,0,13
