livingroom:tv,1338803334,0,4
basement:dehumidifier,1338803335,418.386,12
livingroom:tv,1338803337,0,4
master:macmini,1338803337,6.179,21
basement:dehumidifier,1338803337,416.996,12
livingroom:tv,1338803340,0,4
basement:dehumidifier,1338803340,419.205,12
livingroom:tv,1338803343,0,4
basement:dehumidifier,1338803343,416.567,12
livingroom:tv,1338803345,0,4
basement:dehumidifier,1338803346,418.749,12
livingroom:tv,1338803348,0,4
livingroom:tv,1338803351,0,4
livingroom:tv,1338803354,0,4
livingroom:tv,1338803357,0,4
livingroom:tv,1338803360,0,4
basement:dehumidifier,1338803360,417.317,12
livingroom:tv,1338803362,0,4
livingroom:tv,1338803365,0,4
basement:dehumidifier,1338803366,419.39,12
livingroom:tv,1338803368,0,4
basement:dehumidifier,1338803368,417.711,12
livingroom:tv,1338803371,0,4
basement:dehumidifier,1338803371,419.353,12
livingroom:tv,1338803374,0,4
basement:dehumidifier,1338803374,418.236,12
livingroom:tv,1338803376,0,4
master:macmini,1338803377,7.723,21
livingroom:tv,1338803379,0,4
master:macmini,1338803379,5.646,21
basement:dehumidifier,1338803380,419.76,12
livingroom:tv,1338803382,0,4
basement:dehumidifier,1338803382,418.094,12
livingroom:tv,1338803385,0,4
livingroom:tv,1338803388,0,4
livingroom:tv,1338803390,0,4
basement:dehumidifier,1338803391,419.412,12
livingroom:tv,1338803393,0,4
livingroom:tv,1338803396,0,4
livingroom:tv,1338803399,0,4
livingroom:tv,1338803401,0,4
livingroom:tv,1338803404,0,4
basement:dehumidifier,1338803404,421.526,12
livingroom:tv,1338803407,0,4
basement:dehumidifier,1338803407,418.484,12
livingroom:tv,1338803410,0,4
basement:dehumidifier,1338803410,420.844,12
livingroom:tv,1338803412,0,4
livingroom:tv,1338803415,0,4
basement:dehumidifier,1338803416,419.719,12
livingroom:tv,1338803418,0,4
livingroom:tv,1338803421,0,4
basement:dehumidifier,1338803421,1.202,12
livingroom:tv,1338803424,0,4
livingroom:tv,1338803427,0,4
livingroom:tv,1338803429,0,4
livingroom:tv,1338803432,0,4
livingroom:tv,1338803435,0,4
livingroom:tv,1338803438,0,4
livingroom:tv,1338803441,0,4
livingroom:tv,1338803443,0,4
livingroom:tv,1338803446,0,4
livingroom:tv,1338803449,0,4
livingroom:tv,1338803452,0,4
livingroom:tv,1338803455,0,4
livingroom:tv,1338803457,0,4
livingroom:tv,1338803460,0,4
livingroom:tv,1338803463,0,4
livingroom:tv,1338803463,0,4
livingroom:tv,1338803466,0,4
livingroom:tv,1338803469,0,4
livingroom:tv,1338803471,0,4
livingroom:tv,1338803474,0,4
livingroom:tv,1338803477,0,4
livingroom:tv,1338803480,0,4
livingroom:tv,1338803483,0,4
livingroom:tv,1338803485,0,4
livingroom:tv,1338803488,0,4
livingroom:tv,1338803491,0,4
livingroom:tv,1338803494,0,4
livingroom:tv,1338803497,0,4
livingroom:tivo,1338803497,20.357,4
livingroom:tv,1338803499,0,4
livingroom:tv,1338803502,0,4
livingroom:tivo,1338803503,19.13,4
livingroom:tv,1338803505,0,4
livingroom:tv,1338803508,0,4
livingroom:tivo,1338803509,20.448,4
livingroom:tv,1338803511,0,4
livingroom:tivo,1338803511,19.159,4
livingroom:tv,1338803513,0,4
livingroom:tv,1338803528,0,4
livingroom:tv,1338803535,0,4
livingroom:tv,1338803537,0,4
basement:freezer,1338803539,112.191,13
livingroom:tv,1338803540,0,4
basement:dehumidifier,1338803540,62.975,12
livingroom:tv,1338803543,0,4
basement:dehumidifier,1338803543,360.909,12
livingroom:tv,1338803546,0,4
basement:dehumidifier,1338803546,448.194,12
livingroom:tv,1338803548,0,4
basement:dehumidifier,1338803549,458.705,12
livingroom:tv,1338803551,0,4
basement:dehumidifier,1338803552,438.309,12
livingroom:tv,1338803554,0,4
basement:dehumidifier,1338803554,432.788,12
livingroom:tv,1338803557,0,4
master:macmini,1338803557,6.938,21
basement:dehumidifier,1338803557,431.435,12
livingroom:tv,1338803560,0,4
basement:dehumidifier,1338803560,426.402,12
livingroom:tv,1338803562,0,4
master:macmini,1338803563,5.844,21
basement:dehumidifier,1338803563,423.86,12
livingroom:tv,1338803565,0,4
basement:dehumidifier,1338803565,421.131,12
livingroom:tv,1338803568,0,4
basement:dehumidifier,1338803568,418.233,12
basement:freezer,1338803569,113.216,13
livingroom:tv,1338803571,0,4
basement:dehumidifier,1338803571,416.941,12
livingroom:tv,1338803574,0,4
basement:dehumidifier,1338803574,415.135,12
livingroom:tv,1338803576,0,4
livingroom:tv,1338803579,0,4
livingroom:tv,1338803582,0,4
basement:dehumidifier,1338803582,416.273,12
livingroom:tv,1338803585,0,4
basement:dehumidifier,1338803585,413.41,12
livingroom:tv,1338803588,0,4
livingroom:tv,1338803590,0,4
livingroom:tv,1338803593,0,4
basement:dehumidifier,1338803594,412.171,12
livingroom:tv,1338803596,0,4
livingroom:tv,1338803599,0,4
livingroom:tv,1338803602,0,4
livingroom:tv,1338803604,0,4
basement:freezer,1338803606,111.996,13
livingroom:tv,1338803607,0,4
livingroom:tv,1338803610,0,4
livingroom:tv,1338803613,0,4
livingroom:tv,1338803616,0,4
basement:dehumidifier,1338803616,410.967,12
livingroom:tv,1338803618,0,4
livingroom:tv,1338803621,0,4
basement:dehumidifier,1338803622,413.269,12
livingroom:tivo,1338803622,20.176,4
livingroom:tv,1338803624,0,4
basement:dehumidifier,1338803624,411.459,12
livingroom:tv,1338803627,0,4
livingroom:tv,1338803627,0,4
basement:dehumidifier,1338803627,412.669,12
livingroom:tv,1338803630,0,4
livingroom:tv,1338803633,0,4
master:macmini,1338803633,9.296,21
livingroom:tv,1338803635,0,4
master:macmini,1338803636,5.74,21
livingroom:tv,1338803638,0,4
basement:dehumidifier,1338803639,413.782,12
basement:freezer,1338803639,113.034,13
livingroom:tv,1338803641,0,4
basement:dehumidifier,1338803641,412.569,12
livingroom:tv,1338803644,0,4
basement:dehumidifier,1338803644,414.169,12
livingroom:tv,1338803647,0,4
livingroom:tv,1338803649,0,4
basement:dehumidifier,1338803650,412.459,12
livingroom:tv,1338803652,0,4
basement:dehumidifier,1338803653,414.242,12
livingroom:tv,1338803655,0,4
basement:dehumidifier,1338803655,412.471,12
livingroom:tv,1338803658,0,4
basement:dehumidifier,1338803658,414.293,12
basement:freezer,1338803659,111.665,13
livingroom:tv,1338803661,0,4
livingroom:tv,1338803664,0,4
livingroom:tv,1338803666,0,4
livingroom:tv,1338803669,0,4
livingroom:tv,1338803672,0,4
livingroom:tv,1338803675,0,4
basement:dehumidifier,1338803675,415.931,12
livingroom:tv,1338803678,0,4
basement:dehumidifier,1338803678,414.526,12
livingroom:tv,1338803681,0,4
basement:dehumidifier,1338803681,416.333,12
livingroom:tv,1338803683,0,4
livingroom:tv,1338803686,0,4
livingroom:tv,1338803689,0,4
livingroom:tv,1338803692,0,4
livingroom:tv,1338803695,0,4
livingroom:tv,1338803698,0,4
livingroom:tv,1338803700,0,4
livingroom:tv,1338803703,0,4
basement:dehumidifier,1338803704,414.721,12
livingroom:tv,1338803706,0,4
basement:dehumidifier,1338803707,417.033,12
livingroom:tv,1338803709,0,4
basement:dehumidifier,1338803709,414.81,12
livingroom:tv,1338803712,0,4
basement:dehumidifier,1338803712,417.727,12
livingroom:tv,1338803728,0,4
basement:dehumidifier,1338803729,415.759,12
livingroom:tv,1338803734,0,4
livingroom:tv,1338803737,0,4
basement:dehumidifier,1338803737,418.191,12
livingroom:tv,1338803740,0,4
basement:dehumidifier,1338803740,415.542,12
livingroom:tv,1338803743,0,4
basement:dehumidifier,1338803743,417.577,12
livingroom:tv,1338803745,0,4
livingroom:tv,1338803748,0,4
basement:dehumidifier,1338803749,416.373,12
livingroom:tv,1338803751,0,4
basement:dehumidifier,1338803751,417.824,12
livingroom:tv,1338803754,0,4
basement:dehumidifier,1338803754,416.235,12
livingroom:tv,1338803757,0,4
livingroom:tv,1338803759,0,4
livingroom:tv,1338803762,0,4
basement:dehumidifier,1338803763,418.348,12
livingroom:tv,1338803765,0,4
basement:dehumidifier,1338803765,417.028,12
livingroom:tv,1338803768,0,4
basement:dehumidifier,1338803768,418.734,12
livingroom:tv,1338803771,0,4
basement:dehumidifier,1338803771,416.568,12
livingroom:tv,1338803773,0,4
basement:dehumidifier,1338803774,418.336,12
livingroom:tv,1338803776,0,4
livingroom:tv,1338803779,0,4
livingroom:tv,1338803782,0,4
basement:dehumidifier,1338803782,419.341,12
livingroom:tv,1338803784,0,4
livingroom:tv,1338803787,0,4
livingroom:tv,1338803787,0,4
livingroom:tv,1338803790,0,4
livingroom:tv,1338803793,0,4
livingroom:tv,1338803796,0,4
livingroom:tv,1338803798,0,4
livingroom:tv,1338803801,0,4
livingroom:tv,1338803804,0,4
livingroom:tv,1338803807,0,4
livingroom:tv,1338803809,0,4
livingroom:tv,1338803812,0,4
livingroom:tv,1338803815,0,4
livingroom:tv,1338803818,0,4
livingroom:tv,1338803821,0,4
livingroom:tv,1338803823,0,4
livingroom:tv,1338803826,0,4
basement:dehumidifier,1338803827,420.451,12
livingroom:tv,1338803829,0,4
basement:dehumidifier,1338803829,418.819,12
livingroom:tv,1338803832,0,4
basement:dehumidifier,1338803832,420.345,12
livingroom:tv,1338803835,0,4
basement:dehumidifier,1338803835,418.466,12
livingroom:tv,1338803837,0,4
livingroom:tv,1338803840,0,4
basement:dehumidifier,1338803841,420.657,12
livingroom:tv,1338803843,0,4
basement:dehumidifier,1338803843,419.362,12
livingroom:tv,1338803846,0,4
basement:dehumidifier,1338803846,420.775,12
livingroom:tv,1338803849,0,4
basement:dehumidifier,1338803849,419.568,12
livingroom:tv,1338803851,0,4
livingroom:tv,1338803854,0,4
basement:dehumidifier,1338803855,420.609,12
livingroom:tv,1338803857,0,4
livingroom:tv,1338803860,0,4
basement:dehumidifier,1338803860,419.568,12
livingroom:tv,1338803863,0,4
basement:dehumidifier,1338803863,421.672,12
livingroom:tv,1338803865,0,4
livingroom:tv,1338803868,0,4
basement:dehumidifier,1338803868,419.769,12
livingroom:tv,1338803871,0,4
basement:dehumidifier,1338803871,422.757,12
livingroom:tv,1338803874,0,4
basement:dehumidifier,1338803874,420.252,12
livingroom:tv,1338803876,0,4
livingroom:tv,1338803879,0,4
basement:dehumidifier,1338803879,421.575,12
livingroom:tv,1338803882,0,4
livingroom:tv,1338803885,0,4
basement:dehumidifier,1338803885,420.236,12
livingroom:tv,1338803887,0,4
livingroom:tv,1338803890,0,4
livingroom:tv,1338803890,0,4
basement:dehumidifier,1338803890,421.312,12
livingroom:tv,1338803893,0,4
basement:dehumidifier,1338803893,420.281,12
livingroom:tv,1338803896,0,4
basement:dehumidifier,1338803896,422.36,12
livingroom:tv,1338803899,0,4
basement:dehumidifier,1338803899,1.192,12
livingroom:tv,1338803901,0,4
livingroom:tv,1338803904,0,4
livingroom:tv,1338803907,0,4
livingroom:tv,1338803910,0,4
livingroom:tv,1338803913,0,4
livingroom:tv,1338803929,0,4
livingroom:tv,1338803935,0,4
livingroom:tv,1338803938,0,4
livingroom:tv,1338803940,0,4
basement:freezer,1338803942,110.663,13
livingroom:tv,1338803943,0,4
livingroom:tv,1338803946,0,4
livingroom:tv,1338803949,0,4
livingroom:tv,1338803952,0,4
livingroom:tv,1338803954,0,4
livingroom:tv,1338803957,0,4
livingroom:tv,1338803960,0,4
basement:freezer,1338803961,111.672,13
livingroom:tv,1338803963,0,4
livingroom:tv,1338803965,0,4
livingroom:tv,1338803968,0,4
livingroom:tv,1338803971,0,4
livingroom:tv,1338803974,0,4
livingroom:tv,1338803976,0,4
livingroom:tv,1338803979,0,4
livingroom:tv,1338803982,0,4
livingroom:tv,1338803985,0,4
livingroom:tv,1338803987,0,4
livingroom:tv,1338803990,0,4
livingroom:tv,1338803993,0,4
master:macmini,1338803993,7.909,21
livingroom:tv,1338803996,0,4
master:macmini,1338803996,5.797,21
livingroom:tv,1338803998,0,4
livingroom:tv,1338804001,0,4
livingroom:tv,1338804004,0,4
master:macmini,1338804004,8.614,21
livingroom:tv,1338804007,0,4
master:macmini,1338804007,6.041,21
livingroom:tv,1338804010,0,4
livingroom:tv,1338804012,0,4
livingroom:tv,1338804015,0,4
livingroom:tv,1338804018,0,4
basement:dehumidifier,1338804018,64.389,12
livingroom:tv,1338804021,0,4
basement:dehumidifier,1338804021,305.311,12
livingroom:tv,1338804024,0,4
basement:dehumidifier,1338804024,449.845,12
livingroom:tv,1338804026,0,4
basement:dehumidifier,1338804027,458.098,12
livingroom:tv,1338804029,0,4
basement:dehumidifier,1338804030,437.928,12
livingroom:tv,1338804032,0,4
basement:dehumidifier,1338804032,435.736,12
livingroom:tv,1338804035,0,4
basement:dehumidifier,1338804035,428.941,12
livingroom:tv,1338804038,0,4
basement:dehumidifier,1338804038,427.255,12
livingroom:tv,1338804040,0,4
basement:dehumidifier,1338804041,425.034,12
livingroom:tv,1338804043,0,4
basement:dehumidifier,1338804043,421.051,12
livingroom:tv,1338804046,0,4
basement:dehumidifier,1338804046,418.716,12
basement:freezer,1338804047,110.642,13
livingroom:tv,1338804049,0,4
basement:dehumidifier,1338804049,416.043,12
livingroom:tv,1338804051,0,4
livingroom:tv,1338804054,0,4
basement:dehumidifier,1338804055,413.996,12
livingroom:tv,1338804057,0,4
basement:dehumidifier,1338804057,415.862,12
livingroom:tv,1338804060,0,4
basement:dehumidifier,1338804060,413.48,12
livingroom:tv,1338804063,0,4
basement:dehumidifier,1338804063,415.562,12
livingroom:tv,1338804065,0,4
livingroom:tv,1338804068,0,4
master:macmini,1338804068,18.626,21
basement:dehumidifier,1338804069,411.469,12
livingroom:tv,1338804071,0,4
master:macmini,1338804071,8.765,21
basement:dehumidifier,1338804071,413.028,12
livingroom:tv,1338804074,0,4
master:macmini,1338804074,6.684,21
basement:dehumidifier,1338804074,411.41,12
livingroom:tv,1338804076,0,4
master:macmini,1338804077,7.754,21
livingroom:tv,1338804079,0,4
master:macmini,1338804079,5.836,21
livingroom:tv,1338804082,0,4
livingroom:tv,1338804085,0,4
livingroom:tv,1338804088,0,4
livingroom:tv,1338804090,0,4
livingroom:tv,1338804093,0,4
basement:dehumidifier,1338804094,409.727,12
livingroom:tv,1338804096,0,4
basement:dehumidifier,1338804096,411.706,12
livingroom:tv,1338804099,0,4
basement:dehumidifier,1338804099,409.465,12
livingroom:tv,1338804102,0,4
livingroom:tv,1338804104,0,4
basement:dehumidifier,1338804105,411.928,12
livingroom:tv,1338804107,0,4
basement:dehumidifier,1338804107,410.464,12
livingroom:tv,1338804110,0,4
basement:dehumidifier,1338804110,412.089,12
livingroom:tv,1338804112,0,4
livingroom:tv,1338804128,0,4
livingroom:tv,1338804136,0,4
livingroom:tv,1338804138,0,4
basement:dehumidifier,1338804139,413.272,12
livingroom:tv,1338804141,0,4
basement:dehumidifier,1338804141,1.222,12
livingroom:tv,1338804144,0,4
livingroom:tv,1338804147,0,4
livingroom:tv,1338804149,0,4
livingroom:tv,1338804152,0,4
livingroom:tv,1338804155,0,4
livingroom:tv,1338804158,0,4
livingroom:tv,1338804161,0,4
livingroom:tv,1338804163,0,4
livingroom:tv,1338804166,0,4
livingroom:tv,1338804169,0,4
livingroom:tv,1338804172,0,4
livingroom:tv,1338804174,0,4
livingroom:tv,1338804177,0,4
livingroom:tv,1338804177,0,4
livingroom:tv,1338804180,0,4
livingroom:tv,1338804183,0,4
livingroom:tv,1338804185,0,4
livingroom:tv,1338804188,0,4
livingroom:tv,1338804191,0,4
basement:freezer,1338804192,0.476,13
livingroom:tv,1338804194,0,4
livingroom:tv,1338804197,0,4
basement:tv,1338804201,0,13
livingroom:tv,1338804202,0,4
livingroom:tv,1338804204,0,4
livingroom:tv,1338804207,0,4
livingroom:tv,1338804210,0,4
livingroom:tv,1338804213,0,4
livingroom:tv,1338804215,0,4
livingroom:tv,1338804218,0,4
livingroom:tv,1338804221,0,4
livingroom:tv,1338804224,0,4
master:printer,1338804225,11.23,21
livingroom:tv,1338804227,0,4
livingroom:tv,1338804229,0,4
master:macmini,1338804230,19.159,21
livingroom:tv,1338804232,0,4
master:macmini,1338804232,9.641,21
livingroom:tv,1338804235,0,4
master:lamp1,1338804235,0,21
master:macmini,1338804235,6.651,21
livingroom:tv,1338804238,0,4
master:nightstand2,1338804239,4,21
livingroom:tv,1338804240,0,4
master:cablemodem,1338804242,0,21
master:printer,1338804242,15.011,21
livingroom:tv,1338804243,0,4
master:desklamp,1338804245,1,21
livingroom:tv,1338804246,0,4
master:lamp1,1338804248,0,21
livingroom:tv,1338804249,0,4
livingroom:tv,1338804251,0,4
master:nightstand2,1338804252,4,21
livingroom:tv,1338804254,0,4
master:cablemodem,1338804255,0,21
livingroom:tv,1338804257,0,4
master:desklamp,1338804258,1,21
livingroom:tv,1338804260,0,4
basement:dehumidifier,1338804260,51.813,12
livingroom:tv,1338804263,0,4
basement:dehumidifier,1338804263,437.381,12
livingroom:tv,1338804265,0,4
basement:dehumidifier,1338804266,416.578,12
livingroom:tv,1338804268,0,4
master:macmini,1338804268,5.637,21
basement:dehumidifier,1338804269,440.544,12
livingroom:tv,1338804271,0,4
basement:dehumidifier,1338804271,438.714,12
livingroom:tv,1338804274,0,4
basement:dehumidifier,1338804274,429.356,12
livingroom:tv,1338804276,0,4
basement:dehumidifier,1338804277,426.604,12
livingroom:tv,1338804279,0,4
livingroom:tv,1338804282,0,4
basement:dehumidifier,1338804282,420.557,12
livingroom:tv,1338804285,0,4
basement:dehumidifier,1338804285,418.338,12
livingroom:tv,1338804288,0,4
basement:dehumidifier,1338804288,417.319,12
livingroom:tv,1338804290,0,4
basement:dehumidifier,1338804291,414.289,12
livingroom:tv,1338804293,0,4
basement:dehumidifier,1338804293,410.458,12
livingroom:tv,1338804296,0,4
livingroom:tv,1338804299,0,4
basement:dehumidifier,1338804299,407.488,12
livingroom:tv,1338804301,0,4
basement:dehumidifier,1338804302,405.753,12
livingroom:tv,1338804304,0,4
basement:dehumidifier,1338804304,407.463,12
livingroom:tv,1338804307,0,4
basement:dehumidifier,1338804307,404.576,12
livingroom:tv,1338804310,0,4
livingroom:tv,1338804312,0,4
master:macmini,1338804313,6.691,21
livingroom:tv,1338804315,0,4
livingroom:tv,1338804327,0,4
master:macmini,1338804328,5.659,21
livingroom:tv,1338804333,0,4
basement:dehumidifier,1338804334,407.233,12
livingroom:tv,1338804336,0,4
basement:dehumidifier,1338804336,405.276,12
livingroom:tv,1338804339,0,4
basement:dehumidifier,1338804339,407.823,12
livingroom:tv,1338804342,0,4
basement:dehumidifier,1338804342,405.209,12
livingroom:tv,1338804344,0,4
livingroom:tv,1338804347,0,4
basement:dehumidifier,1338804347,407.61,12
livingroom:tv,1338804350,0,4
basement:dehumidifier,1338804350,405.704,12
livingroom:tv,1338804353,0,4
livingroom:tv,1338804355,0,4
livingroom:tv,1338804358,0,4
basement:dehumidifier,1338804358,407.024,12
livingroom:tv,1338804361,0,4
livingroom:tivo,1338804361,19.134,4
livingroom:tv,1338804363,0,4
livingroom:tv,1338804366,0,4
livingroom:tv,1338804369,0,4
livingroom:tv,1338804372,0,4
livingroom:tv,1338804375,0,4
master:macmini,1338804375,8.328,21
basement:dehumidifier,1338804375,409.162,12
livingroom:tv,1338804377,0,4
master:macmini,1338804378,5.785,21
basement:dehumidifier,1338804378,406.318,12
livingroom:tv,1338804380,0,4
basement:dehumidifier,1338804380,409.315,12
livingroom:tv,1338804383,0,4
basement:dehumidifier,1338804383,406.736,12
livingroom:tv,1338804386,0,4
livingroom:tv,1338804388,0,4
basement:dehumidifier,1338804389,408.215,12
livingroom:tv,1338804391,0,4
livingroom:tv,1338804394,0,4
basement:dehumidifier,1338804394,409.325,12
livingroom:tv,1338804397,0,4
livingroom:tv,1338804399,0,4
livingroom:tv,1338804402,0,4
basement:dehumidifier,1338804402,408.136,12
livingroom:tv,1338804405,0,4
basement:dehumidifier,1338804405,410.239,12
livingroom:tv,1338804408,0,4
basement:dehumidifier,1338804408,408.028,12
livingroom:tv,1338804410,0,4
livingroom:tv,1338804413,0,4
basement:dehumidifier,1338804413,410.812,12
livingroom:tv,1338804416,0,4
basement:dehumidifier,1338804416,409.081,12
livingroom:tv,1338804419,0,4
livingroom:tv,1338804421,0,4
basement:dehumidifier,1338804422,410.682,12
livingroom:tv,1338804424,0,4
livingroom:tv,1338804427,0,4
livingroom:tv,1338804430,0,4
livingroom:tv,1338804432,0,4
livingroom:tv,1338804435,0,4
livingroom:tv,1338804438,0,4
basement:dehumidifier,1338804438,412.867,12
livingroom:tv,1338804441,0,4
basement:dehumidifier,1338804441,411.423,12
livingroom:tv,1338804443,0,4
livingroom:tv,1338804446,0,4
basement:dehumidifier,1338804446,413.702,12
livingroom:tv,1338804449,0,4
basement:dehumidifier,1338804449,412.434,12
livingroom:tv,1338804452,0,4
basement:dehumidifier,1338804452,414.874,12
livingroom:tv,1338804454,0,4
livingroom:tv,1338804457,0,4
basement:dehumidifier,1338804457,412.248,12
livingroom:tv,1338804460,0,4
basement:dehumidifier,1338804460,414.051,12
livingroom:tv,1338804463,0,4
livingroom:tv,1338804465,0,4
basement:dehumidifier,1338804466,415.198,12
livingroom:tv,1338804468,0,4
