livingroom:tv,1339839789,0,4
basement:dehumidifier,1339839789,409.955,12
livingroom:tv,1339839792,0,4
basement:dehumidifier,1339839792,408.158,12
livingroom:tv,1339839794,0,4
livingroom:tv,1339839797,0,4
basement:dehumidifier,1339839798,406.869,12
livingroom:tv,1339839800,0,4
livingroom:tv,1339839803,0,4
basement:dehumidifier,1339839803,405.613,12
livingroom:tv,1339839805,0,4
livingroom:tivo,1339839806,20.576,4
livingroom:tv,1339839808,0,4
livingroom:tv,1339839811,0,4
livingroom:tv,1339839814,0,4
livingroom:tv,1339839817,0,4
livingroom:tv,1339839819,0,4
livingroom:tv,1339839822,0,4
livingroom:tv,1339839825,0,4
livingroom:tv,1339839828,0,4
livingroom:tv,1339839830,0,4
livingroom:tv,1339839833,0,4
basement:dehumidifier,1339839834,407.008,12
livingroom:tv,1339839836,0,4
livingroom:tv,1339839839,0,4
master:macmini,1339839839,14.955,21
livingroom:tv,1339839842,0,4
master:macmini,1339839842,5.592,21
basement:freezer,1339839843,114.227,13
livingroom:tv,1339839845,0,4
basement:freezer,1339839846,115.302,13
livingroom:tv,1339839847,0,4
livingroom:tivo,1339839848,19.401,4
livingroom:tv,1339839850,0,4
livingroom:tv,1339839864,0,4
basement:dehumidifier,1339839865,408.597,12
livingroom:tv,1339839874,0,4
livingroom:tv,1339839877,0,4
livingroom:tv,1339839880,0,4
basement:dehumidifier,1339839880,409.841,12
livingroom:tv,1339839883,0,4
livingroom:tv,1339839885,0,4
livingroom:tv,1339839888,0,4
basement:dehumidifier,1339839889,410.985,12
livingroom:tv,1339839891,0,4
livingroom:tv,1339839894,0,4
livingroom:tv,1339839897,0,4
livingroom:tv,1339839899,0,4
master:macmini,1339839900,10.404,21
basement:dehumidifier,1339839900,412.312,12
livingroom:tv,1339839902,0,4
master:macmini,1339839903,6.006,21
livingroom:tv,1339839905,0,4
livingroom:tv,1339839908,0,4
livingroom:tv,1339839911,0,4
livingroom:tv,1339839914,0,4
livingroom:tv,1339839917,0,4
basement:dehumidifier,1339839917,413.439,12
livingroom:tv,1339839919,0,4
livingroom:tv,1339839922,0,4
master:macmini,1339839923,8.628,21
livingroom:tv,1339839925,0,4
master:macmini,1339839925,5.582,21
livingroom:tv,1339839928,0,4
basement:dehumidifier,1339839928,414.525,12
livingroom:tv,1339839931,0,4
livingroom:tv,1339839934,0,4
basement:freezer,1339839935,114.252,13
livingroom:tv,1339839936,0,4
basement:dehumidifier,1339839937,415.84,12
livingroom:tv,1339839939,0,4
livingroom:tv,1339839942,0,4
livingroom:tv,1339839942,0,4
livingroom:tv,1339839945,0,4
livingroom:tv,1339839948,0,4
livingroom:tv,1339839950,0,4
basement:dehumidifier,1339839951,416.85,12
livingroom:tv,1339839953,0,4
livingroom:tv,1339839956,0,4
livingroom:tv,1339839959,0,4
master:macmini,1339839959,11.422,21
livingroom:tv,1339839962,0,4
master:macmini,1339839962,5.588,21
livingroom:tv,1339839965,0,4
livingroom:tv,1339839967,0,4
livingroom:tv,1339839970,0,4
livingroom:tv,1339839973,0,4
livingroom:tv,1339839976,0,4
livingroom:tv,1339839979,0,4
livingroom:tv,1339839981,0,4
livingroom:tv,1339839984,0,4
livingroom:tv,1339839987,0,4
livingroom:tv,1339839990,0,4
basement:dehumidifier,1339839990,417.875,12
livingroom:tv,1339839992,0,4
basement:dehumidifier,1339839993,1.203,12
livingroom:tv,1339839995,0,4
livingroom:tv,1339839998,0,4
master:macmini,1339839998,7.002,21
livingroom:tv,1339840001,0,4
master:macmini,1339840001,5.583,21
livingroom:tv,1339840003,0,4
livingroom:tv,1339840006,0,4
livingroom:tv,1339840009,0,4
livingroom:tv,1339840012,0,4
livingroom:tv,1339840014,0,4
livingroom:tv,1339840017,0,4
livingroom:tv,1339840020,0,4
livingroom:tv,1339840020,0,4
master:macmini,1339840020,11.581,21
livingroom:tv,1339840023,0,4
master:macmini,1339840023,7.261,21
livingroom:tv,1339840026,0,4
master:macmini,1339840026,5.648,21
livingroom:tv,1339840028,0,4
livingroom:tv,1339840031,0,4
livingroom:tv,1339840034,0,4
livingroom:tv,1339840037,0,4
livingroom:tv,1339840039,0,4
livingroom:tv,1339840042,0,4
livingroom:tv,1339840045,0,4
livingroom:tv,1339840045,0,4
livingroom:tv,1339840048,0,4
livingroom:tv,1339840051,0,4
livingroom:tv,1339840053,0,4
livingroom:tv,1339840066,0,4
livingroom:tv,1339840073,0,4
livingroom:tv,1339840075,0,4
livingroom:tv,1339840078,0,4
livingroom:tv,1339840081,0,4
master:macmini,1339840081,11.976,21
livingroom:tv,1339840084,0,4
master:macmini,1339840084,5.701,21
livingroom:tv,1339840086,0,4
livingroom:tv,1339840089,0,4
livingroom:tv,1339840092,0,4
livingroom:tv,1339840095,0,4
livingroom:tv,1339840097,0,4
livingroom:tv,1339840100,0,4
livingroom:tv,1339840103,0,4
livingroom:tv,1339840106,0,4
livingroom:tv,1339840109,0,4
livingroom:tv,1339840111,0,4
basement:dehumidifier,1339840112,62.096,12
livingroom:tv,1339840114,0,4
basement:dehumidifier,1339840114,348.424,12
livingroom:tv,1339840117,0,4
basement:dehumidifier,1339840117,443.056,12
livingroom:tv,1339840120,0,4
livingroom:tv,1339840122,0,4
basement:dehumidifier,1339840123,434.461,12
livingroom:tv,1339840125,0,4
basement:dehumidifier,1339840125,432.953,12
livingroom:tv,1339840128,0,4
basement:dehumidifier,1339840128,428.155,12
livingroom:tv,1339840131,0,4
basement:dehumidifier,1339840131,425.592,12
livingroom:tv,1339840133,0,4
basement:dehumidifier,1339840134,421.736,12
livingroom:tivo,1339840134,20.521,4
livingroom:tv,1339840136,0,4
basement:dehumidifier,1339840136,419.238,12
livingroom:tv,1339840139,0,4
basement:dehumidifier,1339840139,417.591,12
livingroom:tv,1339840142,0,4
basement:dehumidifier,1339840142,415.593,12
livingroom:tivo,1339840142,19.286,4
livingroom:tv,1339840144,0,4
master:macmini,1339840145,12.313,21
livingroom:tv,1339840147,0,4
master:macmini,1339840147,5.615,21
basement:dehumidifier,1339840148,413.858,12
livingroom:tv,1339840150,0,4
livingroom:tv,1339840153,0,4
livingroom:tv,1339840155,0,4
basement:dehumidifier,1339840156,412.47,12
livingroom:tv,1339840158,0,4
livingroom:tv,1339840161,0,4
basement:dehumidifier,1339840161,410.939,12
livingroom:tv,1339840164,0,4
livingroom:tv,1339840166,0,4
livingroom:tv,1339840169,0,4
livingroom:tv,1339840172,0,4
livingroom:tv,1339840175,0,4
basement:dehumidifier,1339840175,409.448,12
livingroom:tv,1339840177,0,4
livingroom:tv,1339840180,0,4
livingroom:tv,1339840183,0,4
livingroom:tv,1339840186,0,4
livingroom:tv,1339840189,0,4
livingroom:tv,1339840194,0,4
livingroom:tv,1339840197,0,4
livingroom:tv,1339840199,0,4
basement:dehumidifier,1339840200,410.552,12
livingroom:tv,1339840202,0,4
livingroom:tv,1339840205,0,4
master:macmini,1339840205,11.716,21
livingroom:tv,1339840208,0,4
master:macmini,1339840208,5.765,21
basement:dehumidifier,1339840208,411.639,12
livingroom:tv,1339840210,0,4
livingroom:tv,1339840213,0,4
livingroom:tv,1339840216,0,4
livingroom:tv,1339840219,0,4
livingroom:tv,1339840222,0,4
livingroom:tv,1339840224,0,4
livingroom:tv,1339840227,0,4
basement:freezer,1339840229,113.181,13
livingroom:tv,1339840230,0,4
livingroom:tv,1339840230,0,4
livingroom:tv,1339840233,0,4
basement:dehumidifier,1339840233,1.222,12
livingroom:tv,1339840236,0,4
livingroom:tivo,1339840236,20.449,4
livingroom:tv,1339840238,0,4
master:macmini,1339840239,6.884,21
livingroom:tv,1339840241,0,4
master:macmini,1339840241,5.581,21
livingroom:tivo,1339840242,19.29,4
livingroom:tv,1339840244,0,4
livingroom:tivo,1339840245,20.439,4
livingroom:tv,1339840247,0,4
livingroom:tivo,1339840247,19.313,4
livingroom:tv,1339840249,0,4
basement:freezer,1339840251,114.288,13
livingroom:tv,1339840252,0,4
livingroom:tv,1339840265,0,4
master:macmini,1339840266,8.365,21
livingroom:tivo,1339840267,20.45,4
master:lamp1,1339840270,0,21
livingroom:tv,1339840272,0,4
master:macmini,1339840272,5.579,21
master:nightstand2,1339840274,3,21
livingroom:tv,1339840275,0,4
master:cablemodem,1339840277,0,21
livingroom:tv,1339840278,0,4
livingroom:tv,1339840281,0,4
master:desklamp,1339840281,1,21
livingroom:tv,1339840283,0,4
livingroom:tv,1339840286,0,4
livingroom:tv,1339840289,0,4
basement:freezer,1339840290,112.932,13
livingroom:tv,1339840292,0,4
livingroom:tv,1339840295,0,4
master:macmini,1339840295,6.924,21
livingroom:tv,1339840297,0,4
master:macmini,1339840298,5.618,21
livingroom:tv,1339840300,0,4
livingroom:tv,1339840303,0,4
livingroom:tv,1339840306,0,4
livingroom:tv,1339840308,0,4
livingroom:tv,1339840311,0,4
livingroom:tv,1339840314,0,4
livingroom:tv,1339840317,0,4
livingroom:tv,1339840320,0,4
livingroom:tv,1339840322,0,4
livingroom:tv,1339840325,0,4
master:macmini,1339840326,11.931,21
livingroom:tv,1339840328,0,4
master:macmini,1339840328,5.583,21
livingroom:tv,1339840331,0,4
livingroom:tv,1339840334,0,4
master:lamp1,1339840334,0,21
livingroom:tv,1339840336,0,4
master:nightstand2,1339840338,3,21
livingroom:tv,1339840339,0,4
master:cablemodem,1339840341,0,21
livingroom:tv,1339840342,0,4
master:desklamp,1339840345,1,21
livingroom:tv,1339840345,0,4
livingroom:tv,1339840348,0,4
livingroom:tivo,1339840348,19.434,4
livingroom:tv,1339840350,0,4
livingroom:tv,1339840353,0,4
basement:dehumidifier,1339840354,64.347,12
livingroom:tv,1339840356,0,4
basement:dehumidifier,1339840356,319.911,12
livingroom:tv,1339840359,0,4
basement:dehumidifier,1339840359,429.609,12
livingroom:tv,1339840361,0,4
basement:dehumidifier,1339840362,449.992,12
livingroom:tv,1339840364,0,4
basement:dehumidifier,1339840365,434.095,12
livingroom:tv,1339840367,0,4
basement:dehumidifier,1339840367,429.025,12
livingroom:tv,1339840370,0,4
basement:dehumidifier,1339840370,424.733,12
livingroom:tv,1339840373,0,4
basement:dehumidifier,1339840373,422.011,12
livingroom:tv,1339840375,0,4
basement:dehumidifier,1339840376,418.121,12
livingroom:tv,1339840378,0,4
basement:dehumidifier,1339840379,415.82,12
livingroom:tv,1339840381,0,4
basement:dehumidifier,1339840381,414.725,12
livingroom:tv,1339840384,0,4
basement:dehumidifier,1339840384,411.967,12
livingroom:tv,1339840387,0,4
master:macmini,1339840387,9.643,21
basement:dehumidifier,1339840387,410.23,12
livingroom:tv,1339840389,0,4
master:macmini,1339840390,5.866,21
basement:dehumidifier,1339840390,408.327,12
livingroom:tv,1339840392,0,4
basement:dehumidifier,1339840393,407.26,12
livingroom:tv,1339840395,0,4
livingroom:tv,1339840398,0,4
livingroom:tv,1339840401,0,4
basement:dehumidifier,1339840401,406.168,12
livingroom:tv,1339840403,0,4
livingroom:tv,1339840406,0,4
livingroom:tv,1339840409,0,4
livingroom:tv,1339840412,0,4
livingroom:tv,1339840414,0,4
livingroom:tv,1339840417,0,4
livingroom:tv,1339840420,0,4
livingroom:tv,1339840423,0,4
livingroom:tv,1339840426,0,4
livingroom:tv,1339840428,0,4
livingroom:tv,1339840431,0,4
livingroom:tv,1339840434,0,4
livingroom:tv,1339840437,0,4
basement:dehumidifier,1339840437,407.402,12
livingroom:tv,1339840440,0,4
livingroom:tv,1339840442,0,4
livingroom:tv,1339840445,0,4
livingroom:tv,1339840448,0,4
master:macmini,1339840448,13.94,21
livingroom:tv,1339840451,0,4
master:macmini,1339840451,5.98,21
livingroom:tv,1339840465,0,4
basement:dehumidifier,1339840467,410.009,12
livingroom:tv,1339840472,0,4
livingroom:tv,1339840475,0,4
basement:dehumidifier,1339840476,132.553,12
livingroom:tv,1339840478,0,4
basement:dehumidifier,1339840478,1.201,12
livingroom:tv,1339840481,0,4
livingroom:tv,1339840484,0,4
livingroom:tv,1339840486,0,4
livingroom:tv,1339840489,0,4
livingroom:tv,1339840492,0,4
livingroom:tv,1339840495,0,4
livingroom:tv,1339840497,0,4
livingroom:tv,1339840500,0,4
livingroom:tv,1339840503,0,4
livingroom:tv,1339840506,0,4
livingroom:tv,1339840511,0,4
livingroom:tv,1339840513,0,4
livingroom:tv,1339840516,0,4
livingroom:tv,1339840519,0,4
livingroom:tv,1339840522,0,4
livingroom:tv,1339840525,0,4
livingroom:tv,1339840527,0,4
livingroom:tv,1339840530,0,4
livingroom:tv,1339840533,0,4
livingroom:tv,1339840536,0,4
livingroom:tv,1339840539,0,4
livingroom:tv,1339840541,0,4
livingroom:tivo,1339840542,20.486,4
livingroom:tv,1339840544,0,4
livingroom:tv,1339840547,0,4
livingroom:tv,1339840549,0,4
livingroom:tv,1339840552,0,4
livingroom:tv,1339840555,0,4
livingroom:tv,1339840558,0,4
livingroom:tv,1339840561,0,4
livingroom:tv,1339840564,0,4
livingroom:tv,1339840566,0,4
livingroom:tv,1339840569,0,4
master:macmini,1339840569,9.558,21
livingroom:tv,1339840572,0,4
master:macmini,1339840572,6.118,21
livingroom:tv,1339840575,0,4
livingroom:tv,1339840577,0,4
livingroom:tv,1339840580,0,4
livingroom:tv,1339840583,0,4
livingroom:tv,1339840583,0,4
livingroom:tv,1339840586,0,4
livingroom:tv,1339840589,0,4
livingroom:tv,1339840591,0,4
livingroom:tv,1339840594,0,4
livingroom:tv,1339840597,0,4
basement:dehumidifier,1339840597,62.072,12
livingroom:tv,1339840600,0,4
basement:dehumidifier,1339840600,414.324,12
livingroom:tv,1339840603,0,4
basement:dehumidifier,1339840603,443.2,12
livingroom:tv,1339840605,0,4
basement:dehumidifier,1339840606,434.522,12
livingroom:tv,1339840608,0,4
basement:dehumidifier,1339840609,428.972,12
livingroom:tv,1339840611,0,4
basement:dehumidifier,1339840611,425.854,12
livingroom:tv,1339840614,0,4
basement:dehumidifier,1339840614,423.003,12
livingroom:tivo,1339840615,19.355,4
livingroom:tv,1339840616,0,4
basement:dehumidifier,1339840617,419.767,12
livingroom:tv,1339840619,0,4
basement:dehumidifier,1339840620,416.657,12
livingroom:tv,1339840622,0,4
livingroom:tv,1339840625,0,4
basement:dehumidifier,1339840625,412.552,12
livingroom:tv,1339840628,0,4
basement:dehumidifier,1339840628,410.67,12
livingroom:tv,1339840630,0,4
master:macmini,1339840631,9.469,21
basement:dehumidifier,1339840631,408.651,12
livingroom:tv,1339840633,0,4
master:macmini,1339840633,6.066,21
livingroom:tv,1339840636,0,4
basement:dehumidifier,1339840636,406.399,12
livingroom:tv,1339840639,0,4
livingroom:tv,1339840641,0,4
livingroom:tv,1339840644,0,4
livingroom:tv,1339840647,0,4
livingroom:tv,1339840650,0,4
livingroom:tv,1339840665,0,4
basement:dehumidifier,1339840666,407.42,12
livingroom:tv,1339840671,0,4
livingroom:tv,1339840673,0,4
basement:freezer,1339840675,111.648,13
livingroom:tv,1339840675,0,4
livingroom:tv,1339840678,0,4
livingroom:tv,1339840681,0,4
livingroom:tv,1339840684,0,4
livingroom:tv,1339840686,0,4
livingroom:tv,1339840689,0,4
master:macmini,1339840691,13.115,21
livingroom:tv,1339840692,0,4
master:macmini,1339840693,5.91,21
livingroom:tv,1339840695,0,4
livingroom:tv,1339840698,0,4
livingroom:tv,1339840700,0,4
livingroom:tv,1339840703,0,4
livingroom:tv,1339840706,0,4
livingroom:tv,1339840706,0,4
livingroom:tv,1339840709,0,4
livingroom:tv,1339840712,0,4
livingroom:tv,1339840715,0,4
basement:dehumidifier,1339840716,408.478,12
livingroom:tv,1339840717,0,4
master:macmini,1339840719,7.571,21
livingroom:tv,1339840720,0,4
master:macmini,1339840721,5.844,21
livingroom:tv,1339840723,0,4
livingroom:tv,1339840726,0,4
basement:dehumidifier,1339840727,409.565,12
livingroom:tv,1339840728,0,4
livingroom:tv,1339840731,0,4
livingroom:tv,1339840734,0,4
livingroom:tv,1339840737,0,4
basement:dehumidifier,1339840738,410.597,12
livingroom:tv,1339840740,0,4
basement:dehumidifier,1339840741,363.69,12
livingroom:tv,1339840742,0,4
basement:dehumidifier,1339840744,1.213,12
livingroom:tv,1339840745,0,4
livingroom:tv,1339840748,0,4
livingroom:tv,1339840751,0,4
master:macmini,1339840752,12.09,21
livingroom:tv,1339840754,0,4
master:macmini,1339840755,6.02,21
livingroom:tv,1339840756,0,4
livingroom:tv,1339840759,0,4
livingroom:tv,1339840762,0,4
livingroom:tv,1339840765,0,4
livingroom:tv,1339840768,0,4
livingroom:tv,1339840770,0,4
livingroom:tv,1339840773,0,4
livingroom:tv,1339840776,0,4
livingroom:tv,1339840780,0,4
livingroom:tv,1339840783,0,4
livingroom:tv,1339840785,0,4
livingroom:tv,1339840788,0,4
livingroom:tv,1339840791,0,4
livingroom:tv,1339840794,0,4
livingroom:tv,1339840797,0,4
livingroom:tv,1339840799,0,4
livingroom:tv,1339840802,0,4
livingroom:tv,1339840805,0,4
livingroom:tv,1339840808,0,4
livingroom:tv,1339840811,0,4
master:macmini,1339840812,10.107,21
livingroom:tv,1339840813,0,4
master:macmini,1339840815,5.66,21
livingroom:tv,1339840816,0,4
livingroom:tv,1339840819,0,4
livingroom:tv,1339840822,0,4
livingroom:tv,1339840825,0,4
livingroom:tv,1339840827,0,4
livingroom:tv,1339840830,0,4
livingroom:tv,1339840833,0,4
livingroom:tv,1339840836,0,4
livingroom:tv,1339840836,0,4
livingroom:tv,1339840839,0,4
livingroom:tv,1339840841,0,4
livingroom:tv,1339840844,0,4
livingroom:tv,1339840847,0,4
livingroom:tv,1339840850,0,4
livingroom:tv,1339840865,0,4
basement:dehumidifier,1339840866,403.356,12
livingroom:tv,1339840871,0,4
basement:dehumidifier,1339840872,446.773,12
livingroom:tv,1339840874,0,4
master:macmini,1339840874,11.774,21
basement:dehumidifier,1339840874,433.378,12
livingroom:tv,1339840877,0,4
master:macmini,1339840877,5.614,21
basement:dehumidifier,1339840877,429.215,12
livingroom:tv,1339840880,0,4
basement:dehumidifier,1339840880,425.066,12
livingroom:tv,1339840882,0,4
basement:dehumidifier,1339840883,422.764,12
livingroom:tv,1339840885,0,4
basement:dehumidifier,1339840885,420.398,12
livingroom:tv,1339840888,0,4
basement:dehumidifier,1339840888,418.612,12
livingroom:tv,1339840891,0,4
basement:dehumidifier,1339840891,415.647,12
livingroom:tv,1339840893,0,4
basement:dehumidifier,1339840894,413.362,12
livingroom:tv,1339840896,0,4
basement:dehumidifier,1339840897,412.19,12
livingroom:tv,1339840899,0,4
master:macmini,1339840899,6.898,21
basement:dehumidifier,1339840900,410.513,12
livingroom:tivo,1339840900,20.435,4
livingroom:tv,1339840902,0,4
master:macmini,1339840902,5.596,21
livingroom:tv,1339840905,0,4
basement:dehumidifier,1339840905,408.998,12
livingroom:tv,1339840908,0,4
livingroom:tv,1339840910,0,4
basement:dehumidifier,1339840911,407.52,12
livingroom:tv,1339840913,0,4
livingroom:tv,1339840916,0,4
livingroom:tv,1339840919,0,4
livingroom:tv,1339840921,0,4
livingroom:tv,1339840924,0,4
livingroom:tv,1339840927,0,4
livingroom:tv,1339840930,0,4
livingroom:tv,1339840933,0,4
livingroom:tv,1339840935,0,4
master:macmini,1339840936,11.804,21
livingroom:tv,1339840938,0,4
master:macmini,1339840939,5.561,21
livingroom:tv,1339840941,0,4
livingroom:tv,1339840944,0,4
basement:dehumidifier,1339840944,408.718,12
livingroom:tv,1339840947,0,4
basement:dehumidifier,1339840947,409.906,12
livingroom:tv,1339840949,0,4
livingroom:tv,1339840952,0,4
livingroom:tv,1339840955,0,4
livingroom:tv,1339840958,0,4
livingroom:tv,1339840960,0,4
livingroom:tv,1339840963,0,4
livingroom:tv,1339840966,0,4
livingroom:tv,1339840969,0,4
livingroom:tv,1339840971,0,4
livingroom:tv,1339840974,0,4
livingroom:tv,1339840977,0,4
livingroom:tv,1339840980,0,4
basement:dehumidifier,1339840980,410.972,12
livingroom:tv,1339840983,0,4
master:ac,1339840985,47.89,21
master:fan,1339840985,65.746,21
bedroom:ac,1339840985,48.64,19
livingroom:tv,1339840985,0,4
basement:dehumidifier,1339840986,1.25,12
livingroom:tv,1339840988,0,4
livingroom:tv,1339840991,0,4
livingroom:tivo,1339840992,19.323,4
livingroom:tv,1339840994,0,4
master:macmini,1339840994,11.93,21
livingroom:tv,1339840997,0,4
master:macmini,1339840997,9.746,21
livingroom:tv,1339840999,0,4
master:macmini,1339841000,5.964,21
master:lamp1,1339841000,0,21
livingroom:tv,1339841002,0,4
master:nightstand2,1339841004,3,21
livingroom:tv,1339841005,0,4
master:cablemodem,1339841007,0,21
livingroom:tv,1339841008,0,4
livingroom:tv,1339841011,0,4
master:desklamp,1339841011,1,21
livingroom:tv,1339841014,0,4
livingroom:tv,1339841016,0,4
livingroom:tv,1339841019,0,4
livingroom:tv,1339841022,0,4
livingroom:tv,1339841025,0,4
livingroom:tv,1339841027,0,4
livingroom:tv,1339841030,0,4
livingroom:tv,1339841036,0,4
livingroom:tv,1339841039,0,4
livingroom:tv,1339841044,0,4
livingroom:tv,1339841047,0,4
livingroom:tv,1339841049,0,4
livingroom:tv,1339841064,0,4
master:fan,1339841069,64.629,21
livingroom:tv,1339841072,0,4
bedroom:ac,1339841074,47.506,19
livingroom:tv,1339841075,0,4
livingroom:tv,1339841077,0,4
