livingroom:dvd,1337827195,0,4
livingroom:receiver,1337827199,0,4
livingroom:subwoofer,1337827201,11,4
livingroom:roku,1337827205,7,4
livingroom:wii,1337827208,2,4
livingroom:lamp1,1337827389,0,4
livingroom:lamp2,1337827391,0,4
livingroom:dvd,1337827395,0,4
livingroom:receiver,1337827398,0,4
livingroom:subwoofer,1337827402,11,4
livingroom:roku,1337827405,8,4
livingroom:wii,1337827409,8,4
livingroom:wii,1337827409,2,4
livingroom:lamp1,1337827452,0,4
livingroom:lamp2,1337827455,0,4
livingroom:dvd,1337827459,0,4
livingroom:lamp1,1337827462,0,4
livingroom:receiver,1337827466,0,4
livingroom:lamp2,1337827468,0,4
livingroom:subwoofer,1337827472,11,4
livingroom:dvd,1337827476,0,4
livingroom:roku,1337827479,7,4
livingroom:receiver,1337827482,0,4
livingroom:wii,1337827485,2,4
livingroom:subwoofer,1337827488,11,4
livingroom:roku,1337827515,7,4
livingroom:wii,1337827518,2,4
master:lamp1,1337828212,0,21
master:nightstand2,1337828216,1,21
master:cablemodem,1337828219,0,21
master:desklamp,1337828222,1,21
basement:tv,1337828382,0,13
basement:desklamp,1337828386,1,13
livingroom:lamp1,1337828839,0,4
livingroom:lamp2,1337828841,0,4
livingroom:dvd,1337828844,0,4
livingroom:receiver,1337828848,0,4
livingroom:subwoofer,1337828852,11,4
livingroom:roku,1337828860,6,4
livingroom:wii,1337828863,2,4
livingroom:lamp1,1337829363,0,4
livingroom:lamp2,1337829367,0,4
livingroom:dvd,1337829370,0,4
livingroom:receiver,1337829375,0,4
livingroom:subwoofer,1337829378,12,4
livingroom:roku,1337829381,6,4
livingroom:wii,1337829384,6,4
livingroom:wii,1337829384,2,4
basement:tv,1337829695,0,13
basement:desklamp,1337829698,1,13
guest:monitor,1337829927,0,3
guest:laptop,1337829930,0,3
guest:lamp,1337829934,0,3
guest:desklamp,1337829937,0,3
basement:tv,1337831391,0,13
basement:desklamp,1337831395,2,13
basement:tv,1337832690,0,13
basement:desklamp,1337832694,2,13
basement:tv,1337834428,0,13
basement:desklamp,1337834432,2,13
basement:tv,1337835721,0,13
basement:desklamp,1337835724,2,13
basement:tv,1337837505,0,13
basement:desklamp,1337837509,2,13
basement:tv,1337838839,0,13
basement:desklamp,1337838843,1,13
basement:tv,1337840457,0,13
basement:desklamp,1337840461,1,13
basement:tv,1337841738,0,13
basement:desklamp,1337841742,2,13
basement:tv,1337843439,0,13
basement:desklamp,1337843443,1,13
basement:tv,1337844765,0,13
basement:desklamp,1337844768,2,13
basement:tv,1337846443,0,13
basement:desklamp,1337846446,2,13
basement:tv,1337847773,0,13
basement:desklamp,1337847777,2,13
basement:tv,1337849431,0,13
basement:desklamp,1337849435,2,13
basement:tv,1337850798,0,13
basement:desklamp,1337850801,1,13
