master:macmini,1339667046,5.609,21
livingroom:tv,1339667061,0,4
livingroom:tv,1339667067,0,4
master:macmini,1339667067,6.713,21
livingroom:tv,1339667070,0,4
master:macmini,1339667070,5.605,21
livingroom:tv,1339667073,0,4
livingroom:tv,1339667075,0,4
livingroom:tv,1339667078,0,4
livingroom:tv,1339667081,0,4
livingroom:tv,1339667084,0,4
livingroom:tv,1339667087,0,4
livingroom:tv,1339667089,0,4
livingroom:tv,1339667092,0,4
livingroom:tv,1339667092,0,4
livingroom:tv,1339667095,0,4
livingroom:tivo,1339667096,20.542,4
livingroom:tv,1339667098,0,4
livingroom:tv,1339667101,0,4
livingroom:tv,1339667103,0,4
livingroom:tv,1339667106,0,4
livingroom:tv,1339667109,0,4
livingroom:tv,1339667112,0,4
livingroom:tv,1339667114,0,4
livingroom:tv,1339667117,0,4
livingroom:tv,1339667117,0,4
livingroom:tv,1339667120,0,4
basement:dehumidifier,1339667121,63.967,12
livingroom:tv,1339667123,0,4
basement:dehumidifier,1339667123,352.298,12
livingroom:tv,1339667126,0,4
basement:dehumidifier,1339667126,435.869,12
livingroom:tv,1339667129,0,4
basement:dehumidifier,1339667129,462.885,12
livingroom:tv,1339667131,0,4
basement:dehumidifier,1339667132,439.724,12
livingroom:tivo,1339667132,19.273,4
livingroom:tv,1339667134,0,4
basement:dehumidifier,1339667135,434.684,12
livingroom:tv,1339667137,0,4
basement:dehumidifier,1339667138,430.552,12
livingroom:tv,1339667140,0,4
basement:dehumidifier,1339667140,427.734,12
livingroom:tv,1339667143,0,4
basement:dehumidifier,1339667143,425.495,12
livingroom:tv,1339667146,0,4
basement:dehumidifier,1339667146,423.154,12
livingroom:tv,1339667148,0,4
basement:dehumidifier,1339667149,419.836,12
livingroom:tv,1339667151,0,4
basement:dehumidifier,1339667151,417.753,12
livingroom:tv,1339667154,0,4
basement:dehumidifier,1339667154,415.404,12
livingroom:tv,1339667157,0,4
livingroom:tv,1339667160,0,4
basement:dehumidifier,1339667160,413.551,12
livingroom:tv,1339667163,0,4
master:macmini,1339667163,11,21
livingroom:tv,1339667165,0,4
basement:dehumidifier,1339667166,412.41,12
livingroom:tv,1339667168,0,4
master:macmini,1339667168,5.718,21
livingroom:tv,1339667171,0,4
basement:dehumidifier,1339667171,411.364,12
livingroom:tv,1339667174,0,4
livingroom:tv,1339667177,0,4
master:macmini,1339667177,6.849,21
livingroom:tv,1339667179,0,4
master:macmini,1339667180,5.563,21
livingroom:tv,1339667182,0,4
livingroom:tv,1339667185,0,4
livingroom:tv,1339667188,0,4
basement:dehumidifier,1339667188,412.5,12
livingroom:tv,1339667191,0,4
livingroom:tv,1339667193,0,4
livingroom:tv,1339667196,0,4
livingroom:tv,1339667199,0,4
livingroom:tv,1339667202,0,4
livingroom:tv,1339667205,0,4
livingroom:tv,1339667207,0,4
livingroom:tv,1339667210,0,4
livingroom:tv,1339667213,0,4
livingroom:tv,1339667216,0,4
livingroom:tv,1339667219,0,4
basement:dehumidifier,1339667219,413.521,12
livingroom:tv,1339667222,0,4
livingroom:tv,1339667224,0,4
master:macmini,1339667225,8.187,21
livingroom:tv,1339667227,0,4
master:macmini,1339667227,5.581,21
livingroom:tv,1339667230,0,4
livingroom:tv,1339667233,0,4
basement:dehumidifier,1339667233,414.801,12
livingroom:tv,1339667236,0,4
livingroom:tv,1339667238,0,4
livingroom:tv,1339667241,0,4
livingroom:tv,1339667244,0,4
livingroom:tv,1339667247,0,4
livingroom:tv,1339667260,0,4
basement:dehumidifier,1339667261,416.887,12
livingroom:tv,1339667267,0,4
livingroom:tv,1339667269,0,4
basement:dehumidifier,1339667270,418.308,12
livingroom:tv,1339667272,0,4
livingroom:tv,1339667275,0,4
livingroom:tv,1339667278,0,4
basement:dehumidifier,1339667278,419.342,12
livingroom:tv,1339667281,0,4
livingroom:tv,1339667283,0,4
master:macmini,1339667284,6.741,21
livingroom:tv,1339667286,0,4
master:macmini,1339667287,10.511,21
livingroom:tv,1339667289,0,4
master:macmini,1339667289,5.753,21
livingroom:tv,1339667292,0,4
basement:dehumidifier,1339667292,421.005,12
livingroom:tv,1339667295,0,4
livingroom:tv,1339667298,0,4
bedroom:ac,1339667300,259.577,19
livingroom:tv,1339667301,0,4
bedroom:ac,1339667303,284.699,19
livingroom:tv,1339667304,0,4
bedroom:ac,1339667306,287.72,19
livingroom:tv,1339667307,0,4
livingroom:tivo,1339667307,20.388,4
bedroom:lamp1,1339667308,1,19
bedroom:ac,1339667309,290.002,19
livingroom:tv,1339667309,0,4
bedroom:lamp2,1339667312,0,19
bedroom:ac,1339667312,292.198,19
livingroom:tv,1339667312,0,4
bedroom:ac,1339667315,294.353,19
livingroom:tv,1339667315,0,4
bedroom:noise,1339667315,8,19
bedroom:ac,1339667318,295.402,19
livingroom:tv,1339667318,0,4
bedroom:nitelight,1339667318,2,19
bedroom:ac,1339667320,297.4,19
livingroom:tv,1339667321,0,4
bedroom:ac,1339667323,299.575,19
livingroom:tv,1339667323,0,4
bedroom:ac,1339667326,301.863,19
livingroom:tv,1339667326,0,4
basement:dehumidifier,1339667327,422.53,12
livingroom:tv,1339667329,0,4
bedroom:ac,1339667331,303.776,19
livingroom:tv,1339667332,0,4
bedroom:ac,1339667334,305.351,19
livingroom:tv,1339667335,0,4
bedroom:ac,1339667337,308.404,19
livingroom:tv,1339667338,0,4
basement:dehumidifier,1339667338,423.825,12
bedroom:ac,1339667340,310.493,19
livingroom:tv,1339667340,0,4
livingroom:tv,1339667343,0,4
bedroom:ac,1339667346,311.701,19
livingroom:tv,1339667346,0,4
master:macmini,1339667346,7.759,21
livingroom:tv,1339667349,0,4
master:macmini,1339667349,5.683,21
bedroom:ac,1339667351,312.816,19
livingroom:tv,1339667352,0,4
livingroom:tv,1339667354,0,4
livingroom:tv,1339667357,0,4
bedroom:ac,1339667359,314.432,19
livingroom:tv,1339667360,0,4
bedroom:ac,1339667362,315.749,19
livingroom:tv,1339667363,0,4
livingroom:tv,1339667365,0,4
bedroom:ac,1339667368,316.909,19
livingroom:tv,1339667368,0,4
livingroom:tv,1339667371,0,4
bedroom:ac,1339667373,318.478,19
livingroom:tv,1339667374,0,4
basement:dehumidifier,1339667374,212.3,12
bedroom:ac,1339667376,320.237,19
livingroom:tv,1339667377,0,4
basement:dehumidifier,1339667377,1.211,12
bedroom:ac,1339667379,321.376,19
livingroom:tv,1339667379,0,4
livingroom:tv,1339667382,0,4
bedroom:ac,1339667385,323.183,19
livingroom:tv,1339667385,0,4
livingroom:tv,1339667388,0,4
bedroom:ac,1339667390,324.23,19
livingroom:tv,1339667391,0,4
bedroom:ac,1339667393,325.279,19
livingroom:tv,1339667394,0,4
livingroom:tv,1339667396,0,4
bedroom:ac,1339667399,326.809,19
livingroom:tv,1339667399,0,4
livingroom:tv,1339667402,0,4
bedroom:ac,1339667404,328.285,19
livingroom:tv,1339667405,0,4
livingroom:tv,1339667408,0,4
master:macmini,1339667408,11.578,21
livingroom:tv,1339667410,0,4
master:macmini,1339667411,5.651,21
bedroom:ac,1339667413,329.711,19
livingroom:tv,1339667413,0,4
livingroom:tv,1339667416,0,4
bedroom:ac,1339667418,331.248,19
livingroom:tv,1339667419,0,4
bedroom:ac,1339667421,332.463,19
livingroom:tv,1339667422,0,4
livingroom:tv,1339667424,0,4
bedroom:ac,1339667427,334.364,19
livingroom:tv,1339667427,0,4
bedroom:ac,1339667430,335.574,19
livingroom:tv,1339667430,0,4
livingroom:tv,1339667433,0,4
livingroom:tv,1339667433,0,4
bedroom:ac,1339667435,337.527,19
livingroom:tv,1339667436,0,4
livingroom:tv,1339667438,0,4
bedroom:ac,1339667441,338.908,19
livingroom:tv,1339667441,0,4
livingroom:tv,1339667444,0,4
bedroom:ac,1339667446,340.067,19
livingroom:tv,1339667460,0,4
bedroom:ac,1339667465,344.615,19
livingroom:tv,1339667466,0,4
livingroom:tv,1339667469,0,4
master:macmini,1339667469,9.655,21
bedroom:ac,1339667472,345.678,19
livingroom:tv,1339667472,0,4
master:macmini,1339667472,5.805,21
livingroom:tv,1339667475,0,4
bedroom:ac,1339667477,346.836,19
livingroom:tv,1339667478,0,4
livingroom:tivo,1339667478,19.271,4
livingroom:tv,1339667480,0,4
livingroom:tv,1339667483,0,4
bedroom:ac,1339667485,347.874,19
livingroom:tv,1339667486,0,4
livingroom:tv,1339667489,0,4
bedroom:ac,1339667491,349.095,19
livingroom:tv,1339667491,0,4
livingroom:tv,1339667494,0,4
basement:dehumidifier,1339667495,62.175,12
livingroom:tv,1339667497,0,4
basement:dehumidifier,1339667497,421.994,12
livingroom:tv,1339667500,0,4
basement:dehumidifier,1339667500,451.941,12
livingroom:tv,1339667503,0,4
bedroom:ac,1339667505,350.611,19
livingroom:tv,1339667505,0,4
basement:dehumidifier,1339667506,441.221,12
livingroom:tv,1339667508,0,4
basement:dehumidifier,1339667508,438.124,12
livingroom:tv,1339667511,0,4
basement:dehumidifier,1339667511,434.684,12
bedroom:ac,1339667513,105.184,19
livingroom:tv,1339667514,0,4
basement:dehumidifier,1339667514,433.608,12
bedroom:ac,1339667516,47.479,19
livingroom:tv,1339667516,0,4
livingroom:tv,1339667516,0,4
basement:dehumidifier,1339667517,429.334,12
livingroom:tv,1339667519,0,4
basement:dehumidifier,1339667520,426.32,12
livingroom:tv,1339667522,0,4
basement:dehumidifier,1339667522,424.558,12
livingroom:tv,1339667525,0,4
livingroom:tv,1339667525,0,4
basement:dehumidifier,1339667525,423.266,12
livingroom:tv,1339667528,0,4
master:macmini,1339667528,9.839,21
livingroom:tv,1339667530,0,4
master:macmini,1339667531,11.822,21
basement:dehumidifier,1339667531,420.594,12
livingroom:tv,1339667533,0,4
master:macmini,1339667533,5.985,21
livingroom:tv,1339667536,0,4
bedroom:lamp1,1339667537,1,19
livingroom:tv,1339667539,0,4
basement:dehumidifier,1339667539,418.529,12
bedroom:lamp2,1339667541,0,19
livingroom:tv,1339667542,0,4
bedroom:noise,1339667544,8,19
livingroom:tv,1339667545,0,4
livingroom:tv,1339667547,0,4
basement:dehumidifier,1339667548,416.862,12
livingroom:tv,1339667550,0,4
bedroom:nitelight,1339667553,2,19
livingroom:tv,1339667553,0,4
livingroom:tv,1339667556,0,4
livingroom:tv,1339667559,0,4
livingroom:tv,1339667561,0,4
livingroom:tv,1339667564,0,4
livingroom:tv,1339667567,0,4
livingroom:tv,1339667570,0,4
livingroom:tv,1339667572,0,4
livingroom:tv,1339667575,0,4
livingroom:tv,1339667578,0,4
livingroom:tv,1339667581,0,4
livingroom:tv,1339667584,0,4
livingroom:tv,1339667586,0,4
livingroom:tv,1339667589,0,4
livingroom:tv,1339667592,0,4
master:macmini,1339667592,11.852,21
basement:dehumidifier,1339667592,418.054,12
livingroom:tivo,1339667593,20.33,4
livingroom:tv,1339667595,0,4
master:macmini,1339667595,5.637,21
livingroom:tv,1339667598,0,4
livingroom:tv,1339667601,0,4
livingroom:tivo,1339667601,19.209,4
livingroom:tv,1339667603,0,4
livingroom:tv,1339667603,0,4
livingroom:tv,1339667606,0,4
livingroom:tv,1339667609,0,4
basement:dehumidifier,1339667609,419.428,12
livingroom:tv,1339667612,0,4
livingroom:tv,1339667615,0,4
livingroom:tv,1339667617,0,4
livingroom:tv,1339667620,0,4
basement:dehumidifier,1339667621,420.621,12
livingroom:tv,1339667623,0,4
livingroom:tv,1339667626,0,4
livingroom:tv,1339667629,0,4
livingroom:tv,1339667631,0,4
livingroom:tv,1339667634,0,4
basement:dehumidifier,1339667634,421.788,12
livingroom:tv,1339667637,0,4
livingroom:tv,1339667640,0,4
livingroom:tv,1339667644,0,4
livingroom:tv,1339667659,0,4
basement:dehumidifier,1339667660,423.462,12
livingroom:tv,1339667666,0,4
livingroom:tv,1339667669,0,4
livingroom:tv,1339667671,0,4
livingroom:tv,1339667674,0,4
livingroom:tv,1339667677,0,4
basement:dehumidifier,1339667677,424.506,12
livingroom:tivo,1339667678,20.29,4
livingroom:tv,1339667680,0,4
livingroom:tv,1339667683,0,4
livingroom:tv,1339667685,0,4
livingroom:tv,1339667688,0,4
livingroom:tv,1339667691,0,4
livingroom:tv,1339667694,0,4
livingroom:tv,1339667697,0,4
livingroom:tv,1339667700,0,4
livingroom:tv,1339667703,0,4
livingroom:tv,1339667703,0,4
livingroom:tv,1339667706,0,4
livingroom:tv,1339667708,0,4
livingroom:tv,1339667711,0,4
master:macmini,1339667711,7.234,21
livingroom:tv,1339667714,0,4
master:macmini,1339667714,11.822,21
livingroom:tv,1339667717,0,4
master:macmini,1339667717,5.615,21
livingroom:tv,1339667720,0,4
livingroom:tv,1339667722,0,4
basement:dehumidifier,1339667723,80.861,12
livingroom:tv,1339667725,0,4
basement:dehumidifier,1339667726,1.213,12
livingroom:tv,1339667728,0,4
livingroom:tv,1339667731,0,4
livingroom:tv,1339667733,0,4
livingroom:tv,1339667736,0,4
master:printer,1339667738,25.81,21
master:printer,1339667739,10.757,21
livingroom:tv,1339667740,0,4
livingroom:tv,1339667743,0,4
livingroom:tv,1339667746,0,4
livingroom:tv,1339667749,0,4
livingroom:tv,1339667749,0,4
livingroom:tv,1339667752,0,4
livingroom:tv,1339667755,0,4
livingroom:tv,1339667757,0,4
livingroom:tv,1339667760,0,4
livingroom:tv,1339667763,0,4
livingroom:tv,1339667766,0,4
livingroom:tv,1339667769,0,4
livingroom:tv,1339667772,0,4
livingroom:tv,1339667775,0,4
master:macmini,1339667775,10.524,21
livingroom:tv,1339667778,0,4
master:macmini,1339667778,5.706,21
livingroom:tv,1339667780,0,4
livingroom:tv,1339667783,0,4
livingroom:tv,1339667786,0,4
livingroom:tv,1339667789,0,4
livingroom:tv,1339667792,0,4
livingroom:tv,1339667794,0,4
livingroom:tv,1339667797,0,4
livingroom:tv,1339667800,0,4
livingroom:tv,1339667803,0,4
livingroom:tv,1339667805,0,4
livingroom:tv,1339667808,0,4
livingroom:tv,1339667811,0,4
livingroom:tv,1339667814,0,4
basement:freezer,1339667815,340.898,13
livingroom:tv,1339667817,0,4
basement:freezer,1339667818,119.971,13
livingroom:tv,1339667820,0,4
basement:freezer,1339667821,123.939,13
basement:tv,1339667822,0,13
livingroom:tv,1339667823,0,4
basement:freezer,1339667824,127.607,13
livingroom:tv,1339667826,0,4
basement:freezer,1339667827,128.7,13
livingroom:tv,1339667829,0,4
livingroom:tv,1339667832,0,4
basement:freezer,1339667833,129.778,13
livingroom:tv,1339667834,0,4
master:macmini,1339667835,7.933,21
livingroom:tv,1339667837,0,4
master:macmini,1339667837,5.798,21
basement:freezer,1339667838,128.151,13
livingroom:tv,1339667840,0,4
livingroom:tv,1339667843,0,4
basement:dehumidifier,1339667843,63.931,12
basement:freezer,1339667844,126.377,13
livingroom:tv,1339667859,0,4
basement:dehumidifier,1339667860,435.899,12
basement:freezer,1339667862,123.472,13
livingroom:tv,1339667866,0,4
basement:dehumidifier,1339667866,429.723,12
livingroom:tv,1339667867,0,4
basement:dehumidifier,1339667869,426.592,12
livingroom:tv,1339667870,0,4
basement:dehumidifier,1339667872,424.142,12
livingroom:tv,1339667872,0,4
livingroom:tv,1339667872,0,4
basement:dehumidifier,1339667875,423.039,12
livingroom:tv,1339667875,0,4
livingroom:tv,1339667875,0,4
basement:freezer,1339667876,122.009,13
livingroom:tv,1339667878,0,4
basement:dehumidifier,1339667880,421.542,12
livingroom:tv,1339667881,0,4
livingroom:tv,1339667884,0,4
livingroom:tv,1339667886,0,4
basement:dehumidifier,1339667889,419.694,12
livingroom:tv,1339667889,0,4
livingroom:tv,1339667892,0,4
master:macmini,1339667894,9.899,21
basement:dehumidifier,1339667895,418.476,12
livingroom:tv,1339667895,0,4
master:macmini,1339667897,8.582,21
livingroom:tv,1339667898,0,4
master:macmini,1339667900,5.967,21
livingroom:tv,1339667901,0,4
basement:freezer,1339667901,120.957,13
livingroom:tv,1339667903,0,4
basement:dehumidifier,1339667906,417.424,12
livingroom:tv,1339667906,0,4
livingroom:tv,1339667909,0,4
livingroom:tv,1339667912,0,4
livingroom:tv,1339667915,0,4
livingroom:tv,1339667917,0,4
basement:freezer,1339667918,119.666,13
livingroom:tv,1339667920,0,4
livingroom:tv,1339667923,0,4
basement:freezer,1339667924,117.777,13
livingroom:tv,1339667926,0,4
livingroom:tv,1339667929,0,4
basement:dehumidifier,1339667931,418.669,12
livingroom:tv,1339667932,0,4
livingroom:tv,1339667935,0,4
livingroom:tv,1339667938,0,4
livingroom:tv,1339667940,0,4
livingroom:tv,1339667943,0,4
livingroom:tv,1339667946,0,4
livingroom:tivo,1339667946,19.28,4
basement:dehumidifier,1339667948,419.951,12
livingroom:tv,1339667949,0,4
livingroom:tv,1339667951,0,4
livingroom:tivo,1339667952,20.424,4
basement:dehumidifier,1339667954,421.43,12
livingroom:tv,1339667954,0,4
master:macmini,1339667957,15.057,21
livingroom:tv,1339667957,0,4
master:macmini,1339667959,5.625,21
livingroom:tv,1339667960,0,4
livingroom:tivo,1339667960,19.284,4
livingroom:tv,1339667963,0,4
livingroom:tv,1339667966,0,4
livingroom:tivo,1339667966,20.431,4
basement:dehumidifier,1339667968,422.621,12
livingroom:tv,1339667968,0,4
livingroom:tv,1339667971,0,4
livingroom:tivo,1339667971,19.336,4
livingroom:tv,1339667974,0,4
livingroom:tv,1339667977,0,4
livingroom:tv,1339667980,0,4
livingroom:tv,1339667983,0,4
basement:dehumidifier,1339667985,423.648,12
livingroom:tv,1339667985,0,4
livingroom:tv,1339667988,0,4
livingroom:tv,1339667991,0,4
livingroom:tivo,1339667991,20.352,4
livingroom:tv,1339667994,0,4
livingroom:tivo,1339667994,19.335,4
livingroom:tv,1339667997,0,4
basement:freezer,1339667997,116.238,13
basement:dehumidifier,1339667999,425.388,12
livingroom:tv,1339667999,0,4
livingroom:tv,1339668002,0,4
livingroom:tv,1339668005,0,4
livingroom:tv,1339668008,0,4
livingroom:tv,1339668011,0,4
basement:freezer,1339668011,117.511,13
livingroom:tv,1339668013,0,4
master:macmini,1339668016,9.999,21
livingroom:tv,1339668016,0,4
livingroom:tv,1339668019,0,4
livingroom:tv,1339668022,0,4
master:macmini,1339668024,5.557,21
livingroom:tv,1339668025,0,4
livingroom:tv,1339668028,0,4
livingroom:tv,1339668031,0,4
livingroom:tv,1339668031,0,4
basement:dehumidifier,1339668033,114.898,12
livingroom:tv,1339668033,0,4
basement:dehumidifier,1339668036,1.231,12
livingroom:tv,1339668036,0,4
livingroom:tv,1339668039,0,4
master:fan,1339668041,64.8,21
livingroom:tv,1339668042,0,4
livingroom:tv,1339668045,0,4
livingroom:tv,1339668059,0,4
livingroom:tv,1339668065,0,4
livingroom:tv,1339668068,0,4
livingroom:tv,1339668071,0,4
livingroom:tv,1339668074,0,4
livingroom:tv,1339668076,0,4
livingroom:tv,1339668079,0,4
master:macmini,1339668080,12.733,21
livingroom:tv,1339668082,0,4
master:macmini,1339668083,5.574,21
livingroom:tv,1339668085,0,4
livingroom:tv,1339668088,0,4
livingroom:tv,1339668091,0,4
livingroom:tv,1339668093,0,4
livingroom:tv,1339668096,0,4
basement:freezer,1339668097,115.976,13
livingroom:tv,1339668099,0,4
livingroom:tv,1339668102,0,4
livingroom:tv,1339668105,0,4
livingroom:tv,1339668108,0,4
livingroom:tv,1339668110,0,4
livingroom:tv,1339668113,0,4
livingroom:tv,1339668116,0,4
livingroom:tv,1339668116,0,4
livingroom:tv,1339668116,0,4
livingroom:tv,1339668119,0,4
livingroom:tv,1339668122,0,4
livingroom:tv,1339668124,0,4
livingroom:tv,1339668127,0,4
livingroom:tv,1339668130,0,4
livingroom:tv,1339668133,0,4
livingroom:tv,1339668136,0,4
livingroom:tv,1339668139,0,4
master:macmini,1339668139,8.609,21
livingroom:tv,1339668141,0,4
master:macmini,1339668142,5.696,21
livingroom:tv,1339668144,0,4
livingroom:tv,1339668147,0,4
livingroom:tv,1339668150,0,4
livingroom:tv,1339668153,0,4
basement:dehumidifier,1339668153,63.101,12
livingroom:tv,1339668155,0,4
basement:dehumidifier,1339668156,405.406,12
livingroom:tv,1339668158,0,4
basement:dehumidifier,1339668158,449.144,12
livingroom:tv,1339668161,0,4
basement:dehumidifier,1339668161,446.12,12
master:fan,1339668163,63.753,21
livingroom:tv,1339668164,0,4
basement:dehumidifier,1339668164,440.09,12
livingroom:tv,1339668168,0,4
basement:dehumidifier,1339668169,434.214,12
livingroom:tv,1339668171,0,4
basement:dehumidifier,1339668172,431.238,12
livingroom:tv,1339668174,0,4
basement:dehumidifier,1339668174,427.094,12
livingroom:tv,1339668177,0,4
livingroom:tv,1339668177,0,4
basement:dehumidifier,1339668177,424.684,12
livingroom:tv,1339668180,0,4
basement:dehumidifier,1339668180,423.081,12
livingroom:tv,1339668182,0,4
basement:dehumidifier,1339668183,421.142,12
livingroom:tv,1339668185,0,4
livingroom:tv,1339668188,0,4
basement:dehumidifier,1339668189,419.419,12
livingroom:tv,1339668191,0,4
livingroom:tv,1339668194,0,4
livingroom:tv,1339668199,0,4
master:macmini,1339668199,10.563,21
basement:dehumidifier,1339668199,417.472,12
livingroom:tv,1339668201,0,4
master:macmini,1339668202,11.598,21
livingroom:tv,1339668204,0,4
master:macmini,1339668204,5.618,21
basement:dehumidifier,1339668204,416.139,12
livingroom:tv,1339668207,0,4
livingroom:tv,1339668210,0,4
livingroom:tv,1339668212,0,4
basement:freezer,1339668214,114.92,13
livingroom:tv,1339668215,0,4
livingroom:tv,1339668218,0,4
livingroom:tv,1339668221,0,4
livingroom:tv,1339668224,0,4
