basement:dehumidifier,1339062108,419.718,12
livingroom:tv,1339062110,0,4
basement:dehumidifier,1339062110,418.286,12
livingroom:tv,1339062113,0,4
livingroom:tv,1339062116,0,4
livingroom:tv,1339062118,0,4
livingroom:tv,1339062121,0,4
basement:dehumidifier,1339062121,419.462,12
livingroom:tv,1339062124,0,4
livingroom:tv,1339062126,0,4
livingroom:tv,1339062129,0,4
basement:dehumidifier,1339062129,418.147,12
livingroom:tv,1339062132,0,4
livingroom:tv,1339062134,0,4
basement:dehumidifier,1339062135,420.119,12
livingroom:tv,1339062137,0,4
basement:dehumidifier,1339062138,417.73,12
livingroom:tv,1339062140,0,4
livingroom:tv,1339062143,0,4
livingroom:tv,1339062143,0,4
basement:dehumidifier,1339062143,419.999,12
livingroom:tv,1339062145,0,4
basement:dehumidifier,1339062146,418.38,12
livingroom:tv,1339062148,0,4
livingroom:tv,1339062151,0,4
livingroom:tv,1339062153,0,4
livingroom:tv,1339062156,0,4
livingroom:tv,1339062159,0,4
livingroom:tv,1339062162,0,4
livingroom:tv,1339062164,0,4
livingroom:tv,1339062167,0,4
basement:dehumidifier,1339062167,419.868,12
livingroom:tv,1339062170,0,4
livingroom:tv,1339062172,0,4
basement:dehumidifier,1339062173,417.509,12
livingroom:tv,1339062175,0,4
basement:dehumidifier,1339062176,420.529,12
livingroom:tv,1339062178,0,4
livingroom:tv,1339062181,0,4
basement:dehumidifier,1339062181,418.591,12
livingroom:tv,1339062183,0,4
livingroom:tv,1339062186,0,4
livingroom:tv,1339062189,0,4
livingroom:tv,1339062191,0,4
livingroom:tv,1339062194,0,4
livingroom:tv,1339062197,0,4
livingroom:tv,1339062199,0,4
livingroom:tv,1339062202,0,4
basement:dehumidifier,1339062203,419.945,12
livingroom:tv,1339062205,0,4
livingroom:tv,1339062208,0,4
basement:dehumidifier,1339062208,418.131,12
livingroom:tv,1339062211,0,4
master:macmini,1339062211,8.055,21
basement:dehumidifier,1339062211,420.22,12
livingroom:tv,1339062213,0,4
master:macmini,1339062213,6.024,21
basement:dehumidifier,1339062213,417.53,12
livingroom:tv,1339062216,0,4
livingroom:tv,1339062218,0,4
basement:dehumidifier,1339062219,419.638,12
livingroom:tv,1339062221,0,4
livingroom:tv,1339062224,0,4
livingroom:tv,1339062227,0,4
livingroom:tv,1339062229,0,4
basement:dehumidifier,1339062230,418.306,12
livingroom:tv,1339062232,0,4
livingroom:tv,1339062235,0,4
livingroom:tv,1339062237,0,4
livingroom:tv,1339062252,0,4
master:printer,1339062255,14.872,21
livingroom:tv,1339062258,0,4
basement:dehumidifier,1339062258,419.807,12
livingroom:tv,1339062260,0,4
basement:dehumidifier,1339062261,418.475,12
livingroom:tv,1339062263,0,4
basement:dehumidifier,1339062264,1.218,12
livingroom:tv,1339062266,0,4
livingroom:tv,1339062268,0,4
basement:hrv,1339062269,43.261,12
livingroom:tv,1339062271,0,4
master:macmini,1339062271,9.006,21
livingroom:tv,1339062274,0,4
master:macmini,1339062274,6.002,21
livingroom:tv,1339062277,0,4
livingroom:tv,1339062279,0,4
livingroom:tv,1339062282,0,4
livingroom:tv,1339062285,0,4
livingroom:tv,1339062288,0,4
livingroom:tv,1339062290,0,4
livingroom:tv,1339062293,0,4
livingroom:tv,1339062296,0,4
livingroom:tv,1339062298,0,4
livingroom:tv,1339062301,0,4
livingroom:tv,1339062304,0,4
livingroom:tv,1339062307,0,4
livingroom:tv,1339062309,0,4
livingroom:tv,1339062312,0,4
livingroom:tv,1339062315,0,4
livingroom:tv,1339062317,0,4
livingroom:tv,1339062320,0,4
livingroom:tv,1339062323,0,4
livingroom:tv,1339062326,0,4
livingroom:tv,1339062328,0,4
livingroom:tv,1339062331,0,4
livingroom:tv,1339062334,0,4
livingroom:tv,1339062336,0,4
livingroom:tv,1339062339,0,4
livingroom:tv,1339062342,0,4
master:macmini,1339062342,8.755,21
livingroom:tv,1339062345,0,4
master:macmini,1339062345,5.989,21
livingroom:tv,1339062347,0,4
livingroom:tv,1339062350,0,4
livingroom:tv,1339062353,0,4
livingroom:tv,1339062355,0,4
livingroom:tv,1339062358,0,4
livingroom:tv,1339062361,0,4
livingroom:tv,1339062364,0,4
livingroom:tv,1339062366,0,4
livingroom:tv,1339062369,0,4
livingroom:tv,1339062372,0,4
livingroom:tv,1339062374,0,4
livingroom:tv,1339062377,0,4
livingroom:tv,1339062380,0,4
livingroom:tv,1339062383,0,4
basement:dehumidifier,1339062383,44.777,12
livingroom:tv,1339062385,0,4
basement:dehumidifier,1339062386,379.071,12
livingroom:tv,1339062388,0,4
basement:dehumidifier,1339062388,411.744,12
livingroom:tv,1339062391,0,4
basement:dehumidifier,1339062391,447.125,12
basement:hrv,1339062391,42.15,12
livingroom:tv,1339062393,0,4
master:macmini,1339062394,8.986,21
basement:dehumidifier,1339062394,441.351,12
livingroom:tv,1339062396,0,4
master:macmini,1339062396,6.208,21
basement:dehumidifier,1339062396,432.971,12
basement:hrv,1339062397,29.924,12
livingroom:tv,1339062399,0,4
basement:dehumidifier,1339062399,431.471,12
basement:hrv,1339062399,9.581,12
livingroom:tv,1339062402,0,4
basement:dehumidifier,1339062402,428.302,12
livingroom:tv,1339062404,0,4
basement:dehumidifier,1339062405,425.205,12
livingroom:tv,1339062407,0,4
basement:dehumidifier,1339062407,422.519,12
livingroom:tv,1339062410,0,4
basement:dehumidifier,1339062410,419.718,12
livingroom:tv,1339062412,0,4
basement:dehumidifier,1339062413,417.801,12
livingroom:tv,1339062415,0,4
basement:dehumidifier,1339062415,416.432,12
livingroom:tv,1339062418,0,4
livingroom:tv,1339062420,0,4
basement:dehumidifier,1339062421,415.259,12
livingroom:tv,1339062423,0,4
livingroom:tv,1339062426,0,4
basement:dehumidifier,1339062426,414.204,12
livingroom:tv,1339062429,0,4
livingroom:tv,1339062431,0,4
basement:dehumidifier,1339062432,413.168,12
livingroom:tv,1339062434,0,4
livingroom:tv,1339062437,0,4
livingroom:tv,1339062450,0,4
basement:dehumidifier,1339062451,411.847,12
livingroom:tv,1339062456,0,4
livingroom:tv,1339062459,0,4
livingroom:tv,1339062462,0,4
livingroom:tv,1339062464,0,4
livingroom:tv,1339062467,0,4
livingroom:tv,1339062470,0,4
livingroom:tv,1339062473,0,4
livingroom:tv,1339062475,0,4
basement:dehumidifier,1339062476,413.204,12
livingroom:tv,1339062478,0,4
livingroom:tv,1339062481,0,4
livingroom:tv,1339062484,0,4
livingroom:tv,1339062486,0,4
livingroom:tv,1339062489,0,4
livingroom:tv,1339062492,0,4
livingroom:tv,1339062494,0,4
livingroom:tv,1339062497,0,4
livingroom:tv,1339062500,0,4
livingroom:tv,1339062503,0,4
basement:dehumidifier,1339062503,414.573,12
livingroom:tv,1339062505,0,4
livingroom:tv,1339062508,0,4
livingroom:tv,1339062511,0,4
livingroom:tv,1339062513,0,4
master:macmini,1339062514,10.032,21
livingroom:tv,1339062516,0,4
master:macmini,1339062516,7.18,21
livingroom:tv,1339062519,0,4
livingroom:tv,1339062522,0,4
master:macmini,1339062522,5.969,21
basement:dehumidifier,1339062522,415.892,12
livingroom:tv,1339062524,0,4
livingroom:tv,1339062527,0,4
livingroom:tv,1339062530,0,4
livingroom:tv,1339062533,0,4
livingroom:tv,1339062535,0,4
basement:dehumidifier,1339062536,1.243,12
livingroom:tv,1339062538,0,4
livingroom:tv,1339062541,0,4
livingroom:tv,1339062544,0,4
livingroom:tv,1339062546,0,4
livingroom:tv,1339062549,0,4
livingroom:tv,1339062552,0,4
master:macmini,1339062552,17.268,21
livingroom:tv,1339062554,0,4
master:macmini,1339062555,21.155,21
livingroom:tv,1339062557,0,4
master:macmini,1339062557,6.601,21
livingroom:tv,1339062560,0,4
livingroom:tv,1339062563,0,4
livingroom:tv,1339062565,0,4
livingroom:tv,1339062568,0,4
livingroom:tv,1339062571,0,4
livingroom:tv,1339062574,0,4
master:macmini,1339062574,8.811,21
livingroom:tv,1339062577,0,4
master:macmini,1339062577,6.041,21
livingroom:tv,1339062580,0,4
livingroom:tv,1339062582,0,4
livingroom:tv,1339062585,0,4
livingroom:tv,1339062588,0,4
livingroom:tv,1339062590,0,4
livingroom:tv,1339062593,0,4
livingroom:tv,1339062596,0,4
livingroom:tv,1339062598,0,4
livingroom:tv,1339062601,0,4
livingroom:tv,1339062604,0,4
livingroom:tv,1339062607,0,4
livingroom:tv,1339062609,0,4
livingroom:tv,1339062612,0,4
livingroom:tv,1339062615,0,4
master:macmini,1339062615,7.074,21
livingroom:tv,1339062618,0,4
master:macmini,1339062618,6.028,21
livingroom:tv,1339062620,0,4
livingroom:tv,1339062623,0,4
livingroom:tv,1339062626,0,4
livingroom:tv,1339062628,0,4
livingroom:tv,1339062631,0,4
livingroom:tv,1339062634,0,4
livingroom:tv,1339062649,0,4
livingroom:tv,1339062655,0,4
basement:dehumidifier,1339062655,308.114,12
livingroom:tv,1339062658,0,4
basement:dehumidifier,1339062658,430.664,12
livingroom:tv,1339062660,0,4
basement:dehumidifier,1339062661,454.997,12
livingroom:tv,1339062663,0,4
basement:dehumidifier,1339062663,436.697,12
livingroom:tv,1339062666,0,4
basement:dehumidifier,1339062666,432.394,12
basement:freezer,1339062667,464.285,13
livingroom:tv,1339062669,0,4
basement:dehumidifier,1339062669,427.681,12
basement:freezer,1339062670,125.368,13
livingroom:tv,1339062671,0,4
basement:dehumidifier,1339062672,425.943,12
basement:freezer,1339062673,123.952,13
basement:tv,1339062674,0,13
livingroom:tv,1339062674,0,4
basement:dehumidifier,1339062674,423.644,12
basement:freezer,1339062675,126.877,13
livingroom:tv,1339062677,0,4
basement:dehumidifier,1339062677,419.47,12
basement:freezer,1339062678,129.289,13
livingroom:tv,1339062679,0,4
basement:dehumidifier,1339062680,416.947,12
basement:freezer,1339062681,130.481,13
livingroom:tv,1339062682,0,4
basement:dehumidifier,1339062683,415.578,12
livingroom:tv,1339062685,0,4
basement:freezer,1339062686,129.258,13
livingroom:tv,1339062688,0,4
basement:dehumidifier,1339062688,413.042,12
livingroom:tv,1339062690,0,4
basement:dehumidifier,1339062691,411.338,12
livingroom:tv,1339062693,0,4
livingroom:tv,1339062696,0,4
master:macmini,1339062696,9.139,21
basement:dehumidifier,1339062696,410.247,12
basement:freezer,1339062697,128.13,13
livingroom:tv,1339062699,0,4
master:macmini,1339062699,6.271,21
livingroom:tv,1339062701,0,4
basement:dehumidifier,1339062702,409.225,12
basement:freezer,1339062703,126.46,13
livingroom:tv,1339062704,0,4
basement:freezer,1339062705,125.428,13
livingroom:tv,1339062707,0,4
livingroom:tv,1339062709,0,4
livingroom:tv,1339062712,0,4
livingroom:tv,1339062715,0,4
livingroom:tv,1339062717,0,4
livingroom:tv,1339062720,0,4
basement:freezer,1339062722,124.075,13
livingroom:tv,1339062723,0,4
livingroom:tv,1339062726,0,4
livingroom:tv,1339062728,0,4
livingroom:tv,1339062731,0,4
basement:freezer,1339062732,122.749,13
livingroom:tv,1339062734,0,4
basement:freezer,1339062735,121.738,13
livingroom:tv,1339062737,0,4
livingroom:tv,1339062739,0,4
livingroom:tv,1339062742,0,4
livingroom:tv,1339062745,0,4
livingroom:tv,1339062745,0,4
livingroom:tv,1339062747,0,4
livingroom:tv,1339062750,0,4
livingroom:tv,1339062753,0,4
basement:freezer,1339062754,120.643,13
livingroom:tv,1339062755,0,4
master:macmini,1339062756,9.056,21
livingroom:tv,1339062758,0,4
livingroom:tv,1339062761,0,4
master:macmini,1339062761,6.001,21
basement:dehumidifier,1339062761,410.273,12
livingroom:tv,1339062764,0,4
livingroom:tv,1339062766,0,4
livingroom:tv,1339062769,0,4
basement:dehumidifier,1339062769,411.46,12
basement:freezer,1339062770,119.283,13
livingroom:tv,1339062772,0,4
livingroom:tv,1339062774,0,4
basement:freezer,1339062776,118.028,13
livingroom:tv,1339062777,0,4
basement:dehumidifier,1339062778,412.522,12
livingroom:tv,1339062780,0,4
livingroom:tv,1339062783,0,4
livingroom:tv,1339062785,0,4
livingroom:tv,1339062788,0,4
livingroom:tv,1339062791,0,4
basement:dehumidifier,1339062791,413.656,12
livingroom:tv,1339062794,0,4
livingroom:tv,1339062796,0,4
livingroom:tv,1339062799,0,4
livingroom:tv,1339062802,0,4
livingroom:tv,1339062805,0,4
basement:dehumidifier,1339062805,414.906,12
basement:freezer,1339062806,116.914,13
livingroom:tv,1339062807,0,4
basement:dehumidifier,1339062808,413.846,12
livingroom:tv,1339062810,0,4
livingroom:tv,1339062813,0,4
livingroom:tv,1339062815,0,4
basement:dehumidifier,1339062816,414.977,12
livingroom:tv,1339062818,0,4
master:macmini,1339062818,7.719,21
livingroom:tv,1339062821,0,4
livingroom:tv,1339062821,0,4
master:macmini,1339062821,6.643,21
basement:dehumidifier,1339062821,416.017,12
livingroom:tv,1339062823,0,4
livingroom:tv,1339062826,0,4
livingroom:tv,1339062829,0,4
livingroom:tv,1339062831,0,4
livingroom:tv,1339062834,0,4
basement:dehumidifier,1339062835,1.238,12
livingroom:tv,1339062848,0,4
livingroom:tv,1339062854,0,4
livingroom:tv,1339062857,0,4
livingroom:tv,1339062859,0,4
livingroom:tv,1339062862,0,4
livingroom:tv,1339062865,0,4
master:printer,1339062867,13.699,21
livingroom:tv,1339062868,0,4
livingroom:tv,1339062871,0,4
livingroom:tv,1339062873,0,4
livingroom:tv,1339062876,0,4
livingroom:tv,1339062879,0,4
master:macmini,1339062879,7.905,21
livingroom:tv,1339062882,0,4
master:macmini,1339062882,6.165,21
livingroom:tv,1339062885,0,4
livingroom:tv,1339062887,0,4
livingroom:tv,1339062890,0,4
livingroom:tv,1339062893,0,4
livingroom:tv,1339062896,0,4
livingroom:tv,1339062898,0,4
livingroom:tv,1339062901,0,4
livingroom:tv,1339062904,0,4
livingroom:tv,1339062906,0,4
livingroom:tv,1339062909,0,4
livingroom:tv,1339062912,0,4
livingroom:tv,1339062915,0,4
livingroom:tv,1339062917,0,4
livingroom:tv,1339062920,0,4
basement:freezer,1339062922,115.895,13
livingroom:tv,1339062923,0,4
livingroom:tv,1339062926,0,4
livingroom:tv,1339062928,0,4
livingroom:tv,1339062931,0,4
livingroom:tv,1339062934,0,4
livingroom:tv,1339062937,0,4
livingroom:tv,1339062939,0,4
master:macmini,1339062940,10.637,21
livingroom:tv,1339062942,0,4
master:macmini,1339062942,5.982,21
livingroom:tv,1339062945,0,4
livingroom:tv,1339062945,0,4
livingroom:tv,1339062947,0,4
livingroom:tv,1339062950,0,4
livingroom:tv,1339062953,0,4
basement:dehumidifier,1339062953,10.944,12
livingroom:tv,1339062956,0,4
basement:dehumidifier,1339062956,281.685,12
livingroom:tv,1339062958,0,4
basement:dehumidifier,1339062959,424.81,12
livingroom:tv,1339062961,0,4
master:macmini,1339062961,7.004,21
basement:dehumidifier,1339062961,448.513,12
livingroom:tv,1339062964,0,4
master:macmini,1339062964,5.972,21
basement:dehumidifier,1339062964,441.184,12
livingroom:tv,1339062967,0,4
basement:dehumidifier,1339062967,432.666,12
livingroom:tv,1339062969,0,4
basement:dehumidifier,1339062970,428.248,12
livingroom:tv,1339062972,0,4
basement:dehumidifier,1339062972,424.893,12
livingroom:tv,1339062975,0,4
basement:dehumidifier,1339062975,422.145,12
livingroom:tv,1339062977,0,4
basement:dehumidifier,1339062978,419.065,12
livingroom:tv,1339062980,0,4
basement:dehumidifier,1339062981,416.696,12
livingroom:tv,1339062983,0,4
livingroom:tv,1339062986,0,4
basement:dehumidifier,1339062986,414.318,12
livingroom:tv,1339062988,0,4
basement:dehumidifier,1339062989,412.918,12
livingroom:tv,1339062991,0,4
basement:dehumidifier,1339062992,411.376,12
livingroom:tv,1339062994,0,4
livingroom:tv,1339062997,0,4
basement:dehumidifier,1339062997,409.993,12
livingroom:tv,1339062999,0,4
master:macmini,1339063000,10.494,21
livingroom:tv,1339063002,0,4
master:macmini,1339063002,6.041,21
basement:dehumidifier,1339063002,408.953,12
livingroom:tv,1339063005,0,4
livingroom:tv,1339063008,0,4
basement:dehumidifier,1339063008,407.912,12
livingroom:tv,1339063010,0,4
livingroom:tv,1339063013,0,4
livingroom:tv,1339063016,0,4
livingroom:tv,1339063018,0,4
livingroom:tv,1339063021,0,4
livingroom:tv,1339063024,0,4
livingroom:tv,1339063027,0,4
livingroom:tv,1339063029,0,4
livingroom:tv,1339063032,0,4
livingroom:tv,1339063047,0,4
basement:dehumidifier,1339063048,409.698,12
livingroom:tv,1339063053,0,4
basement:dehumidifier,1339063053,411.286,12
basement:freezer,1339063054,114.81,13
livingroom:tv,1339063056,0,4
livingroom:tv,1339063059,0,4
master:macmini,1339063059,8.633,21
livingroom:tv,1339063061,0,4
livingroom:tv,1339063064,0,4
master:macmini,1339063064,6.178,21
basement:freezer,1339063065,116.075,13
livingroom:tv,1339063067,0,4
basement:dehumidifier,1339063067,412.491,12
livingroom:tv,1339063069,0,4
livingroom:tv,1339063072,0,4
livingroom:tv,1339063075,0,4
livingroom:tv,1339063078,0,4
basement:dehumidifier,1339063078,1.257,12
livingroom:tv,1339063080,0,4
basement:freezer,1339063082,114.949,13
livingroom:tv,1339063083,0,4
livingroom:tv,1339063086,0,4
livingroom:tv,1339063088,0,4
livingroom:tv,1339063091,0,4
livingroom:tv,1339063094,0,4
master:macmini,1339063094,8.069,21
livingroom:tv,1339063097,0,4
master:macmini,1339063097,6.242,21
livingroom:tv,1339063099,0,4
livingroom:tv,1339063102,0,4
livingroom:tv,1339063105,0,4
livingroom:tv,1339063108,0,4
livingroom:tv,1339063110,0,4
livingroom:tv,1339063113,0,4
livingroom:tv,1339063116,0,4
livingroom:tv,1339063118,0,4
livingroom:tv,1339063121,0,4
master:macmini,1339063121,7.67,21
livingroom:tv,1339063124,0,4
master:macmini,1339063124,6.032,21
livingroom:tv,1339063127,0,4
livingroom:tv,1339063129,0,4
livingroom:tv,1339063132,0,4
livingroom:tv,1339063135,0,4
livingroom:tv,1339063137,0,4
livingroom:tv,1339063140,0,4
livingroom:tv,1339063143,0,4
livingroom:tv,1339063146,0,4
livingroom:tv,1339063148,0,4
livingroom:tv,1339063151,0,4
livingroom:tv,1339063154,0,4
livingroom:tv,1339063156,0,4
livingroom:tv,1339063159,0,4
livingroom:tv,1339063162,0,4
basement:freezer,1339063163,113.941,13
livingroom:tv,1339063165,0,4
livingroom:tv,1339063167,0,4
livingroom:tv,1339063170,0,4
livingroom:tv,1339063173,0,4
livingroom:tv,1339063175,0,4
livingroom:tv,1339063178,0,4
livingroom:tv,1339063181,0,4
master:macmini,1339063181,8.814,21
livingroom:tv,1339063183,0,4
master:macmini,1339063184,6.017,21
livingroom:tv,1339063186,0,4
livingroom:tv,1339063189,0,4
livingroom:tv,1339063192,0,4
livingroom:tv,1339063194,0,4
livingroom:tv,1339063197,0,4
basement:dehumidifier,1339063197,65.412,12
livingroom:tv,1339063200,0,4
basement:dehumidifier,1339063200,348.388,12
livingroom:tv,1339063203,0,4
basement:dehumidifier,1339063203,429.994,12
livingroom:tv,1339063205,0,4
basement:dehumidifier,1339063206,443.142,12
livingroom:tv,1339063208,0,4
basement:dehumidifier,1339063208,432.396,12
livingroom:tv,1339063211,0,4
basement:dehumidifier,1339063211,426.504,12
livingroom:tv,1339063214,0,4
basement:dehumidifier,1339063214,423.342,12
livingroom:tv,1339063216,0,4
basement:dehumidifier,1339063217,420.54,12
livingroom:tv,1339063219,0,4
basement:dehumidifier,1339063219,418.02,12
livingroom:tv,1339063222,0,4
basement:dehumidifier,1339063222,415.352,12
livingroom:tv,1339063225,0,4
basement:dehumidifier,1339063225,413.229,12
livingroom:tv,1339063227,0,4
basement:dehumidifier,1339063228,411.411,12
livingroom:tv,1339063230,0,4
basement:dehumidifier,1339063231,408.771,12
livingroom:tv,1339063233,0,4
livingroom:tv,1339063246,0,4
basement:dehumidifier,1339063246,404.556,12
livingroom:tv,1339063252,0,4
livingroom:tv,1339063254,0,4
livingroom:tv,1339063257,0,4
basement:dehumidifier,1339063258,405.591,12
livingroom:tv,1339063260,0,4
livingroom:tv,1339063263,0,4
livingroom:tv,1339063265,0,4
master:macmini,1339063266,7.155,21
livingroom:tv,1339063268,0,4
master:macmini,1339063268,5.98,21
livingroom:tv,1339063271,0,4
livingroom:tv,1339063273,0,4
master:macmini,1339063274,19.706,21
livingroom:tv,1339063276,0,4
master:macmini,1339063276,13.863,21
livingroom:tv,1339063279,0,4
master:macmini,1339063279,8.492,21
livingroom:tv,1339063282,0,4
livingroom:tv,1339063284,0,4
livingroom:tv,1339063287,0,4
livingroom:tv,1339063290,0,4
master:macmini,1339063290,6.767,21
livingroom:tv,1339063293,0,4
livingroom:tv,1339063295,0,4
livingroom:tv,1339063298,0,4
livingroom:tv,1339063301,0,4
livingroom:tv,1339063303,0,4
master:macmini,1339063304,10.342,21
basement:dehumidifier,1339063304,406.925,12
livingroom:tv,1339063306,0,4
master:macmini,1339063306,6.358,21
livingroom:tv,1339063309,0,4
livingroom:tv,1339063311,0,4
basement:dehumidifier,1339063312,408.165,12
