livingroom:tv,1339753285,0,4
livingroom:tv,1339753288,0,4
livingroom:tv,1339753303,0,4
livingroom:tv,1339753309,0,4
livingroom:tv,1339753312,0,4
livingroom:tv,1339753315,0,4
livingroom:tv,1339753318,0,4
livingroom:tv,1339753320,0,4
livingroom:tv,1339753323,0,4
livingroom:tv,1339753326,0,4
master:macmini,1339753326,10.498,21
livingroom:tv,1339753329,0,4
master:macmini,1339753329,5.584,21
livingroom:tv,1339753331,0,4
livingroom:tv,1339753334,0,4
livingroom:tv,1339753337,0,4
livingroom:tv,1339753340,0,4
livingroom:tv,1339753342,0,4
master:macmini,1339753343,6.695,21
basement:dehumidifier,1339753343,52.931,12
livingroom:tv,1339753345,0,4
master:macmini,1339753346,5.564,21
basement:dehumidifier,1339753346,414.642,12
livingroom:tv,1339753348,0,4
basement:dehumidifier,1339753348,433.638,12
livingroom:tv,1339753351,0,4
basement:dehumidifier,1339753351,440.919,12
livingroom:tv,1339753353,0,4
livingroom:tv,1339753356,0,4
basement:dehumidifier,1339753357,432.797,12
livingroom:tv,1339753359,0,4
basement:dehumidifier,1339753359,429.063,12
livingroom:tv,1339753362,0,4
basement:dehumidifier,1339753362,427.029,12
livingroom:tv,1339753365,0,4
basement:dehumidifier,1339753365,424.164,12
livingroom:tv,1339753367,0,4
basement:dehumidifier,1339753368,420.416,12
livingroom:tv,1339753370,0,4
basement:dehumidifier,1339753371,418.738,12
livingroom:tv,1339753373,0,4
basement:dehumidifier,1339753373,416.072,12
livingroom:tv,1339753376,0,4
basement:dehumidifier,1339753376,414.394,12
livingroom:tv,1339753379,0,4
basement:dehumidifier,1339753379,413.02,12
livingroom:tv,1339753381,0,4
basement:dehumidifier,1339753382,411.188,12
livingroom:tv,1339753384,0,4
livingroom:tv,1339753387,0,4
master:macmini,1339753387,11.452,21
livingroom:tv,1339753390,0,4
master:macmini,1339753390,5.892,21
basement:dehumidifier,1339753390,409.61,12
livingroom:tv,1339753392,0,4
livingroom:tv,1339753395,0,4
livingroom:tv,1339753395,0,4
livingroom:tv,1339753398,0,4
livingroom:tv,1339753401,0,4
livingroom:tv,1339753404,0,4
livingroom:tv,1339753407,0,4
livingroom:tv,1339753409,0,4
livingroom:tv,1339753412,0,4
basement:dehumidifier,1339753413,410.928,12
livingroom:tv,1339753415,0,4
livingroom:tv,1339753418,0,4
livingroom:tv,1339753423,0,4
livingroom:tv,1339753425,0,4
basement:freezer,1339753427,0.475,13
livingroom:tv,1339753428,0,4
livingroom:tv,1339753431,0,4
basement:tv,1339753432,0,13
livingroom:tv,1339753434,0,4
livingroom:tv,1339753437,0,4
livingroom:tv,1339753439,0,4
livingroom:tv,1339753442,0,4
livingroom:tv,1339753445,0,4
livingroom:tv,1339753448,0,4
master:macmini,1339753448,10.886,21
livingroom:tv,1339753450,0,4
master:macmini,1339753451,5.909,21
livingroom:tv,1339753453,0,4
livingroom:tv,1339753456,0,4
basement:dehumidifier,1339753456,412.103,12
livingroom:tv,1339753459,0,4
livingroom:tv,1339753462,0,4
livingroom:tv,1339753464,0,4
livingroom:tv,1339753467,0,4
master:macmini,1339753467,7.029,21
livingroom:tv,1339753470,0,4
master:macmini,1339753470,5.549,21
basement:dehumidifier,1339753470,413.271,12
livingroom:tv,1339753473,0,4
livingroom:tv,1339753476,0,4
livingroom:tv,1339753478,0,4
livingroom:tv,1339753481,0,4
livingroom:tv,1339753484,0,4
livingroom:tv,1339753487,0,4
basement:dehumidifier,1339753487,414.683,12
livingroom:tv,1339753502,0,4
basement:dehumidifier,1339753503,416.178,12
livingroom:tv,1339753509,0,4
master:macmini,1339753509,11.804,21
livingroom:tv,1339753511,0,4
livingroom:tv,1339753514,0,4
livingroom:tv,1339753514,0,4
master:macmini,1339753514,5.618,21
basement:dehumidifier,1339753515,417.288,12
livingroom:tv,1339753517,0,4
livingroom:tv,1339753520,0,4
livingroom:tv,1339753523,0,4
basement:dehumidifier,1339753523,369.984,12
livingroom:tv,1339753525,0,4
master:macmini,1339753526,6.989,21
basement:dehumidifier,1339753526,1.206,12
livingroom:tv,1339753528,0,4
master:macmini,1339753528,5.583,21
livingroom:tv,1339753531,0,4
livingroom:tv,1339753534,0,4
livingroom:tv,1339753536,0,4
livingroom:tv,1339753539,0,4
livingroom:tv,1339753542,0,4
livingroom:tv,1339753545,0,4
livingroom:tv,1339753548,0,4
livingroom:tv,1339753550,0,4
livingroom:tv,1339753553,0,4
livingroom:tv,1339753556,0,4
livingroom:tv,1339753559,0,4
livingroom:tv,1339753562,0,4
livingroom:tv,1339753564,0,4
livingroom:tv,1339753567,0,4
livingroom:tv,1339753570,0,4
master:macmini,1339753570,10.749,21
livingroom:tv,1339753573,0,4
master:macmini,1339753573,5.587,21
livingroom:tv,1339753575,0,4
livingroom:tv,1339753578,0,4
livingroom:tv,1339753581,0,4
livingroom:tv,1339753584,0,4
master:macmini,1339753584,6.671,21
livingroom:tv,1339753587,0,4
livingroom:tv,1339753589,0,4
master:macmini,1339753590,5.559,21
livingroom:tv,1339753592,0,4
livingroom:tv,1339753595,0,4
livingroom:tv,1339753598,0,4
livingroom:tv,1339753600,0,4
livingroom:tv,1339753603,0,4
livingroom:tv,1339753606,0,4
livingroom:tv,1339753609,0,4
livingroom:tv,1339753611,0,4
livingroom:tv,1339753614,0,4
livingroom:tv,1339753617,0,4
livingroom:tv,1339753620,0,4
livingroom:tv,1339753623,0,4
livingroom:tv,1339753625,0,4
livingroom:tv,1339753628,0,4
livingroom:tv,1339753631,0,4
master:macmini,1339753631,13.411,21
livingroom:tv,1339753634,0,4
master:macmini,1339753634,5.581,21
livingroom:tv,1339753637,0,4
livingroom:tv,1339753639,0,4
livingroom:tv,1339753642,0,4
basement:dehumidifier,1339753642,37.88,12
livingroom:tv,1339753645,0,4
basement:dehumidifier,1339753645,62.916,12
livingroom:tv,1339753648,0,4
basement:dehumidifier,1339753648,404.757,12
livingroom:tv,1339753650,0,4
basement:dehumidifier,1339753651,441.475,12
livingroom:tv,1339753653,0,4
basement:dehumidifier,1339753654,445.221,12
livingroom:tv,1339753656,0,4
basement:dehumidifier,1339753657,437.047,12
livingroom:tv,1339753659,0,4
basement:dehumidifier,1339753660,432.283,12
livingroom:tv,1339753662,0,4
basement:dehumidifier,1339753665,426.475,12
livingroom:tv,1339753667,0,4
basement:dehumidifier,1339753667,423.371,12
livingroom:tv,1339753670,0,4
basement:dehumidifier,1339753671,421.085,12
livingroom:tv,1339753673,0,4
basement:dehumidifier,1339753673,418.938,12
livingroom:tv,1339753676,0,4
basement:dehumidifier,1339753676,415.986,12
basement:hrv,1339753676,59.172,12
livingroom:tv,1339753678,0,4
basement:dehumidifier,1339753679,413.997,12
basement:hrv,1339753679,52.771,12
livingroom:tv,1339753681,0,4
basement:dehumidifier,1339753682,412.125,12
basement:hrv,1339753682,47.103,12
livingroom:tv,1339753684,0,4
livingroom:tv,1339753687,0,4
livingroom:tv,1339753701,0,4
basement:dehumidifier,1339753702,410.726,12
basement:hrv,1339753702,42.951,12
livingroom:tv,1339753707,0,4
master:macmini,1339753707,6.841,21
livingroom:tv,1339753710,0,4
master:macmini,1339753710,5.536,21
livingroom:tv,1339753713,0,4
livingroom:tv,1339753715,0,4
livingroom:tv,1339753718,0,4
livingroom:tv,1339753721,0,4
livingroom:tv,1339753724,0,4
livingroom:tv,1339753726,0,4
livingroom:tv,1339753729,0,4
livingroom:tv,1339753732,0,4
livingroom:tv,1339753735,0,4
basement:dehumidifier,1339753735,411.74,12
livingroom:tv,1339753737,0,4
livingroom:tv,1339753740,0,4
livingroom:tv,1339753743,0,4
livingroom:tv,1339753746,0,4
basement:dehumidifier,1339753746,412.875,12
livingroom:tv,1339753748,0,4
livingroom:tv,1339753751,0,4
livingroom:tv,1339753754,0,4
master:macmini,1339753754,11.583,21
livingroom:tv,1339753757,0,4
master:macmini,1339753757,5.679,21
basement:dehumidifier,1339753757,413.903,12
livingroom:tv,1339753760,0,4
livingroom:tv,1339753762,0,4
livingroom:tv,1339753765,0,4
basement:dehumidifier,1339753766,50,12
livingroom:tv,1339753768,0,4
basement:dehumidifier,1339753768,1.218,12
livingroom:tv,1339753771,0,4
livingroom:tv,1339753773,0,4
livingroom:tv,1339753776,0,4
livingroom:tv,1339753779,0,4
livingroom:tv,1339753782,0,4
livingroom:tv,1339753784,0,4
livingroom:tv,1339753787,0,4
livingroom:tv,1339753790,0,4
livingroom:tv,1339753793,0,4
livingroom:tv,1339753796,0,4
livingroom:tv,1339753798,0,4
livingroom:tv,1339753801,0,4
livingroom:tv,1339753804,0,4
livingroom:tv,1339753807,0,4
livingroom:tv,1339753809,0,4
livingroom:tv,1339753812,0,4
livingroom:tv,1339753815,0,4
master:macmini,1339753815,9.798,21
livingroom:tv,1339753818,0,4
master:macmini,1339753818,5.779,21
livingroom:tv,1339753821,0,4
livingroom:tv,1339753823,0,4
livingroom:tv,1339753826,0,4
livingroom:tv,1339753829,0,4
livingroom:tv,1339753832,0,4
livingroom:tv,1339753834,0,4
livingroom:tv,1339753837,0,4
livingroom:tv,1339753840,0,4
livingroom:tv,1339753843,0,4
livingroom:tv,1339753845,0,4
livingroom:tv,1339753848,0,4
livingroom:tv,1339753851,0,4
livingroom:tv,1339753854,0,4
livingroom:tv,1339753856,0,4
livingroom:tv,1339753859,0,4
livingroom:tv,1339753862,0,4
livingroom:tv,1339753865,0,4
livingroom:tv,1339753867,0,4
livingroom:tv,1339753870,0,4
livingroom:tv,1339753873,0,4
livingroom:tv,1339753876,0,4
master:macmini,1339753876,14.149,21
livingroom:tv,1339753879,0,4
master:macmini,1339753879,5.573,21
livingroom:tv,1339753881,0,4
livingroom:tv,1339753884,0,4
basement:dehumidifier,1339753884,13.432,12
livingroom:tv,1339753887,0,4
livingroom:tv,1339753900,0,4
basement:dehumidifier,1339753901,430.339,12
livingroom:tv,1339753906,0,4
basement:dehumidifier,1339753907,424.188,12
livingroom:tv,1339753909,0,4
basement:dehumidifier,1339753909,420.391,12
livingroom:tv,1339753912,0,4
livingroom:tv,1339753915,0,4
basement:dehumidifier,1339753915,417.434,12
livingroom:tv,1339753917,0,4
basement:dehumidifier,1339753918,414.707,12
livingroom:tv,1339753920,0,4
basement:dehumidifier,1339753921,413.32,12
livingroom:tv,1339753923,0,4
basement:dehumidifier,1339753923,410.26,12
livingroom:tv,1339753926,0,4
livingroom:tv,1339753929,0,4
livingroom:tv,1339753931,0,4
basement:dehumidifier,1339753932,409.119,12
livingroom:tv,1339753934,0,4
livingroom:tv,1339753937,0,4
master:macmini,1339753937,12.835,21
livingroom:tv,1339753940,0,4
master:macmini,1339753940,5.589,21
livingroom:tv,1339753942,0,4
livingroom:tv,1339753945,0,4
master:macmini,1339753945,6.647,21
livingroom:tv,1339753948,0,4
master:macmini,1339753948,5.564,21
livingroom:tv,1339753951,0,4
livingroom:tv,1339753953,0,4
livingroom:tv,1339753956,0,4
livingroom:tv,1339753959,0,4
livingroom:tv,1339753962,0,4
livingroom:tv,1339753965,0,4
livingroom:tv,1339753967,0,4
livingroom:tv,1339753970,0,4
livingroom:tv,1339753973,0,4
livingroom:tv,1339753976,0,4
livingroom:tv,1339753978,0,4
livingroom:tv,1339753981,0,4
livingroom:tv,1339753984,0,4
livingroom:tv,1339753987,0,4
livingroom:tv,1339753990,0,4
livingroom:tv,1339753992,0,4
basement:dehumidifier,1339753993,410.531,12
livingroom:tv,1339753995,0,4
livingroom:tv,1339753998,0,4
master:macmini,1339753998,13.822,21
livingroom:tv,1339754001,0,4
master:macmini,1339754001,5.784,21
livingroom:tv,1339754003,0,4
livingroom:tv,1339754006,0,4
basement:dehumidifier,1339754007,411.557,12
livingroom:tv,1339754009,0,4
basement:dehumidifier,1339754009,1.217,12
livingroom:tv,1339754012,0,4
livingroom:tv,1339754014,0,4
livingroom:tv,1339754017,0,4
livingroom:tv,1339754020,0,4
livingroom:tv,1339754023,0,4
livingroom:tv,1339754025,0,4
livingroom:tv,1339754028,0,4
livingroom:tv,1339754031,0,4
livingroom:tv,1339754034,0,4
livingroom:tv,1339754037,0,4
livingroom:tv,1339754039,0,4
livingroom:tv,1339754042,0,4
livingroom:tv,1339754045,0,4
livingroom:tv,1339754050,0,4
master:ac,1339754052,47.216,21
livingroom:tv,1339754053,0,4
livingroom:tv,1339754055,0,4
livingroom:tv,1339754058,0,4
master:macmini,1339754058,10.016,21
livingroom:tv,1339754061,0,4
master:macmini,1339754061,5.996,21
livingroom:tv,1339754064,0,4
livingroom:tv,1339754067,0,4
livingroom:tv,1339754069,0,4
livingroom:tv,1339754072,0,4
livingroom:tv,1339754075,0,4
livingroom:tv,1339754078,0,4
livingroom:tv,1339754081,0,4
livingroom:tv,1339754083,0,4
livingroom:tv,1339754100,0,4
master:macmini,1339754101,0,21
master:macmini,1339754101,5.437,21
livingroom:tv,1339754106,0,4
livingroom:tv,1339754109,0,4
livingroom:tv,1339754112,0,4
livingroom:tv,1339754115,0,4
livingroom:tv,1339754118,0,4
master:macmini,1339754118,11.353,21
livingroom:tv,1339754120,0,4
livingroom:tv,1339754123,0,4
master:macmini,1339754123,5.584,21
master:lamp1,1339754125,0,21
livingroom:tv,1339754126,0,4
master:macmini,1339754126,6.662,21
livingroom:tv,1339754129,0,4
master:macmini,1339754129,5.571,21
master:nightstand2,1339754129,2,21
basement:dehumidifier,1339754129,64.166,12
livingroom:tv,1339754132,0,4
basement:dehumidifier,1339754132,350.743,12
master:cablemodem,1339754132,0,21
livingroom:tv,1339754134,0,4
basement:dehumidifier,1339754135,430.016,12
master:desklamp,1339754136,1,21
livingroom:tv,1339754137,0,4
basement:dehumidifier,1339754138,443.386,12
livingroom:tv,1339754140,0,4
basement:dehumidifier,1339754140,434.103,12
livingroom:tv,1339754143,0,4
basement:dehumidifier,1339754143,428.963,12
livingroom:tv,1339754145,0,4
basement:dehumidifier,1339754146,425.67,12
livingroom:tv,1339754148,0,4
basement:dehumidifier,1339754149,423.443,12
livingroom:tv,1339754151,0,4
basement:dehumidifier,1339754152,419.621,12
livingroom:tv,1339754154,0,4
livingroom:tv,1339754157,0,4
basement:dehumidifier,1339754157,415.775,12
livingroom:tv,1339754159,0,4
basement:dehumidifier,1339754160,413.557,12
livingroom:tv,1339754162,0,4
basement:dehumidifier,1339754163,411.246,12
livingroom:tv,1339754165,0,4
basement:dehumidifier,1339754166,409.884,12
livingroom:tv,1339754168,0,4
basement:dehumidifier,1339754168,408.851,12
livingroom:tv,1339754171,0,4
livingroom:tv,1339754173,0,4
basement:dehumidifier,1339754174,407.83,12
livingroom:tv,1339754176,0,4
livingroom:tv,1339754179,0,4
master:macmini,1339754179,11.781,21
livingroom:tv,1339754182,0,4
master:macmini,1339754182,5.974,21
livingroom:tv,1339754184,0,4
livingroom:tv,1339754187,0,4
master:lamp1,1339754187,0,21
livingroom:tv,1339754190,0,4
master:nightstand2,1339754191,2,21
livingroom:tv,1339754193,0,4
master:cablemodem,1339754194,0,21
livingroom:tv,1339754196,0,4
master:desklamp,1339754198,1,21
livingroom:tv,1339754198,0,4
livingroom:tv,1339754201,0,4
livingroom:tv,1339754204,0,4
livingroom:tv,1339754207,0,4
livingroom:tv,1339754210,0,4
livingroom:tv,1339754212,0,4
livingroom:tv,1339754215,0,4
livingroom:tv,1339754218,0,4
basement:dehumidifier,1339754218,408.842,12
livingroom:tv,1339754221,0,4
livingroom:tv,1339754224,0,4
livingroom:tv,1339754226,0,4
livingroom:tv,1339754229,0,4
livingroom:tv,1339754232,0,4
livingroom:tv,1339754235,0,4
livingroom:tv,1339754237,0,4
basement:dehumidifier,1339754238,409.851,12
livingroom:tv,1339754240,0,4
master:macmini,1339754240,11.915,21
livingroom:tv,1339754243,0,4
master:macmini,1339754243,5.8,21
livingroom:tv,1339754246,0,4
master:macmini,1339754246,6.804,21
livingroom:tv,1339754248,0,4
master:macmini,1339754249,5.563,21
basement:dehumidifier,1339754249,411.201,12
livingroom:tv,1339754251,0,4
basement:dehumidifier,1339754252,1.208,12
livingroom:tv,1339754254,0,4
livingroom:tv,1339754257,0,4
livingroom:tv,1339754260,0,4
livingroom:tv,1339754262,0,4
livingroom:tv,1339754265,0,4
livingroom:tv,1339754268,0,4
livingroom:tv,1339754271,0,4
livingroom:tv,1339754273,0,4
livingroom:tv,1339754276,0,4
livingroom:tv,1339754279,0,4
livingroom:tv,1339754282,0,4
livingroom:tv,1339754285,0,4
livingroom:tv,1339754299,0,4
master:macmini,1339754300,10.002,21
livingroom:tv,1339754306,0,4
master:macmini,1339754306,6.856,21
livingroom:tv,1339754309,0,4
master:macmini,1339754309,5.562,21
livingroom:tv,1339754311,0,4
livingroom:tv,1339754314,0,4
livingroom:tv,1339754317,0,4
livingroom:tv,1339754320,0,4
livingroom:tv,1339754322,0,4
livingroom:tv,1339754325,0,4
livingroom:tv,1339754328,0,4
livingroom:tv,1339754331,0,4
livingroom:tv,1339754333,0,4
livingroom:tv,1339754336,0,4
livingroom:tv,1339754339,0,4
livingroom:tv,1339754342,0,4
bedroom:ac,1339754344,48.452,19
livingroom:tv,1339754345,0,4
master:fan,1339754347,65.48,21
livingroom:tv,1339754347,0,4
livingroom:tv,1339754350,0,4
livingroom:tv,1339754353,0,4
livingroom:tv,1339754356,0,4
livingroom:tv,1339754359,0,4
livingroom:tv,1339754361,0,4
master:macmini,1339754362,10.542,21
livingroom:tv,1339754364,0,4
master:macmini,1339754364,5.615,21
livingroom:tv,1339754367,0,4
livingroom:tv,1339754370,0,4
basement:dehumidifier,1339754370,29.626,12
livingroom:tv,1339754372,0,4
basement:dehumidifier,1339754373,342.704,12
livingroom:tv,1339754375,0,4
basement:dehumidifier,1339754376,429.816,12
livingroom:tv,1339754378,0,4
basement:dehumidifier,1339754378,435.544,12
livingroom:tv,1339754381,0,4
basement:dehumidifier,1339754381,442.718,12
livingroom:tv,1339754384,0,4
basement:dehumidifier,1339754384,434.533,12
livingroom:tv,1339754386,0,4
basement:dehumidifier,1339754387,431.378,12
livingroom:tv,1339754389,0,4
basement:dehumidifier,1339754390,428.823,12
livingroom:tv,1339754392,0,4
basement:dehumidifier,1339754392,426.847,12
livingroom:tv,1339754395,0,4
basement:dehumidifier,1339754395,423.331,12
livingroom:tv,1339754397,0,4
master:macmini,1339754398,6.837,21
basement:dehumidifier,1339754398,421.185,12
livingroom:tv,1339754400,0,4
master:macmini,1339754400,5.567,21
basement:dehumidifier,1339754401,418.422,12
livingroom:tv,1339754403,0,4
basement:dehumidifier,1339754403,416.95,12
livingroom:tv,1339754406,0,4
basement:dehumidifier,1339754406,415.222,12
livingroom:tv,1339754409,0,4
livingroom:tv,1339754411,0,4
basement:dehumidifier,1339754412,412.917,12
livingroom:tv,1339754414,0,4
livingroom:tv,1339754417,0,4
basement:dehumidifier,1339754417,411.83,12
livingroom:tv,1339754420,0,4
livingroom:tv,1339754423,0,4
master:macmini,1339754423,10.055,21
livingroom:tv,1339754425,0,4
master:macmini,1339754426,5.789,21
master:fan,1339754428,64.377,21
livingroom:tv,1339754428,0,4
basement:dehumidifier,1339754428,408.88,12
livingroom:tv,1339754431,0,4
bedroom:ac,1339754433,47.243,19
livingroom:tv,1339754434,0,4
basement:dehumidifier,1339754434,407.15,12
livingroom:tv,1339754436,0,4
livingroom:tv,1339754439,0,4
livingroom:tv,1339754442,0,4
livingroom:tv,1339754445,0,4
livingroom:tv,1339754447,0,4
basement:dehumidifier,1339754448,408.846,12
livingroom:tv,1339754450,0,4
livingroom:tv,1339754453,0,4
basement:dehumidifier,1339754453,407.648,12
livingroom:tv,1339754456,0,4
livingroom:tv,1339754459,0,4
livingroom:tv,1339754461,0,4
livingroom:tv,1339754464,0,4
livingroom:tv,1339754467,0,4
livingroom:tv,1339754470,0,4
livingroom:tv,1339754472,0,4
master:fan,1339754475,63.327,21
livingroom:tv,1339754475,0,4
livingroom:tv,1339754478,0,4
livingroom:tv,1339754481,0,4
basement:dehumidifier,1339754481,409.079,12
livingroom:tv,1339754483,0,4
master:macmini,1339754484,10.619,21
livingroom:tv,1339754499,0,4
master:macmini,1339754500,5.545,21
basement:dehumidifier,1339754500,1.206,12
livingroom:tv,1339754506,0,4
livingroom:tv,1339754509,0,4
livingroom:tv,1339754512,0,4
livingroom:tv,1339754514,0,4
livingroom:tv,1339754519,0,4
livingroom:tv,1339754522,0,4
livingroom:tv,1339754525,0,4
livingroom:tv,1339754528,0,4
livingroom:tv,1339754530,0,4
livingroom:tv,1339754533,0,4
livingroom:tv,1339754536,0,4
livingroom:tv,1339754539,0,4
livingroom:tv,1339754542,0,4
livingroom:tv,1339754545,0,4
master:macmini,1339754545,10.504,21
livingroom:tv,1339754547,0,4
master:macmini,1339754548,6.94,21
livingroom:tv,1339754550,0,4
livingroom:tv,1339754554,0,4
master:macmini,1339754555,5.573,21
livingroom:tv,1339754557,0,4
livingroom:tv,1339754560,0,4
livingroom:tv,1339754563,0,4
livingroom:tv,1339754566,0,4
livingroom:tv,1339754569,0,4
