livingroom:tv,1339517880,0,4
livingroom:tv,1339517883,0,4
basement:dehumidifier,1339517884,415.22,12
livingroom:tv,1339517886,0,4
livingroom:tv,1339517889,0,4
livingroom:tv,1339517892,0,4
livingroom:tv,1339517894,0,4
livingroom:tv,1339517897,0,4
livingroom:lamp1,1339517899,0,4
livingroom:tv,1339517900,0,4
livingroom:tv,1339517903,0,4
livingroom:lamp2,1339517903,0,4
livingroom:tv,1339517906,0,4
basement:dehumidifier,1339517906,416.23,12
livingroom:dvd,1339517907,0,4
livingroom:tv,1339517909,0,4
livingroom:receiver,1339517909,0,4
livingroom:tv,1339517911,0,4
master:macmini,1339517912,7.964,21
basement:hrv,1339517912,59.944,12
livingroom:subwoofer,1339517913,10,4
livingroom:tv,1339517914,0,4
master:macmini,1339517914,5.625,21
basement:hrv,1339517915,58.218,12
livingroom:tv,1339517917,0,4
basement:dehumidifier,1339517917,413.626,12
basement:hrv,1339517917,50.852,12
livingroom:tv,1339517920,0,4
basement:hrv,1339517920,46.457,12
livingroom:tv,1339517922,0,4
livingroom:tv,1339517925,0,4
livingroom:tv,1339517928,0,4
basement:hrv,1339517928,45.457,12
livingroom:lamp1,1339517929,0,4
livingroom:tv,1339517931,0,4
basement:dehumidifier,1339517931,416.607,12
livingroom:tv,1339517933,0,4
basement:dehumidifier,1339517934,415.078,12
basement:hrv,1339517934,43.661,12
livingroom:lamp2,1339517936,0,4
livingroom:tv,1339517936,0,4
basement:hrv,1339517937,42.212,12
livingroom:tv,1339517939,0,4
basement:dehumidifier,1339517939,416.834,12
livingroom:tv,1339517942,0,4
livingroom:dvd,1339517943,0,4
livingroom:tv,1339517945,0,4
livingroom:receiver,1339517946,0,4
livingroom:tv,1339517947,0,4
livingroom:subwoofer,1339517950,12,4
livingroom:tv,1339517950,0,4
livingroom:tv,1339517953,0,4
basement:dehumidifier,1339517954,417.988,12
livingroom:tv,1339517956,0,4
livingroom:tv,1339517959,0,4
basement:dehumidifier,1339517959,416.981,12
livingroom:tv,1339517973,0,4
master:macmini,1339517974,10.108,21
basement:dehumidifier,1339517974,419.692,12
livingroom:tv,1339517979,0,4
master:macmini,1339517980,5.639,21
livingroom:tv,1339517982,0,4
livingroom:tv,1339517985,0,4
basement:dehumidifier,1339517985,421.298,12
livingroom:tv,1339517988,0,4
basement:dehumidifier,1339517988,419.723,12
livingroom:tv,1339517990,0,4
basement:dehumidifier,1339517991,421.262,12
livingroom:tv,1339517993,0,4
basement:dehumidifier,1339517994,419.611,12
livingroom:tv,1339517996,0,4
livingroom:tv,1339517999,0,4
master:macmini,1339517999,6.792,21
basement:dehumidifier,1339517999,423.133,12
livingroom:tv,1339518002,0,4
master:macmini,1339518002,5.539,21
basement:dehumidifier,1339518002,421.358,12
livingroom:tv,1339518004,0,4
basement:dehumidifier,1339518005,422.616,12
livingroom:lamp1,1339518005,0,4
livingroom:tv,1339518007,0,4
basement:hrv,1339518008,41.177,12
livingroom:lamp2,1339518008,0,4
livingroom:tv,1339518010,0,4
livingroom:dvd,1339518012,0,4
livingroom:tv,1339518013,0,4
livingroom:receiver,1339518015,0,4
livingroom:tv,1339518015,0,4
basement:dehumidifier,1339518016,423.666,12
livingroom:tv,1339518018,0,4
livingroom:subwoofer,1339518019,12,4
livingroom:roku,1339518021,12,4
livingroom:tv,1339518021,0,4
basement:dehumidifier,1339518021,422.59,12
livingroom:tv,1339518024,0,4
basement:dehumidifier,1339518024,424.69,12
livingroom:wii,1339518025,2,4
livingroom:tv,1339518027,0,4
basement:dehumidifier,1339518027,422.144,12
livingroom:tv,1339518029,0,4
livingroom:lamp1,1339518030,0,4
basement:dehumidifier,1339518030,424.781,12
livingroom:lamp2,1339518031,0,4
livingroom:tv,1339518032,0,4
master:macmini,1339518033,12.736,21
basement:dehumidifier,1339518033,423.237,12
livingroom:tv,1339518035,0,4
master:macmini,1339518035,7.286,21
basement:dehumidifier,1339518035,425.151,12
livingroom:dvd,1339518036,0,4
livingroom:tv,1339518038,0,4
master:macmini,1339518038,6.023,21
livingroom:receiver,1339518039,0,4
livingroom:tv,1339518041,0,4
livingroom:tv,1339518043,0,4
livingroom:subwoofer,1339518045,11,4
livingroom:tv,1339518047,0,4
livingroom:lamp1,1339518048,0,4
livingroom:tv,1339518049,0,4
basement:dehumidifier,1339518050,424.02,12
livingroom:tv,1339518053,0,4
basement:dehumidifier,1339518053,426.954,12
livingroom:tv,1339518055,0,4
basement:dehumidifier,1339518056,425.255,12
livingroom:tv,1339518058,0,4
basement:dehumidifier,1339518059,428.172,12
livingroom:lamp2,1339518061,0,4
livingroom:tv,1339518061,0,4
livingroom:tv,1339518064,0,4
basement:dehumidifier,1339518064,426.125,12
livingroom:tv,1339518067,0,4
livingroom:dvd,1339518068,0,4
livingroom:tv,1339518070,0,4
livingroom:tv,1339518073,0,4
basement:dehumidifier,1339518073,428.115,12
livingroom:lamp1,1339518074,0,4
livingroom:tv,1339518075,0,4
livingroom:tv,1339518078,0,4
livingroom:receiver,1339518081,0,4
livingroom:tv,1339518081,0,4
livingroom:tv,1339518081,0,4
livingroom:tv,1339518084,0,4
livingroom:lamp2,1339518084,0,4
livingroom:tv,1339518087,0,4
basement:dehumidifier,1339518087,426.034,12
livingroom:lamp1,1339518087,0,4
livingroom:tv,1339518089,0,4
basement:dehumidifier,1339518090,429.075,12
livingroom:subwoofer,1339518091,12,4
livingroom:tv,1339518092,0,4
master:macmini,1339518093,8.331,21
basement:dehumidifier,1339518093,427.368,12
livingroom:dvd,1339518094,0,4
livingroom:tv,1339518095,0,4
master:macmini,1339518095,11.772,21
livingroom:lamp2,1339518097,0,4
livingroom:tv,1339518098,0,4
master:macmini,1339518098,6.041,21
basement:dehumidifier,1339518098,428.728,12
livingroom:tv,1339518101,0,4
livingroom:tv,1339518103,0,4
livingroom:receiver,1339518104,0,4
basement:dehumidifier,1339518104,427.701,12
livingroom:tv,1339518106,0,4
livingroom:tv,1339518109,0,4
livingroom:dvd,1339518111,0,4
livingroom:tv,1339518112,0,4
basement:freezer,1339518113,110.4,13
livingroom:tv,1339518115,0,4
basement:dehumidifier,1339518115,429.382,12
livingroom:tv,1339518118,0,4
livingroom:subwoofer,1339518118,12,4
basement:dehumidifier,1339518118,426.986,12
livingroom:tv,1339518120,0,4
basement:dehumidifier,1339518121,430.269,12
livingroom:tv,1339518123,0,4
basement:dehumidifier,1339518124,427.539,12
livingroom:receiver,1339518124,0,4
livingroom:tv,1339518126,0,4
basement:dehumidifier,1339518127,429.645,12
livingroom:tv,1339518129,0,4
livingroom:subwoofer,1339518131,11,4
livingroom:tv,1339518132,0,4
basement:dehumidifier,1339518132,427.858,12
basement:freezer,1339518133,111.445,13
livingroom:tv,1339518134,0,4
basement:dehumidifier,1339518135,1.214,12
livingroom:tv,1339518137,0,4
basement:hrv,1339518138,42.396,12
livingroom:tv,1339518140,0,4
livingroom:tv,1339518143,0,4
livingroom:tv,1339518145,0,4
livingroom:tv,1339518148,0,4
livingroom:tv,1339518151,0,4
livingroom:tv,1339518154,0,4
livingroom:tv,1339518156,0,4
master:macmini,1339518157,11.942,21
livingroom:tv,1339518172,0,4
master:macmini,1339518172,5.596,21
livingroom:lamp1,1339518174,0,4
livingroom:lamp2,1339518177,0,4
livingroom:tv,1339518178,0,4
livingroom:tv,1339518181,0,4
livingroom:dvd,1339518181,0,4
livingroom:tv,1339518184,0,4
livingroom:receiver,1339518184,0,4
livingroom:tv,1339518187,0,4
livingroom:subwoofer,1339518188,12,4
livingroom:tv,1339518189,0,4
livingroom:tv,1339518192,0,4
livingroom:tv,1339518195,0,4
livingroom:tv,1339518198,0,4
livingroom:tv,1339518202,0,4
livingroom:tv,1339518205,0,4
livingroom:tv,1339518208,0,4
livingroom:tv,1339518210,0,4
livingroom:tv,1339518213,0,4
livingroom:tv,1339518213,0,4
livingroom:tv,1339518216,0,4
master:macmini,1339518216,9.121,21
livingroom:tv,1339518219,0,4
master:macmini,1339518219,5.61,21
livingroom:lamp1,1339518220,0,4
livingroom:tv,1339518222,0,4
livingroom:lamp2,1339518224,0,4
livingroom:tv,1339518224,0,4
livingroom:tv,1339518227,0,4
livingroom:dvd,1339518228,0,4
livingroom:tv,1339518230,0,4
basement:freezer,1339518231,110.426,13
livingroom:tv,1339518233,0,4
livingroom:tv,1339518235,0,4
livingroom:receiver,1339518237,0,4
livingroom:tv,1339518238,0,4
master:macmini,1339518238,6.732,21
livingroom:subwoofer,1339518239,12,4
livingroom:tv,1339518241,0,4
master:macmini,1339518241,5.496,21
livingroom:tv,1339518244,0,4
livingroom:tv,1339518246,0,4
livingroom:tv,1339518249,0,4
livingroom:tv,1339518252,0,4
basement:dehumidifier,1339518252,5.378,12
livingroom:tv,1339518255,0,4
basement:dehumidifier,1339518255,174.461,12
basement:hrv,1339518255,41.159,12
livingroom:tv,1339518258,0,4
basement:dehumidifier,1339518258,436.884,12
livingroom:tv,1339518260,0,4
basement:dehumidifier,1339518261,466.891,12
livingroom:tv,1339518263,0,4
basement:dehumidifier,1339518264,450.593,12
livingroom:tv,1339518266,0,4
basement:dehumidifier,1339518266,446.977,12
livingroom:tv,1339518269,0,4
basement:dehumidifier,1339518269,441.698,12
livingroom:tv,1339518272,0,4
basement:dehumidifier,1339518272,440.151,12
basement:freezer,1339518273,111.49,13
livingroom:tv,1339518274,0,4
basement:dehumidifier,1339518275,433.995,12
livingroom:tv,1339518277,0,4
master:macmini,1339518277,7.271,21
basement:dehumidifier,1339518278,432.791,12
livingroom:tv,1339518280,0,4
master:macmini,1339518280,10.296,21
basement:dehumidifier,1339518280,431.213,12
livingroom:tv,1339518283,0,4
master:macmini,1339518283,6.636,21
basement:dehumidifier,1339518283,426.902,12
livingroom:tv,1339518285,0,4
master:macmini,1339518286,5.599,21
livingroom:tv,1339518288,0,4
livingroom:tv,1339518291,0,4
basement:dehumidifier,1339518291,424.722,12
livingroom:tv,1339518294,0,4
livingroom:tv,1339518297,0,4
livingroom:tv,1339518299,0,4
basement:dehumidifier,1339518300,421.738,12
livingroom:tv,1339518302,0,4
livingroom:tv,1339518305,0,4
livingroom:tv,1339518308,0,4
basement:dehumidifier,1339518308,420.409,12
livingroom:tv,1339518310,0,4
basement:dehumidifier,1339518311,422.45,12
livingroom:tv,1339518313,0,4
basement:dehumidifier,1339518314,420.444,12
livingroom:lamp1,1339518316,0,4
livingroom:tv,1339518316,0,4
livingroom:tv,1339518319,0,4
livingroom:lamp2,1339518319,0,4
livingroom:tv,1339518321,0,4
livingroom:dvd,1339518322,0,4
livingroom:tv,1339518324,0,4
livingroom:lamp1,1339518325,0,4
livingroom:tv,1339518327,0,4
livingroom:receiver,1339518329,0,4
livingroom:tv,1339518330,0,4
livingroom:lamp2,1339518332,0,4
livingroom:tv,1339518332,0,4
livingroom:tv,1339518335,0,4
basement:dehumidifier,1339518336,422.57,12
livingroom:subwoofer,1339518336,12,4
livingroom:tv,1339518338,0,4
master:macmini,1339518338,9.701,21
basement:dehumidifier,1339518339,420.71,12
livingroom:dvd,1339518340,0,4
livingroom:tv,1339518341,0,4
master:macmini,1339518341,11.84,21
livingroom:tv,1339518344,0,4
master:macmini,1339518344,6.037,21
basement:dehumidifier,1339518344,422.518,12
livingroom:lamp1,1339518345,0,4
livingroom:tv,1339518346,0,4
basement:dehumidifier,1339518347,420.823,12
livingroom:tv,1339518349,0,4
basement:dehumidifier,1339518350,422.504,12
livingroom:tv,1339518352,0,4
livingroom:receiver,1339518353,0,4
livingroom:tv,1339518355,0,4
livingroom:tv,1339518358,0,4
livingroom:lamp2,1339518358,0,4
livingroom:subwoofer,1339518365,11,4
livingroom:tv,1339518370,0,4
basement:dehumidifier,1339518371,424.821,12
livingroom:lamp1,1339518373,0,4
livingroom:tv,1339518376,0,4
livingroom:dvd,1339518379,0,4
livingroom:tv,1339518379,0,4
livingroom:tv,1339518382,0,4
basement:freezer,1339518383,110.095,13
livingroom:tv,1339518385,0,4
livingroom:lamp2,1339518385,0,4
livingroom:tv,1339518388,0,4
livingroom:tv,1339518390,0,4
livingroom:receiver,1339518392,0,4
livingroom:tv,1339518393,0,4
basement:dehumidifier,1339518394,426.618,12
livingroom:tv,1339518396,0,4
livingroom:tv,1339518399,0,4
basement:dehumidifier,1339518399,425.472,12
livingroom:dvd,1339518400,0,4
livingroom:tv,1339518401,0,4
master:macmini,1339518402,12.201,21
basement:dehumidifier,1339518402,427.26,12
basement:freezer,1339518403,111.164,13
livingroom:subwoofer,1339518403,11,4
livingroom:tv,1339518404,0,4
master:macmini,1339518405,5.616,21
basement:dehumidifier,1339518405,424.816,12
livingroom:tv,1339518407,0,4
livingroom:tv,1339518410,0,4
basement:dehumidifier,1339518410,427.545,12
livingroom:receiver,1339518411,0,4
livingroom:tv,1339518413,0,4
basement:dehumidifier,1339518413,426.038,12
livingroom:tv,1339518415,0,4
basement:dehumidifier,1339518416,427.273,12
livingroom:tv,1339518418,0,4
livingroom:subwoofer,1339518419,11,4
livingroom:tv,1339518421,0,4
livingroom:tv,1339518424,0,4
livingroom:tv,1339518427,0,4
livingroom:tv,1339518429,0,4
livingroom:tv,1339518432,0,4
livingroom:tv,1339518435,0,4
basement:dehumidifier,1339518435,429.216,12
livingroom:tv,1339518438,0,4
basement:dehumidifier,1339518438,426.693,12
livingroom:tv,1339518442,0,4
basement:dehumidifier,1339518443,428.705,12
livingroom:tv,1339518445,0,4
basement:dehumidifier,1339518446,427.43,12
livingroom:tv,1339518448,0,4
livingroom:tv,1339518451,0,4
basement:dehumidifier,1339518451,428.562,12
livingroom:tv,1339518454,0,4
livingroom:tv,1339518456,0,4
livingroom:tv,1339518459,0,4
livingroom:tv,1339518462,0,4
master:macmini,1339518462,7.861,21
basement:dehumidifier,1339518462,429.697,12
livingroom:tv,1339518465,0,4
master:macmini,1339518465,6.173,21
basement:dehumidifier,1339518465,427.55,12
livingroom:lamp1,1339518467,0,4
livingroom:tv,1339518467,0,4
basement:dehumidifier,1339518468,429.932,12
livingroom:tv,1339518470,0,4
livingroom:lamp2,1339518470,0,4
livingroom:tv,1339518473,0,4
basement:dehumidifier,1339518473,428.061,12
livingroom:tv,1339518476,0,4
basement:dehumidifier,1339518476,429.799,12
livingroom:lamp1,1339518477,0,4
livingroom:tv,1339518479,0,4
basement:dehumidifier,1339518479,428.46,12
livingroom:dvd,1339518481,0,4
livingroom:tv,1339518481,0,4
basement:dehumidifier,1339518482,429.654,12
livingroom:tv,1339518484,0,4
livingroom:lamp2,1339518484,0,4
livingroom:tv,1339518487,0,4
livingroom:receiver,1339518487,0,4
livingroom:tv,1339518490,0,4
livingroom:dvd,1339518491,0,4
livingroom:tv,1339518493,0,4
basement:dehumidifier,1339518493,430.67,12
livingroom:subwoofer,1339518494,12,4
livingroom:tv,1339518495,0,4
basement:dehumidifier,1339518496,429.615,12
livingroom:receiver,1339518498,0,4
livingroom:tv,1339518498,0,4
livingroom:tv,1339518501,0,4
basement:dehumidifier,1339518501,431.493,12
livingroom:tv,1339518504,0,4
basement:dehumidifier,1339518504,429.099,12
livingroom:subwoofer,1339518504,11,4
livingroom:tv,1339518506,0,4
basement:dehumidifier,1339518507,431.405,12
livingroom:tv,1339518509,0,4
basement:dehumidifier,1339518510,430.042,12
livingroom:lamp1,1339518510,0,4
livingroom:tv,1339518512,0,4
livingroom:tv,1339518515,0,4
livingroom:lamp2,1339518516,0,4
livingroom:tv,1339518518,0,4
basement:dehumidifier,1339518518,431.133,12
livingroom:tv,1339518520,0,4
livingroom:tv,1339518523,0,4
master:macmini,1339518524,11.318,21
livingroom:dvd,1339518524,0,4
livingroom:tv,1339518526,0,4
master:macmini,1339518526,5.693,21
basement:dehumidifier,1339518526,432.18,12
livingroom:tv,1339518529,0,4
basement:dehumidifier,1339518529,428.75,12
livingroom:receiver,1339518531,0,4
livingroom:tv,1339518532,0,4
basement:dehumidifier,1339518532,432.247,12
livingroom:tv,1339518534,0,4
basement:dehumidifier,1339518535,430.357,12
livingroom:subwoofer,1339518537,11,4
livingroom:tv,1339518537,0,4
livingroom:tv,1339518540,0,4
basement:dehumidifier,1339518540,431.892,12
livingroom:tv,1339518543,0,4
basement:dehumidifier,1339518543,430.563,12
livingroom:tv,1339518546,0,4
basement:dehumidifier,1339518546,431.882,12
livingroom:tv,1339518548,0,4
livingroom:tv,1339518551,0,4
livingroom:tv,1339518554,0,4
livingroom:tv,1339518569,0,4
livingroom:tv,1339518574,0,4
livingroom:tv,1339518577,0,4
livingroom:tv,1339518580,0,4
livingroom:tv,1339518583,0,4
master:macmini,1339518583,9.834,21
livingroom:tv,1339518585,0,4
master:macmini,1339518586,12.165,21
livingroom:tv,1339518588,0,4
master:macmini,1339518589,9.268,21
livingroom:tv,1339518591,0,4
master:macmini,1339518591,5.609,21
livingroom:tv,1339518594,0,4
basement:dehumidifier,1339518594,433.207,12
livingroom:tv,1339518597,0,4
basement:dehumidifier,1339518597,431.347,12
livingroom:tv,1339518600,0,4
basement:dehumidifier,1339518600,433.932,12
livingroom:tv,1339518602,0,4
basement:dehumidifier,1339518603,431.153,12
livingroom:tv,1339518605,0,4
livingroom:tv,1339518608,0,4
basement:dehumidifier,1339518608,433.038,12
livingroom:tv,1339518611,0,4
livingroom:tv,1339518614,0,4
livingroom:lamp1,1339518615,0,4
livingroom:tv,1339518616,0,4
livingroom:lamp2,1339518617,0,4
basement:freezer,1339518618,110.074,13
livingroom:tv,1339518619,0,4
livingroom:dvd,1339518621,0,4
livingroom:tv,1339518622,0,4
basement:dehumidifier,1339518622,431.643,12
livingroom:tv,1339518625,0,4
basement:dehumidifier,1339518625,433.363,12
livingroom:receiver,1339518625,0,4
livingroom:tv,1339518628,0,4
livingroom:subwoofer,1339518629,11,4
livingroom:tv,1339518630,0,4
livingroom:lamp1,1339518631,0,4
livingroom:tv,1339518633,0,4
livingroom:roku,1339518634,0,4
livingroom:tv,1339518636,0,4
basement:dehumidifier,1339518636,431.589,12
livingroom:lamp2,1339518637,0,4
livingroom:tv,1339518639,0,4
basement:dehumidifier,1339518639,433.466,12
livingroom:wii,1339518641,2,4
livingroom:tv,1339518642,0,4
basement:dehumidifier,1339518642,432.439,12
livingroom:tv,1339518644,0,4
master:macmini,1339518645,7.96,21
basement:dehumidifier,1339518645,1.218,12
livingroom:dvd,1339518645,0,4
basement:freezer,1339518646,111.096,13
livingroom:tv,1339518647,0,4
master:macmini,1339518647,6.083,21
livingroom:receiver,1339518648,0,4
livingroom:tv,1339518650,0,4
basement:hrv,1339518650,42.363,12
livingroom:subwoofer,1339518651,11,4
livingroom:tv,1339518653,0,4
livingroom:tv,1339518655,0,4
livingroom:tv,1339518658,0,4
livingroom:lamp1,1339518661,0,4
livingroom:tv,1339518661,0,4
livingroom:tv,1339518664,0,4
livingroom:lamp2,1339518664,0,4
livingroom:tv,1339518667,0,4
livingroom:dvd,1339518669,0,4
livingroom:tv,1339518670,0,4
livingroom:receiver,1339518672,0,4
livingroom:tv,1339518673,0,4
livingroom:tv,1339518675,0,4
livingroom:tv,1339518678,0,4
livingroom:tv,1339518681,0,4
livingroom:tv,1339518684,0,4
livingroom:tv,1339518686,0,4
livingroom:tv,1339518689,0,4
livingroom:tv,1339518689,0,4
livingroom:tv,1339518692,0,4
livingroom:tv,1339518695,0,4
livingroom:tv,1339518698,0,4
livingroom:tv,1339518700,0,4
livingroom:tv,1339518703,0,4
livingroom:tv,1339518706,0,4
master:macmini,1339518706,8.63,21
basement:freezer,1339518707,110.072,13
livingroom:tv,1339518709,0,4
master:macmini,1339518709,5.898,21
livingroom:tv,1339518711,0,4
livingroom:tv,1339518711,0,4
livingroom:tv,1339518714,0,4
livingroom:tv,1339518717,0,4
livingroom:tv,1339518720,0,4
livingroom:tv,1339518723,0,4
livingroom:tv,1339518725,0,4
livingroom:tv,1339518728,0,4
livingroom:tv,1339518731,0,4
livingroom:tv,1339518734,0,4
livingroom:tv,1339518737,0,4
livingroom:tv,1339518739,0,4
livingroom:tv,1339518742,0,4
livingroom:tv,1339518745,0,4
livingroom:tv,1339518748,0,4
livingroom:tv,1339518750,0,4
livingroom:tv,1339518753,0,4
livingroom:lamp1,1339518759,0,4
livingroom:lamp2,1339518763,0,4
livingroom:dvd,1339518767,0,4
livingroom:tv,1339518767,0,4
master:macmini,1339518768,12.669,21
basement:dehumidifier,1339518768,400.766,12
livingroom:receiver,1339518770,0,4
livingroom:tv,1339518773,0,4
master:macmini,1339518773,5.635,21
livingroom:subwoofer,1339518773,11,4
basement:dehumidifier,1339518773,459.428,12
basement:hrv,1339518774,41.288,12
livingroom:tv,1339518776,0,4
basement:dehumidifier,1339518776,446.979,12
livingroom:tv,1339518779,0,4
basement:dehumidifier,1339518779,443.731,12
livingroom:tv,1339518781,0,4
basement:dehumidifier,1339518782,439.953,12
livingroom:tv,1339518784,0,4
basement:dehumidifier,1339518784,438.876,12
livingroom:tv,1339518787,0,4
basement:dehumidifier,1339518787,433.221,12
livingroom:tv,1339518790,0,4
basement:dehumidifier,1339518790,431.593,12
livingroom:tv,1339518792,0,4
basement:dehumidifier,1339518793,427.615,12
livingroom:tv,1339518795,0,4
basement:dehumidifier,1339518796,429.04,12
livingroom:tv,1339518798,0,4
livingroom:tv,1339518801,0,4
basement:dehumidifier,1339518801,425.334,12
livingroom:tv,1339518804,0,4
