livingroom:tv,1339148602,0,4
livingroom:tv,1339148605,0,4
livingroom:tv,1339148608,0,4
master:macmini,1339148608,8.522,21
livingroom:tv,1339148610,0,4
master:macmini,1339148611,5.586,21
livingroom:tv,1339148613,0,4
livingroom:tv,1339148616,0,4
livingroom:tv,1339148619,0,4
basement:freezer,1339148620,113.055,13
livingroom:tv,1339148621,0,4
livingroom:tv,1339148624,0,4
livingroom:tv,1339148627,0,4
livingroom:tv,1339148629,0,4
basement:freezer,1339148631,114.07,13
livingroom:tv,1339148632,0,4
livingroom:tv,1339148635,0,4
livingroom:tv,1339148638,0,4
livingroom:tv,1339148640,0,4
livingroom:tv,1339148643,0,4
livingroom:tv,1339148646,0,4
livingroom:tv,1339148649,0,4
livingroom:tv,1339148651,0,4
livingroom:tv,1339148654,0,4
livingroom:tv,1339148657,0,4
livingroom:tv,1339148659,0,4
livingroom:tv,1339148662,0,4
livingroom:tv,1339148665,0,4
livingroom:tv,1339148668,0,4
livingroom:tv,1339148670,0,4
master:macmini,1339148671,7.884,21
livingroom:tv,1339148673,0,4
master:macmini,1339148673,5.945,21
livingroom:tv,1339148676,0,4
livingroom:tv,1339148679,0,4
livingroom:tv,1339148692,0,4
basement:dehumidifier,1339148693,424.334,12
livingroom:tv,1339148698,0,4
basement:dehumidifier,1339148698,416.887,12
basement:freezer,1339148699,113.004,13
livingroom:tv,1339148701,0,4
basement:dehumidifier,1339148701,414.188,12
livingroom:tv,1339148703,0,4
basement:dehumidifier,1339148704,410.412,12
livingroom:tv,1339148706,0,4
basement:dehumidifier,1339148706,409.091,12
basement:freezer,1339148707,114.194,13
livingroom:tv,1339148709,0,4
basement:dehumidifier,1339148709,407.489,12
livingroom:tv,1339148711,0,4
basement:dehumidifier,1339148712,404.609,12
livingroom:tv,1339148714,0,4
basement:dehumidifier,1339148715,402.674,12
livingroom:tv,1339148717,0,4
basement:dehumidifier,1339148717,401.129,12
basement:freezer,1339148718,113.096,13
livingroom:tv,1339148720,0,4
basement:dehumidifier,1339148720,399.529,12
livingroom:tv,1339148722,0,4
livingroom:tv,1339148725,0,4
livingroom:tv,1339148728,0,4
livingroom:tv,1339148730,0,4
master:macmini,1339148731,9.654,21
basement:dehumidifier,1339148731,398.25,12
livingroom:tv,1339148733,0,4
master:macmini,1339148733,5.907,21
livingroom:tv,1339148736,0,4
livingroom:tv,1339148739,0,4
livingroom:tv,1339148741,0,4
master:macmini,1339148742,10.906,21
livingroom:tv,1339148744,0,4
master:macmini,1339148744,5.578,21
livingroom:tv,1339148747,0,4
livingroom:tv,1339148749,0,4
livingroom:tv,1339148752,0,4
livingroom:tv,1339148755,0,4
livingroom:tv,1339148758,0,4
livingroom:tv,1339148760,0,4
livingroom:tv,1339148763,0,4
livingroom:tv,1339148766,0,4
basement:dehumidifier,1339148766,399.62,12
livingroom:tv,1339148768,0,4
livingroom:tv,1339148771,0,4
livingroom:tv,1339148774,0,4
livingroom:tv,1339148777,0,4
livingroom:tv,1339148779,0,4
livingroom:tv,1339148782,0,4
livingroom:tv,1339148785,0,4
livingroom:tv,1339148787,0,4
livingroom:tv,1339148790,0,4
basement:dehumidifier,1339148791,400.92,12
livingroom:tv,1339148793,0,4
master:macmini,1339148793,7.925,21
livingroom:tv,1339148796,0,4
master:macmini,1339148796,5.805,21
livingroom:tv,1339148798,0,4
basement:dehumidifier,1339148799,402.233,12
livingroom:tv,1339148801,0,4
livingroom:tv,1339148804,0,4
livingroom:tv,1339148806,0,4
livingroom:tv,1339148809,0,4
basement:dehumidifier,1339148810,249.941,12
livingroom:tv,1339148812,0,4
basement:dehumidifier,1339148812,1.207,12
livingroom:tv,1339148815,0,4
livingroom:tv,1339148817,0,4
livingroom:tv,1339148820,0,4
livingroom:tv,1339148823,0,4
livingroom:tv,1339148826,0,4
livingroom:tv,1339148828,0,4
livingroom:tv,1339148831,0,4
livingroom:tv,1339148834,0,4
livingroom:tv,1339148836,0,4
livingroom:tv,1339148839,0,4
livingroom:tv,1339148842,0,4
livingroom:tv,1339148845,0,4
livingroom:tv,1339148847,0,4
livingroom:tv,1339148850,0,4
master:macmini,1339148850,10.341,21
livingroom:tv,1339148853,0,4
master:macmini,1339148853,5.584,21
livingroom:tv,1339148856,0,4
livingroom:tv,1339148856,0,4
livingroom:tv,1339148858,0,4
livingroom:tv,1339148861,0,4
livingroom:tv,1339148864,0,4
livingroom:tv,1339148866,0,4
livingroom:tv,1339148869,0,4
livingroom:tv,1339148872,0,4
livingroom:tv,1339148875,0,4
livingroom:tv,1339148877,0,4
livingroom:tv,1339148891,0,4
livingroom:tv,1339148897,0,4
livingroom:tv,1339148899,0,4
livingroom:tv,1339148902,0,4
livingroom:tv,1339148905,0,4
livingroom:tv,1339148908,0,4
livingroom:tv,1339148910,0,4
livingroom:tv,1339148913,0,4
master:macmini,1339148913,10.43,21
livingroom:tv,1339148916,0,4
master:macmini,1339148916,5.574,21
livingroom:tv,1339148918,0,4
livingroom:tv,1339148921,0,4
livingroom:tv,1339148924,0,4
livingroom:tv,1339148927,0,4
livingroom:tv,1339148929,0,4
basement:dehumidifier,1339148930,62.894,12
livingroom:tv,1339148932,0,4
basement:dehumidifier,1339148932,316.036,12
livingroom:tv,1339148935,0,4
basement:dehumidifier,1339148935,421.953,12
livingroom:tv,1339148937,0,4
basement:dehumidifier,1339148938,443.378,12
livingroom:tv,1339148940,0,4
basement:dehumidifier,1339148941,427.046,12
livingroom:tv,1339148943,0,4
basement:dehumidifier,1339148943,420.318,12
livingroom:tv,1339148946,0,4
basement:dehumidifier,1339148946,416.565,12
livingroom:tv,1339148948,0,4
basement:dehumidifier,1339148949,414.019,12
livingroom:tv,1339148951,0,4
basement:dehumidifier,1339148951,411.225,12
livingroom:tv,1339148954,0,4
basement:dehumidifier,1339148954,409.12,12
livingroom:tv,1339148956,0,4
basement:dehumidifier,1339148957,406.984,12
livingroom:tv,1339148959,0,4
basement:dehumidifier,1339148960,405.544,12
livingroom:tv,1339148962,0,4
basement:dehumidifier,1339148962,403.124,12
livingroom:tv,1339148965,0,4
basement:dehumidifier,1339148965,401.323,12
livingroom:tv,1339148968,0,4
livingroom:tv,1339148971,0,4
basement:dehumidifier,1339148971,399.106,12
livingroom:tv,1339148973,0,4
master:macmini,1339148973,10.411,21
livingroom:tv,1339148976,0,4
master:macmini,1339148976,5.562,21
basement:dehumidifier,1339148976,398.024,12
livingroom:tv,1339148979,0,4
livingroom:tv,1339148981,0,4
master:macmini,1339148982,7.898,21
livingroom:tv,1339148984,0,4
master:macmini,1339148984,5.613,21
livingroom:tv,1339148987,0,4
livingroom:tv,1339148989,0,4
livingroom:tv,1339148992,0,4
livingroom:tv,1339148995,0,4
livingroom:tv,1339148998,0,4
livingroom:tv,1339149000,0,4
livingroom:tv,1339149003,0,4
livingroom:tv,1339149006,0,4
livingroom:tv,1339149009,0,4
livingroom:tv,1339149011,0,4
livingroom:tv,1339149014,0,4
livingroom:tv,1339149017,0,4
livingroom:tv,1339149019,0,4
basement:dehumidifier,1339149020,399.074,12
livingroom:tv,1339149022,0,4
livingroom:tv,1339149025,0,4
livingroom:tv,1339149028,0,4
livingroom:tv,1339149030,0,4
livingroom:tv,1339149033,0,4
master:macmini,1339149033,10.034,21
livingroom:tv,1339149036,0,4
master:macmini,1339149036,5.974,21
livingroom:tv,1339149038,0,4
livingroom:tv,1339149041,0,4
livingroom:tv,1339149044,0,4
basement:dehumidifier,1339149044,400.249,12
basement:freezer,1339149045,112.082,13
livingroom:tv,1339149047,0,4
livingroom:tv,1339149049,0,4
basement:dehumidifier,1339149050,401.386,12
livingroom:tv,1339149052,0,4
basement:dehumidifier,1339149053,1.217,12
livingroom:tv,1339149055,0,4
livingroom:tv,1339149058,0,4
livingroom:tv,1339149060,0,4
livingroom:tv,1339149063,0,4
livingroom:tv,1339149066,0,4
livingroom:tv,1339149068,0,4
livingroom:tv,1339149071,0,4
livingroom:tv,1339149074,0,4
livingroom:tv,1339149077,0,4
livingroom:tv,1339149090,0,4
livingroom:tv,1339149096,0,4
master:macmini,1339149096,8.763,21
livingroom:tv,1339149099,0,4
master:macmini,1339149099,5.91,21
livingroom:tv,1339149101,0,4
livingroom:tv,1339149104,0,4
livingroom:tv,1339149107,0,4
livingroom:tv,1339149110,0,4
livingroom:tv,1339149112,0,4
livingroom:tv,1339149115,0,4
livingroom:tv,1339149118,0,4
master:macmini,1339149118,8.999,21
livingroom:tv,1339149120,0,4
master:macmini,1339149121,5.74,21
livingroom:tv,1339149123,0,4
livingroom:tv,1339149126,0,4
livingroom:tv,1339149129,0,4
livingroom:tv,1339149131,0,4
livingroom:tv,1339149134,0,4
livingroom:tv,1339149137,0,4
livingroom:tv,1339149140,0,4
livingroom:tv,1339149142,0,4
livingroom:tv,1339149145,0,4
livingroom:tv,1339149148,0,4
livingroom:tv,1339149150,0,4
livingroom:tv,1339149153,0,4
livingroom:tv,1339149156,0,4
master:macmini,1339149156,9.805,21
livingroom:tv,1339149159,0,4
master:macmini,1339149159,5.649,21
livingroom:tv,1339149161,0,4
livingroom:tv,1339149164,0,4
livingroom:tv,1339149167,0,4
livingroom:tv,1339149169,0,4
livingroom:tv,1339149172,0,4
basement:dehumidifier,1339149173,63.722,12
livingroom:tv,1339149175,0,4
basement:dehumidifier,1339149175,356.429,12
livingroom:tv,1339149178,0,4
basement:dehumidifier,1339149178,419.302,12
livingroom:tv,1339149181,0,4
basement:dehumidifier,1339149181,431.203,12
livingroom:tv,1339149183,0,4
basement:dehumidifier,1339149184,420.701,12
livingroom:tv,1339149186,0,4
basement:dehumidifier,1339149186,417.918,12
livingroom:tv,1339149189,0,4
basement:dehumidifier,1339149189,415.926,12
livingroom:tv,1339149191,0,4
basement:dehumidifier,1339149192,413.274,12
livingroom:tv,1339149194,0,4
basement:dehumidifier,1339149195,411.102,12
livingroom:tv,1339149197,0,4
basement:dehumidifier,1339149197,409.198,12
livingroom:tv,1339149200,0,4
basement:dehumidifier,1339149200,406,12
livingroom:tv,1339149202,0,4
basement:dehumidifier,1339149203,403.529,12
livingroom:tv,1339149205,0,4
basement:dehumidifier,1339149205,401.906,12
livingroom:tv,1339149208,0,4
basement:dehumidifier,1339149208,400.546,12
livingroom:tv,1339149210,0,4
basement:dehumidifier,1339149211,398.935,12
livingroom:tv,1339149213,0,4
livingroom:tv,1339149216,0,4
master:macmini,1339149216,7.508,21
basement:dehumidifier,1339149216,397.928,12
livingroom:tv,1339149219,0,4
master:macmini,1339149219,5.997,21
livingroom:tv,1339149221,0,4
livingroom:tv,1339149224,0,4
livingroom:tv,1339149227,0,4
livingroom:tv,1339149230,0,4
livingroom:tv,1339149232,0,4
livingroom:tv,1339149235,0,4
livingroom:tv,1339149238,0,4
livingroom:tv,1339149241,0,4
livingroom:tv,1339149243,0,4
livingroom:tv,1339149246,0,4
livingroom:tv,1339149249,0,4
livingroom:tv,1339149251,0,4
livingroom:tv,1339149254,0,4
livingroom:tv,1339149257,0,4
livingroom:tv,1339149260,0,4
livingroom:tv,1339149262,0,4
basement:dehumidifier,1339149263,398.933,12
livingroom:tv,1339149265,0,4
livingroom:tv,1339149268,0,4
livingroom:tv,1339149271,0,4
livingroom:tv,1339149274,0,4
livingroom:tv,1339149291,0,4
basement:dehumidifier,1339149292,400.707,12
basement:hrv,1339149292,0,12
basement:hrv,1339149292,8.883,12
livingroom:tv,1339149298,0,4
basement:dehumidifier,1339149298,1.201,12
livingroom:tv,1339149300,0,4
livingroom:tv,1339149303,0,4
livingroom:tv,1339149306,0,4
livingroom:tv,1339149309,0,4
basement:freezer,1339149310,110.961,13
livingroom:tv,1339149312,0,4
livingroom:tv,1339149314,0,4
livingroom:tv,1339149317,0,4
basement:freezer,1339149318,112.161,13
livingroom:tv,1339149320,0,4
livingroom:tv,1339149323,0,4
livingroom:tv,1339149325,0,4
livingroom:tv,1339149328,0,4
livingroom:tv,1339149331,0,4
livingroom:tv,1339149333,0,4
livingroom:tv,1339149336,0,4
master:macmini,1339149336,9.803,21
livingroom:tv,1339149339,0,4
master:macmini,1339149339,5.605,21
livingroom:tv,1339149342,0,4
livingroom:tv,1339149345,0,4
livingroom:tv,1339149347,0,4
livingroom:tv,1339149350,0,4
livingroom:tv,1339149353,0,4
basement:freezer,1339149354,110.918,13
livingroom:tv,1339149355,0,4
livingroom:tv,1339149358,0,4
livingroom:tv,1339149361,0,4
livingroom:tv,1339149364,0,4
livingroom:tv,1339149366,0,4
livingroom:tv,1339149369,0,4
livingroom:tv,1339149372,0,4
livingroom:tv,1339149374,0,4
livingroom:tv,1339149377,0,4
livingroom:tv,1339149380,0,4
livingroom:tv,1339149383,0,4
livingroom:tv,1339149385,0,4
livingroom:tv,1339149388,0,4
livingroom:tv,1339149391,0,4
livingroom:tv,1339149394,0,4
livingroom:tv,1339149396,0,4
livingroom:tv,1339149399,0,4
master:macmini,1339149399,10.203,21
livingroom:tv,1339149402,0,4
master:macmini,1339149402,5.609,21
livingroom:tv,1339149404,0,4
livingroom:tv,1339149407,0,4
livingroom:tv,1339149410,0,4
livingroom:tv,1339149413,0,4
basement:dehumidifier,1339149413,41.113,12
livingroom:tv,1339149415,0,4
basement:dehumidifier,1339149416,360.091,12
livingroom:tv,1339149418,0,4
basement:dehumidifier,1339149419,389.749,12
livingroom:tv,1339149421,0,4
basement:dehumidifier,1339149422,420.011,12
livingroom:tv,1339149424,0,4
basement:dehumidifier,1339149424,427.104,12
livingroom:tv,1339149427,0,4
basement:dehumidifier,1339149427,420.168,12
livingroom:tv,1339149429,0,4
basement:dehumidifier,1339149430,415.88,12
livingroom:tv,1339149432,0,4
basement:dehumidifier,1339149433,414.137,12
livingroom:tv,1339149435,0,4
master:macmini,1339149435,6.777,21
basement:dehumidifier,1339149435,412.129,12
livingroom:tv,1339149438,0,4
master:macmini,1339149438,5.404,21
basement:dehumidifier,1339149438,409.102,12
livingroom:tv,1339149440,0,4
basement:dehumidifier,1339149441,407.286,12
livingroom:tv,1339149443,0,4
basement:dehumidifier,1339149444,405.679,12
livingroom:tv,1339149446,0,4
basement:dehumidifier,1339149446,403.565,12
livingroom:tv,1339149449,0,4
basement:dehumidifier,1339149449,401.277,12
livingroom:tv,1339149451,0,4
kitchen:coffeepot,1339149452,98.984,25
basement:freezer,1339149453,111.926,13
livingroom:tv,1339149454,0,4
kitchen:coffeepot,1339149455,173.257,25
kitchen:panini,1339149456,1,25
livingroom:tv,1339149457,0,4
basement:dehumidifier,1339149457,399.456,12
kitchen:coffeepot,1339149458,194.513,25
livingroom:tv,1339149460,0,4
kitchen:coffeepot,1339149461,578.376,25
livingroom:tv,1339149462,0,4
kitchen:coffeepot,1339149463,1003.901,25
basement:freezer,1339149464,110.727,13
livingroom:tv,1339149465,0,4
kitchen:coffeepot,1339149466,993.698,25
livingroom:tv,1339149468,0,4
kitchen:panini,1339149468,1,25
kitchen:coffeepot,1339149469,985.899,25
livingroom:tv,1339149471,0,4
master:macmini,1339149471,6.518,21
kitchen:coffeepot,1339149472,979.167,25
livingroom:tv,1339149473,0,4
kitchen:coffeepot,1339149474,974.011,25
livingroom:tv,1339149476,0,4
master:macmini,1339149476,5.418,21
kitchen:coffeepot,1339149477,968.644,25
livingroom:tv,1339149491,0,4
basement:dehumidifier,1339149492,401.174,12
kitchen:coffeepot,1339149493,954.069,25
livingroom:tv,1339149497,0,4
kitchen:coffeepot,1339149498,950.592,25
livingroom:tv,1339149500,0,4
kitchen:coffeepot,1339149501,948.8,25
livingroom:tv,1339149502,0,4
livingroom:tv,1339149505,0,4
livingroom:tv,1339149508,0,4
kitchen:coffeepot,1339149509,946.024,25
livingroom:tv,1339149511,0,4
livingroom:tv,1339149513,0,4
livingroom:tv,1339149516,0,4
kitchen:coffeepot,1339149517,944.723,25
livingroom:tv,1339149519,0,4
master:macmini,1339149519,11.467,21
kitchen:coffeepot,1339149520,943.524,25
livingroom:tv,1339149521,0,4
master:macmini,1339149522,7.762,21
basement:dehumidifier,1339149522,402.442,12
livingroom:tv,1339149524,0,4
master:macmini,1339149524,5.912,21
kitchen:coffeepot,1339149525,941.989,25
livingroom:tv,1339149527,0,4
livingroom:tv,1339149530,0,4
kitchen:coffeepot,1339149530,940.829,25
livingroom:tv,1339149532,0,4
livingroom:tv,1339149535,0,4
basement:hrv,1339149535,16.098,12
kitchen:coffeepot,1339149536,937.43,25
livingroom:tv,1339149538,0,4
basement:dehumidifier,1339149538,1.229,12
basement:hrv,1339149538,61.567,12
livingroom:tv,1339149540,0,4
basement:hrv,1339149541,53.007,12
kitchen:coffeepot,1339149541,942.112,25
livingroom:tv,1339149543,0,4
basement:hrv,1339149544,48.925,12
livingroom:tv,1339149546,0,4
kitchen:coffeepot,1339149547,941.058,25
livingroom:tv,1339149548,0,4
basement:hrv,1339149549,47.644,12
livingroom:tv,1339149551,0,4
kitchen:coffeepot,1339149552,944.191,25
livingroom:tv,1339149554,0,4
livingroom:tv,1339149557,0,4
livingroom:tv,1339149557,0,4
basement:hrv,1339149557,46.174,12
livingroom:tv,1339149559,0,4
basement:hrv,1339149560,44.63,12
livingroom:tv,1339149562,0,4
livingroom:tv,1339149565,0,4
livingroom:tv,1339149567,0,4
livingroom:tv,1339149570,0,4
livingroom:tv,1339149573,0,4
basement:hrv,1339149573,43.388,12
kitchen:coffeepot,1339149574,940.596,25
livingroom:tv,1339149576,0,4
livingroom:tv,1339149578,0,4
livingroom:tv,1339149581,0,4
master:macmini,1339149581,10.814,21
livingroom:tv,1339149584,0,4
master:macmini,1339149584,5.569,21
livingroom:tv,1339149586,0,4
livingroom:tv,1339149589,0,4
livingroom:tv,1339149592,0,4
kitchen:coffeepot,1339149593,938.728,25
livingroom:tv,1339149595,0,4
kitchen:coffeepot,1339149596,941.372,25
livingroom:tv,1339149597,0,4
livingroom:tv,1339149600,0,4
kitchen:coffeepot,1339149601,940.116,25
livingroom:tv,1339149603,0,4
kitchen:coffeepot,1339149604,941.426,25
livingroom:tv,1339149606,0,4
kitchen:coffeepot,1339149607,938.289,25
livingroom:tv,1339149608,0,4
livingroom:tv,1339149611,0,4
kitchen:coffeepot,1339149612,940.105,25
livingroom:tv,1339149614,0,4
livingroom:tv,1339149617,0,4
livingroom:tv,1339149619,0,4
kitchen:coffeepot,1339149620,938.531,25
livingroom:tv,1339149622,0,4
kitchen:coffeepot,1339149623,942.522,25
livingroom:tv,1339149625,0,4
kitchen:coffeepot,1339149626,941.246,25
livingroom:tv,1339149627,0,4
kitchen:coffeepot,1339149628,940.16,25
livingroom:tv,1339149630,0,4
kitchen:coffeepot,1339149631,942.749,25
livingroom:tv,1339149633,0,4
kitchen:coffeepot,1339149634,940.123,25
livingroom:tv,1339149635,0,4
kitchen:coffeepot,1339149636,941.578,25
livingroom:tv,1339149638,0,4
kitchen:coffeepot,1339149639,942.647,25
livingroom:tv,1339149641,0,4
master:macmini,1339149641,7.991,21
kitchen:coffeepot,1339149642,940.585,25
livingroom:tv,1339149644,0,4
master:macmini,1339149644,5.886,21
livingroom:tv,1339149646,0,4
livingroom:tv,1339149649,0,4
kitchen:coffeepot,1339149650,942.841,25
livingroom:tv,1339149652,0,4
kitchen:coffeepot,1339149653,938.818,25
livingroom:tv,1339149654,0,4
basement:dehumidifier,1339149655,16.952,12
livingroom:tv,1339149657,0,4
basement:dehumidifier,1339149658,63.277,12
kitchen:coffeepot,1339149658,944.374,25
livingroom:tv,1339149660,0,4
basement:dehumidifier,1339149660,371.608,12
kitchen:coffeepot,1339149661,941.956,25
livingroom:tv,1339149663,0,4
basement:dehumidifier,1339149663,417.555,12
kitchen:coffeepot,1339149664,943.882,25
kitchen:panini,1339149664,1,25
livingroom:tv,1339149665,0,4
basement:dehumidifier,1339149666,429.156,12
livingroom:tv,1339149668,0,4
basement:dehumidifier,1339149669,421.903,12
kitchen:coffeepot,1339149669,941.483,25
livingroom:tv,1339149671,0,4
basement:dehumidifier,1339149671,418.546,12
kitchen:coffeepot,1339149672,943.062,25
livingroom:tv,1339149674,0,4
basement:dehumidifier,1339149674,414.511,12
livingroom:tv,1339149676,0,4
basement:dehumidifier,1339149677,412.921,12
kitchen:coffeepot,1339149677,941.913,25
livingroom:tv,1339149691,0,4
basement:dehumidifier,1339149692,400.363,12
kitchen:coffeepot,1339149693,942.992,25
livingroom:tv,1339149697,0,4
basement:dehumidifier,1339149698,398.81,12
livingroom:tv,1339149702,0,4
master:macmini,1339149702,8.184,21
basement:hrv,1339149703,42.243,12
livingroom:tv,1339149705,0,4
master:macmini,1339149705,6.005,21
basement:dehumidifier,1339149705,395.6,12
kitchen:coffeepot,1339149706,941.206,25
livingroom:tv,1339149708,0,4
basement:dehumidifier,1339149708,397.731,12
livingroom:tv,1339149710,0,4
basement:dehumidifier,1339149711,396.212,12
livingroom:tv,1339149713,0,4
kitchen:coffeepot,1339149714,942.708,25
livingroom:tv,1339149716,0,4
basement:dehumidifier,1339149716,398.341,12
kitchen:coffeepot,1339149717,939.593,25
livingroom:tv,1339149719,0,4
basement:dehumidifier,1339149719,396.582,12
kitchen:coffeepot,1339149720,943.157,25
livingroom:tv,1339149721,0,4
basement:dehumidifier,1339149722,399.843,12
