livingroom:lamp2,1341101410,0,4
livingroom:receiver,1341101417,0,4
livingroom:dvd,1341101424,0,4
livingroom:lamp1,1341101431,0,4
livingroom:receiver,1341101440,0,4
livingroom:subwoofer,1341101444,11,4
livingroom:lamp2,1341101446,0,4
livingroom:dvd,1341101453,0,4
livingroom:lamp1,1341101460,0,4
livingroom:receiver,1341101467,0,4
livingroom:lamp2,1341101474,0,4
livingroom:dvd,1341101483,0,4
livingroom:subwoofer,1341101487,11,4
livingroom:receiver,1341101489,0,4
livingroom:subwoofer,1341101496,12,4
livingroom:lamp1,1341101585,0,4
livingroom:lamp2,1341101588,0,4
livingroom:dvd,1341101592,0,4
livingroom:receiver,1341101595,0,4
livingroom:subwoofer,1341101599,12,4
livingroom:lamp1,1341101930,0,4
livingroom:lamp2,1341101935,0,4
livingroom:dvd,1341101938,0,4
livingroom:receiver,1341101940,0,4
livingroom:subwoofer,1341101944,11,4
livingroom:lamp1,1341101950,0,4
livingroom:lamp2,1341101958,0,4
livingroom:lamp1,1341101966,0,4
livingroom:dvd,1341101972,0,4
livingroom:lamp2,1341101976,0,4
livingroom:receiver,1341101979,0,4
livingroom:lamp1,1341101984,0,4
livingroom:dvd,1341101986,0,4
livingroom:subwoofer,1341101989,11,4
livingroom:lamp2,1341101992,0,4
livingroom:lamp1,1341101996,0,4
livingroom:receiver,1341101999,0,4
livingroom:dvd,1341102007,0,4
livingroom:lamp2,1341102012,0,4
livingroom:subwoofer,1341102032,11,4
livingroom:lamp1,1341102038,0,4
livingroom:receiver,1341102051,0,4
livingroom:lamp2,1341102068,0,4
livingroom:dvd,1341102072,0,4
livingroom:subwoofer,1341102075,11,4
livingroom:receiver,1341102079,0,4
livingroom:lamp1,1341102104,0,4
livingroom:lamp2,1341102141,0,4
bedroom:lamp1,1341102145,1,19
livingroom:lamp1,1341102156,0,4
livingroom:dvd,1341102161,0,4
bedroom:lamp2,1341102164,0,19
livingroom:lamp2,1341102166,0,4
livingroom:receiver,1341102170,0,4
livingroom:dvd,1341102177,0,4
livingroom:subwoofer,1341102180,11,4
livingroom:receiver,1341102183,0,4
livingroom:subwoofer,1341102210,11,4
bedroom:lamp1,1341102285,1,19
bedroom:lamp2,1341102288,0,19
bedroom:noise,1341102291,8,19
bedroom:nitelight,1341102295,2,19
bedroom:lamp1,1341102364,1,19
bedroom:lamp2,1341102366,0,19
bedroom:noise,1341102369,9,19
bedroom:nitelight,1341102373,2,19
livingroom:lamp1,1341102384,0,4
livingroom:lamp2,1341102388,0,4
livingroom:dvd,1341102392,0,4
livingroom:receiver,1341102395,0,4
livingroom:subwoofer,1341102398,12,4
livingroom:lamp1,1341102419,0,4
livingroom:lamp2,1341102426,0,4
livingroom:dvd,1341102430,0,4
livingroom:lamp1,1341102433,0,4
livingroom:receiver,1341102436,0,4
livingroom:lamp2,1341102438,0,4
livingroom:subwoofer,1341102443,11,4
livingroom:dvd,1341102446,0,4
livingroom:receiver,1341102460,0,4
livingroom:lamp1,1341102465,0,4
livingroom:subwoofer,1341102472,11,4
livingroom:lamp2,1341102478,0,4
livingroom:lamp1,1341102484,0,4
livingroom:dvd,1341102492,0,4
livingroom:lamp2,1341102497,0,4
livingroom:receiver,1341102505,0,4
livingroom:lamp1,1341102507,0,4
livingroom:dvd,1341102512,0,4
livingroom:subwoofer,1341102515,11,4
livingroom:lamp2,1341102518,0,4
livingroom:lamp1,1341102521,0,4
livingroom:receiver,1341102524,0,4
livingroom:dvd,1341102531,0,4
livingroom:lamp2,1341102537,0,4
livingroom:subwoofer,1341102557,12,4
livingroom:lamp1,1341102563,0,4
livingroom:roku,1341102567,0,4
livingroom:receiver,1341102570,0,4
livingroom:dvd,1341102574,0,4
livingroom:lamp2,1341102576,0,4
livingroom:lamp1,1341102580,0,4
livingroom:wii,1341102583,2,4
livingroom:subwoofer,1341102586,12,4
livingroom:receiver,1341102590,0,4
livingroom:dvd,1341102593,0,4
livingroom:lamp2,1341102596,0,4
livingroom:lamp1,1341102599,0,4
livingroom:subwoofer,1341102606,11,4
livingroom:receiver,1341102612,0,4
livingroom:dvd,1341102620,0,4
livingroom:lamp2,1341102625,0,4
livingroom:subwoofer,1341102632,11,4
livingroom:lamp1,1341102640,0,4
livingroom:receiver,1341102645,0,4
livingroom:dvd,1341102652,0,4
livingroom:lamp2,1341102658,0,4
livingroom:lamp1,1341102664,0,4
livingroom:subwoofer,1341102668,11,4
livingroom:receiver,1341102672,0,4
livingroom:dvd,1341102676,0,4
livingroom:lamp2,1341102678,0,4
livingroom:lamp1,1341102684,0,4
livingroom:subwoofer,1341102704,3,4
livingroom:receiver,1341102711,0,4
livingroom:dvd,1341102726,0,4
livingroom:lamp2,1341102730,0,4
livingroom:receiver,1341102766,0,4
livingroom:dvd,1341102771,0,4
livingroom:subwoofer,1341102774,10,4
livingroom:receiver,1341102783,0,4
livingroom:subwoofer,1341102790,11,4
livingroom:lamp1,1341102850,0,4
livingroom:lamp2,1341102852,0,4
livingroom:dvd,1341102858,0,4
livingroom:receiver,1341102864,0,4
livingroom:subwoofer,1341102868,11,4
livingroom:lamp1,1341102899,0,4
livingroom:lamp2,1341102902,0,4
livingroom:dvd,1341102907,0,4
livingroom:receiver,1341102910,0,4
livingroom:subwoofer,1341102912,11,4
livingroom:lamp1,1341102924,0,4
livingroom:lamp2,1341102930,0,4
livingroom:dvd,1341102937,0,4
livingroom:receiver,1341102944,0,4
livingroom:subwoofer,1341102947,10,4
livingroom:lamp1,1341102976,0,4
livingroom:lamp2,1341102979,0,4
livingroom:dvd,1341102983,0,4
livingroom:lamp1,1341102986,0,4
livingroom:receiver,1341102989,0,4
livingroom:lamp2,1341102993,0,4
livingroom:subwoofer,1341102996,12,4
livingroom:dvd,1341102999,0,4
livingroom:lamp1,1341103002,0,4
livingroom:receiver,1341103009,0,4
livingroom:lamp2,1341103015,0,4
livingroom:lamp1,1341103021,0,4
livingroom:subwoofer,1341103029,12,4
livingroom:dvd,1341103036,0,4
livingroom:lamp2,1341103041,0,4
livingroom:receiver,1341103049,0,4
livingroom:dvd,1341103055,0,4
livingroom:subwoofer,1341103061,11,4
livingroom:lamp1,1341103067,0,4
livingroom:receiver,1341103081,0,4
livingroom:lamp2,1341103088,0,4
basement:tv,1341103095,0,13
livingroom:lamp1,1341103097,0,4
livingroom:subwoofer,1341103131,10,4
livingroom:dvd,1341103134,0,4
livingroom:lamp2,1341103139,0,4
livingroom:lamp1,1341103146,0,4
livingroom:receiver,1341103170,0,4
livingroom:dvd,1341103183,0,4
livingroom:lamp2,1341103186,0,4
livingroom:lamp1,1341103188,0,4
master:lamp1,1341103192,0,21
livingroom:subwoofer,1341103196,12,4
livingroom:receiver,1341103199,0,4
livingroom:dvd,1341103202,0,4
livingroom:lamp2,1341103205,0,4
bedroom:lamp1,1341103208,1,19
master:nightstand2,1341103212,2,21
livingroom:subwoofer,1341103218,12,4
livingroom:receiver,1341103232,0,4
livingroom:lamp1,1341103239,0,4
livingroom:dvd,1341103245,0,4
bedroom:lamp2,1341103251,0,19
master:cablemodem,1341103254,0,21
livingroom:subwoofer,1341103258,11,4
livingroom:lamp2,1341103261,0,4
livingroom:lamp1,1341103265,0,4
livingroom:receiver,1341103267,0,4
bedroom:noise,1341103271,8,19
master:desklamp,1341103274,1,21
livingroom:dvd,1341103281,0,4
livingroom:lamp2,1341103287,0,4
livingroom:subwoofer,1341103294,10,4
bedroom:nitelight,1341103300,2,19
livingroom:lamp1,1341103308,0,4
master:lamp1,1341103313,0,21
livingroom:receiver,1341103320,0,4
livingroom:dvd,1341103326,0,4
livingroom:lamp2,1341103330,0,4
master:nightstand2,1341103333,2,21
livingroom:subwoofer,1341103336,11,4
livingroom:lamp1,1341103339,11,4
livingroom:lamp1,1341103340,0,4
livingroom:receiver,1341103343,0,4
livingroom:dvd,1341103346,0,4
master:cablemodem,1341103349,0,21
master:lamp1,1341103356,0,21
livingroom:lamp2,1341103362,0,4
livingroom:subwoofer,1341103370,11,4
livingroom:receiver,1341103376,0,4
master:desklamp,1341103382,1,21
livingroom:lamp1,1341103388,0,4
master:nightstand2,1341103395,2,21
livingroom:dvd,1341103402,0,4
livingroom:subwoofer,1341103406,11,4
livingroom:lamp2,1341103408,0,4
master:cablemodem,1341103411,0,21
livingroom:receiver,1341103416,0,4
livingroom:dvd,1341103429,0,4
master:desklamp,1341103435,1,21
livingroom:subwoofer,1341103443,11,4
livingroom:receiver,1341103448,0,4
livingroom:subwoofer,1341103468,12,4
bedroom:lamp1,1341103551,1,19
bedroom:lamp2,1341103554,0,19
bedroom:noise,1341103563,8,19
bedroom:nitelight,1341103566,2,19
livingroom:lamp1,1341103706,0,4
livingroom:lamp2,1341103709,0,4
livingroom:dvd,1341103713,0,4
livingroom:receiver,1341103716,0,4
livingroom:lamp1,1341103720,0,4
livingroom:subwoofer,1341103723,11,4
livingroom:lamp2,1341103726,0,4
livingroom:dvd,1341103733,0,4
livingroom:lamp1,1341103739,0,4
livingroom:receiver,1341103745,0,4
livingroom:lamp2,1341103753,0,4
livingroom:lamp1,1341103759,0,4
livingroom:subwoofer,1341103763,11,4
livingroom:lamp2,1341103768,0,4
livingroom:dvd,1341103772,0,4
livingroom:receiver,1341103780,0,4
livingroom:subwoofer,1341103785,11,4
livingroom:lamp1,1341103813,0,4
livingroom:lamp2,1341103815,0,4
livingroom:dvd,1341103819,0,4
livingroom:receiver,1341103822,0,4
livingroom:lamp1,1341103826,0,4
livingroom:subwoofer,1341103829,11,4
livingroom:lamp2,1341103832,0,4
livingroom:lamp1,1341103841,0,4
livingroom:dvd,1341103849,0,4
livingroom:lamp2,1341103855,0,4
livingroom:receiver,1341103862,0,4
livingroom:dvd,1341103868,0,4
livingroom:subwoofer,1341103872,12,4
livingroom:receiver,1341103875,0,4
livingroom:subwoofer,1341103888,10,4
livingroom:lamp1,1341103895,0,4
livingroom:lamp2,1341103897,0,4
livingroom:dvd,1341103901,0,4
livingroom:receiver,1341103905,0,4
livingroom:subwoofer,1341103908,11,4
livingroom:lamp1,1341103914,0,4
livingroom:lamp2,1341103920,0,4
livingroom:lamp1,1341103927,0,4
livingroom:dvd,1341103933,0,4
livingroom:lamp2,1341103941,0,4
livingroom:lamp1,1341103943,0,4
livingroom:receiver,1341103948,0,4
livingroom:dvd,1341103951,0,4
livingroom:lamp2,1341103953,0,4
livingroom:subwoofer,1341103957,12,4
livingroom:receiver,1341103960,0,4
livingroom:lamp1,1341103963,0,4
livingroom:dvd,1341103966,0,4
livingroom:subwoofer,1341103973,11,4
livingroom:lamp2,1341103979,0,4
livingroom:receiver,1341103986,0,4
livingroom:lamp1,1341103992,0,4
livingroom:dvd,1341104006,0,4
livingroom:subwoofer,1341104010,10,4
livingroom:lamp2,1341104012,0,4
livingroom:lamp1,1341104015,0,4
livingroom:receiver,1341104019,0,4
livingroom:dvd,1341104026,0,4
livingroom:lamp2,1341104032,0,4
livingroom:subwoofer,1341104039,12,4
livingroom:receiver,1341104046,0,4
livingroom:dvd,1341104059,0,4
livingroom:subwoofer,1341104066,12,4
livingroom:lamp1,1341104073,0,4
livingroom:receiver,1341104079,0,4
livingroom:lamp2,1341104085,0,4
livingroom:subwoofer,1341104093,12,4
livingroom:dvd,1341104099,0,4
livingroom:roku,1341104104,0,4
livingroom:wii,1341104108,2,4
livingroom:receiver,1341104112,0,4
livingroom:subwoofer,1341104115,12,4
livingroom:lamp1,1341104127,0,4
livingroom:lamp2,1341104133,0,4
livingroom:dvd,1341104142,0,4
livingroom:receiver,1341104152,0,4
livingroom:subwoofer,1341104155,10,4
livingroom:lamp1,1341104420,0,4
livingroom:lamp2,1341104423,0,4
livingroom:dvd,1341104427,0,4
livingroom:receiver,1341104430,0,4
livingroom:lamp1,1341104433,0,4
livingroom:subwoofer,1341104436,12,4
livingroom:lamp2,1341104440,0,4
livingroom:dvd,1341104446,0,4
livingroom:lamp1,1341104452,0,4
livingroom:receiver,1341104460,0,4
livingroom:lamp2,1341104466,0,4
livingroom:subwoofer,1341104473,11,4
livingroom:dvd,1341104479,0,4
livingroom:receiver,1341104486,0,4
livingroom:subwoofer,1341104492,11,4
basement:tv,1341104498,0,13
bedroom:lamp1,1341104827,1,19
bedroom:lamp2,1341104831,0,19
bedroom:noise,1341104834,8,19
bedroom:nitelight,1341104837,2,19
master:lamp1,1341104866,0,21
master:nightstand2,1341104870,2,21
master:cablemodem,1341104873,0,21
master:desklamp,1341104876,1,21
livingroom:lamp1,1341105044,0,4
livingroom:lamp2,1341105048,0,4
livingroom:dvd,1341105052,0,4
livingroom:receiver,1341105054,0,4
livingroom:subwoofer,1341105057,12,4
livingroom:lamp1,1341105060,0,4
livingroom:lamp2,1341105067,0,4
livingroom:dvd,1341105073,0,4
livingroom:receiver,1341105080,0,4
livingroom:lamp1,1341105086,0,4
livingroom:subwoofer,1341105093,10,4
livingroom:lamp2,1341105101,0,4
livingroom:lamp1,1341105103,0,4
livingroom:dvd,1341105107,0,4
livingroom:lamp2,1341105109,0,4
livingroom:receiver,1341105113,0,4
livingroom:dvd,1341105116,0,4
livingroom:lamp1,1341105119,0,4
livingroom:subwoofer,1341105123,11,4
livingroom:receiver,1341105126,0,4
livingroom:lamp2,1341105129,0,4
livingroom:subwoofer,1341105136,10,4
livingroom:lamp1,1341105142,0,4
livingroom:dvd,1341105149,0,4
livingroom:lamp2,1341105155,0,4
livingroom:receiver,1341105162,0,4
livingroom:lamp1,1341105169,0,4
livingroom:dvd,1341105172,0,4
livingroom:subwoofer,1341105176,12,4
livingroom:lamp2,1341105179,0,4
livingroom:receiver,1341105182,0,4
livingroom:dvd,1341105188,0,4
livingroom:roku,1341105191,0,4
livingroom:subwoofer,1341105195,11,4
livingroom:receiver,1341105199,0,4
livingroom:wii,1341105205,2,4
bedroom:lamp1,1341105208,1,19
livingroom:subwoofer,1341105215,11,4
bedroom:lamp2,1341105221,0,19
bedroom:noise,1341105228,8,19
bedroom:nitelight,1341105236,2,19
livingroom:lamp1,1341105410,0,4
livingroom:lamp2,1341105423,0,4
livingroom:lamp1,1341105426,0,4
livingroom:dvd,1341105432,0,4
livingroom:lamp2,1341105435,0,4
livingroom:receiver,1341105436,0,4
livingroom:dvd,1341105440,0,4
livingroom:subwoofer,1341105444,11,4
livingroom:receiver,1341105446,0,4
livingroom:subwoofer,1341105454,11,4
livingroom:lamp1,1341105502,0,4
livingroom:lamp2,1341105506,0,4
livingroom:dvd,1341105509,0,4
livingroom:receiver,1341105513,0,4
livingroom:subwoofer,1341105516,10,4
livingroom:lamp1,1341105559,0,4
livingroom:lamp2,1341105562,0,4
livingroom:dvd,1341105566,0,4
livingroom:receiver,1341105570,0,4
livingroom:subwoofer,1341105573,12,4
livingroom:lamp1,1341105578,0,4
livingroom:lamp2,1341105586,0,4
livingroom:dvd,1341105593,0,4
livingroom:receiver,1341105632,0,4
livingroom:subwoofer,1341105635,12,4
livingroom:lamp1,1341105641,0,4
livingroom:lamp2,1341105655,0,4
livingroom:dvd,1341105660,0,4
livingroom:receiver,1341105667,0,4
livingroom:subwoofer,1341105671,12,4
livingroom:lamp1,1341105701,0,4
livingroom:lamp2,1341105705,0,4
livingroom:dvd,1341105707,0,4
livingroom:receiver,1341105711,0,4
livingroom:lamp1,1341105714,0,4
livingroom:subwoofer,1341105718,11,4
livingroom:lamp2,1341105720,0,4
livingroom:lamp1,1341105727,0,4
livingroom:dvd,1341105734,0,4
livingroom:lamp2,1341105740,0,4
livingroom:lamp1,1341105748,0,4
livingroom:receiver,1341105753,0,4
livingroom:dvd,1341105757,0,4
livingroom:lamp2,1341105760,0,4
livingroom:lamp1,1341105763,0,4
livingroom:subwoofer,1341105767,12,4
livingroom:receiver,1341105770,0,4
livingroom:dvd,1341105773,0,4
livingroom:lamp2,1341105777,0,4
livingroom:lamp1,1341105779,0,4
livingroom:subwoofer,1341105786,12,4
livingroom:receiver,1341105794,0,4
livingroom:dvd,1341105800,0,4
livingroom:lamp2,1341105807,0,4
livingroom:lamp1,1341105812,0,4
livingroom:subwoofer,1341105820,11,4
livingroom:receiver,1341105825,0,4
livingroom:dvd,1341105833,0,4
livingroom:lamp2,1341105838,0,4
livingroom:subwoofer,1341105847,11,4
livingroom:receiver,1341105855,0,4
livingroom:dvd,1341105862,0,4
livingroom:lamp1,1341105868,0,4
livingroom:receiver,1341105885,0,4
livingroom:lamp2,1341105892,0,4
livingroom:subwoofer,1341105896,12,4
livingroom:dvd,1341105903,0,4
livingroom:lamp1,1341105906,0,4
livingroom:receiver,1341105912,0,4
livingroom:lamp2,1341105925,0,4
livingroom:subwoofer,1341105932,11,4
livingroom:dvd,1341105938,0,4
livingroom:receiver,1341105945,0,4
livingroom:subwoofer,1341105951,11,4
livingroom:lamp1,1341105957,0,4
livingroom:lamp2,1341105964,0,4
livingroom:lamp1,1341105970,0,4
livingroom:dvd,1341105978,0,4
livingroom:lamp2,1341105984,0,4
livingroom:lamp1,1341105987,0,4
livingroom:receiver,1341105991,0,4
livingroom:dvd,1341105993,0,4
livingroom:lamp2,1341105997,0,4
livingroom:subwoofer,1341106000,11,4
livingroom:dvd,1341106007,0,4
livingroom:receiver,1341106011,0,4
livingroom:lamp1,1341106017,0,4
livingroom:subwoofer,1341106024,11,4
livingroom:lamp2,1341106030,0,4
livingroom:dvd,1341106036,0,4
livingroom:receiver,1341106045,0,4
livingroom:subwoofer,1341106050,12,4
livingroom:lamp1,1341106077,0,4
livingroom:lamp2,1341106079,0,4
livingroom:dvd,1341106084,0,4
livingroom:receiver,1341106086,0,4
livingroom:subwoofer,1341106091,12,4
livingroom:roku,1341106093,12,4
livingroom:wii,1341106097,2,4
livingroom:lamp1,1341106099,0,4
livingroom:lamp2,1341106102,0,4
livingroom:dvd,1341106106,0,4
livingroom:receiver,1341106109,0,4
livingroom:lamp1,1341106112,0,4
livingroom:subwoofer,1341106116,12,4
livingroom:lamp2,1341106120,0,4
livingroom:dvd,1341106126,0,4
livingroom:receiver,1341106132,0,4
livingroom:lamp1,1341106139,0,4
livingroom:subwoofer,1341106146,11,4
livingroom:lamp2,1341106152,0,4
livingroom:lamp1,1341106158,0,4
livingroom:dvd,1341106171,0,4
livingroom:lamp2,1341106179,0,4
livingroom:lamp1,1341106181,0,4
livingroom:receiver,1341106186,0,4
livingroom:dvd,1341106188,0,4
livingroom:lamp2,1341106191,0,4
livingroom:subwoofer,1341106195,12,4
livingroom:dvd,1341106202,0,4
livingroom:receiver,1341106204,0,4
livingroom:subwoofer,1341106211,12,4
livingroom:lamp1,1341106413,0,4
livingroom:lamp2,1341106417,0,4
livingroom:dvd,1341106420,0,4
livingroom:lamp1,1341106423,0,4
livingroom:receiver,1341106427,0,4
livingroom:lamp2,1341106430,0,4
livingroom:subwoofer,1341106434,12,4
livingroom:dvd,1341106437,0,4
livingroom:receiver,1341106443,0,4
livingroom:subwoofer,1341106450,11,4
livingroom:lamp1,1341106461,0,4
livingroom:lamp2,1341106468,0,4
livingroom:dvd,1341106475,0,4
livingroom:receiver,1341106482,0,4
livingroom:subwoofer,1341106484,12,4
livingroom:lamp1,1341106511,0,4
livingroom:lamp2,1341106514,0,4
livingroom:dvd,1341106517,0,4
livingroom:receiver,1341106521,0,4
livingroom:subwoofer,1341106524,12,4
livingroom:lamp1,1341106596,0,4
livingroom:lamp2,1341106599,0,4
livingroom:dvd,1341106602,0,4
livingroom:receiver,1341106605,0,4
livingroom:subwoofer,1341106624,11,4
livingroom:lamp1,1341106630,0,4
livingroom:lamp2,1341106638,0,4
livingroom:lamp1,1341106644,0,4
livingroom:dvd,1341106650,0,4
livingroom:lamp2,1341106657,0,4
livingroom:receiver,1341106660,0,4
livingroom:lamp1,1341106663,0,4
livingroom:dvd,1341106667,0,4
livingroom:subwoofer,1341106671,11,4
livingroom:lamp2,1341106673,0,4
livingroom:lamp1,1341106676,0,4
livingroom:receiver,1341106687,0,4
livingroom:dvd,1341106693,0,4
livingroom:lamp2,1341106699,0,4
livingroom:lamp1,1341106706,0,4
livingroom:subwoofer,1341106712,11,4
livingroom:receiver,1341106720,0,4
livingroom:dvd,1341106726,0,4
livingroom:lamp2,1341106732,0,4
livingroom:lamp1,1341106738,0,4
livingroom:subwoofer,1341106745,11,4
livingroom:receiver,1341106751,0,4
livingroom:dvd,1341106758,0,4
bedroom:lamp1,1341106765,0,19
livingroom:lamp2,1341106771,0,4
livingroom:subwoofer,1341106778,11,4
livingroom:receiver,1341106785,0,4
bedroom:lamp2,1341106791,0,19
basement:tv,1341106797,0,13
livingroom:dvd,1341106804,0,4
livingroom:subwoofer,1341106811,11,4
bedroom:noise,1341106818,8,19
livingroom:receiver,1341106847,0,4
livingroom:subwoofer,1341106857,11,4
bedroom:nitelight,1341106860,2,19
livingroom:lamp1,1341106947,0,4
livingroom:lamp2,1341106951,0,4
livingroom:dvd,1341106954,0,4
livingroom:receiver,1341106957,0,4
livingroom:lamp1,1341106960,0,4
livingroom:subwoofer,1341106964,12,4
livingroom:lamp2,1341106967,0,4
livingroom:dvd,1341106974,0,4
livingroom:lamp1,1341106979,0,4
livingroom:receiver,1341106987,0,4
livingroom:lamp2,1341106993,0,4
livingroom:lamp1,1341107001,0,4
livingroom:subwoofer,1341107003,11,4
livingroom:dvd,1341107007,0,4
livingroom:lamp2,1341107009,0,4
livingroom:lamp1,1341107017,0,4
livingroom:receiver,1341107023,0,4
livingroom:dvd,1341107030,0,4
livingroom:lamp2,1341107035,0,4
livingroom:subwoofer,1341107042,11,4
livingroom:receiver,1341107048,0,4
livingroom:dvd,1341107055,0,4
livingroom:lamp1,1341107061,0,4
livingroom:subwoofer,1341107069,10,4
livingroom:receiver,1341107075,0,4
livingroom:lamp2,1341107081,0,4
livingroom:subwoofer,1341107088,11,4
bedroom:lamp1,1341107095,1,19
livingroom:dvd,1341107102,0,4
bedroom:lamp2,1341107108,0,19
livingroom:receiver,1341107114,0,4
bedroom:noise,1341107121,8,19
livingroom:subwoofer,1341107125,11,4
bedroom:nitelight,1341107127,2,19
livingroom:lamp1,1341107149,0,4
livingroom:lamp2,1341107155,0,4
livingroom:dvd,1341107158,0,4
livingroom:lamp1,1341107161,0,4
livingroom:receiver,1341107166,0,4
livingroom:lamp2,1341107168,0,4
livingroom:subwoofer,1341107172,12,4
livingroom:dvd,1341107176,0,4
livingroom:lamp1,1341107178,0,4
livingroom:receiver,1341107185,0,4
livingroom:lamp2,1341107191,0,4
livingroom:subwoofer,1341107198,11,4
livingroom:dvd,1341107204,0,4
livingroom:receiver,1341107212,0,4
livingroom:subwoofer,1341107218,11,4
livingroom:lamp1,1341107234,0,4
livingroom:lamp2,1341107241,0,4
livingroom:dvd,1341107248,0,4
livingroom:lamp1,1341107251,0,4
livingroom:receiver,1341107254,0,4
livingroom:lamp2,1341107257,0,4
livingroom:subwoofer,1341107261,11,4
livingroom:dvd,1341107264,0,4
livingroom:lamp1,1341107270,0,4
livingroom:receiver,1341107277,0,4
livingroom:lamp2,1341107283,0,4
livingroom:lamp1,1341107290,0,4
livingroom:subwoofer,1341107297,11,4
livingroom:dvd,1341107304,0,4
livingroom:lamp2,1341107310,0,4
livingroom:lamp1,1341107316,0,4
livingroom:receiver,1341107323,0,4
livingroom:dvd,1341107331,0,4
livingroom:lamp2,1341107332,0,4
livingroom:subwoofer,1341107337,12,4
livingroom:receiver,1341107339,0,4
livingroom:dvd,1341107343,0,4
livingroom:subwoofer,1341107350,11,4
livingroom:receiver,1341107356,0,4
livingroom:subwoofer,1341107363,11,4
livingroom:lamp1,1341107379,0,4
livingroom:lamp2,1341107387,0,4
livingroom:dvd,1341107392,0,4
livingroom:lamp1,1341107396,0,4
livingroom:receiver,1341107400,0,4
livingroom:lamp2,1341107403,0,4
livingroom:subwoofer,1341107406,11,4
livingroom:lamp1,1341107409,0,4
livingroom:dvd,1341107413,0,4
livingroom:lamp2,1341107419,0,4
livingroom:receiver,1341107427,0,4
livingroom:lamp1,1341107432,0,4
livingroom:dvd,1341107439,0,4
livingroom:subwoofer,1341107446,12,4
livingroom:lamp2,1341107451,0,4
livingroom:receiver,1341107458,0,4
livingroom:lamp1,1341107465,0,4
livingroom:dvd,1341107472,0,4
livingroom:lamp2,1341107482,0,4
livingroom:lamp1,1341107488,0,4
livingroom:subwoofer,1341107492,11,4
livingroom:receiver,1341107495,0,4
livingroom:dvd,1341107498,0,4
livingroom:lamp2,1341107501,0,4
livingroom:lamp1,1341107505,0,4
livingroom:subwoofer,1341107512,12,4
livingroom:receiver,1341107517,0,4
livingroom:dvd,1341107524,0,4
livingroom:lamp1,1341107530,0,4
livingroom:lamp2,1341107537,0,4
livingroom:subwoofer,1341107544,11,4
livingroom:receiver,1341107551,0,4
livingroom:dvd,1341107557,0,4
livingroom:lamp1,1341107563,0,4
livingroom:roku,1341107567,0,4
livingroom:subwoofer,1341107570,11,4
livingroom:receiver,1341107574,0,4
livingroom:lamp2,1341107576,0,4
livingroom:lamp1,1341107579,0,4
livingroom:wii,1341107584,2,4
livingroom:subwoofer,1341107590,12,4
livingroom:dvd,1341107597,0,4
livingroom:lamp2,1341107603,0,4
livingroom:receiver,1341107610,0,4
livingroom:dvd,1341107617,0,4
livingroom:roku,1341107619,0,4
livingroom:subwoofer,1341107623,12,4
livingroom:receiver,1341107626,0,4
livingroom:wii,1341107630,2,4
livingroom:subwoofer,1341107636,11,4
livingroom:lamp1,1341107761,0,4
livingroom:lamp2,1341107770,0,4
livingroom:dvd,1341107773,0,4
livingroom:lamp1,1341107775,0,4
livingroom:receiver,1341107779,0,4
livingroom:lamp2,1341107782,0,4
livingroom:subwoofer,1341107786,11,4
livingroom:dvd,1341107790,0,4
livingroom:receiver,1341107796,0,4
livingroom:lamp1,1341107803,0,4
livingroom:subwoofer,1341107817,12,4
livingroom:lamp2,1341107822,0,4
livingroom:dvd,1341107828,0,4
livingroom:receiver,1341107842,0,4
livingroom:subwoofer,1341107864,11,4
livingroom:lamp1,1341108010,0,4
livingroom:lamp2,1341108014,0,4
livingroom:dvd,1341108017,0,4
livingroom:receiver,1341108021,0,4
livingroom:lamp1,1341108023,0,4
livingroom:subwoofer,1341108027,11,4
livingroom:lamp2,1341108030,0,4
livingroom:lamp1,1341108033,0,4
livingroom:dvd,1341108065,0,4
livingroom:lamp2,1341108072,0,4
livingroom:lamp1,1341108078,0,4
livingroom:receiver,1341108108,0,4
livingroom:dvd,1341108111,0,4
livingroom:lamp2,1341108114,0,4
livingroom:lamp1,1341108118,0,4
livingroom:subwoofer,1341108121,12,4
livingroom:receiver,1341108124,0,4
livingroom:dvd,1341108128,0,4
livingroom:lamp1,1341108131,0,4
livingroom:lamp2,1341108133,0,4
livingroom:subwoofer,1341108140,11,4
livingroom:receiver,1341108148,0,4
livingroom:dvd,1341108154,0,4
livingroom:subwoofer,1341108167,12,4
livingroom:receiver,1341108174,0,4
livingroom:lamp1,1341108179,0,4
livingroom:subwoofer,1341108187,11,4
livingroom:lamp2,1341108192,0,4
livingroom:roku,1341108196,0,4
livingroom:dvd,1341108199,0,4
livingroom:wii,1341108203,2,4
basement:tv,1341108205,2,13
basement:tv,1341108206,0,13
livingroom:receiver,1341108209,0,4
livingroom:lamp1,1341108212,0,4
livingroom:subwoofer,1341108219,11,4
livingroom:lamp2,1341108225,0,4
livingroom:dvd,1341108249,0,4
livingroom:lamp1,1341108262,0,4
livingroom:lamp2,1341108268,0,4
livingroom:receiver,1341108271,0,4
livingroom:dvd,1341108275,0,4
livingroom:subwoofer,1341108278,11,4
livingroom:receiver,1341108282,0,4
livingroom:subwoofer,1341108288,11,4
guest:monitor,1341108325,0,3
guest:laptop,1341108327,0,3
livingroom:lamp1,1341108375,0,4
livingroom:lamp2,1341108377,0,4
livingroom:dvd,1341108382,0,4
livingroom:receiver,1341108385,0,4
