basement:dehumidifier,1338544267,443.873,12
livingroom:tv,1338544268,0,4
basement:dehumidifier,1338544270,430.336,12
livingroom:tv,1338544271,0,4
basement:dehumidifier,1338544273,426.645,12
livingroom:tv,1338544274,0,4
basement:dehumidifier,1338544276,424.877,12
livingroom:tv,1338544277,0,4
basement:dehumidifier,1338544279,422.326,12
livingroom:tv,1338544279,0,4
basement:dehumidifier,1338544281,418.962,12
livingroom:tv,1338544282,0,4
livingroom:tv,1338544282,0,4
basement:dehumidifier,1338544284,416.771,12
livingroom:tv,1338544285,0,4
basement:dehumidifier,1338544287,414.246,12
livingroom:tv,1338544288,0,4
basement:dehumidifier,1338544290,412.444,12
livingroom:tv,1338544291,0,4
basement:dehumidifier,1338544293,411.016,12
livingroom:tv,1338544293,0,4
basement:dehumidifier,1338544295,409.356,12
livingroom:tv,1338544296,0,4
basement:dehumidifier,1338544298,408.28,12
livingroom:tv,1338544299,0,4
livingroom:tv,1338544302,0,4
basement:dehumidifier,1338544304,406.479,12
livingroom:tv,1338544304,0,4
livingroom:tv,1338544307,0,4
livingroom:tv,1338544310,0,4
livingroom:tv,1338544313,0,4
livingroom:tv,1338544316,0,4
livingroom:tv,1338544318,0,4
livingroom:tv,1338544321,0,4
livingroom:tv,1338544324,0,4
master:macmini,1338544326,6.703,21
livingroom:tv,1338544327,0,4
livingroom:tv,1338544330,0,4
master:macmini,1338544331,5.394,21
livingroom:tv,1338544332,0,4
basement:dehumidifier,1338544334,407.849,12
livingroom:tv,1338544335,0,4
livingroom:tv,1338544338,0,4
livingroom:tv,1338544341,0,4
livingroom:tv,1338544343,0,4
livingroom:tv,1338544346,0,4
livingroom:tv,1338544349,0,4
livingroom:tv,1338544352,0,4
livingroom:tv,1338544355,0,4
livingroom:tv,1338544357,0,4
livingroom:tv,1338544360,0,4
livingroom:tv,1338544374,0,4
basement:dehumidifier,1338544375,410.526,12
livingroom:tv,1338544380,0,4
livingroom:tv,1338544380,0,4
livingroom:tv,1338544383,0,4
livingroom:tv,1338544386,0,4
livingroom:tv,1338544389,0,4
basement:dehumidifier,1338544389,411.625,12
livingroom:tv,1338544391,0,4
livingroom:tv,1338544394,0,4
livingroom:tv,1338544397,0,4
livingroom:tv,1338544400,0,4
livingroom:tv,1338544403,0,4
basement:dehumidifier,1338544403,412.867,12
livingroom:tv,1338544405,0,4
livingroom:tv,1338544408,0,4
livingroom:tv,1338544411,0,4
basement:dehumidifier,1338544411,414.068,12
livingroom:tv,1338544414,0,4
livingroom:tv,1338544416,0,4
basement:dehumidifier,1338544417,1.209,12
livingroom:tv,1338544419,0,4
livingroom:tv,1338544422,0,4
livingroom:tv,1338544425,0,4
livingroom:tv,1338544428,0,4
livingroom:tv,1338544431,0,4
livingroom:tv,1338544434,0,4
livingroom:tv,1338544436,0,4
livingroom:tv,1338544439,0,4
livingroom:tv,1338544442,0,4
livingroom:tv,1338544442,0,4
livingroom:tv,1338544445,0,4
livingroom:tv,1338544448,0,4
livingroom:tv,1338544450,0,4
livingroom:tv,1338544453,0,4
livingroom:tv,1338544456,0,4
livingroom:tv,1338544459,0,4
livingroom:tv,1338544462,0,4
livingroom:tv,1338544464,0,4
livingroom:tv,1338544467,0,4
livingroom:tv,1338544470,0,4
livingroom:tv,1338544473,0,4
livingroom:tv,1338544476,0,4
livingroom:tv,1338544478,0,4
livingroom:tv,1338544481,0,4
livingroom:tv,1338544484,0,4
livingroom:tv,1338544487,0,4
livingroom:tv,1338544490,0,4
livingroom:tv,1338544493,0,4
livingroom:tv,1338544495,0,4
livingroom:tv,1338544498,0,4
livingroom:tv,1338544501,0,4
livingroom:tv,1338544504,0,4
livingroom:tv,1338544507,0,4
livingroom:tv,1338544509,0,4
livingroom:tv,1338544512,0,4
livingroom:tv,1338544515,0,4
livingroom:tv,1338544518,0,4
livingroom:tv,1338544521,0,4
livingroom:tv,1338544523,0,4
livingroom:tv,1338544526,0,4
basement:freezer,1338544527,110.761,13
livingroom:tv,1338544529,0,4
livingroom:tv,1338544532,0,4
livingroom:tv,1338544534,0,4
basement:freezer,1338544536,112.028,13
livingroom:tv,1338544537,0,4
basement:dehumidifier,1338544538,62.887,12
livingroom:tv,1338544540,0,4
basement:dehumidifier,1338544540,389.557,12
livingroom:tv,1338544543,0,4
basement:dehumidifier,1338544543,434.14,12
livingroom:tv,1338544546,0,4
basement:dehumidifier,1338544546,440.167,12
livingroom:tv,1338544548,0,4
basement:dehumidifier,1338544549,432.364,12
livingroom:tv,1338544551,0,4
basement:dehumidifier,1338544552,429.042,12
livingroom:tv,1338544554,0,4
basement:dehumidifier,1338544554,424.293,12
livingroom:tv,1338544557,0,4
basement:dehumidifier,1338544557,422.132,12
livingroom:tv,1338544559,0,4
basement:dehumidifier,1338544560,419.605,12
livingroom:tv,1338544574,0,4
basement:dehumidifier,1338544574,408.825,12
livingroom:tv,1338544580,0,4
basement:dehumidifier,1338544580,407.522,12
livingroom:tv,1338544583,0,4
livingroom:tv,1338544585,0,4
livingroom:tv,1338544588,0,4
livingroom:tv,1338544591,0,4
basement:dehumidifier,1338544591,406.514,12
livingroom:tv,1338544594,0,4
livingroom:tv,1338544597,0,4
livingroom:tv,1338544599,0,4
livingroom:tv,1338544602,0,4
livingroom:tv,1338544602,0,4
livingroom:tv,1338544605,0,4
basement:dehumidifier,1338544605,407.544,12
livingroom:tv,1338544608,0,4
livingroom:tv,1338544611,0,4
livingroom:tv,1338544613,0,4
livingroom:tv,1338544616,0,4
livingroom:tv,1338544619,0,4
basement:dehumidifier,1338544619,409.291,12
livingroom:tv,1338544622,0,4
livingroom:tv,1338544624,0,4
livingroom:tv,1338544627,0,4
livingroom:tv,1338544630,0,4
livingroom:tv,1338544633,0,4
livingroom:tv,1338544636,0,4
livingroom:tv,1338544638,0,4
livingroom:tv,1338544641,0,4
livingroom:tv,1338544644,0,4
livingroom:tv,1338544647,0,4
livingroom:tv,1338544650,0,4
basement:dehumidifier,1338544650,410.39,12
livingroom:tv,1338544652,0,4
livingroom:tv,1338544655,0,4
livingroom:tv,1338544658,0,4
basement:dehumidifier,1338544658,131.844,12
livingroom:tv,1338544661,0,4
basement:dehumidifier,1338544661,1.215,12
livingroom:tv,1338544664,0,4
basement:freezer,1338544665,110.836,13
livingroom:tv,1338544666,0,4
livingroom:tv,1338544669,0,4
livingroom:tv,1338544672,0,4
livingroom:tv,1338544675,0,4
livingroom:tv,1338544677,0,4
livingroom:tv,1338544680,0,4
livingroom:tv,1338544683,0,4
livingroom:tv,1338544686,0,4
master:macmini,1338544686,6.71,21
livingroom:tv,1338544689,0,4
basement:freezer,1338544690,111.999,13
livingroom:tv,1338544691,0,4
master:macmini,1338544692,5.548,21
livingroom:tv,1338544694,0,4
livingroom:tv,1338544697,0,4
livingroom:tv,1338544700,0,4
livingroom:tv,1338544703,0,4
livingroom:tv,1338544706,0,4
livingroom:tv,1338544708,0,4
livingroom:tv,1338544711,0,4
livingroom:tv,1338544714,0,4
livingroom:tv,1338544717,0,4
livingroom:tv,1338544720,0,4
livingroom:tv,1338544722,0,4
livingroom:tv,1338544725,0,4
livingroom:tv,1338544728,0,4
livingroom:tv,1338544731,0,4
livingroom:tv,1338544734,0,4
livingroom:tv,1338544736,0,4
livingroom:tv,1338544739,0,4
livingroom:tv,1338544742,0,4
livingroom:tv,1338544745,0,4
livingroom:tv,1338544748,0,4
livingroom:tv,1338544750,0,4
livingroom:tv,1338544753,0,4
livingroom:tv,1338544756,0,4
livingroom:tv,1338544759,0,4
livingroom:tv,1338544773,0,4
livingroom:tv,1338544779,0,4
basement:dehumidifier,1338544780,64.248,12
livingroom:tv,1338544782,0,4
basement:dehumidifier,1338544783,362.822,12
livingroom:tv,1338544785,0,4
basement:dehumidifier,1338544785,430.693,12
livingroom:tv,1338544788,0,4
basement:dehumidifier,1338544788,443.172,12
livingroom:tv,1338544791,0,4
basement:dehumidifier,1338544791,433.713,12
basement:freezer,1338544792,110.874,13
livingroom:tv,1338544793,0,4
basement:dehumidifier,1338544794,428.833,12
livingroom:tv,1338544796,0,4
basement:dehumidifier,1338544796,426.242,12
livingroom:tv,1338544799,0,4
basement:dehumidifier,1338544799,424.036,12
livingroom:tv,1338544802,0,4
basement:dehumidifier,1338544802,419.876,12
livingroom:tv,1338544804,0,4
livingroom:tv,1338544807,0,4
basement:dehumidifier,1338544808,416.83,12
livingroom:tv,1338544810,0,4
basement:dehumidifier,1338544810,413.985,12
livingroom:tv,1338544813,0,4
basement:dehumidifier,1338544813,412.497,12
livingroom:tv,1338544816,0,4
basement:dehumidifier,1338544816,410.497,12
livingroom:tv,1338544818,0,4
livingroom:tv,1338544821,0,4
livingroom:tv,1338544824,0,4
basement:dehumidifier,1338544824,408.736,12
livingroom:tv,1338544827,0,4
livingroom:tv,1338544830,0,4
livingroom:tv,1338544832,0,4
livingroom:tv,1338544835,0,4
livingroom:tv,1338544838,0,4
livingroom:tv,1338544841,0,4
livingroom:tv,1338544843,0,4
livingroom:tv,1338544846,0,4
basement:dehumidifier,1338544847,409.976,12
livingroom:tv,1338544849,0,4
livingroom:tv,1338544852,0,4
livingroom:tv,1338544855,0,4
livingroom:tv,1338544857,0,4
livingroom:tv,1338544860,0,4
livingroom:tv,1338544863,0,4
livingroom:tv,1338544866,0,4
livingroom:tv,1338544869,0,4
livingroom:tv,1338544871,0,4
livingroom:tv,1338544874,0,4
livingroom:tv,1338544877,0,4
livingroom:tv,1338544880,0,4
livingroom:tv,1338544882,0,4
livingroom:tv,1338544885,0,4
livingroom:tv,1338544888,0,4
livingroom:tv,1338544888,0,4
basement:dehumidifier,1338544889,411.247,12
livingroom:tv,1338544891,0,4
livingroom:tv,1338544894,0,4
livingroom:tv,1338544896,0,4
livingroom:tv,1338544899,0,4
basement:dehumidifier,1338544900,412.252,12
livingroom:tv,1338544902,0,4
livingroom:tv,1338544905,0,4
basement:dehumidifier,1338544905,413.311,12
livingroom:tv,1338544908,0,4
livingroom:tv,1338544910,0,4
livingroom:tv,1338544913,0,4
livingroom:tv,1338544916,0,4
livingroom:tv,1338544919,0,4
livingroom:tv,1338544921,0,4
livingroom:tv,1338544924,0,4
basement:dehumidifier,1338544925,1.23,12
livingroom:tv,1338544927,0,4
livingroom:tv,1338544930,0,4
livingroom:tv,1338544933,0,4
livingroom:tv,1338544935,0,4
livingroom:tv,1338544938,0,4
livingroom:tv,1338544941,0,4
livingroom:tv,1338544944,0,4
livingroom:tv,1338544946,0,4
livingroom:tv,1338544949,0,4
livingroom:tv,1338544949,0,4
livingroom:tv,1338544952,0,4
livingroom:tv,1338544955,0,4
livingroom:tv,1338544957,0,4
livingroom:tv,1338544973,0,4
basement:freezer,1338544976,112.282,13
master:ac,1338544978,48.099,21
bedroom:ac,1338544978,48.726,19
livingroom:tv,1338544980,0,4
livingroom:tv,1338544983,0,4
livingroom:tv,1338544985,0,4
livingroom:tv,1338544988,0,4
livingroom:tv,1338544991,0,4
livingroom:tv,1338544994,0,4
livingroom:tv,1338544997,0,4
livingroom:tv,1338544999,0,4
livingroom:tv,1338545002,0,4
livingroom:tv,1338545005,0,4
livingroom:tv,1338545008,0,4
livingroom:tv,1338545011,0,4
livingroom:tv,1338545013,0,4
livingroom:tv,1338545016,0,4
livingroom:tv,1338545019,0,4
livingroom:tv,1338545023,0,4
livingroom:tv,1338545031,0,4
livingroom:tv,1338545034,0,4
livingroom:tv,1338545037,0,4
livingroom:tv,1338545040,0,4
livingroom:tv,1338545042,0,4
basement:dehumidifier,1338545043,45.754,12
livingroom:tv,1338545045,0,4
basement:dehumidifier,1338545046,415.264,12
livingroom:tv,1338545048,0,4
basement:dehumidifier,1338545048,434.923,12
bedroom:ac,1338545050,47.624,19
livingroom:tv,1338545051,0,4
basement:dehumidifier,1338545051,463.889,12
master:ac,1338545053,46.999,21
livingroom:tv,1338545053,0,4
basement:dehumidifier,1338545054,441.544,12
livingroom:tv,1338545056,0,4
basement:dehumidifier,1338545057,433.524,12
livingroom:tv,1338545059,0,4
basement:dehumidifier,1338545059,429.801,12
basement:freezer,1338545060,111.074,13
livingroom:tv,1338545062,0,4
basement:dehumidifier,1338545062,427.135,12
livingroom:tv,1338545065,0,4
basement:dehumidifier,1338545065,424.931,12
livingroom:tv,1338545067,0,4
basement:dehumidifier,1338545068,421.076,12
livingroom:tv,1338545070,0,4
basement:dehumidifier,1338545070,419.718,12
livingroom:tv,1338545073,0,4
basement:dehumidifier,1338545073,417.218,12
livingroom:tv,1338545076,0,4
basement:dehumidifier,1338545076,415.966,12
livingroom:tv,1338545078,0,4
livingroom:tv,1338545081,0,4
basement:dehumidifier,1338545081,413.198,12
livingroom:tv,1338545084,0,4
livingroom:tv,1338545087,0,4
basement:dehumidifier,1338545087,411.065,12
livingroom:tv,1338545089,0,4
livingroom:tv,1338545092,0,4
livingroom:tv,1338545095,0,4
master:macmini,1338545095,6.849,21
livingroom:tv,1338545098,0,4
livingroom:tv,1338545100,0,4
master:macmini,1338545101,5.56,21
livingroom:tv,1338545103,0,4
livingroom:tv,1338545106,0,4
livingroom:tv,1338545109,0,4
livingroom:tv,1338545112,0,4
livingroom:tv,1338545114,0,4
livingroom:tv,1338545117,0,4
livingroom:tv,1338545120,0,4
basement:dehumidifier,1338545120,412.076,12
livingroom:tv,1338545123,0,4
livingroom:tv,1338545125,0,4
livingroom:tv,1338545128,0,4
livingroom:tv,1338545131,0,4
livingroom:tv,1338545134,0,4
livingroom:tv,1338545136,0,4
livingroom:tv,1338545139,0,4
livingroom:tv,1338545142,0,4
livingroom:tv,1338545145,0,4
livingroom:tv,1338545147,0,4
livingroom:tv,1338545150,0,4
livingroom:tv,1338545153,0,4
livingroom:tv,1338545156,0,4
livingroom:tv,1338545158,0,4
livingroom:tv,1338545172,0,4
basement:dehumidifier,1338545172,413.872,12
livingroom:tv,1338545177,0,4
livingroom:tv,1338545180,0,4
livingroom:tv,1338545183,0,4
livingroom:tv,1338545185,0,4
livingroom:tv,1338545188,0,4
basement:dehumidifier,1338545189,414.939,12
livingroom:tv,1338545191,0,4
livingroom:tv,1338545194,0,4
livingroom:tv,1338545197,0,4
basement:dehumidifier,1338545197,163.659,12
livingroom:tv,1338545199,0,4
basement:dehumidifier,1338545200,1.238,12
livingroom:tv,1338545202,0,4
livingroom:tv,1338545205,0,4
livingroom:tv,1338545208,0,4
livingroom:tv,1338545210,0,4
livingroom:tv,1338545213,0,4
livingroom:tv,1338545216,0,4
livingroom:tv,1338545219,0,4
livingroom:tv,1338545221,0,4
livingroom:tv,1338545224,0,4
livingroom:tv,1338545227,0,4
livingroom:tv,1338545230,0,4
livingroom:tv,1338545232,0,4
livingroom:tv,1338545235,0,4
livingroom:tv,1338545238,0,4
livingroom:tv,1338545241,0,4
livingroom:tv,1338545243,0,4
livingroom:tv,1338545246,0,4
livingroom:tv,1338545249,0,4
livingroom:tv,1338545252,0,4
livingroom:tv,1338545255,0,4
livingroom:tv,1338545257,0,4
livingroom:tv,1338545260,0,4
livingroom:tv,1338545263,0,4
livingroom:tv,1338545266,0,4
livingroom:tv,1338545269,0,4
livingroom:tv,1338545271,0,4
livingroom:tv,1338545274,0,4
livingroom:tv,1338545277,0,4
livingroom:tv,1338545280,0,4
livingroom:tv,1338545282,0,4
livingroom:tv,1338545285,0,4
livingroom:tv,1338545288,0,4
livingroom:tv,1338545291,0,4
livingroom:tv,1338545294,0,4
livingroom:tv,1338545296,0,4
livingroom:tv,1338545299,0,4
livingroom:tv,1338545302,0,4
livingroom:tv,1338545305,0,4
livingroom:tv,1338545308,0,4
livingroom:tv,1338545310,0,4
livingroom:tv,1338545313,0,4
livingroom:tv,1338545316,0,4
basement:dehumidifier,1338545316,65.627,12
livingroom:tv,1338545318,0,4
basement:dehumidifier,1338545319,315.691,12
livingroom:tv,1338545321,0,4
basement:dehumidifier,1338545322,429.31,12
livingroom:tv,1338545324,0,4
basement:dehumidifier,1338545324,455.718,12
livingroom:tv,1338545327,0,4
basement:dehumidifier,1338545327,440.356,12
livingroom:tv,1338545330,0,4
basement:dehumidifier,1338545330,436.211,12
livingroom:tv,1338545332,0,4
basement:dehumidifier,1338545333,431.858,12
livingroom:tv,1338545335,0,4
basement:dehumidifier,1338545335,428.736,12
livingroom:tv,1338545338,0,4
basement:dehumidifier,1338545338,426.142,12
livingroom:tv,1338545341,0,4
basement:dehumidifier,1338545341,423.393,12
livingroom:tv,1338545343,0,4
basement:dehumidifier,1338545344,421.508,12
livingroom:tv,1338545346,0,4
basement:dehumidifier,1338545346,419.336,12
livingroom:tv,1338545349,0,4
basement:dehumidifier,1338545349,416.932,12
livingroom:tv,1338545352,0,4
basement:dehumidifier,1338545352,415.222,12
livingroom:tv,1338545354,0,4
basement:dehumidifier,1338545355,413.552,12
livingroom:tv,1338545369,0,4
basement:dehumidifier,1338545370,411.294,12
livingroom:tv,1338545375,0,4
livingroom:tv,1338545377,0,4
livingroom:tv,1338545380,0,4
livingroom:tv,1338545383,0,4
livingroom:tv,1338545386,0,4
livingroom:tv,1338545388,0,4
livingroom:tv,1338545391,0,4
livingroom:tv,1338545391,0,4
livingroom:tv,1338545394,0,4
livingroom:tv,1338545397,0,4
livingroom:tv,1338545399,0,4
basement:dehumidifier,1338545400,413.147,12
livingroom:tv,1338545402,0,4
basement:dehumidifier,1338545403,415.828,12
livingroom:tv,1338545405,0,4
livingroom:tv,1338545408,0,4
livingroom:tv,1338545410,0,4
livingroom:tv,1338545413,0,4
livingroom:tv,1338545416,0,4
livingroom:tv,1338545419,0,4
basement:dehumidifier,1338545419,414.811,12
livingroom:tv,1338545421,0,4
livingroom:tv,1338545424,0,4
basement:hrv,1338545425,21.593,12
livingroom:tv,1338545427,0,4
basement:dehumidifier,1338545427,413.565,12
basement:hrv,1338545427,60.352,12
livingroom:tv,1338545430,0,4
basement:dehumidifier,1338545430,411.985,12
basement:hrv,1338545430,52.349,12
livingroom:tv,1338545433,0,4
basement:hrv,1338545433,47.143,12
livingroom:tv,1338545435,0,4
livingroom:tv,1338545438,0,4
livingroom:tv,1338545441,0,4
basement:hrv,1338545441,46.027,12
basement:freezer,1338545442,112.074,13
livingroom:tv,1338545443,0,4
livingroom:tv,1338545446,0,4
basement:dehumidifier,1338545447,413.131,12
basement:hrv,1338545447,44.915,12
livingroom:tv,1338545449,0,4
basement:dehumidifier,1338545449,414.183,12
basement:hrv,1338545450,43.426,12
livingroom:tv,1338545452,0,4
livingroom:tv,1338545455,0,4
livingroom:tv,1338545457,0,4
basement:dehumidifier,1338545458,415.383,12
livingroom:tv,1338545460,0,4
livingroom:tv,1338545463,0,4
basement:dehumidifier,1338545463,1.236,12
livingroom:tv,1338545466,0,4
livingroom:tv,1338545468,0,4
livingroom:tv,1338545471,0,4
livingroom:tv,1338545474,0,4
livingroom:tv,1338545477,0,4
livingroom:tv,1338545479,0,4
livingroom:tv,1338545482,0,4
livingroom:tv,1338545485,0,4
basement:freezer,1338545486,110.874,13
livingroom:tv,1338545488,0,4
livingroom:tv,1338545490,0,4
livingroom:tv,1338545493,0,4
livingroom:tv,1338545496,0,4
livingroom:tv,1338545499,0,4
livingroom:tv,1338545502,0,4
livingroom:tv,1338545504,0,4
livingroom:tv,1338545507,0,4
livingroom:tv,1338545510,0,4
livingroom:tv,1338545515,0,4
livingroom:tv,1338545517,0,4
livingroom:tv,1338545520,0,4
livingroom:tv,1338545523,0,4
livingroom:tv,1338545526,0,4
master:macmini,1338545526,6.717,21
livingroom:tv,1338545528,0,4
master:macmini,1338545529,5.398,21
livingroom:tv,1338545531,0,4
livingroom:tv,1338545534,0,4
livingroom:tv,1338545537,0,4
livingroom:tv,1338545540,0,4
livingroom:tv,1338545542,0,4
livingroom:tv,1338545545,0,4
livingroom:tv,1338545548,0,4
livingroom:tv,1338545551,0,4
livingroom:tv,1338545553,0,4
livingroom:tv,1338545567,0,4
livingroom:tv,1338545572,0,4
livingroom:tv,1338545575,0,4
livingroom:tv,1338545578,0,4
livingroom:tv,1338545581,0,4
basement:dehumidifier,1338545581,65.427,12
livingroom:tv,1338545583,0,4
basement:dehumidifier,1338545584,142.006,12
livingroom:tv,1338545586,0,4
basement:dehumidifier,1338545587,420.348,12
livingroom:tv,1338545589,0,4
basement:dehumidifier,1338545589,445.76,12
livingroom:tv,1338545592,0,4
basement:dehumidifier,1338545592,441.601,12
livingroom:tv,1338545594,0,4
basement:dehumidifier,1338545595,436.512,12
livingroom:tv,1338545597,0,4
basement:dehumidifier,1338545598,430.356,12
livingroom:tv,1338545600,0,4
basement:dehumidifier,1338545600,428.542,12
livingroom:tv,1338545603,0,4
basement:dehumidifier,1338545603,423.536,12
basement:hrv,1338545603,42.317,12
livingroom:tv,1338545605,0,4
basement:dehumidifier,1338545606,421.478,12
livingroom:tv,1338545608,0,4
basement:dehumidifier,1338545609,420.288,12
livingroom:tv,1338545611,0,4
basement:dehumidifier,1338545611,417.22,12
livingroom:tv,1338545614,0,4
basement:dehumidifier,1338545614,415.868,12
livingroom:tv,1338545617,0,4
basement:dehumidifier,1338545617,413.561,12
livingroom:tv,1338545619,0,4
basement:dehumidifier,1338545620,412.299,12
livingroom:tv,1338545622,0,4
basement:dehumidifier,1338545622,409.68,12
livingroom:tv,1338545625,0,4
basement:dehumidifier,1338545625,411.567,12
livingroom:tv,1338545628,0,4
livingroom:tv,1338545630,0,4
basement:dehumidifier,1338545631,408.192,12
master:printer,1338545632,11.513,21
livingroom:tv,1338545633,0,4
basement:dehumidifier,1338545633,409.602,12
master:printer,1338545635,15.808,21
