livingroom:subwoofer,1343506874,0,4
livingroom:dvd,1343506877,0,4
livingroom:lamp2,1343506880,0,4
livingroom:lamp1,1343506883,0,4
livingroom:receiver,1343506891,0,4
livingroom:dvd,1343506898,0,4
livingroom:lamp2,1343506903,0,4
livingroom:subwoofer,1343506918,10,4
livingroom:receiver,1343506931,0,4
master:lamp1,1343506943,0,21
livingroom:lamp1,1343506953,0,4
livingroom:dvd,1343506957,0,4
livingroom:subwoofer,1343506961,10,4
master:nightstand2,1343506963,2,21
master:lamp1,1343506966,0,21
livingroom:lamp2,1343506970,0,4
livingroom:lamp1,1343506973,0,4
livingroom:receiver,1343506977,0,4
master:cablemodem,1343506983,0,21
master:nightstand2,1343506990,2,21
livingroom:dvd,1343506997,0,4
livingroom:lamp2,1343507003,0,4
livingroom:lamp1,1343507011,0,4
master:lamp1,1343507013,0,21
livingroom:subwoofer,1343507017,10,4
master:desklamp,1343507020,1,21
master:cablemodem,1343507023,0,21
livingroom:receiver,1343507026,0,4
livingroom:dvd,1343507030,0,4
livingroom:lamp2,1343507033,0,4
master:nightstand2,1343507036,2,21
livingroom:lamp1,1343507043,0,4
master:desklamp,1343507050,1,21
livingroom:subwoofer,1343507057,11,4
livingroom:receiver,1343507064,0,4
livingroom:dvd,1343507077,0,4
master:cablemodem,1343507090,0,21
livingroom:lamp2,1343507094,0,4
livingroom:lamp1,1343507097,0,4
livingroom:subwoofer,1343507101,11,4
livingroom:receiver,1343507104,0,4
master:desklamp,1343507107,0,21
livingroom:dvd,1343507112,0,4
master:lamp1,1343507114,0,21
livingroom:lamp2,1343507117,0,4
livingroom:lamp1,1343507124,0,4
livingroom:subwoofer,1343507131,11,4
livingroom:receiver,1343507138,0,4
master:nightstand2,1343507144,2,21
livingroom:dvd,1343507150,0,4
master:lamp1,1343507157,0,21
livingroom:lamp2,1343507164,0,4
livingroom:subwoofer,1343507168,11,4
master:cablemodem,1343507170,0,21
livingroom:receiver,1343507174,0,4
livingroom:lamp1,1343507177,0,4
master:nightstand2,1343507181,2,21
livingroom:dvd,1343507184,0,4
master:desklamp,1343507191,1,21
livingroom:subwoofer,1343507197,11,4
livingroom:lamp2,1343507205,0,4
livingroom:lamp1,1343507210,0,4
master:cablemodem,1343507217,0,21
livingroom:receiver,1343507224,0,4
livingroom:dvd,1343507231,0,4
livingroom:lamp2,1343507234,0,4
master:desklamp,1343507237,1,21
master:lamp1,1343507240,0,21
livingroom:lamp1,1343507244,0,4
livingroom:subwoofer,1343507248,11,4
livingroom:receiver,1343507251,0,4
livingroom:dvd,1343507254,0,4
master:nightstand2,1343507258,2,21
livingroom:lamp2,1343507260,0,4
master:lamp1,1343507263,0,21
livingroom:subwoofer,1343507271,11,4
livingroom:lamp1,1343507277,0,4
livingroom:receiver,1343507284,0,4
master:cablemodem,1343507290,0,21
livingroom:dvd,1343507297,0,4
master:nightstand2,1343507304,2,21
livingroom:lamp2,1343507307,0,4
livingroom:subwoofer,1343507311,10,4
master:desklamp,1343507314,0,21
livingroom:lamp1,1343507317,0,4
livingroom:receiver,1343507320,0,4
master:cablemodem,1343507323,0,21
livingroom:dvd,1343507328,0,4
livingroom:lamp2,1343507333,0,4
livingroom:subwoofer,1343507340,10,4
master:desklamp,1343507347,0,21
livingroom:receiver,1343507361,0,4
livingroom:lamp1,1343507367,0,4
livingroom:dvd,1343507373,0,4
master:lamp1,1343507376,0,21
livingroom:subwoofer,1343507381,11,4
livingroom:lamp2,1343507383,0,4
livingroom:lamp1,1343507386,0,4
livingroom:receiver,1343507390,0,4
master:nightstand2,1343507393,2,21
livingroom:dvd,1343507401,0,4
livingroom:roku,1343507403,0,4
master:lamp1,1343507410,0,21
livingroom:lamp2,1343507413,0,4
master:cablemodem,1343507420,0,21
livingroom:receiver,1343507426,0,4
livingroom:subwoofer,1343507431,11,4
livingroom:wii,1343507434,2,4
livingroom:lamp1,1343507437,0,4
master:nightstand2,1343507440,2,21
livingroom:dvd,1343507443,0,4
master:desklamp,1343507447,0,21
livingroom:lamp2,1343507453,0,4
master:cablemodem,1343507460,0,21
livingroom:receiver,1343507467,0,4
livingroom:dvd,1343507473,0,4
master:desklamp,1343507480,0,21
master:lamp1,1343507483,0,21
livingroom:subwoofer,1343507487,10,4
livingroom:lamp1,1343507490,0,4
livingroom:receiver,1343507494,0,4
master:nightstand2,1343507497,2,21
livingroom:lamp2,1343507503,0,4
livingroom:subwoofer,1343507510,10,4
master:cablemodem,1343507516,0,21
livingroom:lamp1,1343507524,0,4
livingroom:dvd,1343507530,0,4
master:desklamp,1343507537,1,21
livingroom:lamp2,1343507544,0,4
livingroom:receiver,1343507553,0,4
livingroom:dvd,1343507557,0,4
livingroom:lamp1,1343507560,0,4
livingroom:subwoofer,1343507563,11,4
livingroom:receiver,1343507590,0,4
livingroom:lamp2,1343507593,0,4
livingroom:lamp1,1343507596,0,4
livingroom:subwoofer,1343507604,10,4
livingroom:dvd,1343507610,0,4
livingroom:lamp2,1343507616,0,4
livingroom:lamp1,1343507624,0,4
livingroom:receiver,1343507630,0,4
livingroom:dvd,1343507637,0,4
livingroom:lamp2,1343507640,0,4
livingroom:subwoofer,1343507643,10,4
livingroom:receiver,1343507648,0,4
livingroom:dvd,1343507650,0,4
livingroom:subwoofer,1343507657,11,4
livingroom:receiver,1343507664,0,4
livingroom:lamp1,1343507669,0,4
livingroom:roku,1343507673,0,4
livingroom:lamp2,1343507679,0,4
livingroom:wii,1343507687,2,4
livingroom:subwoofer,1343507690,10,4
livingroom:lamp1,1343507693,0,4
livingroom:dvd,1343507696,0,4
livingroom:lamp2,1343507704,0,4
livingroom:receiver,1343507710,0,4
livingroom:lamp1,1343507716,0,4
livingroom:dvd,1343507724,0,4
master:lamp1,1343507729,0,21
livingroom:subwoofer,1343507733,10,4
livingroom:lamp2,1343507736,0,4
livingroom:lamp1,1343507739,0,4
livingroom:receiver,1343507743,0,4
master:nightstand2,1343507746,2,21
livingroom:dvd,1343507753,0,4
livingroom:lamp2,1343507759,0,4
livingroom:subwoofer,1343507768,10,4
master:cablemodem,1343507773,0,21
livingroom:lamp1,1343507779,0,4
livingroom:receiver,1343507786,0,4
livingroom:dvd,1343507794,0,4
master:desklamp,1343507800,1,21
livingroom:lamp2,1343507803,0,4
livingroom:subwoofer,1343507807,10,4
livingroom:receiver,1343507809,0,4
livingroom:lamp1,1343507813,0,4
livingroom:dvd,1343507816,0,4
livingroom:subwoofer,1343507847,11,4
livingroom:lamp2,1343507859,0,4
livingroom:receiver,1343507866,0,4
livingroom:roku,1343507869,0,4
livingroom:lamp1,1343507873,0,4
livingroom:dvd,1343507877,0,4
livingroom:subwoofer,1343507880,10,4
livingroom:wii,1343507884,2,4
livingroom:lamp2,1343507886,0,4
basement:tv,1343507889,0,13
livingroom:receiver,1343507893,0,4
livingroom:dvd,1343507900,0,4
livingroom:subwoofer,1343507930,11,4
livingroom:receiver,1343507937,0,4
livingroom:subwoofer,1343507944,11,4
master:lamp1,1343507957,0,21
master:nightstand2,1343507963,2,21
master:cablemodem,1343507970,0,21
master:desklamp,1343507977,1,21
master:lamp1,1343508010,0,21
master:nightstand2,1343508014,2,21
master:cablemodem,1343508017,0,21
master:desklamp,1343508021,0,21
master:lamp1,1343508071,0,21
master:nightstand2,1343508075,2,21
master:cablemodem,1343508078,0,21
master:desklamp,1343508082,1,21
livingroom:lamp1,1343508109,0,4
livingroom:lamp2,1343508112,0,4
livingroom:dvd,1343508116,0,4
livingroom:lamp1,1343508119,0,4
livingroom:receiver,1343508123,0,4
livingroom:lamp2,1343508125,0,4
livingroom:dvd,1343508132,0,4
livingroom:receiver,1343508140,0,4
livingroom:subwoofer,1343508143,10,4
livingroom:lamp1,1343508174,0,4
livingroom:lamp2,1343508178,0,4
livingroom:dvd,1343508181,0,4
livingroom:receiver,1343508184,0,4
livingroom:subwoofer,1343508188,10,4
livingroom:lamp1,1343508195,0,4
livingroom:lamp2,1343508200,0,4
livingroom:lamp1,1343508207,0,4
livingroom:dvd,1343508215,0,4
livingroom:lamp2,1343508220,0,4
livingroom:receiver,1343508225,0,4
livingroom:dvd,1343508228,0,4
livingroom:subwoofer,1343508231,10,4
livingroom:receiver,1343508234,0,4
livingroom:subwoofer,1343508241,11,4
master:lamp1,1343508247,0,21
master:nightstand2,1343508254,2,21
master:cablemodem,1343508260,0,21
master:desklamp,1343508267,1,21
master:lamp1,1343508496,0,21
master:nightstand2,1343508500,2,21
master:cablemodem,1343508503,0,21
master:desklamp,1343508507,1,21
master:lamp1,1343508619,0,21
master:nightstand2,1343508622,2,21
master:cablemodem,1343508625,0,21
master:desklamp,1343508629,1,21
master:lamp1,1343508680,0,21
master:nightstand2,1343508683,2,21
master:cablemodem,1343508686,0,21
master:desklamp,1343508690,1,21
master:lamp1,1343509046,0,21
master:nightstand2,1343509049,2,21
master:cablemodem,1343509052,0,21
master:desklamp,1343509056,1,21
master:lamp1,1343509433,0,21
master:nightstand2,1343509437,2,21
master:cablemodem,1343509440,0,21
master:desklamp,1343509443,0,21
master:lamp1,1343509533,0,21
master:nightstand2,1343509537,2,21
master:cablemodem,1343509540,0,21
master:desklamp,1343509543,1,21
master:lamp1,1343510569,0,21
master:nightstand2,1343510572,3,21
master:cablemodem,1343510575,0,21
master:desklamp,1343510579,1,21
basement:tv,1343510877,0,13
master:lamp1,1343510994,0,21
master:nightstand2,1343510998,3,21
master:cablemodem,1343511001,0,21
master:desklamp,1343511004,1,21
master:lamp1,1343511056,0,21
master:nightstand2,1343511060,3,21
master:cablemodem,1343511068,0,21
master:desklamp,1343511071,1,21
master:lamp1,1343511725,0,21
master:nightstand2,1343511729,2,21
master:cablemodem,1343511732,0,21
master:desklamp,1343511735,1,21
master:lamp1,1343511787,0,21
master:nightstand2,1343511791,2,21
master:cablemodem,1343511794,0,21
master:desklamp,1343511797,1,21
basement:tv,1343512263,0,13
kitchen:panini,1343512356,1,25
kitchen:panini,1343512370,1,25
kitchen:panini,1343512386,1,25
kitchen:panini,1343512432,1,25
kitchen:panini,1343512442,1,25
kitchen:panini,1343512449,1,25
livingroom:lamp1,1343512686,0,4
livingroom:lamp2,1343512690,0,4
livingroom:dvd,1343512693,0,4
livingroom:lamp1,1343512696,0,4
livingroom:receiver,1343512701,0,4
livingroom:lamp2,1343512703,0,4
livingroom:lamp1,1343512706,0,4
livingroom:subwoofer,1343512711,12,4
livingroom:lamp2,1343512716,0,4
livingroom:dvd,1343512721,0,4
livingroom:receiver,1343512727,0,4
livingroom:lamp1,1343512733,0,4
livingroom:subwoofer,1343512741,11,4
livingroom:roku,1343512743,11,4
livingroom:lamp2,1343512747,0,4
livingroom:lamp1,1343512750,0,4
livingroom:wii,1343512754,2,4
livingroom:dvd,1343512757,0,4
livingroom:lamp2,1343512760,0,4
livingroom:lamp1,1343512764,0,4
livingroom:receiver,1343512767,0,4
livingroom:dvd,1343512771,0,4
livingroom:lamp2,1343512773,0,4
livingroom:subwoofer,1343512777,11,4
livingroom:receiver,1343512780,0,4
livingroom:dvd,1343512783,0,4
livingroom:subwoofer,1343512790,11,4
livingroom:receiver,1343512797,0,4
livingroom:lamp1,1343512804,0,4
livingroom:subwoofer,1343512811,11,4
livingroom:lamp2,1343512816,0,4
livingroom:lamp1,1343512824,0,4
livingroom:dvd,1343512830,0,4
livingroom:lamp2,1343512837,0,4
livingroom:lamp1,1343512843,0,4
livingroom:receiver,1343512848,0,4
livingroom:dvd,1343512850,0,4
livingroom:lamp2,1343512853,0,4
livingroom:subwoofer,1343512857,10,4
livingroom:lamp1,1343512859,0,4
livingroom:receiver,1343512864,0,4
livingroom:dvd,1343512868,0,4
livingroom:lamp2,1343512873,0,4
livingroom:subwoofer,1343512880,11,4
livingroom:receiver,1343512887,0,4
livingroom:lamp1,1343512899,0,4
livingroom:dvd,1343512907,0,4
livingroom:subwoofer,1343512914,10,4
livingroom:lamp2,1343512920,0,4
livingroom:lamp1,1343512926,0,4
livingroom:receiver,1343512933,0,4
livingroom:dvd,1343512940,0,4
livingroom:lamp2,1343512946,0,4
livingroom:subwoofer,1343512951,11,4
livingroom:lamp1,1343512953,0,4
livingroom:receiver,1343512957,0,4
livingroom:dvd,1343512961,0,4
livingroom:lamp2,1343512988,0,4
livingroom:subwoofer,1343513002,10,4
livingroom:receiver,1343513008,0,4
bedroom:lamp1,1343513045,0,19
livingroom:dvd,1343513049,0,4
livingroom:lamp1,1343513052,0,4
livingroom:subwoofer,1343513059,10,4
bedroom:lamp2,1343513062,0,19
livingroom:receiver,1343513066,0,4
livingroom:lamp2,1343513069,0,4
livingroom:lamp1,1343513071,0,4
bedroom:noise,1343513079,1,19
livingroom:subwoofer,1343513086,10,4
livingroom:dvd,1343513092,0,4
livingroom:lamp2,1343513100,0,4
bedroom:nitelight,1343513113,2,19
livingroom:lamp1,1343513118,0,4
livingroom:receiver,1343513122,0,4
livingroom:dvd,1343513126,0,4
livingroom:lamp2,1343513128,0,4
livingroom:subwoofer,1343513132,11,4
master:lamp1,1343513135,0,21
livingroom:receiver,1343513139,0,4
livingroom:dvd,1343513142,0,4
master:nightstand2,1343513148,2,21
livingroom:subwoofer,1343513162,11,4
livingroom:receiver,1343513168,0,4
master:cablemodem,1343513175,0,21
livingroom:lamp1,1343513181,0,4
livingroom:subwoofer,1343513189,11,4
master:desklamp,1343513195,1,21
livingroom:lamp2,1343513201,0,4
livingroom:lamp1,1343513208,0,4
livingroom:dvd,1343513215,0,4
livingroom:lamp2,1343513221,0,4
livingroom:lamp1,1343513225,0,4
livingroom:receiver,1343513229,0,4
livingroom:dvd,1343513232,0,4
livingroom:lamp2,1343513236,0,4
livingroom:lamp1,1343513238,0,4
livingroom:subwoofer,1343513242,11,4
livingroom:receiver,1343513245,0,4
livingroom:dvd,1343513249,0,4
livingroom:lamp2,1343513251,0,4
livingroom:subwoofer,1343513259,11,4
livingroom:receiver,1343513265,0,4
livingroom:dvd,1343513273,0,4
livingroom:lamp1,1343513278,0,4
livingroom:subwoofer,1343513286,11,4
livingroom:roku,1343513288,11,4
livingroom:receiver,1343513292,0,4
livingroom:lamp2,1343513295,0,4
livingroom:wii,1343513299,2,4
livingroom:subwoofer,1343513302,11,4
livingroom:dvd,1343513305,0,4
livingroom:lamp1,1343513309,0,4
livingroom:receiver,1343513316,0,4
master:lamp1,1343513321,0,21
livingroom:lamp2,1343513328,0,4
livingroom:subwoofer,1343513336,10,4
master:nightstand2,1343513342,2,21
livingroom:dvd,1343513349,0,4
livingroom:lamp1,1343513356,0,4
master:cablemodem,1343513361,0,21
livingroom:receiver,1343513369,0,4
livingroom:lamp2,1343513371,0,4
master:desklamp,1343513375,1,21
livingroom:lamp1,1343513378,0,4
livingroom:subwoofer,1343513382,10,4
livingroom:dvd,1343513385,0,4
livingroom:lamp2,1343513401,0,4
livingroom:receiver,1343513409,0,4
livingroom:dvd,1343513415,0,4
livingroom:subwoofer,1343513422,11,4
livingroom:receiver,1343513429,0,4
livingroom:lamp1,1343513435,0,4
livingroom:subwoofer,1343513442,11,4
livingroom:lamp2,1343513448,0,4
livingroom:lamp1,1343513456,0,4
livingroom:dvd,1343513462,0,4
livingroom:lamp2,1343513469,0,4
livingroom:lamp1,1343513475,0,4
livingroom:receiver,1343513478,0,4
livingroom:dvd,1343513481,0,4
livingroom:lamp2,1343513491,0,4
livingroom:receiver,1343513499,0,4
livingroom:subwoofer,1343513503,10,4
livingroom:dvd,1343513505,0,4
livingroom:receiver,1343513512,0,4
livingroom:subwoofer,1343513519,11,4
livingroom:lamp1,1343513525,0,4
livingroom:lamp2,1343513531,0,4
livingroom:dvd,1343513538,0,4
livingroom:lamp1,1343513551,0,4
livingroom:receiver,1343513555,0,4
livingroom:lamp2,1343513558,0,4
livingroom:lamp1,1343513577,0,4
livingroom:subwoofer,1343513581,11,4
livingroom:dvd,1343513584,0,4
livingroom:lamp2,1343513597,0,4
livingroom:receiver,1343513604,0,4
livingroom:dvd,1343513610,0,4
livingroom:subwoofer,1343513618,11,4
livingroom:receiver,1343513624,0,4
livingroom:subwoofer,1343513631,10,4
livingroom:lamp1,1343513647,0,4
livingroom:lamp2,1343513653,0,4
livingroom:dvd,1343513660,0,4
livingroom:lamp1,1343513663,0,4
livingroom:receiver,1343513667,0,4
livingroom:lamp2,1343513670,0,4
livingroom:subwoofer,1343513674,10,4
livingroom:dvd,1343513678,0,4
livingroom:receiver,1343513690,0,4
livingroom:subwoofer,1343513697,11,4
livingroom:lamp1,1343513713,0,4
livingroom:lamp2,1343513720,0,4
livingroom:dvd,1343513727,0,4
livingroom:lamp1,1343513730,0,4
livingroom:receiver,1343513733,0,4
livingroom:lamp2,1343513736,0,4
master:lamp1,1343513740,0,21
livingroom:subwoofer,1343513744,11,4
livingroom:dvd,1343513747,0,4
livingroom:lamp1,1343513750,0,4
master:nightstand2,1343513753,2,21
livingroom:receiver,1343513760,0,4
livingroom:lamp2,1343513766,0,4
master:cablemodem,1343513773,0,21
livingroom:subwoofer,1343513780,11,4
livingroom:dvd,1343513787,0,4
master:desklamp,1343513793,1,21
livingroom:receiver,1343513800,0,4
master:lamp1,1343513806,0,21
livingroom:subwoofer,1343513814,11,4
master:nightstand2,1343513820,2,21
master:cablemodem,1343513826,0,21
master:desklamp,1343513833,1,21
bedroom:lamp1,1343513898,1,19
bedroom:lamp2,1343513902,0,19
bedroom:noise,1343513904,1,19
bedroom:nitelight,1343513908,2,19
livingroom:lamp1,1343513921,0,4
livingroom:lamp2,1343513924,0,4
livingroom:dvd,1343513929,0,4
livingroom:receiver,1343513931,0,4
livingroom:subwoofer,1343513936,11,4
livingroom:lamp1,1343513942,0,4
livingroom:lamp2,1343513949,0,4
livingroom:dvd,1343513956,0,4
livingroom:receiver,1343513962,0,4
livingroom:subwoofer,1343513970,10,4
livingroom:lamp1,1343513980,0,4
livingroom:lamp2,1343513987,0,4
livingroom:dvd,1343513994,0,4
livingroom:lamp1,1343514000,0,4
livingroom:receiver,1343514005,0,4
livingroom:lamp2,1343514007,0,4
livingroom:subwoofer,1343514011,11,4
livingroom:dvd,1343514014,0,4
livingroom:receiver,1343514021,0,4
livingroom:subwoofer,1343514041,10,4
livingroom:lamp1,1343514047,0,4
livingroom:lamp2,1343514054,0,4
livingroom:dvd,1343514061,0,4
livingroom:receiver,1343514067,0,4
livingroom:subwoofer,1343514075,11,4
livingroom:lamp1,1343514086,0,4
livingroom:lamp2,1343514099,0,4
livingroom:lamp1,1343514106,0,4
livingroom:dvd,1343514110,0,4
livingroom:lamp2,1343514114,0,4
livingroom:receiver,1343514116,0,4
livingroom:dvd,1343514120,0,4
livingroom:subwoofer,1343514124,10,4
livingroom:lamp1,1343514128,0,4
livingroom:receiver,1343514130,0,4
livingroom:roku,1343514134,0,4
livingroom:lamp2,1343514136,0,4
livingroom:subwoofer,1343514140,10,4
livingroom:wii,1343514143,2,4
livingroom:dvd,1343514147,0,4
livingroom:lamp1,1343514159,0,4
livingroom:receiver,1343514166,0,4
livingroom:lamp2,1343514173,0,4
livingroom:subwoofer,1343514180,11,4
livingroom:dvd,1343514187,0,4
livingroom:lamp1,1343514193,0,4
livingroom:receiver,1343514201,0,4
livingroom:lamp2,1343514206,0,4
livingroom:subwoofer,1343514214,11,4
livingroom:dvd,1343514220,0,4
livingroom:receiver,1343514227,0,4
livingroom:roku,1343514229,0,4
livingroom:subwoofer,1343514247,10,4
livingroom:roku,1343514252,10,4
livingroom:wii,1343514257,2,4
livingroom:lamp1,1343514259,0,4
livingroom:lamp2,1343514263,0,4
livingroom:dvd,1343514267,0,4
livingroom:receiver,1343514271,0,4
livingroom:subwoofer,1343514274,11,4
livingroom:lamp1,1343514292,0,4
livingroom:lamp2,1343514297,0,4
livingroom:dvd,1343514304,0,4
livingroom:receiver,1343514307,0,4
livingroom:subwoofer,1343514316,11,4
livingroom:lamp1,1343514358,0,4
livingroom:lamp2,1343514361,0,4
livingroom:dvd,1343514365,0,4
livingroom:lamp1,1343514369,0,4
livingroom:receiver,1343514373,0,4
livingroom:lamp2,1343514375,0,4
livingroom:subwoofer,1343514378,11,4
livingroom:dvd,1343514383,0,4
livingroom:lamp1,1343514385,0,4
livingroom:receiver,1343514392,0,4
livingroom:lamp2,1343514398,0,4
livingroom:lamp1,1343514405,0,4
livingroom:subwoofer,1343514412,10,4
livingroom:dvd,1343514418,0,4
master:lamp1,1343514425,0,21
livingroom:lamp2,1343514431,0,4
livingroom:receiver,1343514439,0,4
livingroom:lamp1,1343514445,0,4
master:nightstand2,1343514448,2,21
livingroom:dvd,1343514452,0,4
livingroom:subwoofer,1343514456,10,4
livingroom:lamp2,1343514458,0,4
master:cablemodem,1343514461,0,21
livingroom:receiver,1343514465,0,4
livingroom:lamp1,1343514468,0,4
livingroom:dvd,1343514475,0,4
master:desklamp,1343514482,0,21
master:lamp1,1343514488,0,21
livingroom:subwoofer,1343514496,11,4
livingroom:roku,1343514498,11,4
livingroom:lamp2,1343514501,0,4
livingroom:receiver,1343514505,0,4
livingroom:lamp1,1343514509,0,4
master:nightstand2,1343514512,2,21
livingroom:wii,1343514515,2,4
livingroom:dvd,1343514519,0,4
livingroom:subwoofer,1343514522,10,4
livingroom:lamp2,1343514525,0,4
master:cablemodem,1343514528,0,21
livingroom:receiver,1343514532,0,4
livingroom:dvd,1343514539,0,4
livingroom:roku,1343514542,0,4
master:desklamp,1343514545,0,21
livingroom:subwoofer,1343514549,10,4
livingroom:receiver,1343514552,0,4
livingroom:wii,1343514555,2,4
livingroom:lamp1,1343514558,0,4
livingroom:subwoofer,1343514566,10,4
livingroom:lamp2,1343514571,0,4
livingroom:lamp1,1343514578,0,4
livingroom:dvd,1343514585,0,4
livingroom:lamp2,1343514591,0,4
livingroom:receiver,1343514598,0,4
livingroom:dvd,1343514601,0,4
livingroom:lamp1,1343514605,0,4
livingroom:subwoofer,1343514609,11,4
livingroom:receiver,1343514612,0,4
livingroom:lamp2,1343514615,0,4
livingroom:subwoofer,1343514622,10,4
livingroom:dvd,1343514629,0,4
livingroom:lamp1,1343514635,0,4
livingroom:receiver,1343514642,0,4
livingroom:lamp2,1343514648,0,4
livingroom:subwoofer,1343514656,10,4
livingroom:lamp1,1343514661,0,4
livingroom:dvd,1343514669,0,4
livingroom:lamp2,1343514675,0,4
livingroom:lamp1,1343514688,0,4
livingroom:receiver,1343514692,0,4
livingroom:dvd,1343514695,0,4
livingroom:lamp2,1343514698,0,4
livingroom:subwoofer,1343514702,11,4
livingroom:lamp1,1343514705,0,4
livingroom:receiver,1343514708,0,4
livingroom:dvd,1343514713,0,4
livingroom:lamp2,1343514718,0,4
livingroom:subwoofer,1343514725,11,4
livingroom:receiver,1343514732,0,4
livingroom:dvd,1343514738,0,4
livingroom:roku,1343514741,0,4
livingroom:subwoofer,1343514745,11,4
livingroom:receiver,1343514748,0,4
livingroom:wii,1343514752,2,4
livingroom:subwoofer,1343514759,10,4
livingroom:lamp1,1343514796,0,4
livingroom:lamp2,1343514800,0,4
livingroom:dvd,1343514805,0,4
livingroom:receiver,1343514807,0,4
livingroom:lamp1,1343514810,0,4
livingroom:subwoofer,1343514814,11,4
livingroom:lamp2,1343514816,0,4
livingroom:dvd,1343514823,0,4
livingroom:receiver,1343514830,0,4
livingroom:lamp1,1343514843,0,4
master:lamp1,1343514856,0,21
livingroom:subwoofer,1343514860,10,4
livingroom:lamp2,1343514863,0,4
livingroom:lamp1,1343514867,0,4
master:nightstand2,1343514870,2,21
livingroom:dvd,1343514877,0,4
livingroom:lamp2,1343514883,0,4
livingroom:lamp1,1343514891,0,4
master:cablemodem,1343514896,0,21
livingroom:receiver,1343514904,0,4
livingroom:dvd,1343514907,0,4
livingroom:lamp2,1343514910,0,4
master:lamp1,1343514913,0,21
master:desklamp,1343514917,1,21
livingroom:subwoofer,1343514920,10,4
livingroom:lamp1,1343514923,0,4
livingroom:receiver,1343514927,0,4
livingroom:dvd,1343514930,0,4
master:nightstand2,1343514933,2,21
livingroom:lamp2,1343514940,0,4
livingroom:subwoofer,1343514947,12,4
livingroom:receiver,1343514953,0,4
master:cablemodem,1343514960,0,21
livingroom:dvd,1343514967,0,4
livingroom:subwoofer,1343514974,11,4
master:desklamp,1343514980,1,21
livingroom:roku,1343514991,1,4
livingroom:lamp1,1343514993,0,4
livingroom:receiver,1343514998,0,4
livingroom:wii,1343515000,2,4
livingroom:lamp2,1343515003,0,4
basement:tv,1343515006,0,13
livingroom:subwoofer,1343515010,10,4
livingroom:dvd,1343515014,0,4
livingroom:roku,1343515020,0,4
livingroom:receiver,1343515027,0,4
livingroom:wii,1343515034,2,4
livingroom:lamp1,1343515040,0,4
livingroom:subwoofer,1343515047,10,4
livingroom:lamp2,1343515049,0,4
livingroom:dvd,1343515057,0,4
livingroom:receiver,1343515063,0,4
livingroom:subwoofer,1343515071,11,4
master:lamp1,1343515076,0,21
master:nightstand2,1343515083,2,21
master:cablemodem,1343515089,0,21
master:desklamp,1343515096,1,21
master:lamp1,1343515136,0,21
master:nightstand2,1343515140,3,21
master:cablemodem,1343515143,0,21
master:desklamp,1343515147,0,21
livingroom:lamp1,1343515243,0,4
livingroom:lamp2,1343515246,0,4
livingroom:dvd,1343515250,0,4
livingroom:receiver,1343515254,0,4
livingroom:lamp1,1343515256,0,4
livingroom:lamp2,1343515263,0,4
livingroom:subwoofer,1343515267,10,4
livingroom:lamp1,1343515270,0,4
livingroom:dvd,1343515274,0,4
livingroom:lamp2,1343515280,0,4
livingroom:receiver,1343515287,0,4
livingroom:dvd,1343515293,0,4
livingroom:receiver,1343515310,0,4
livingroom:subwoofer,1343515314,12,4
livingroom:lamp1,1343515371,0,4
livingroom:lamp2,1343515374,0,4
livingroom:dvd,1343515379,0,4
livingroom:receiver,1343515386,0,4
livingroom:subwoofer,1343515390,11,4
livingroom:lamp1,1343515401,0,4
livingroom:lamp2,1343515408,0,4
livingroom:dvd,1343515415,0,4
livingroom:roku,1343515419,0,4
livingroom:receiver,1343515422,0,4
livingroom:wii,1343515425,2,4
livingroom:subwoofer,1343515429,10,4
livingroom:lamp1,1343515435,0,4
livingroom:lamp2,1343515443,0,4
livingroom:dvd,1343515455,0,4
livingroom:lamp1,1343515462,0,4
livingroom:receiver,1343515466,0,4
livingroom:lamp2,1343515469,0,4
livingroom:dvd,1343515475,0,4
livingroom:receiver,1343515482,0,4
livingroom:subwoofer,1343515485,0,4
livingroom:subwoofer,1343515486,10,4
livingroom:lamp1,1343515522,0,4
livingroom:lamp2,1343515526,0,4
bedroom:lamp1,1343515529,0,19
livingroom:dvd,1343515533,0,4
livingroom:lamp1,1343515536,0,4
bedroom:lamp2,1343515539,0,19
livingroom:receiver,1343515543,0,4
livingroom:lamp2,1343515545,0,4
livingroom:subwoofer,1343515553,12,4
livingroom:dvd,1343515559,0,4
bedroom:noise,1343515562,1,19
livingroom:receiver,1343515569,0,4
bedroom:nitelight,1343515576,2,19
livingroom:subwoofer,1343515583,11,4
livingroom:lamp1,1343515589,0,4
livingroom:lamp2,1343515595,0,4
livingroom:dvd,1343515602,0,4
livingroom:receiver,1343515609,0,4
livingroom:lamp1,1343515615,0,4
livingroom:subwoofer,1343515619,10,4
livingroom:lamp2,1343515622,10,4
livingroom:lamp1,1343515629,0,4
livingroom:dvd,1343515636,0,4
master:lamp1,1343515643,0,21
livingroom:lamp2,1343515648,0,4
livingroom:lamp1,1343515655,0,4
livingroom:receiver,1343515659,0,4
master:nightstand2,1343515662,2,21
livingroom:dvd,1343515666,0,4
livingroom:lamp2,1343515668,0,4
livingroom:subwoofer,1343515673,10,4
master:cablemodem,1343515675,0,21
livingroom:receiver,1343515678,0,4
livingroom:dvd,1343515682,0,4
master:desklamp,1343515689,1,21
livingroom:subwoofer,1343515696,11,4
livingroom:lamp1,1343515703,0,4
